time,open,high,low,close,volume,spread
2025-05-22 03:00:00,0.84437,0.84456,0.84373,0.84376,2691,0
2025-05-22 04:00:00,0.84376,0.84444,0.8434,0.84443,2583,0
2025-05-22 05:00:00,0.84443,0.84458,0.84385,0.84411,2304,0
2025-05-22 06:00:00,0.84411,0.84431,0.84406,0.84417,1406,0
2025-05-22 07:00:00,0.84417,0.84417,0.84376,0.84392,1096,0
2025-05-22 08:00:00,0.84392,0.84394,0.84366,0.84384,1542,0
2025-05-22 09:00:00,0.84383,0.84492,0.84353,0.84373,2720,0
2025-05-22 10:00:00,0.84373,0.84383,0.84199,0.84284,3641,0
2025-05-22 11:00:00,0.84285,0.8435,0.84233,0.84327,3459,0
2025-05-22 12:00:00,0.84327,0.8435,0.84261,0.84267,2629,0
2025-05-22 13:00:00,0.84267,0.8434,0.84266,0.8428,1920,0
2025-05-22 14:00:00,0.8428,0.84316,0.84233,0.84268,2554,0
2025-05-22 15:00:00,0.84267,0.84296,0.84192,0.84208,3149,0
2025-05-22 16:00:00,0.84208,0.84231,0.84083,0.84104,3792,0
2025-05-22 17:00:00,0.84104,0.84131,0.84009,0.8401,4305,0
2025-05-22 18:00:00,0.8401,0.84076,0.84001,0.84026,3101,0
2025-05-22 19:00:00,0.84026,0.8406,0.83975,0.83987,2192,0
2025-05-22 20:00:00,0.83987,0.84022,0.83975,0.83997,2129,0
2025-05-22 21:00:00,0.83997,0.84028,0.83985,0.84019,1259,0
2025-05-22 22:00:00,0.84019,0.84059,0.84017,0.84053,1301,0
2025-05-22 23:00:00,0.84053,0.84088,0.84051,0.84062,971,0
2025-05-23 00:00:00,0.84053,0.84062,0.83949,0.84032,394,15
2025-05-23 01:00:00,0.84025,0.84083,0.84022,0.84081,807,0
2025-05-23 02:00:00,0.84081,0.84093,0.84061,0.84073,601,0
2025-05-23 03:00:00,0.84073,0.84114,0.84054,0.84108,1503,0
2025-05-23 04:00:00,0.8411,0.84187,0.84107,0.84179,1728,0
2025-05-23 05:00:00,0.8418,0.84184,0.84151,0.84156,918,0
2025-05-23 06:00:00,0.84156,0.84167,0.8412,0.8412,748,0
2025-05-23 07:00:00,0.8412,0.84143,0.84105,0.84139,866,0
2025-05-23 08:00:00,0.84139,0.84163,0.84105,0.84148,1220,0
2025-05-23 09:00:00,0.84147,0.84161,0.84102,0.84117,2073,0
2025-05-23 10:00:00,0.84118,0.84138,0.84087,0.84127,2370,0
2025-05-23 11:00:00,0.84127,0.84127,0.84058,0.84092,1732,0
2025-05-23 12:00:00,0.84092,0.84115,0.84055,0.84085,2068,0
2025-05-23 13:00:00,0.84085,0.84145,0.84056,0.84089,1843,0
2025-05-23 14:00:00,0.8409,0.84176,0.8384,0.83939,5852,0
2025-05-23 15:00:00,0.83939,0.83981,0.83801,0.83845,6487,0
2025-05-23 16:00:00,0.83845,0.83978,0.83823,0.83928,4594,0
2025-05-23 17:00:00,0.83928,0.84067,0.83903,0.84065,4032,0
2025-05-23 18:00:00,0.84065,0.84068,0.8397,0.84019,3268,0
2025-05-23 19:00:00,0.8402,0.84027,0.83964,0.84004,2558,0
2025-05-23 20:00:00,0.84004,0.84004,0.83948,0.83982,1872,0
2025-05-23 21:00:00,0.83982,0.83998,0.83947,0.83956,1907,0
2025-05-23 22:00:00,0.83956,0.83981,0.83941,0.83968,1478,0
2025-05-23 23:00:00,0.83968,0.83984,0.8393,0.8394,1511,0
2025-05-26 00:00:00,0.83932,0.84014,0.83921,0.84011,594,0
2025-05-26 01:00:00,0.84011,0.84087,0.83969,0.84034,2434,0
2025-05-26 02:00:00,0.84036,0.84048,0.8401,0.84021,1229,0
2025-05-26 03:00:00,0.84021,0.84089,0.84019,0.8404,1895,0
2025-05-26 04:00:00,0.8404,0.84047,0.83984,0.8401,1859,0
2025-05-26 05:00:00,0.84011,0.84027,0.83983,0.84006,1960,0
2025-05-26 06:00:00,0.84006,0.84046,0.83999,0.84038,1449,0
2025-05-26 07:00:00,0.84038,0.84042,0.83997,0.84002,1238,0
2025-05-26 08:00:00,0.84002,0.84023,0.83992,0.84014,1425,0
2025-05-26 09:00:00,0.84013,0.84078,0.83981,0.84052,2105,0
2025-05-26 10:00:00,0.84053,0.84055,0.83944,0.83948,2493,0
2025-05-26 11:00:00,0.83948,0.83985,0.8392,0.8393,1792,0
2025-05-26 12:00:00,0.8393,0.83935,0.83896,0.83906,1495,0
2025-05-26 13:00:00,0.83906,0.83967,0.83896,0.83939,1215,0
2025-05-26 14:00:00,0.83939,0.83942,0.839,0.83903,1354,0
2025-05-26 15:00:00,0.83903,0.83927,0.8388,0.83914,1502,0
2025-05-26 16:00:00,0.83914,0.83934,0.83892,0.83892,1353,0
2025-05-26 17:00:00,0.83892,0.83949,0.83886,0.83937,1666,0
2025-05-26 18:00:00,0.83937,0.83955,0.83895,0.83912,1193,0
2025-05-26 19:00:00,0.83912,0.83922,0.83894,0.83922,812,0
2025-05-26 20:00:00,0.83922,0.83939,0.83912,0.83917,464,0
2025-05-26 21:00:00,0.83917,0.83927,0.83909,0.83918,362,0
2025-05-26 22:00:00,0.83918,0.83939,0.83915,0.83938,304,0
2025-05-26 23:00:00,0.83938,0.83971,0.83931,0.83951,419,0
2025-05-27 00:00:00,0.83914,0.83951,0.83864,0.83904,947,11
2025-05-27 01:00:00,0.83905,0.83986,0.83905,0.83964,737,0
2025-05-27 02:00:00,0.83964,0.83968,0.83948,0.83953,530,0
2025-05-27 03:00:00,0.83953,0.83966,0.83931,0.83931,1520,0
2025-05-27 04:00:00,0.83931,0.83966,0.8393,0.8395,1349,0
2025-05-27 05:00:00,0.83949,0.83981,0.83942,0.83959,1043,0
2025-05-27 06:00:00,0.83959,0.8398,0.8395,0.83964,894,0
2025-05-27 07:00:00,0.83964,0.83967,0.83935,0.8394,1309,0
2025-05-27 08:00:00,0.8394,0.83983,0.8393,0.83945,2014,0
2025-05-27 09:00:00,0.83944,0.83967,0.83881,0.83889,2535,0
2025-05-27 10:00:00,0.83889,0.83906,0.83802,0.8385,3330,0
2025-05-27 11:00:00,0.8385,0.83864,0.83813,0.83836,2062,0
2025-05-27 12:00:00,0.83836,0.8384,0.83775,0.83779,2046,0
2025-05-27 13:00:00,0.8378,0.83821,0.83761,0.8377,2105,0
2025-05-27 14:00:00,0.8377,0.83802,0.83729,0.83782,2088,0
2025-05-27 15:00:00,0.83782,0.83831,0.83777,0.83813,2407,0
2025-05-27 16:00:00,0.83813,0.83913,0.83811,0.83873,3222,0
2025-05-27 17:00:00,0.83871,0.83899,0.83802,0.8388,3839,0
2025-05-27 18:00:00,0.83881,0.83931,0.83849,0.83876,2582,0
2025-05-27 19:00:00,0.83876,0.83917,0.83836,0.83895,1938,0
2025-05-27 20:00:00,0.83895,0.83933,0.83885,0.8389,1626,0
2025-05-27 21:00:00,0.8389,0.8391,0.83874,0.83902,1397,0
2025-05-27 22:00:00,0.83902,0.83914,0.83889,0.83899,1310,0
2025-05-27 23:00:00,0.83899,0.83907,0.83851,0.83852,986,0
2025-05-28 00:00:00,0.83834,0.83866,0.83679,0.83853,1064,31
2025-05-28 01:00:00,0.83852,0.83902,0.83839,0.83898,559,0
2025-05-28 02:00:00,0.83898,0.83901,0.83878,0.83888,549,0
2025-05-28 03:00:00,0.83889,0.83915,0.83857,0.83863,1091,0
2025-05-28 04:00:00,0.83862,0.83894,0.83845,0.83875,2137,0
2025-05-28 05:00:00,0.83875,0.83897,0.83828,0.83856,1826,0
2025-05-28 06:00:00,0.83856,0.83894,0.8384,0.83867,1502,0
2025-05-28 07:00:00,0.83866,0.83922,0.83866,0.83921,1020,0
2025-05-28 08:00:00,0.83921,0.83932,0.83883,0.83932,1438,0
2025-05-28 09:00:00,0.83932,0.83949,0.83863,0.83874,1878,0
2025-05-28 10:00:00,0.83874,0.83922,0.83857,0.83911,2364,0
2025-05-28 11:00:00,0.83911,0.83923,0.83824,0.83884,2284,0
2025-05-28 12:00:00,0.83884,0.83942,0.83846,0.83891,2148,0
2025-05-28 13:00:00,0.83891,0.83952,0.83852,0.8393,2048,0
2025-05-28 14:00:00,0.83931,0.83998,0.83916,0.83965,2486,0
2025-05-28 15:00:00,0.83965,0.8402,0.83954,0.83977,2507,0
2025-05-28 16:00:00,0.83977,0.84017,0.83909,0.83976,3615,0
2025-05-28 17:00:00,0.83975,0.84007,0.83887,0.83902,4039,0
2025-05-28 18:00:00,0.83902,0.83927,0.83836,0.83842,2991,0
2025-05-28 19:00:00,0.83841,0.83854,0.83815,0.83818,1801,0
2025-05-28 20:00:00,0.83816,0.83857,0.83803,0.83829,1610,0
2025-05-28 21:00:00,0.83826,0.83853,0.83813,0.83844,1563,0
2025-05-28 22:00:00,0.83844,0.83858,0.83832,0.83847,1350,0
2025-05-28 23:00:00,0.83846,0.83857,0.83814,0.83817,1190,0
2025-05-29 00:00:00,0.83775,0.83827,0.83759,0.83813,636,47
2025-05-29 01:00:00,0.83813,0.8387,0.83813,0.83848,827,0
2025-05-29 02:00:00,0.83848,0.8385,0.83555,0.83629,4178,0
2025-05-29 03:00:00,0.83629,0.83708,0.83625,0.83665,4696,0
2025-05-29 04:00:00,0.83665,0.83718,0.83638,0.83691,2589,0
2025-05-29 05:00:00,0.83689,0.83722,0.83679,0.83714,1795,0
2025-05-29 06:00:00,0.83714,0.83741,0.83713,0.83718,1395,0
2025-05-29 07:00:00,0.83718,0.83731,0.83682,0.83687,1079,0
2025-05-29 08:00:00,0.83688,0.83709,0.83641,0.83694,1457,0
2025-05-29 09:00:00,0.83694,0.83786,0.83694,0.83756,2824,0
2025-05-29 10:00:00,0.83756,0.83777,0.83717,0.83743,3037,0
2025-05-29 11:00:00,0.83743,0.8375,0.83679,0.83742,2449,0
2025-05-29 12:00:00,0.83741,0.8375,0.83707,0.83732,1665,0
2025-05-29 13:00:00,0.83732,0.83781,0.83706,0.83772,1862,0
2025-05-29 14:00:00,0.83771,0.83807,0.83725,0.83734,1984,0
2025-05-29 15:00:00,0.83734,0.84057,0.83733,0.84056,4466,0
2025-05-29 16:00:00,0.84057,0.84134,0.84045,0.84128,4176,0
2025-05-29 17:00:00,0.84129,0.84224,0.84123,0.84181,3517,0
2025-05-29 18:00:00,0.84181,0.84295,0.84181,0.84293,2643,0
2025-05-29 19:00:00,0.84292,0.84293,0.84225,0.84276,2298,0
2025-05-29 20:00:00,0.84276,0.843,0.84231,0.84294,1708,0
2025-05-29 21:00:00,0.84293,0.84313,0.84251,0.84271,1568,0
2025-05-29 22:00:00,0.84271,0.84278,0.8422,0.84231,1536,0
2025-05-29 23:00:00,0.84231,0.84241,0.84192,0.84205,1030,0
2025-05-30 00:00:00,0.84227,0.8426,0.84144,0.84219,2060,49
2025-05-30 01:00:00,0.84219,0.8428,0.84219,0.84264,1306,0
2025-05-30 02:00:00,0.84264,0.84295,0.84259,0.84277,838,0
2025-05-30 03:00:00,0.84277,0.84287,0.84236,0.84261,2032,0
2025-05-30 04:00:00,0.84261,0.84311,0.84216,0.84222,2278,0
2025-05-30 05:00:00,0.84223,0.8426,0.84219,0.84241,1497,0
2025-05-30 06:00:00,0.84241,0.84266,0.84233,0.84251,1224,0
2025-05-30 07:00:00,0.84251,0.84269,0.84222,0.84222,1063,0
2025-05-30 08:00:00,0.84223,0.84233,0.84186,0.8421,1203,0
2025-05-30 09:00:00,0.84209,0.84217,0.84162,0.84183,2012,0
2025-05-30 10:00:00,0.84183,0.84215,0.84113,0.84118,2855,0
2025-05-30 11:00:00,0.84116,0.84149,0.84081,0.84094,2160,0
2025-05-30 12:00:00,0.84094,0.84131,0.84076,0.84076,1718,0
2025-05-30 13:00:00,0.84076,0.84089,0.84029,0.8408,1704,0
2025-05-30 14:00:00,0.8408,0.84138,0.84052,0.84138,1974,0
2025-05-30 15:00:00,0.84138,0.84218,0.84046,0.8409,4492,0
2025-05-30 16:00:00,0.8409,0.84147,0.84054,0.84136,3533,0
2025-05-30 17:00:00,0.84133,0.84207,0.84087,0.84195,4930,0
2025-05-30 18:00:00,0.84195,0.84282,0.84171,0.84252,3889,0
2025-05-30 19:00:00,0.84251,0.84342,0.84251,0.8432,2543,0
2025-05-30 20:00:00,0.8432,0.84369,0.84292,0.84349,1725,0
2025-05-30 21:00:00,0.84349,0.84358,0.84317,0.84338,1978,0
2025-05-30 22:00:00,0.84337,0.84342,0.84266,0.84291,1658,0
2025-05-30 23:00:00,0.84289,0.84328,0.84269,0.84327,1805,0
2025-06-02 00:00:00,0.84225,0.84347,0.84221,0.84328,322,35
2025-06-02 01:00:00,0.84335,0.84374,0.84317,0.84335,1192,0
2025-06-02 02:00:00,0.84334,0.84344,0.84291,0.84293,946,0
2025-06-02 03:00:00,0.84293,0.84316,0.84279,0.84282,1834,0
2025-06-02 04:00:00,0.84282,0.843,0.8426,0.8429,1898,0
2025-06-02 05:00:00,0.84289,0.84293,0.8426,0.84272,1153,0
2025-06-02 06:00:00,0.8427,0.84277,0.84255,0.84269,1193,0
2025-06-02 07:00:00,0.84269,0.84278,0.84244,0.8426,1019,0
2025-06-02 08:00:00,0.8426,0.84303,0.84247,0.84283,1223,0
2025-06-02 09:00:00,0.84282,0.84301,0.84249,0.84258,2201,0
2025-06-02 10:00:00,0.84258,0.84365,0.84234,0.84318,3272,0
2025-06-02 11:00:00,0.84318,0.84338,0.84266,0.84323,2862,0
2025-06-02 12:00:00,0.84323,0.84409,0.84313,0.8436,2708,0
2025-06-02 13:00:00,0.84361,0.84375,0.84325,0.84365,2289,0
2025-06-02 14:00:00,0.84365,0.84388,0.84311,0.84325,2413,0
2025-06-02 15:00:00,0.84326,0.84351,0.84307,0.84314,2584,0
2025-06-02 16:00:00,0.84314,0.84442,0.84303,0.84389,3222,0
2025-06-02 17:00:00,0.84406,0.84486,0.84357,0.84372,4639,0
2025-06-02 18:00:00,0.84372,0.84397,0.84322,0.84374,3436,0
2025-06-02 19:00:00,0.84374,0.8445,0.84367,0.84441,2686,0
2025-06-02 20:00:00,0.84442,0.84484,0.84422,0.84478,1659,0
2025-06-02 21:00:00,0.84477,0.84499,0.84471,0.84495,1615,0
2025-06-02 22:00:00,0.84495,0.84495,0.84446,0.84487,1533,0
2025-06-02 23:00:00,0.84487,0.84495,0.84444,0.84473,935,0
2025-06-03 00:00:00,0.84379,0.84452,0.8427,0.8445,1310,35
2025-06-03 01:00:00,0.84445,0.84496,0.84443,0.84477,616,0
2025-06-03 02:00:00,0.84477,0.84498,0.84469,0.84481,706,0
2025-06-03 03:00:00,0.84481,0.84493,0.84443,0.84466,1410,0
2025-06-03 04:00:00,0.84465,0.84483,0.84436,0.84441,1847,0
2025-06-03 05:00:00,0.84441,0.84499,0.84437,0.84497,1374,0
2025-06-03 06:00:00,0.84496,0.845,0.84458,0.84478,1118,0
2025-06-03 07:00:00,0.84478,0.84489,0.84464,0.84481,923,0
2025-06-03 08:00:00,0.84481,0.84485,0.84445,0.84458,1288,0
2025-06-03 09:00:00,0.84458,0.84466,0.84416,0.84458,1813,0
2025-06-03 10:00:00,0.84458,0.84499,0.84422,0.84439,2251,0
2025-06-03 11:00:00,0.84439,0.84481,0.84424,0.84439,2018,0
2025-06-03 12:00:00,0.84439,0.84449,0.84391,0.84437,2051,0
2025-06-03 13:00:00,0.84437,0.84442,0.84368,0.84392,1839,0
2025-06-03 14:00:00,0.84391,0.84403,0.84344,0.84352,2254,0
2025-06-03 15:00:00,0.84351,0.84375,0.84278,0.84288,2380,0
2025-06-03 16:00:00,0.84289,0.84308,0.84211,0.84268,3095,0
2025-06-03 17:00:00,0.84268,0.84268,0.84167,0.84204,4038,0
2025-06-03 18:00:00,0.84204,0.84211,0.84104,0.84114,2888,0
2025-06-03 19:00:00,0.84114,0.84163,0.84105,0.84132,1932,0
2025-06-03 20:00:00,0.84133,0.8415,0.84109,0.84111,1425,0
2025-06-03 21:00:00,0.84111,0.84125,0.84098,0.84105,1233,0
2025-06-03 22:00:00,0.84104,0.84123,0.84101,0.84115,988,0
2025-06-03 23:00:00,0.84115,0.84128,0.84094,0.84102,793,0
2025-06-04 00:00:00,0.84068,0.84126,0.84015,0.84108,656,47
2025-06-04 01:00:00,0.8411,0.84136,0.84097,0.8412,616,0
2025-06-04 02:00:00,0.8412,0.84143,0.84109,0.84134,578,0
2025-06-04 03:00:00,0.84134,0.84157,0.84116,0.84149,1539,0
2025-06-04 04:00:00,0.84149,0.8415,0.8411,0.84117,2169,0
2025-06-04 05:00:00,0.84117,0.84133,0.84103,0.84123,1295,0
2025-06-04 06:00:00,0.84123,0.84131,0.84099,0.84101,1265,0
2025-06-04 07:00:00,0.84101,0.84126,0.84101,0.84123,1304,0
2025-06-04 08:00:00,0.84123,0.84154,0.84102,0.84102,1850,0
2025-06-04 09:00:00,0.84102,0.84154,0.84079,0.84112,2856,0
2025-06-04 10:00:00,0.84113,0.84198,0.84103,0.84166,2714,0
2025-06-04 11:00:00,0.84166,0.8421,0.84133,0.8419,2727,0
2025-06-04 12:00:00,0.8419,0.8419,0.84094,0.84094,2422,0
2025-06-04 13:00:00,0.84094,0.8416,0.84072,0.8416,2320,0
2025-06-04 14:00:00,0.84161,0.84211,0.84154,0.84205,2135,0
2025-06-04 15:00:00,0.84205,0.84314,0.84204,0.84243,4099,0
2025-06-04 16:00:00,0.84246,0.84266,0.84179,0.84201,3595,0
2025-06-04 17:00:00,0.84205,0.84258,0.84179,0.84208,4579,0
2025-06-04 18:00:00,0.84207,0.84229,0.8416,0.84194,3530,0
2025-06-04 19:00:00,0.84194,0.84283,0.84178,0.84244,2506,0
2025-06-04 20:00:00,0.84244,0.84261,0.84221,0.84249,1519,0
2025-06-04 21:00:00,0.84248,0.84261,0.84225,0.84231,1290,0
2025-06-04 22:00:00,0.84231,0.84254,0.84223,0.84246,1139,0
2025-06-04 23:00:00,0.84246,0.84273,0.84224,0.84224,1183,0
2025-06-05 00:00:00,0.84099,0.84238,0.83998,0.84228,709,43
2025-06-05 01:00:00,0.84228,0.84282,0.84214,0.84275,762,0
2025-06-05 02:00:00,0.84275,0.84288,0.84268,0.84281,717,0
2025-06-05 03:00:00,0.84281,0.84314,0.84266,0.84286,1766,0
2025-06-05 04:00:00,0.84286,0.84301,0.84267,0.84274,1771,0
2025-06-05 05:00:00,0.84273,0.84288,0.84259,0.84279,1317,0
2025-06-05 06:00:00,0.84278,0.84279,0.84217,0.84243,1590,0
2025-06-05 07:00:00,0.84243,0.84251,0.84225,0.84225,1362,0
2025-06-05 08:00:00,0.84225,0.84248,0.8421,0.84214,1352,0
2025-06-05 09:00:00,0.84214,0.84229,0.8418,0.84221,2046,0
2025-06-05 10:00:00,0.84221,0.84223,0.84142,0.84155,2411,0
2025-06-05 11:00:00,0.84155,0.84162,0.84109,0.84122,2050,0
2025-06-05 12:00:00,0.84122,0.84178,0.84118,0.84178,2064,0
2025-06-05 13:00:00,0.84178,0.84183,0.84135,0.84159,1982,0
2025-06-05 14:00:00,0.84159,0.84212,0.84131,0.84198,2155,0
2025-06-05 15:00:00,0.84195,0.84235,0.84127,0.84172,4971,0
2025-06-05 16:00:00,0.84172,0.84477,0.84133,0.844,6525,0
2025-06-05 17:00:00,0.844,0.84413,0.84268,0.84301,4778,0
2025-06-05 18:00:00,0.843,0.84301,0.84209,0.84222,3595,0
2025-06-05 19:00:00,0.84224,0.84272,0.84201,0.84259,2521,0
2025-06-05 20:00:00,0.84259,0.84268,0.84185,0.84207,1977,0
2025-06-05 21:00:00,0.8421,0.84266,0.84204,0.84257,2264,0
2025-06-05 22:00:00,0.84257,0.84315,0.84254,0.84265,2902,0
2025-06-05 23:00:00,0.84265,0.84326,0.84259,0.84306,1338,0
2025-06-06 00:00:00,0.8423,0.84329,0.84132,0.84277,1325,28
2025-06-06 01:00:00,0.84277,0.8434,0.84276,0.84336,793,0
2025-06-06 02:00:00,0.84335,0.84347,0.84317,0.84346,697,0
2025-06-06 03:00:00,0.84346,0.84347,0.84316,0.84324,1444,0
2025-06-06 04:00:00,0.84323,0.84328,0.8429,0.84294,1432,0
2025-06-06 05:00:00,0.84295,0.84301,0.84274,0.84287,1420,0
2025-06-06 06:00:00,0.84287,0.84305,0.84282,0.84293,974,0
2025-06-06 07:00:00,0.84293,0.84293,0.84263,0.8427,966,0
2025-06-06 08:00:00,0.84271,0.84302,0.84266,0.84296,1107,0
2025-06-06 09:00:00,0.84296,0.84411,0.84295,0.84393,2396,0
2025-06-06 10:00:00,0.84393,0.84424,0.84329,0.84358,2660,0
2025-06-06 11:00:00,0.84358,0.84381,0.84312,0.84317,2037,0
2025-06-06 12:00:00,0.84316,0.84381,0.84302,0.84376,1811,0
2025-06-06 13:00:00,0.84376,0.84379,0.84287,0.84302,1500,0
2025-06-06 14:00:00,0.84302,0.84343,0.84256,0.84257,2021,0
2025-06-06 15:00:00,0.84257,0.84277,0.84185,0.84194,5459,0
2025-06-06 16:00:00,0.84195,0.84264,0.84171,0.84239,5542,0
2025-06-06 17:00:00,0.84239,0.84287,0.84175,0.84203,5016,0
2025-06-06 18:00:00,0.84204,0.8425,0.84173,0.84226,4096,0
2025-06-06 19:00:00,0.84226,0.84265,0.84205,0.84229,2188,0
2025-06-06 20:00:00,0.84229,0.84266,0.84216,0.84228,1886,0
2025-06-06 21:00:00,0.84228,0.84245,0.84224,0.84238,1433,0
2025-06-06 22:00:00,0.84238,0.84256,0.84208,0.84217,1120,0
2025-06-06 23:00:00,0.84217,0.84248,0.84215,0.84223,692,0
2025-06-09 00:00:00,0.84032,0.84232,0.84032,0.84195,298,29
2025-06-09 01:00:00,0.84195,0.84278,0.84191,0.84269,888,0
2025-06-09 02:00:00,0.84269,0.84284,0.84256,0.84262,646,0
2025-06-09 03:00:00,0.84261,0.84269,0.84195,0.84203,1141,0
2025-06-09 04:00:00,0.84203,0.84233,0.84191,0.84224,1197,0
2025-06-09 05:00:00,0.84225,0.84256,0.84215,0.84221,1021,0
2025-06-09 06:00:00,0.84221,0.84227,0.84206,0.84213,958,0
2025-06-09 07:00:00,0.84213,0.84242,0.84211,0.84242,671,0
2025-06-09 08:00:00,0.84242,0.84259,0.84224,0.84248,772,0
2025-06-09 09:00:00,0.84248,0.84263,0.84204,0.84222,1617,0
2025-06-09 10:00:00,0.84222,0.8424,0.84189,0.84207,1944,0
2025-06-09 11:00:00,0.84205,0.84242,0.84179,0.84196,2080,0
2025-06-09 12:00:00,0.84196,0.84262,0.84185,0.84192,1864,0
2025-06-09 13:00:00,0.84191,0.84223,0.84172,0.84223,1621,0
2025-06-09 14:00:00,0.84223,0.84241,0.84142,0.84188,1730,0
2025-06-09 15:00:00,0.84188,0.84256,0.84186,0.8422,2252,0
2025-06-09 16:00:00,0.8422,0.84242,0.84175,0.84233,2320,0
2025-06-09 17:00:00,0.84233,0.84263,0.84201,0.84222,2215,0
2025-06-09 18:00:00,0.84222,0.84249,0.84218,0.84236,1538,0
2025-06-09 19:00:00,0.84236,0.84266,0.84203,0.84261,1017,0
2025-06-09 20:00:00,0.84261,0.84278,0.84239,0.84246,968,0
2025-06-09 21:00:00,0.84246,0.84279,0.84237,0.84257,1161,0
2025-06-09 22:00:00,0.84257,0.84267,0.84241,0.84253,931,0
2025-06-09 23:00:00,0.84253,0.84287,0.84253,0.84271,671,0
2025-06-10 00:00:00,0.84248,0.84284,0.84122,0.84279,1967,29
2025-06-10 01:00:00,0.84279,0.84298,0.8427,0.84285,612,0
2025-06-10 02:00:00,0.84284,0.84299,0.8428,0.84298,490,0
2025-06-10 03:00:00,0.84297,0.84312,0.84271,0.84283,1233,0
2025-06-10 04:00:00,0.84283,0.84285,0.84227,0.84232,1605,0
2025-06-10 05:00:00,0.84232,0.84233,0.84193,0.842,1697,0
2025-06-10 06:00:00,0.842,0.84218,0.84182,0.84195,1137,0
2025-06-10 07:00:00,0.84195,0.84205,0.84178,0.84202,784,0
2025-06-10 08:00:00,0.84202,0.84264,0.84198,0.84225,1513,0
2025-06-10 09:00:00,0.84224,0.84518,0.84216,0.84517,3380,0
2025-06-10 10:00:00,0.84517,0.84624,0.84499,0.84558,3625,0
2025-06-10 11:00:00,0.84558,0.84612,0.84486,0.84583,2510,0
2025-06-10 12:00:00,0.84583,0.84647,0.84557,0.84618,2089,0
2025-06-10 13:00:00,0.84618,0.84635,0.8457,0.84578,2079,0
2025-06-10 14:00:00,0.84579,0.84686,0.84572,0.84628,2193,0
2025-06-10 15:00:00,0.84628,0.84667,0.84603,0.84639,2151,0
2025-06-10 16:00:00,0.8464,0.84652,0.84541,0.84553,2737,0
2025-06-10 17:00:00,0.84553,0.84553,0.8448,0.84546,2542,0
2025-06-10 18:00:00,0.84547,0.84567,0.845,0.84567,2302,0
2025-06-10 19:00:00,0.84567,0.84627,0.84557,0.84627,1516,0
2025-06-10 20:00:00,0.84627,0.84637,0.84588,0.84613,992,0
2025-06-10 21:00:00,0.84612,0.8465,0.84612,0.8463,1053,0
2025-06-10 22:00:00,0.84629,0.84662,0.84621,0.84623,1025,0
2025-06-10 23:00:00,0.84624,0.84643,0.84606,0.84637,786,0
2025-06-11 00:00:00,0.84418,0.84644,0.84407,0.84583,1663,56
2025-06-11 01:00:00,0.8458,0.84651,0.8458,0.8464,673,0
2025-06-11 02:00:00,0.8464,0.84677,0.84626,0.84675,1355,0
2025-06-11 03:00:00,0.84675,0.84677,0.84638,0.84649,1841,0
2025-06-11 04:00:00,0.84649,0.84691,0.84636,0.84657,1617,0
2025-06-11 05:00:00,0.84656,0.8469,0.84652,0.84684,1162,0
2025-06-11 06:00:00,0.84684,0.84691,0.84668,0.84674,843,0
2025-06-11 07:00:00,0.84674,0.84677,0.84659,0.84667,744,0
2025-06-11 08:00:00,0.84667,0.84684,0.84655,0.8467,946,0
2025-06-11 09:00:00,0.84674,0.84734,0.8466,0.84723,1976,0
2025-06-11 10:00:00,0.84724,0.84742,0.84668,0.84696,2138,0
2025-06-11 11:00:00,0.84696,0.84765,0.84657,0.84707,1903,0
2025-06-11 12:00:00,0.84707,0.84775,0.8469,0.84717,2070,0
2025-06-11 13:00:00,0.84717,0.84764,0.84695,0.84752,1561,0
2025-06-11 14:00:00,0.84752,0.84776,0.84684,0.84716,1886,0
2025-06-11 15:00:00,0.84716,0.84793,0.84689,0.84772,4701,0
2025-06-11 16:00:00,0.84772,0.84888,0.84751,0.84847,3718,0
2025-06-11 17:00:00,0.84847,0.84852,0.84734,0.84805,2778,0
2025-06-11 18:00:00,0.84805,0.84815,0.84744,0.84761,2591,0
2025-06-11 19:00:00,0.84759,0.84838,0.84749,0.84796,1792,0
2025-06-11 20:00:00,0.84796,0.84818,0.8476,0.84771,1392,0
2025-06-11 21:00:00,0.84771,0.84807,0.8474,0.84783,1982,0
2025-06-11 22:00:00,0.84783,0.84832,0.84772,0.84816,1243,0
2025-06-11 23:00:00,0.84819,0.84822,0.84772,0.84792,965,0
2025-06-12 00:00:00,0.84586,0.84791,0.84562,0.8476,769,34
2025-06-12 01:00:00,0.84759,0.84823,0.84759,0.84813,1075,0
2025-06-12 02:00:00,0.84813,0.84843,0.84811,0.84832,1328,0
2025-06-12 03:00:00,0.84832,0.84834,0.84787,0.84819,2178,0
2025-06-12 04:00:00,0.84819,0.84831,0.8479,0.84802,2061,0
2025-06-12 05:00:00,0.84802,0.84836,0.8479,0.84809,1315,0
2025-06-12 06:00:00,0.84809,0.8482,0.84797,0.84807,1122,0
2025-06-12 07:00:00,0.84807,0.84811,0.84781,0.84781,974,0
2025-06-12 08:00:00,0.8478,0.84867,0.84772,0.84829,1084,0
2025-06-12 09:00:00,0.84827,0.84988,0.84822,0.84941,2795,0
2025-06-12 10:00:00,0.84943,0.85142,0.84932,0.85112,2964,0
2025-06-12 11:00:00,0.85112,0.85174,0.8505,0.85095,3023,0
