time,open,high,low,close,volume,spread
2025-07-29 20:00:00,1.59008,1.59172,1.5888900000000001,1.58969,14060,1
2025-07-30 00:00:00,1.58937,1.59209,1.58893,1.59191,6994,1
2025-07-30 04:00:00,1.59192,1.59249,1.59028,1.59042,13875,1
2025-07-30 08:00:00,1.59043,1.59216,1.58947,1.5916700000000001,19200,1
2025-07-30 12:00:00,1.5916700000000001,1.59229,1.5830899999999999,1.58377,22933,1
2025-07-30 16:00:00,1.58375,1.5863800000000001,1.5822699999999998,1.58433,26954,1
2025-07-30 20:00:00,1.58433,1.58753,1.57659,1.57695,31177,1
2025-07-31 00:00:00,1.57654,1.58144,1.57592,1.5812300000000001,10376,1
2025-07-31 04:00:00,1.5812300000000001,1.5814599999999999,1.5775299999999999,1.5798100000000002,20447,1
2025-07-31 08:00:00,1.57978,1.58491,1.57948,1.58447,22159,1
2025-07-31 12:00:00,1.58447,1.5846200000000001,1.58064,1.5807799999999999,21068,1
2025-07-31 16:00:00,1.5807799999999999,1.5843500000000001,1.57809,1.58163,29408,1
2025-07-31 20:00:00,1.58163,1.58369,1.58006,1.58122,16006,1
2025-08-01 00:00:00,1.58054,1.5836700000000001,1.57958,1.58195,12787,1
2025-08-01 04:00:00,1.58195,1.58243,1.58052,1.58203,22046,1
2025-08-01 08:00:00,1.5819999999999999,1.5852300000000001,1.58179,1.58274,20194,1
2025-08-01 12:00:00,1.58274,1.59419,1.58037,1.59286,29115,1
2025-08-01 16:00:00,1.5928900000000001,1.5953,1.59066,1.59191,50695,1
2025-08-01 20:00:00,1.5918999999999999,1.59844,1.58983,1.59654,25317,1
2025-08-04 00:00:00,1.59619,1.5980400000000001,1.59376,1.59387,17172,1
2025-08-04 04:00:00,1.59389,1.59562,1.59304,1.59422,19965,1
2025-08-04 08:00:00,1.59422,1.5950199999999999,1.59191,1.59307,24760,1
2025-08-04 12:00:00,1.59307,1.59584,1.59277,1.59421,24495,1
2025-08-04 16:00:00,1.59423,1.59497,1.59173,1.59403,29698,1
2025-08-04 20:00:00,1.59405,1.59484,1.5932,1.59448,14844,1
2025-08-05 00:00:00,1.5936599999999999,1.59528,1.5924,1.59318,9354,1
2025-08-05 04:00:00,1.5931899999999999,1.5939100000000002,1.59241,1.59341,16402,1
2025-08-05 08:00:00,1.5934,1.5934,1.5903100000000001,1.59275,20929,1
2025-08-05 12:00:00,1.5927799999999999,1.59381,1.59066,1.59181,22124,1
2025-08-05 16:00:00,1.59181,1.59631,1.5888,1.5958299999999999,31415,1
2025-08-05 20:00:00,1.59584,1.5958999999999999,1.59369,1.59385,14192,1
2025-08-06 00:00:00,1.59345,1.59484,1.59306,1.59414,9518,1
2025-08-06 04:00:00,1.59416,1.5953,1.5930499999999999,1.5949900000000001,16811,1
2025-08-06 08:00:00,1.59497,1.5950199999999999,1.5933000000000002,1.59365,18201,1
2025-08-06 12:00:00,1.59356,1.59826,1.59354,1.5978599999999998,19405,1
2025-08-06 16:00:00,1.5978599999999998,1.60067,1.5971600000000001,1.59898,28803,1
2025-08-06 20:00:00,1.5989900000000001,1.6031499999999999,1.5989499999999999,1.60203,16001,1
2025-08-07 00:00:00,1.60182,1.60262,1.6000100000000002,1.60128,9615,1
2025-08-07 04:00:00,1.60128,1.60297,1.60103,1.60237,14974,1
2025-08-07 08:00:00,1.60237,1.60535,1.60206,1.60413,19057,1
2025-08-07 12:00:00,1.60411,1.60426,1.59884,1.60039,24217,1
2025-08-07 16:00:00,1.6003699999999998,1.60127,1.59796,1.6003500000000002,31380,1
2025-08-07 20:00:00,1.6003500000000002,1.60359,1.59931,1.60343,18573,1
2025-08-08 00:00:00,1.6029,1.60422,1.60188,1.6035300000000001,11887,1
2025-08-08 04:00:00,1.60354,1.60365,1.60168,1.60192,14330,1
2025-08-08 08:00:00,1.60192,1.60215,1.59822,1.5984500000000001,18466,1
2025-08-08 12:00:00,1.5984500000000001,1.60317,1.5969,1.60167,20465,1
2025-08-08 16:00:00,1.6016599999999999,1.6044800000000001,1.60113,1.60296,23997,1
2025-08-08 20:00:00,1.60297,1.60355,1.6008200000000001,1.60087,14664,1
2025-08-11 00:00:00,1.60016,1.60249,1.60016,1.60249,8721,1
2025-08-11 04:00:00,1.60246,1.60514,1.6022699999999999,1.60497,13835,1
2025-08-11 08:00:00,1.60497,1.60521,1.60341,1.60425,16113,1
2025-08-11 12:00:00,1.6042,1.6045,1.60134,1.6022699999999999,18090,1
2025-08-11 16:00:00,1.60228,1.6023800000000001,1.59846,1.59991,23945,1
2025-08-11 20:00:00,1.5998999999999999,1.60087,1.5989,1.60026,12403,1
2025-08-12 00:00:00,1.59935,1.6007099999999999,1.59886,1.60045,8771,1
2025-08-12 04:00:00,1.60045,1.60163,1.6002,1.6015700000000002,16382,1
2025-08-12 08:00:00,1.6015899999999998,1.60253,1.59962,1.60153,22749,1
2025-08-12 12:00:00,1.60152,1.60564,1.59959,1.6042399999999999,25593,1
2025-08-12 16:00:00,1.6042399999999999,1.60883,1.60217,1.60731,39792,1
2025-08-12 20:00:00,1.60731,1.6087799999999999,1.60683,1.60744,15053,1
2025-08-13 00:00:00,1.6074000000000002,1.60935,1.60641,1.6092300000000002,7701,1
2025-08-13 04:00:00,1.6092300000000002,1.6098400000000002,1.60832,1.60956,14175,1
2025-08-13 08:00:00,1.60957,1.61297,1.60884,1.6121699999999999,19767,1
2025-08-13 12:00:00,1.61218,1.61344,1.61053,1.6109499999999999,18038,1
2025-08-13 16:00:00,1.6109499999999999,1.6133600000000001,1.6104,1.61198,25676,1
2025-08-13 20:00:00,1.61199,1.6123699999999999,1.60998,1.61026,12972,1
2025-08-14 00:00:00,1.60967,1.61086,1.60904,1.61026,8760,1
2025-08-14 04:00:00,1.61028,1.61067,1.60919,1.61007,14148,1
2025-08-14 08:00:00,1.61008,1.61049,1.60786,1.60792,20780,1
2025-08-14 12:00:00,1.60792,1.6113,1.60746,1.60896,24060,1
2025-08-14 16:00:00,1.60897,1.61014,1.6065399999999999,1.60704,32711,1
2025-08-14 20:00:00,1.6070600000000002,1.6094,1.6069,1.60903,14217,1
2025-08-15 00:00:00,1.60881,1.60978,1.60838,1.6093199999999999,7668,1
2025-08-15 04:00:00,1.6093199999999999,1.60992,1.60899,1.60971,12643,1
2025-08-15 08:00:00,1.60971,1.6120999999999999,1.60949,1.61177,14855,1
2025-08-15 12:00:00,1.61177,1.6132499999999999,1.61094,1.61293,17131,1
2025-08-15 16:00:00,1.61293,1.61733,1.61226,1.61622,26135,1
2025-08-15 20:00:00,1.61624,1.61717,1.6157,1.61656,11163,1
2025-08-18 00:00:00,1.6164800000000001,1.61805,1.61563,1.61566,9523,1
2025-08-18 04:00:00,1.6156700000000002,1.61602,1.61449,1.61584,13715,1
2025-08-18 08:00:00,1.61584,1.61588,1.6109200000000001,1.6113300000000002,17222,1
2025-08-18 12:00:00,1.6113300000000002,1.61236,1.60892,1.61023,16370,1
2025-08-18 16:00:00,1.6102400000000001,1.61369,1.60964,1.61015,22427,1
2025-08-18 20:00:00,1.61017,1.61124,1.6091199999999999,1.60941,11902,1
2025-08-19 00:00:00,1.6093199999999999,1.61093,1.6085500000000001,1.60988,7510,1
2025-08-19 04:00:00,1.60988,1.61044,1.60799,1.6102400000000001,15753,1
2025-08-19 08:00:00,1.61022,1.61436,1.6091600000000001,1.61331,17678,1
2025-08-19 12:00:00,1.61331,1.6156700000000002,1.61219,1.6150799999999998,17078,1
2025-08-19 16:00:00,1.61507,1.6174,1.61484,1.6158000000000001,23825,1
2025-08-19 20:00:00,1.61578,1.61608,1.61392,1.61505,12256,1
2025-08-20 00:00:00,1.6138400000000002,1.6152600000000001,1.61308,1.61414,12486,1
2025-08-20 04:00:00,1.61412,1.61446,1.61301,1.6136300000000001,16076,1
2025-08-20 08:00:00,1.61362,1.6160299999999999,1.6122999999999998,1.61521,18351,1
2025-08-20 12:00:00,1.6152,1.61749,1.61466,1.6172499999999999,16946,1
2025-08-20 16:00:00,1.61728,1.61776,1.61498,1.61701,25171,1
2025-08-20 20:00:00,1.61701,1.61834,1.61601,1.6161400000000001,14288,1
2025-08-21 00:00:00,1.61595,1.61649,1.615,1.6162100000000001,9103,1
2025-08-21 04:00:00,1.61623,1.61656,1.6156000000000001,1.61612,14279,1
2025-08-21 08:00:00,1.6161400000000001,1.61817,1.61349,1.6173,17817,1
2025-08-21 12:00:00,1.6173,1.61843,1.6158700000000001,1.61801,19873,1
2025-08-21 16:00:00,1.61801,1.61823,1.61252,1.61341,30187,1
2025-08-21 20:00:00,1.61341,1.61439,1.61279,1.6141100000000002,13319,1
2025-08-22 00:00:00,1.61354,1.61531,1.6133600000000001,1.61527,7837,1
2025-08-22 04:00:00,1.61525,1.61537,1.61162,1.61193,12660,1
2025-08-22 08:00:00,1.61191,1.6137899999999998,1.6118299999999999,1.6132,14098,1
2025-08-22 12:00:00,1.61319,1.61615,1.6131,1.6155,15500,1
2025-08-22 16:00:00,1.6155,1.62257,1.6141,1.62131,42283,1
2025-08-22 20:00:00,1.62133,1.62242,1.61984,1.6200700000000001,15974,1
2025-08-25 00:00:00,1.61914,1.62062,1.61828,1.61841,8920,1
2025-08-25 04:00:00,1.61842,1.6195,1.61821,1.6194199999999999,10161,1
2025-08-25 08:00:00,1.6194199999999999,1.62042,1.6179000000000001,1.61833,13737,1
2025-08-25 12:00:00,1.6183100000000001,1.61842,1.61589,1.6171600000000002,13470,1
2025-08-25 16:00:00,1.61715,1.6183,1.61192,1.6122800000000002,22477,1
2025-08-25 20:00:00,1.6122800000000002,1.6123699999999999,1.60819,1.61023,15800,1
2025-08-26 00:00:00,1.60953,1.6139999999999999,1.6087,1.61258,15432,1
2025-08-26 04:00:00,1.61254,1.61326,1.6108,1.61147,16433,1
2025-08-26 08:00:00,1.6114600000000001,1.61288,1.6086200000000002,1.60994,22788,1
2025-08-26 12:00:00,1.60994,1.61417,1.60983,1.6124100000000001,19224,1
2025-08-26 16:00:00,1.61243,1.6143999999999998,1.61075,1.6109200000000001,25662,1
2025-08-26 20:00:00,1.61091,1.61163,1.60941,1.6108099999999999,11504,1
2025-08-27 00:00:00,1.61036,1.6116899999999998,1.60953,1.60971,6830,1
2025-08-27 04:00:00,1.60969,1.61002,1.60744,1.6076899999999998,11533,1
2025-08-27 08:00:00,1.60768,1.60847,1.60411,1.60483,16280,1
2025-08-27 12:00:00,1.60484,1.60594,1.60366,1.60474,17421,1
2025-08-27 16:00:00,1.6047500000000001,1.60725,1.6028099999999998,1.60578,24821,1
2025-08-27 20:00:00,1.60578,1.60622,1.60352,1.6048900000000001,13539,2
2025-08-28 00:00:00,1.60314,1.6052,1.60242,1.60472,8055,2
2025-08-28 04:00:00,1.60472,1.60534,1.6035,1.60384,12738,1
2025-08-28 08:00:00,1.60384,1.60511,1.6026799999999999,1.60359,16522,2
2025-08-28 12:00:00,1.6036000000000001,1.60737,1.60309,1.60547,21207,2
2025-08-28 16:00:00,1.60548,1.60823,1.6046399999999998,1.6066799999999999,27013,2
2025-08-28 20:00:00,1.6066799999999999,1.60757,1.60528,1.60588,10958,3
2025-08-29 00:00:00,1.60504,1.60644,1.60486,1.60486,8493,2
2025-08-29 04:00:00,1.60486,1.6049799999999999,1.60291,1.60422,13605,2
2025-08-29 08:00:00,1.60422,1.60621,1.6036700000000002,1.60429,16929,2
2025-08-29 12:00:00,1.60431,1.60621,1.6027900000000002,1.60541,19191,2
2025-08-29 16:00:00,1.60542,1.60771,1.6046,1.6068099999999998,29117,2
2025-08-29 20:00:00,1.60678,1.60728,1.6047500000000001,1.60501,10920,2
2025-09-01 00:00:00,1.60456,1.6067399999999998,1.60426,1.60667,6612,1
2025-09-01 04:00:00,1.60667,1.6087799999999999,1.60623,1.60846,12936,1
2025-09-01 08:00:00,1.60846,1.61253,1.6084399999999999,1.61231,17018,1
2025-09-01 12:00:00,1.61231,1.6124,1.60948,1.6099999999999999,15659,1
2025-09-01 16:00:00,1.6099999999999999,1.61066,1.6091600000000001,1.60991,15117,1
2025-09-01 20:00:00,1.60991,1.61068,1.60962,1.61015,3951,1
2025-09-02 00:00:00,1.61008,1.6109,1.60836,1.60904,7988,1
2025-09-02 04:00:00,1.60904,1.6093,1.6082100000000001,1.60868,14068,1
2025-09-02 08:00:00,1.60868,1.60933,1.60259,1.60341,25124,1
2025-09-02 12:00:00,1.60344,1.60637,1.60138,1.6041400000000001,27849,1
2025-09-02 16:00:00,1.6041400000000001,1.61028,1.6036700000000002,1.6037400000000002,32888,1
2025-09-02 20:00:00,1.60372,1.60483,1.60346,1.60429,12970,1
2025-09-03 00:00:00,1.60352,1.60468,1.60294,1.60418,7192,1
2025-09-03 04:00:00,1.60416,1.60446,1.60309,1.6042100000000001,14072,1
2025-09-03 08:00:00,1.6042100000000001,1.60884,1.6025,1.60865,20613,1
2025-09-03 12:00:00,1.60865,1.60911,1.6061800000000002,1.6072899999999999,19424,1
2025-09-03 16:00:00,1.6072899999999999,1.61043,1.6065,1.60955,28676,1
2025-09-03 20:00:00,1.6095199999999998,1.60999,1.60805,1.60816,12741,1
2025-09-04 00:00:00,1.60835,1.6086399999999998,1.6071499999999999,1.6084800000000001,8167,1
2025-09-04 04:00:00,1.6084800000000001,1.6095199999999998,1.60799,1.60858,12837,1
2025-09-04 08:00:00,1.60858,1.61021,1.6082999999999998,1.6097299999999999,16611,1
2025-09-04 12:00:00,1.6097299999999999,1.6107200000000002,1.6075300000000001,1.60876,20268,1
2025-09-04 16:00:00,1.60876,1.6113499999999998,1.60736,1.6098,25820,1
2025-09-04 20:00:00,1.60978,1.61077,1.6091199999999999,1.60961,10037,1
2025-09-05 00:00:00,1.6093899999999999,1.61062,1.6086200000000002,1.6101,8511,1
2025-09-05 04:00:00,1.61012,1.61177,1.6101,1.61114,10150,1
2025-09-05 08:00:00,1.61114,1.61179,1.61015,1.61132,15792,1
2025-09-05 12:00:00,1.61134,1.62112,1.61089,1.6198000000000001,23546,1
2025-09-05 16:00:00,1.61979,1.62573,1.61805,1.62388,37669,1
2025-09-05 20:00:00,1.6238899999999998,1.6247500000000001,1.61966,1.6197599999999999,14921,1
2025-09-08 00:00:00,1.61904,1.62162,1.6187200000000002,1.6208200000000001,12044,1
2025-09-08 04:00:00,1.62083,1.62122,1.6194899999999999,1.62026,16610,1
2025-09-08 08:00:00,1.62026,1.62218,1.6194199999999999,1.62081,19755,1
2025-09-08 12:00:00,1.6208200000000001,1.6208399999999998,1.61794,1.6189200000000001,14893,1
2025-09-08 16:00:00,1.61894,1.62445,1.6187200000000002,1.6232199999999999,22967,1
2025-09-08 20:00:00,1.6232,1.6248399999999998,1.62303,1.62344,12701,1
2025-09-09 00:00:00,1.6234199999999999,1.62508,1.62212,1.62492,8956,1
2025-09-09 04:00:00,1.62494,1.62583,1.62436,1.62513,12315,1
2025-09-09 08:00:00,1.62513,1.62548,1.62162,1.62253,20665,1
2025-09-09 12:00:00,1.62253,1.62469,1.62115,1.62237,18030,1
2025-09-09 16:00:00,1.6223800000000002,1.62385,1.6205,1.6209,29059,1
2025-09-09 20:00:00,1.62093,1.62246,1.62051,1.6209099999999999,12998,1
2025-09-10 00:00:00,1.62001,1.6218,1.6192600000000001,1.6207,8885,1
2025-09-10 04:00:00,1.6207,1.62234,1.6201699999999999,1.62144,14786,1
2025-09-10 08:00:00,1.62147,1.62228,1.61916,1.62069,19495,1
2025-09-10 12:00:00,1.6206800000000001,1.624,1.6202,1.62085,22297,1
2025-09-10 16:00:00,1.62085,1.6244100000000001,1.62036,1.6219999999999999,26791,1
2025-09-10 20:00:00,1.6219999999999999,1.6229900000000002,1.62088,1.6209500000000001,12631,1
2025-09-11 00:00:00,1.62108,1.62232,1.61995,1.62167,7536,1
2025-09-11 04:00:00,1.62167,1.6227,1.62157,1.6227,10070,1
2025-09-11 08:00:00,1.6227,1.62313,1.6211799999999998,1.62276,17112,1
2025-09-11 12:00:00,1.6227399999999998,1.62485,1.61928,1.6231900000000001,25344,1
2025-09-11 16:00:00,1.6232600000000001,1.6269,1.62219,1.6233,31318,1
2025-09-11 20:00:00,1.6233,1.6245,1.62252,1.62309,14015,1
2025-09-12 00:00:00,1.62259,1.62401,1.62196,1.62357,9871,1
2025-09-12 04:00:00,1.62357,1.62381,1.62235,1.62304,11167,1
2025-09-12 08:00:00,1.62306,1.6252499999999999,1.62226,1.62256,17468,1
2025-09-12 12:00:00,1.62256,1.62401,1.62079,1.6213,18807,1
2025-09-12 16:00:00,1.62131,1.62469,1.6208900000000002,1.6241400000000001,22934,1
2025-09-12 20:00:00,1.62418,1.6251600000000002,1.62377,1.62401,11614,1
2025-09-15 00:00:00,1.6228,1.62408,1.6221,1.6231900000000001,6426,1
2025-09-15 04:00:00,1.6231900000000001,1.62361,1.6226099999999999,1.6233499999999998,9134,1
2025-09-15 08:00:00,1.62338,1.6244800000000001,1.62127,1.6237599999999999,15886,1
2025-09-15 12:00:00,1.62375,1.62737,1.62344,1.62713,17257,1
2025-09-15 16:00:00,1.6271200000000001,1.6276199999999998,1.62234,1.62262,22116,1
2025-09-15 20:00:00,1.6226,1.6233,1.61977,1.62029,14236,1
2025-09-16 00:00:00,1.62009,1.62112,1.61929,1.62005,7513,1
2025-09-16 04:00:00,1.62005,1.62229,1.6197300000000001,1.62183,11546,1
2025-09-16 08:00:00,1.62183,1.625,1.62131,1.6247500000000001,18080,1
2025-09-16 12:00:00,1.62479,1.6268,1.62096,1.62402,19907,1
2025-09-16 16:00:00,1.62401,1.63084,1.62375,1.6303,25088,1
2025-09-16 20:00:00,1.6303100000000001,1.63183,1.6290900000000001,1.62996,12197,1
2025-09-17 00:00:00,1.6289500000000001,1.63111,1.62768,1.62964,5813,1
2025-09-17 04:00:00,1.62965,1.63064,1.6293600000000001,1.6299700000000001,7003,1
2025-09-17 08:00:00,1.63001,1.6305800000000001,1.6289099999999999,1.62981,11318,1
2025-09-17 12:00:00,1.62981,1.62998,1.6274899999999999,1.62881,12052,1
2025-09-17 16:00:00,1.6288,1.63183,1.62872,1.63097,17622,1
2025-09-17 20:00:00,1.63096,1.6360000000000001,1.62628,1.62696,40076,1
2025-09-18 00:00:00,1.62663,1.6286399999999999,1.62548,1.6278899999999998,8110,1
2025-09-18 04:00:00,1.62788,1.62838,1.62578,1.62581,9788,1
2025-09-18 08:00:00,1.62581,1.6308,1.62517,1.62978,18184,1
2025-09-18 12:00:00,1.62978,1.63136,1.62584,1.62595,23009,1
2025-09-18 16:00:00,1.62596,1.62673,1.6221299999999998,1.62669,34065,1
2025-09-18 20:00:00,1.6266699999999998,1.62707,1.62462,1.62568,13816,1
2025-09-19 00:00:00,1.625,1.62642,1.6244100000000001,1.62598,12833,1
2025-09-19 04:00:00,1.62598,1.62637,1.62428,1.62447,15822,1
2025-09-19 08:00:00,1.62446,1.6263100000000001,1.62363,1.6239599999999998,23118,1
2025-09-19 12:00:00,1.6239599999999998,1.62513,1.62101,1.62172,19495,1
2025-09-19 16:00:00,1.62172,1.62451,1.617,1.61917,27467,1
2025-09-19 20:00:00,1.61917,1.62002,1.6175899999999999,1.61815,12072,1
2025-09-22 00:00:00,1.61782,1.61891,1.61642,1.61783,7946,1
2025-09-22 04:00:00,1.61783,1.6190600000000002,1.61765,1.6186,13876,1
2025-09-22 08:00:00,1.61859,1.6245500000000002,1.61833,1.62381,18041,1
2025-09-22 12:00:00,1.62382,1.62754,1.62377,1.62575,17456,1
2025-09-22 16:00:00,1.62576,1.6302400000000001,1.62489,1.62994,22246,1
2025-09-22 20:00:00,1.6299700000000001,1.63199,1.62921,1.63069,11289,1
2025-09-23 00:00:00,1.6306699999999998,1.63288,1.62876,1.63245,8472,1
2025-09-23 04:00:00,1.63244,1.63395,1.63131,1.6315499999999998,13970,1
2025-09-23 08:00:00,1.6315,1.63299,1.62975,1.63247,22213,1
2025-09-23 12:00:00,1.6324800000000002,1.63316,1.6292900000000001,1.62998,17738,1
2025-09-23 16:00:00,1.6299700000000001,1.63324,1.6295199999999999,1.63245,25985,1
2025-09-23 20:00:00,1.63245,1.6359,1.63222,1.63445,15048,1
2025-09-24 00:00:00,1.63437,1.63509,1.6334,1.6339700000000001,11371,1
2025-09-24 04:00:00,1.63394,1.6345,1.63277,1.6340400000000002,14012,1
2025-09-24 08:00:00,1.63402,1.63434,1.6310099999999998,1.63161,17163,1
2025-09-24 12:00:00,1.63161,1.63259,1.62907,1.6294,18891,1
2025-09-24 16:00:00,1.6294300000000002,1.63233,1.62811,1.6315,30118,1
2025-09-24 20:00:00,1.6315,1.63204,1.63071,1.63098,13615,1
2025-09-25 00:00:00,1.6303299999999998,1.63211,1.62999,1.6317599999999999,8705,1
2025-09-25 04:00:00,1.63175,1.63213,1.6310099999999998,1.63178,11172,1
2025-09-25 08:00:00,1.63179,1.63262,1.63009,1.6312600000000002,17647,1
2025-09-25 12:00:00,1.63127,1.63297,1.62558,1.6265800000000001,21830,1
2025-09-25 16:00:00,1.62657,1.62815,1.6245500000000002,1.62614,31952,1
2025-09-25 20:00:00,1.62612,1.62689,1.624,1.6258,16498,1
2025-09-26 00:00:00,1.6257899999999998,1.6268099999999999,1.62262,1.6268099999999999,12671,2
2025-09-26 04:00:00,1.6268099999999999,1.62801,1.62661,1.6276000000000002,11159,2
2025-09-26 08:00:00,1.62759,1.6292200000000001,1.62741,1.62903,17188,1
2025-09-26 12:00:00,1.62903,1.6301299999999999,1.62695,1.62805,20141,1
2025-09-26 16:00:00,1.62812,1.6314,1.62771,1.62958,29780,1
2025-09-26 20:00:00,1.6295600000000001,1.6318899999999998,1.62949,1.63093,13582,2
2025-09-29 00:00:00,1.62974,1.63269,1.62908,1.63253,9385,1
2025-09-29 04:00:00,1.6324800000000002,1.63316,1.63216,1.63259,10949,1
2025-09-29 08:00:00,1.6326100000000001,1.63337,1.6301299999999999,1.63168,16957,1
2025-09-29 12:00:00,1.63166,1.6367500000000001,1.63077,1.6366,18421,1
2025-09-29 16:00:00,1.63659,1.6371799999999999,1.63077,1.63193,24668,1
2025-09-29 20:00:00,1.63194,1.6329,1.6309,1.6316199999999998,11106,1
2025-09-30 00:00:00,1.63046,1.63265,1.63037,1.63164,9028,1
2025-09-30 04:00:00,1.63167,1.63186,1.63039,1.63186,11873,1
2025-09-30 08:00:00,1.63186,1.6355300000000002,1.63182,1.6352,18503,1
2025-09-30 12:00:00,1.6352,1.63556,1.63292,1.63364,15564,1
2025-09-30 16:00:00,1.63364,1.63679,1.6309900000000002,1.6366100000000001,28684,1
2025-09-30 20:00:00,1.63663,1.63713,1.63308,1.6331099999999998,12916,1
2025-10-01 00:00:00,1.6329799999999999,1.63442,1.63226,1.6343999999999999,10178,1
2025-10-01 04:00:00,1.6343999999999999,1.6361599999999998,1.63389,1.63602,8769,1
2025-10-01 08:00:00,1.63601,1.6385999999999998,1.6350500000000001,1.63529,23628,1
2025-10-01 12:00:00,1.63532,1.63782,1.63266,1.63646,25473,1
2025-10-01 16:00:00,1.63647,1.63853,1.63443,1.6350500000000001,32594,1
2025-10-01 20:00:00,1.63507,1.63646,1.63455,1.63466,13057,1
2025-10-02 00:00:00,1.63369,1.63591,1.6333600000000001,1.6353900000000001,8005,1
2025-10-02 04:00:00,1.63536,1.6362999999999999,1.63482,1.63618,8488,1
2025-10-02 08:00:00,1.6361599999999998,1.63809,1.63561,1.6378300000000001,16292,1
2025-10-02 12:00:00,1.63784,1.63911,1.6364800000000002,1.63672,16945,1
2025-10-02 16:00:00,1.63673,1.63733,1.63378,1.63601,29393,1
2025-10-02 20:00:00,1.63601,1.63706,1.63559,1.63606,12492,1
2025-10-03 00:00:00,1.63579,1.63719,1.63513,1.6371799999999999,7679,1
2025-10-03 04:00:00,1.63719,1.63778,1.63644,1.63672,12112,1
2025-10-03 08:00:00,1.6367099999999999,1.63959,1.63598,1.639,15802,1
2025-10-03 12:00:00,1.63897,1.63986,1.63733,1.63768,15738,1
2025-10-03 16:00:00,1.63769,1.6404100000000001,1.6368,1.63735,26309,1
2025-10-03 20:00:00,1.63735,1.63891,1.6366800000000001,1.63747,13490,1
2025-10-06 00:00:00,1.6347800000000001,1.63705,1.6341299999999999,1.6351200000000001,17434,1
2025-10-06 04:00:00,1.63511,1.6364100000000001,1.6347399999999999,1.6351900000000001,11780,1
2025-10-06 08:00:00,1.6351900000000001,1.63578,1.62621,1.62764,24160,1
2025-10-06 12:00:00,1.62756,1.63195,1.6262699999999999,1.63192,20495,1
2025-10-06 16:00:00,1.63194,1.63498,1.63167,1.63369,22724,1
2025-10-06 20:00:00,1.63371,1.6343100000000002,1.63252,1.63277,10852,1
2025-10-07 00:00:00,1.63174,1.6334499999999998,1.63102,1.63321,10568,1
2025-10-07 04:00:00,1.63321,1.63321,1.63121,1.63167,10123,1
2025-10-07 08:00:00,1.63165,1.6318000000000001,1.62793,1.62809,16920,1
2025-10-07 12:00:00,1.62808,1.62872,1.62686,1.62793,17601,1
2025-10-07 16:00:00,1.62793,1.62915,1.62527,1.62812,28568,1
2025-10-07 20:00:00,1.62812,1.62926,1.62546,1.62603,15269,1
2025-10-08 00:00:00,1.62504,1.6266699999999998,1.62504,1.62544,9310,1
2025-10-08 04:00:00,1.6254300000000002,1.6254300000000002,1.62208,1.6225,16700,1
2025-10-08 08:00:00,1.62248,1.6234,1.62025,1.62065,20969,1
2025-10-08 12:00:00,1.62063,1.62264,1.61999,1.6213,20620,1
2025-10-08 16:00:00,1.6213,1.6229200000000001,1.61886,1.61991,26964,1
2025-10-08 20:00:00,1.61992,1.62331,1.61931,1.62236,15441,1
2025-10-09 00:00:00,1.62126,1.6234199999999999,1.62066,1.62296,9787,1
2025-10-09 04:00:00,1.62295,1.62355,1.62215,1.62259,11266,1
2025-10-09 08:00:00,1.62257,1.62293,1.61916,1.62004,21980,1
2025-10-09 12:00:00,1.62004,1.6214499999999998,1.61846,1.61943,21824,1
2025-10-09 16:00:00,1.6194199999999999,1.6223,1.61791,1.6204100000000001,39171,1
2025-10-09 20:00:00,1.62039,1.62154,1.61947,1.62131,18767,1
2025-10-10 00:00:00,1.61914,1.62187,1.61914,1.62146,8706,1
2025-10-10 04:00:00,1.62146,1.6223100000000001,1.62065,1.6221,11368,1
2025-10-10 08:00:00,1.6221,1.6246,1.62126,1.62302,21737,1
2025-10-10 12:00:00,1.6230099999999998,1.62375,1.61754,1.61821,22483,1
2025-10-10 16:00:00,1.6181999999999999,1.6287099999999999,1.61735,1.6259000000000001,44861,1
2025-10-10 20:00:00,1.62589,1.62784,1.6244,1.62691,21930,1
2025-10-13 00:00:00,1.6246800000000001,1.62541,1.6227,1.62533,18865,1
2025-10-13 04:00:00,1.62539,1.62648,1.6246,1.62601,14331,1
2025-10-13 08:00:00,1.62601,1.6272199999999999,1.6219700000000001,1.6220400000000001,23911,1
2025-10-13 12:00:00,1.62201,1.62366,1.62004,1.62104,21255,1
2025-10-13 16:00:00,1.6210499999999999,1.62426,1.6208900000000002,1.62404,25519,1
2025-10-13 20:00:00,1.62405,1.6245699999999998,1.62337,1.6238899999999998,12058,1
2025-10-14 00:00:00,1.62255,1.62422,1.6219999999999999,1.62283,8826,1
2025-10-14 04:00:00,1.62286,1.62798,1.6227800000000001,1.62779,14827,1
2025-10-14 08:00:00,1.62781,1.62829,1.6232600000000001,1.625,29075,1
2025-10-14 12:00:00,1.62499,1.6268,1.62426,1.62601,24636,1
2025-10-14 16:00:00,1.62601,1.63105,1.6240999999999999,1.63021,38134,1
2025-10-14 20:00:00,1.6301700000000001,1.63075,1.62863,1.6299700000000001,19373,1
2025-10-15 00:00:00,1.62955,1.63104,1.62899,1.6306,9156,1
2025-10-15 04:00:00,1.6306,1.63157,1.63019,1.6307399999999999,14034,1
2025-10-15 08:00:00,1.63075,1.63516,1.63068,1.63351,21167,1
