time,open,high,low,close,volume,spread
2024-07-22 12:00:00,0.66656,0.66678,0.66437,0.66474,12059,0
2024-07-22 16:00:00,0.66474,0.66486,0.66314,0.66394,15057,0
2024-07-22 20:00:00,0.66396,0.6644,0.66394,0.66424,5531,0
2024-07-23 00:00:00,0.6641,0.66456,0.66324,0.66348,6358,0
2024-07-23 04:00:00,0.66348,0.6646,0.66315,0.66315,9093,0
2024-07-23 08:00:00,0.66315,0.66338,0.66212,0.66225,11411,0
2024-07-23 12:00:00,0.66225,0.66292,0.66191,0.66221,9515,0
2024-07-23 16:00:00,0.66221,0.66241,0.66116,0.66154,12352,0
2024-07-23 20:00:00,0.66154,0.66199,0.66114,0.66157,6625,0
2024-07-24 00:00:00,0.66077,0.66168,0.66073,0.6611,4304,0
2024-07-24 04:00:00,0.6611,0.66128,0.65838,0.65858,12339,0
2024-07-24 08:00:00,0.65858,0.66051,0.65849,0.65959,16293,0
2024-07-24 12:00:00,0.65959,0.66091,0.659,0.6608,11112,0
2024-07-24 16:00:00,0.66081,0.66105,0.65936,0.65966,17522,0
2024-07-24 20:00:00,0.65966,0.65999,0.65776,0.65808,8715,0
2024-07-25 00:00:00,0.65747,0.65827,0.65572,0.6564,7178,0
2024-07-25 04:00:00,0.65641,0.65692,0.65407,0.65414,13655,0
2024-07-25 08:00:00,0.65415,0.65492,0.65256,0.65362,17094,0
2024-07-25 12:00:00,0.65362,0.6537,0.65143,0.65336,17462,0
2024-07-25 16:00:00,0.65336,0.65588,0.65298,0.6556,22552,0
2024-07-25 20:00:00,0.6556,0.65607,0.65336,0.6538,12193,0
2024-07-26 00:00:00,0.65365,0.6547,0.65336,0.65468,5169,0
2024-07-26 04:00:00,0.65467,0.65551,0.65431,0.65526,10015,0
2024-07-26 08:00:00,0.65526,0.65666,0.65512,0.6566,10316,0
2024-07-26 12:00:00,0.6566,0.65661,0.65518,0.65619,10513,0
2024-07-26 16:00:00,0.65618,0.65685,0.65505,0.65638,16879,0
2024-07-26 20:00:00,0.65638,0.65647,0.65452,0.65464,8126,0
2024-07-29 00:00:00,0.65474,0.65683,0.65462,0.65664,6727,0
2024-07-29 04:00:00,0.65664,0.65678,0.65472,0.65495,11106,0
2024-07-29 08:00:00,0.65495,0.65579,0.65409,0.65432,11616,0
2024-07-29 12:00:00,0.65433,0.6557,0.65377,0.65382,10143,0
2024-07-29 16:00:00,0.65382,0.65446,0.6524,0.65423,15849,0
2024-07-29 20:00:00,0.65423,0.65511,0.6539,0.65491,8392,0
2024-07-30 00:00:00,0.65415,0.65578,0.65386,0.65477,5139,0
2024-07-30 04:00:00,0.65478,0.65568,0.65336,0.65556,11595,0
2024-07-30 08:00:00,0.65557,0.65624,0.65476,0.65502,11627,0
2024-07-30 12:00:00,0.65502,0.65506,0.65343,0.65345,9067,0
2024-07-30 16:00:00,0.65345,0.65421,0.65291,0.65366,18927,0
2024-07-30 20:00:00,0.65366,0.65439,0.6532,0.65374,12350,0
2024-07-31 00:00:00,0.65301,0.65446,0.65301,0.6536,7224,0
2024-07-31 04:00:00,0.65359,0.65376,0.64823,0.64941,16774,0
2024-07-31 08:00:00,0.6494,0.65091,0.64796,0.64927,17898,0
2024-07-31 12:00:00,0.64928,0.65261,0.64867,0.65254,14920,0
2024-07-31 16:00:00,0.65254,0.65395,0.65238,0.65314,17816,0
2024-07-31 20:00:00,0.65314,0.65559,0.65163,0.65415,20163,0
2024-08-01 00:00:00,0.65388,0.65509,0.65369,0.65381,7974,0
2024-08-01 04:00:00,0.65379,0.65472,0.65238,0.65287,15360,0
2024-08-01 08:00:00,0.65287,0.65355,0.65147,0.6518,15610,0
2024-08-01 12:00:00,0.6518,0.65534,0.6514,0.65459,14933,0
2024-08-01 16:00:00,0.65458,0.656,0.65065,0.65117,22860,0
2024-08-01 20:00:00,0.65117,0.65122,0.64888,0.65018,13461,0
2024-08-02 00:00:00,0.64996,0.65012,0.64868,0.64892,8901,0
2024-08-02 04:00:00,0.64892,0.65178,0.64869,0.65133,14285,0
2024-08-02 08:00:00,0.65132,0.65264,0.65076,0.65132,17898,0
2024-08-02 12:00:00,0.65132,0.654,0.65013,0.65307,19644,0
2024-08-02 16:00:00,0.65306,0.65474,0.6511,0.65156,31906,0
2024-08-02 20:00:00,0.65157,0.65234,0.65069,0.65102,14934,0
2024-08-05 00:00:00,0.65055,0.65177,0.64824,0.64902,17245,0
2024-08-05 04:00:00,0.64903,0.65119,0.64829,0.64907,25843,0
2024-08-05 08:00:00,0.64907,0.64941,0.63487,0.645,37309,0
2024-08-05 12:00:00,0.64498,0.64581,0.64355,0.64389,26565,0
2024-08-05 16:00:00,0.64389,0.65122,0.64386,0.64806,37717,0
2024-08-05 20:00:00,0.64807,0.65023,0.648,0.64961,19280,0
2024-08-06 00:00:00,0.64947,0.65398,0.64899,0.65374,15896,0
2024-08-06 04:00:00,0.65373,0.65405,0.64913,0.65052,23142,0
2024-08-06 08:00:00,0.65054,0.65281,0.64923,0.65008,29647,0
2024-08-06 12:00:00,0.65008,0.65008,0.64725,0.64765,23614,0
2024-08-06 16:00:00,0.64765,0.65366,0.64751,0.65352,28753,0
2024-08-06 20:00:00,0.65351,0.65417,0.65166,0.65178,17772,0
2024-08-07 00:00:00,0.65168,0.654,0.65095,0.65396,11822,0
2024-08-07 04:00:00,0.65396,0.65649,0.65307,0.65568,24086,0
2024-08-07 08:00:00,0.65568,0.65636,0.65351,0.65593,23736,0
2024-08-07 12:00:00,0.65592,0.65747,0.65537,0.6564,16775,0
2024-08-07 16:00:00,0.6564,0.65651,0.65406,0.65444,19748,0
2024-08-07 20:00:00,0.65444,0.65457,0.65138,0.65194,18922,0
2024-08-08 00:00:00,0.65151,0.65259,0.65074,0.65178,9390,0
2024-08-08 04:00:00,0.65178,0.65657,0.65172,0.65555,18977,0
2024-08-08 08:00:00,0.65556,0.65654,0.6543,0.65565,20251,0
2024-08-08 12:00:00,0.65565,0.65648,0.65459,0.65496,19056,0
2024-08-08 16:00:00,0.65498,0.6586,0.65453,0.65776,24587,0
2024-08-08 20:00:00,0.65778,0.65938,0.6572,0.65923,13535,0
2024-08-09 00:00:00,0.65817,0.65947,0.65805,0.65844,9152,0
2024-08-09 04:00:00,0.65844,0.66047,0.65838,0.6589,16303,0
2024-08-09 08:00:00,0.65889,0.66053,0.65826,0.65907,16398,0
2024-08-09 12:00:00,0.65907,0.65921,0.65667,0.65728,13509,0
2024-08-09 16:00:00,0.65729,0.6587,0.65683,0.65746,17975,0
2024-08-09 20:00:00,0.65746,0.65801,0.65692,0.65722,9539,0
2024-08-12 00:00:00,0.65668,0.65839,0.65651,0.65779,7367,0
2024-08-12 04:00:00,0.65779,0.65879,0.65773,0.6584,9858,0
2024-08-12 08:00:00,0.65839,0.66023,0.65778,0.65968,12716,0
2024-08-12 12:00:00,0.65968,0.66029,0.65904,0.65931,9998,0
2024-08-12 16:00:00,0.65931,0.66051,0.65837,0.65853,17757,0
2024-08-12 20:00:00,0.65853,0.65922,0.6582,0.65859,8768,0
2024-08-13 00:00:00,0.65817,0.65882,0.65792,0.65843,5746,0
2024-08-13 04:00:00,0.65843,0.66007,0.65808,0.65952,11558,0
2024-08-13 08:00:00,0.65951,0.6609,0.6586,0.66032,11881,0
2024-08-13 12:00:00,0.66032,0.66112,0.65908,0.66074,12959,0
2024-08-13 16:00:00,0.66074,0.66266,0.65936,0.66244,16973,0
2024-08-13 20:00:00,0.66244,0.6638,0.66186,0.66337,9881,0
2024-08-14 00:00:00,0.66229,0.66421,0.6618,0.66409,5790,0
2024-08-14 04:00:00,0.66409,0.66429,0.66182,0.66246,17069,0
2024-08-14 08:00:00,0.66246,0.66424,0.66229,0.66308,13458,0
2024-08-14 12:00:00,0.66308,0.66424,0.66133,0.6623,13136,0
2024-08-14 16:00:00,0.6623,0.66353,0.66014,0.66066,19310,0
2024-08-14 20:00:00,0.66065,0.66076,0.65956,0.65965,9516,0
2024-08-15 00:00:00,0.65932,0.66011,0.6589,0.65895,6333,0
2024-08-15 04:00:00,0.65896,0.66272,0.65642,0.66246,15186,0
2024-08-15 08:00:00,0.66246,0.66251,0.66166,0.66167,9241,0
2024-08-15 12:00:00,0.66167,0.66337,0.66047,0.66076,11139,0
2024-08-15 16:00:00,0.66077,0.66347,0.65958,0.66238,18335,0
2024-08-15 20:00:00,0.66238,0.66241,0.66091,0.66104,7970,0
2024-08-16 00:00:00,0.66117,0.66156,0.66078,0.66146,6016,0
2024-08-16 04:00:00,0.66146,0.6628,0.66122,0.66262,9206,0
2024-08-16 08:00:00,0.66262,0.6637,0.66244,0.66323,10281,0
2024-08-16 12:00:00,0.66323,0.6641,0.6623,0.66266,10913,0
2024-08-16 16:00:00,0.66266,0.66572,0.66235,0.66558,14738,0
2024-08-16 20:00:00,0.66559,0.66714,0.66547,0.66701,5800,0
2024-08-19 00:00:00,0.6664,0.66867,0.66508,0.66802,6530,0
2024-08-19 04:00:00,0.66802,0.66948,0.66774,0.66872,13437,0
2024-08-19 08:00:00,0.66873,0.66935,0.66773,0.66883,14951,0
2024-08-19 12:00:00,0.66883,0.6699,0.66835,0.66968,9863,0
2024-08-19 16:00:00,0.66968,0.67226,0.66928,0.672,14891,0
2024-08-19 20:00:00,0.67201,0.67337,0.67175,0.6732,7826,0
2024-08-20 00:00:00,0.67196,0.67382,0.67196,0.67261,5686,0
2024-08-20 04:00:00,0.67263,0.67354,0.67131,0.67182,10891,0
2024-08-20 08:00:00,0.67182,0.67324,0.67136,0.67282,12177,0
2024-08-20 12:00:00,0.67282,0.67419,0.67277,0.67416,10006,0
2024-08-20 16:00:00,0.67416,0.67477,0.67343,0.67364,18453,0
2024-08-20 20:00:00,0.67364,0.67493,0.67334,0.67467,8608,0
2024-08-21 00:00:00,0.67391,0.67524,0.67384,0.67502,5673,0
2024-08-21 04:00:00,0.67503,0.6751,0.67394,0.67444,10222,0
2024-08-21 08:00:00,0.67444,0.67496,0.67318,0.67358,11050,0
2024-08-21 12:00:00,0.67358,0.67449,0.67351,0.67431,9335,0
2024-08-21 16:00:00,0.67431,0.67567,0.67308,0.67415,20177,0
2024-08-21 20:00:00,0.67415,0.67611,0.67378,0.67441,10479,0
2024-08-22 00:00:00,0.67398,0.67524,0.67377,0.67435,4977,0
2024-08-22 04:00:00,0.67436,0.67447,0.67273,0.67353,9135,0
2024-08-22 08:00:00,0.67353,0.67528,0.67335,0.6746,9875,0
2024-08-22 12:00:00,0.67461,0.67467,0.67239,0.67341,10527,0
2024-08-22 16:00:00,0.67341,0.67344,0.66992,0.67064,19231,0
2024-08-22 20:00:00,0.67064,0.67098,0.66971,0.67052,9966,0
2024-08-23 00:00:00,0.66956,0.67124,0.66956,0.67095,5197,0
2024-08-23 04:00:00,0.67095,0.67241,0.67084,0.67238,8835,0
2024-08-23 08:00:00,0.67238,0.67287,0.67175,0.67247,12469,0
2024-08-23 12:00:00,0.67247,0.67345,0.67238,0.67315,11328,0
2024-08-23 16:00:00,0.67313,0.67916,0.67231,0.67826,25914,0
2024-08-23 20:00:00,0.67826,0.67986,0.67814,0.67966,10666,0
2024-08-26 00:00:00,0.6787,0.67974,0.67855,0.67904,7716,0
2024-08-26 04:00:00,0.67903,0.67965,0.67751,0.67756,9987,0
2024-08-26 08:00:00,0.67756,0.67808,0.67706,0.67746,10118,0
2024-08-26 12:00:00,0.67746,0.67776,0.67666,0.67754,10502,0
2024-08-26 16:00:00,0.67754,0.67874,0.67701,0.6782,14775,0
2024-08-26 20:00:00,0.6782,0.67856,0.677,0.67713,6565,0
2024-08-27 00:00:00,0.6766,0.67755,0.67618,0.67628,4648,0
2024-08-27 04:00:00,0.67629,0.67857,0.67629,0.6784,9335,0
2024-08-27 08:00:00,0.67842,0.67912,0.67722,0.67768,10913,0
2024-08-27 12:00:00,0.67766,0.67874,0.67715,0.67731,10675,0
2024-08-27 16:00:00,0.67731,0.67842,0.67698,0.67771,15687,0
2024-08-27 20:00:00,0.67771,0.67957,0.67767,0.67927,7084,0
2024-08-28 00:00:00,0.67892,0.67959,0.67871,0.67894,5150,0
2024-08-28 04:00:00,0.67894,0.6813,0.67835,0.67946,12429,0
2024-08-28 08:00:00,0.67946,0.67994,0.67818,0.67969,14477,0
2024-08-28 12:00:00,0.67969,0.67982,0.67704,0.67754,11664,0
2024-08-28 16:00:00,0.67753,0.67956,0.67672,0.67757,16073,0
2024-08-28 20:00:00,0.67757,0.67854,0.67644,0.6785,9957,0
2024-08-29 00:00:00,0.67789,0.68005,0.67789,0.67994,5722,0
2024-08-29 04:00:00,0.67994,0.68067,0.67876,0.68037,10372,0
2024-08-29 08:00:00,0.68037,0.68128,0.67976,0.68068,14961,0
2024-08-29 12:00:00,0.68068,0.6824,0.68,0.68025,15154,0
2024-08-29 16:00:00,0.68025,0.68106,0.67847,0.68035,18523,0
2024-08-29 20:00:00,0.68034,0.68106,0.6793,0.67986,11200,0
2024-08-30 00:00:00,0.67973,0.67996,0.67922,0.6799,4452,0
2024-08-30 04:00:00,0.6799,0.68089,0.67896,0.68002,9022,0
2024-08-30 08:00:00,0.68002,0.68165,0.67988,0.68075,10143,0
2024-08-30 12:00:00,0.68074,0.68093,0.67776,0.67846,10552,0
2024-08-30 16:00:00,0.67846,0.67924,0.67516,0.67582,22029,0
2024-08-30 20:00:00,0.67582,0.67708,0.67565,0.6765,8726,0
2024-09-02 00:00:00,0.67627,0.67786,0.67618,0.67749,5140,0
2024-09-02 04:00:00,0.67749,0.67777,0.6757,0.6761,9162,0
2024-09-02 08:00:00,0.6761,0.67857,0.6761,0.67827,10714,0
2024-09-02 12:00:00,0.67827,0.67858,0.67733,0.678,7667,0
2024-09-02 16:00:00,0.678,0.67948,0.67742,0.67908,6966,0
2024-09-02 20:00:00,0.67908,0.67949,0.67905,0.67905,1983,0
2024-09-03 00:00:00,0.6786,0.67924,0.67803,0.67841,5663,0
2024-09-03 04:00:00,0.6784,0.67884,0.67323,0.67421,13438,0
2024-09-03 08:00:00,0.67422,0.67533,0.67302,0.67468,14410,0
2024-09-03 12:00:00,0.67467,0.67478,0.67294,0.67386,11452,0
2024-09-03 16:00:00,0.67386,0.67472,0.67123,0.67172,17962,0
2024-09-03 20:00:00,0.67172,0.67199,0.6708,0.67116,9935,0
2024-09-04 00:00:00,0.67063,0.67157,0.66857,0.66882,7260,0
2024-09-04 04:00:00,0.6688,0.67069,0.66878,0.6704,11463,0
2024-09-04 08:00:00,0.6704,0.67168,0.66966,0.67033,14710,0
2024-09-04 12:00:00,0.67033,0.67245,0.67033,0.6724,9899,0
2024-09-04 16:00:00,0.67238,0.67495,0.67182,0.6725,18957,0
2024-09-04 20:00:00,0.67249,0.67271,0.67113,0.67251,9076,0
2024-09-05 00:00:00,0.67245,0.67252,0.67115,0.67226,5634,0
2024-09-05 04:00:00,0.67226,0.6732,0.67185,0.67236,8741,0
2024-09-05 08:00:00,0.67236,0.67332,0.67138,0.67312,11127,0
2024-09-05 12:00:00,0.67312,0.67366,0.67186,0.67316,13093,0
2024-09-05 16:00:00,0.67316,0.67407,0.67192,0.67319,18450,0
2024-09-05 20:00:00,0.67319,0.67417,0.6729,0.67408,8505,0
2024-09-06 00:00:00,0.67373,0.67436,0.67299,0.67408,3911,0
2024-09-06 04:00:00,0.67408,0.67412,0.67266,0.67324,7300,0
2024-09-06 08:00:00,0.67325,0.67379,0.6719,0.67348,12120,0
2024-09-06 12:00:00,0.67348,0.67673,0.67203,0.67495,13755,0
2024-09-06 16:00:00,0.67492,0.67522,0.66599,0.66672,30520,0
2024-09-06 20:00:00,0.66669,0.66797,0.66642,0.66703,12266,0
2024-09-09 00:00:00,0.66638,0.66759,0.66608,0.66681,6865,0
2024-09-09 04:00:00,0.66682,0.66891,0.66682,0.66758,10808,0
2024-09-09 08:00:00,0.66758,0.66758,0.66528,0.66549,12686,0
2024-09-09 12:00:00,0.66549,0.66632,0.66479,0.66516,9730,0
2024-09-09 16:00:00,0.66516,0.66706,0.66483,0.66698,13799,0
2024-09-09 20:00:00,0.66698,0.66731,0.66568,0.66608,8168,0
2024-09-10 00:00:00,0.66597,0.66661,0.66445,0.66501,5392,0
2024-09-10 04:00:00,0.66501,0.66661,0.66481,0.66646,9659,0
2024-09-10 08:00:00,0.66646,0.66732,0.66548,0.66575,9906,0
2024-09-10 12:00:00,0.66575,0.66765,0.66531,0.66646,9731,0
2024-09-10 16:00:00,0.66646,0.66666,0.66411,0.66519,16385,0
2024-09-10 20:00:00,0.66519,0.6662,0.66503,0.66523,7393,0
2024-09-11 00:00:00,0.66471,0.66569,0.66448,0.6648,5170,0
2024-09-11 04:00:00,0.6648,0.66599,0.66465,0.66534,11902,0
2024-09-11 08:00:00,0.66533,0.66691,0.66531,0.66596,12406,0
2024-09-11 12:00:00,0.66596,0.6674,0.66365,0.66542,14646,0
2024-09-11 16:00:00,0.66542,0.66615,0.66221,0.66572,23645,0
2024-09-11 20:00:00,0.66572,0.6676,0.66571,0.6674,11386,0
2024-09-12 00:00:00,0.66662,0.66825,0.66662,0.66736,4752,0
2024-09-12 04:00:00,0.66736,0.66925,0.66712,0.66905,10213,0
2024-09-12 08:00:00,0.66905,0.66947,0.66567,0.66719,12080,0
2024-09-12 12:00:00,0.66719,0.66898,0.66714,0.66783,12779,0
2024-09-12 16:00:00,0.66783,0.67074,0.6672,0.67055,18596,0
2024-09-12 20:00:00,0.67055,0.67253,0.67048,0.6723,11661,0
2024-09-13 00:00:00,0.67223,0.6731,0.6719,0.67304,4943,0
2024-09-13 04:00:00,0.67303,0.67327,0.67207,0.67249,10979,0
2024-09-13 08:00:00,0.67249,0.67259,0.67109,0.67151,11524,0
2024-09-13 12:00:00,0.67152,0.67272,0.66923,0.67076,12148,0
2024-09-13 16:00:00,0.67076,0.67232,0.67035,0.6709,16935,0
2024-09-13 20:00:00,0.6709,0.6711,0.67001,0.67039,9411,0
2024-09-16 00:00:00,0.66898,0.6715,0.66898,0.67122,4691,0
2024-09-16 04:00:00,0.67122,0.673,0.67058,0.67276,6339,0
2024-09-16 08:00:00,0.67276,0.67458,0.67204,0.67382,9713,0
2024-09-16 12:00:00,0.67382,0.6749,0.67353,0.67404,10143,0
2024-09-16 16:00:00,0.67404,0.67471,0.67318,0.67435,12989,0
2024-09-16 20:00:00,0.67435,0.67537,0.67386,0.6752,5971,0
2024-09-17 00:00:00,0.67489,0.67538,0.67426,0.67433,3790,0
2024-09-17 04:00:00,0.67433,0.6754,0.67416,0.67426,6464,0
2024-09-17 08:00:00,0.67426,0.67659,0.6742,0.67643,9388,0
2024-09-17 12:00:00,0.67642,0.67688,0.6746,0.67501,12986,0
2024-09-17 16:00:00,0.67501,0.67674,0.67456,0.67523,16621,0
2024-09-17 20:00:00,0.67523,0.6761,0.67443,0.6756,9648,0
2024-09-18 00:00:00,0.67514,0.67701,0.67514,0.67679,3584,0
2024-09-18 04:00:00,0.67679,0.67735,0.67493,0.6751,7450,0
2024-09-18 08:00:00,0.67509,0.67808,0.67506,0.67789,12188,0
2024-09-18 12:00:00,0.67789,0.67896,0.67744,0.67771,9057,0
2024-09-18 16:00:00,0.6777,0.67884,0.67563,0.67663,12077,0
2024-09-18 20:00:00,0.67663,0.68203,0.67424,0.67638,31239,0
2024-09-19 00:00:00,0.67505,0.67728,0.67422,0.67448,9026,0
2024-09-19 04:00:00,0.67448,0.67947,0.67377,0.67916,17606,0
2024-09-19 08:00:00,0.67916,0.68319,0.67916,0.6827,15728,0
2024-09-19 12:00:00,0.6827,0.68391,0.68064,0.68067,17244,0
2024-09-19 16:00:00,0.68066,0.68231,0.67862,0.68186,19613,0
2024-09-19 20:00:00,0.68186,0.68242,0.68105,0.68141,10141,0
2024-09-20 00:00:00,0.68036,0.68162,0.68035,0.68056,4331,0
2024-09-20 04:00:00,0.68057,0.68276,0.68005,0.68164,10368,0
2024-09-20 08:00:00,0.68166,0.68289,0.68051,0.68101,14583,0
2024-09-20 12:00:00,0.68101,0.68233,0.68025,0.68214,10957,0
2024-09-20 16:00:00,0.68214,0.68215,0.6783,0.68173,20661,0
2024-09-20 20:00:00,0.68174,0.68178,0.68032,0.68073,9899,0
2024-09-23 00:00:00,0.67961,0.68151,0.67947,0.68145,4811,0
2024-09-23 04:00:00,0.68144,0.68363,0.6811,0.68334,8022,0
2024-09-23 08:00:00,0.68333,0.68351,0.68002,0.68115,13653,0
2024-09-23 12:00:00,0.68115,0.68396,0.68114,0.68377,11065,0
2024-09-23 16:00:00,0.68378,0.68537,0.68317,0.6839,17624,0
2024-09-23 20:00:00,0.68389,0.68497,0.6835,0.68376,8434,0
2024-09-24 00:00:00,0.6835,0.68394,0.68258,0.68303,5354,0
2024-09-24 04:00:00,0.68303,0.68653,0.68303,0.68619,12493,0
2024-09-24 08:00:00,0.68619,0.68692,0.68143,0.68359,17297,0
2024-09-24 12:00:00,0.68359,0.68627,0.68338,0.68581,13034,0
2024-09-24 16:00:00,0.68581,0.68841,0.68578,0.68812,17363,0
2024-09-24 20:00:00,0.68812,0.68932,0.68759,0.6892,8099,0
2024-09-25 00:00:00,0.68906,0.69082,0.68892,0.68978,6136,0
2024-09-25 04:00:00,0.6898,0.6901,0.68808,0.68883,13092,0
2024-09-25 08:00:00,0.68883,0.68964,0.68728,0.68851,13222,0
2024-09-25 12:00:00,0.68851,0.68853,0.68641,0.68709,10578,0
2024-09-25 16:00:00,0.68709,0.68836,0.68263,0.6827,18143,0
2024-09-25 20:00:00,0.6827,0.68328,0.68181,0.68231,11012,0
2024-09-26 00:00:00,0.68145,0.68347,0.68144,0.68327,4998,0
2024-09-26 04:00:00,0.68328,0.68484,0.68288,0.68445,9229,0
2024-09-26 08:00:00,0.6844,0.68708,0.68418,0.68615,13212,0
2024-09-26 12:00:00,0.68615,0.68889,0.68615,0.68857,14114,0
2024-09-26 16:00:00,0.68859,0.69048,0.68627,0.68864,24149,0
2024-09-26 20:00:00,0.68864,0.69025,0.6885,0.68954,11201,0
2024-09-27 00:00:00,0.68921,0.68999,0.68773,0.68874,6033,0
2024-09-27 04:00:00,0.68872,0.68912,0.6872,0.6878,12593,0
2024-09-27 08:00:00,0.6878,0.68907,0.68682,0.68861,17746,0
2024-09-27 12:00:00,0.68862,0.69297,0.6882,0.69247,13528,0
2024-09-27 16:00:00,0.69248,0.69373,0.69015,0.69098,20304,0
2024-09-27 20:00:00,0.69098,0.69131,0.6899,0.69006,10151,0
2024-09-30 00:00:00,0.69024,0.69244,0.68834,0.69224,5648,0
2024-09-30 04:00:00,0.69224,0.69368,0.6914,0.6932,13314,0
2024-09-30 08:00:00,0.6932,0.69416,0.69202,0.69263,14193,0
2024-09-30 12:00:00,0.69263,0.6929,0.6915,0.6928,11125,0
2024-09-30 16:00:00,0.6928,0.69416,0.69206,0.6939,18024,0
2024-09-30 20:00:00,0.6939,0.69422,0.68989,0.69137,15051,0
2024-10-01 00:00:00,0.69113,0.69203,0.69022,0.69127,5082,0
2024-10-01 04:00:00,0.69127,0.69347,0.69114,0.69294,10349,0
2024-10-01 08:00:00,0.69294,0.69334,0.68986,0.69076,14934,0
2024-10-01 12:00:00,0.69076,0.69152,0.68946,0.69089,13639,0
2024-10-01 16:00:00,0.69088,0.69134,0.68656,0.6873,28417,0
2024-10-01 20:00:00,0.6873,0.6899,0.68565,0.68832,13848,0
2024-10-02 00:00:00,0.6876,0.68869,0.68758,0.68826,5135,0
2024-10-02 04:00:00,0.68826,0.69157,0.68826,0.68903,13320,0
2024-10-02 08:00:00,0.68901,0.69048,0.68754,0.68948,16276,0
2024-10-02 12:00:00,0.68948,0.69036,0.68895,0.68942,13589,0
2024-10-02 16:00:00,0.68944,0.69008,0.68782,0.68841,19227,0
2024-10-02 20:00:00,0.68841,0.68896,0.68792,0.68852,8819,0
2024-10-03 00:00:00,0.68785,0.68886,0.68734,0.68803,4875,0
2024-10-03 04:00:00,0.68803,0.68836,0.68596,0.686,12661,0
2024-10-03 08:00:00,0.68599,0.68763,0.68489,0.68507,16222,0
2024-10-03 12:00:00,0.68507,0.68538,0.6835,0.68384,14097,0
2024-10-03 16:00:00,0.68384,0.68551,0.68302,0.685,23050,0
2024-10-03 20:00:00,0.685,0.68512,0.68399,0.68407,8524,0
2024-10-04 00:00:00,0.68332,0.68522,0.68328,0.685,4100,0
2024-10-04 04:00:00,0.685,0.68518,0.68395,0.68407,14095,0
2024-10-04 08:00:00,0.68408,0.685,0.6837,0.68414,11843,0
2024-10-04 12:00:00,0.68414,0.68456,0.67923,0.67939,12997,0
2024-10-04 16:00:00,0.6794,0.68111,0.67856,0.67958,22322,0
2024-10-04 20:00:00,0.67958,0.6804,0.67922,0.67942,7182,0
2024-10-07 00:00:00,0.67869,0.6808,0.67825,0.68001,6952,0
2024-10-07 04:00:00,0.68,0.68103,0.67965,0.68056,12409,0
2024-10-07 08:00:00,0.68056,0.68069,0.6785,0.67854,11560,0
2024-10-07 12:00:00,0.67854,0.67986,0.67775,0.67865,11599,0
2024-10-07 16:00:00,0.67865,0.67923,0.67566,0.67616,16806,0
2024-10-07 20:00:00,0.67614,0.6767,0.67434,0.67569,8524,0
2024-10-08 00:00:00,0.67489,0.67695,0.67418,0.67682,5966,0
2024-10-08 04:00:00,0.67682,0.6769,0.67151,0.67371,21155,0
2024-10-08 08:00:00,0.6737,0.67425,0.67189,0.67305,16049,0
2024-10-08 12:00:00,0.67306,0.67448,0.67209,0.6733,9396,0
2024-10-08 16:00:00,0.67329,0.67426,0.67219,0.67384,15213,0
2024-10-08 20:00:00,0.67384,0.67501,0.67286,0.67474,8391,0
2024-10-09 00:00:00,0.67371,0.67476,0.67339,0.67401,4262,0
2024-10-09 04:00:00,0.674,0.67482,0.6723,0.673,18000,0
2024-10-09 08:00:00,0.673,0.67618,0.67239,0.67298,17588,0
2024-10-09 12:00:00,0.67298,0.67401,0.67175,0.67214,9937,0
2024-10-09 16:00:00,0.67214,0.67277,0.6708,0.67165,13284,0
2024-10-09 20:00:00,0.67165,0.67197,0.67112,0.6718,6387,0
2024-10-10 00:00:00,0.67154,0.67223,0.67103,0.67165,4503,0
2024-10-10 04:00:00,0.67162,0.67402,0.6715,0.67387,14468,0
2024-10-10 08:00:00,0.67387,0.67423,0.67221,0.6723,10834,0
2024-10-10 12:00:00,0.67231,0.67378,0.67018,0.67328,11976,0
2024-10-10 16:00:00,0.67328,0.67396,0.67132,0.67184,19940,0
2024-10-10 20:00:00,0.67186,0.67424,0.67116,0.67403,8782,0
2024-10-11 00:00:00,0.67283,0.67449,0.67272,0.67411,4219,0
2024-10-11 04:00:00,0.67411,0.67494,0.67365,0.67427,6991,0
2024-10-11 08:00:00,0.67426,0.67448,0.6726,0.67384,8049,0
2024-10-11 12:00:00,0.67384,0.67512,0.67249,0.67329,10023,0
2024-10-11 16:00:00,0.67329,0.67591,0.67277,0.67576,13287,0
2024-10-11 20:00:00,0.67576,0.67592,0.67494,0.67512,4547,0
2024-10-14 00:00:00,0.67356,0.67438,0.67204,0.6734,6505,0
2024-10-14 04:00:00,0.67338,0.6745,0.67223,0.67372,12001,0
2024-10-14 08:00:00,0.67372,0.67438,0.67258,0.67276,8962,0
2024-10-14 12:00:00,0.67276,0.67336,0.67046,0.67054,7552,0
2024-10-14 16:00:00,0.67052,0.67377,0.67023,0.67244,12647,0
2024-10-14 20:00:00,0.67244,0.67264,0.67124,0.67263,5660,0
2024-10-15 00:00:00,0.67224,0.6729,0.67082,0.67276,4084,0
2024-10-15 04:00:00,0.67276,0.67328,0.67118,0.67134,9444,0
2024-10-15 08:00:00,0.67132,0.67176,0.67023,0.67153,11669,0
2024-10-15 12:00:00,0.67153,0.67201,0.67074,0.6717,9976,0
2024-10-15 16:00:00,0.67168,0.67262,0.67022,0.67064,15125,0
