time,open,high,low,close,volume,spread
2025-06-06 16:00:00,2.24672,2.2507,2.24608,2.24939,32303,0
2025-06-06 20:00:00,2.24939,2.24945,2.24632,2.2475,12236,0
2025-06-09 00:00:00,2.24534,2.24962,2.24358,2.24854,8162,0
2025-06-09 04:00:00,2.24854,2.24861,2.2445,2.24531,14006,0
2025-06-09 08:00:00,2.24531,2.24629,2.23826,2.24045,17071,0
2025-06-09 12:00:00,2.24045,2.24224,2.23857,2.24085,19646,0
2025-06-09 16:00:00,2.24085,2.24207,2.23858,2.24016,21811,0
2025-06-09 20:00:00,2.24016,2.24073,2.23926,2.24037,9143,0
2025-06-10 00:00:00,2.23797,2.24138,2.2365,2.23901,10446,0
2025-06-10 04:00:00,2.23901,2.24342,2.23618,2.23785,18436,0
2025-06-10 08:00:00,2.23785,2.24272,2.23065,2.23139,26942,0
2025-06-10 12:00:00,2.23139,2.23373,2.2297,2.2336,19659,0
2025-06-10 16:00:00,2.2336,2.2372,2.233,2.23372,22766,0
2025-06-10 20:00:00,2.23372,2.23503,2.22993,2.23022,11387,0
2025-06-11 00:00:00,2.22856,2.23201,2.22698,2.23093,11888,0
2025-06-11 04:00:00,2.23095,2.23651,2.22988,2.23453,14949,0
2025-06-11 08:00:00,2.23454,2.23771,2.23271,2.23688,17902,0
2025-06-11 12:00:00,2.23689,2.24014,2.23291,2.2337,24016,0
2025-06-11 16:00:00,2.2337,2.24379,2.23337,2.24235,28311,0
2025-06-11 20:00:00,2.24235,2.24749,2.24093,2.24684,14133,0
2025-06-12 00:00:00,2.24392,2.25218,2.24352,2.25155,11431,0
2025-06-12 04:00:00,2.25155,2.25736,2.24831,2.25124,18330,0
2025-06-12 08:00:00,2.25124,2.25267,2.24488,2.2482,26583,0
2025-06-12 12:00:00,2.2482,2.25043,2.24256,2.24463,29348,0
2025-06-12 16:00:00,2.24464,2.24726,2.24015,2.24204,28330,0
2025-06-12 20:00:00,2.24204,2.24462,2.2415599999999998,2.24279,11173,0
2025-06-13 00:00:00,2.24193,2.25718,2.23908,2.25633,18972,0
2025-06-13 04:00:00,2.25633,2.25909,2.24456,2.25264,29756,0
2025-06-13 08:00:00,2.25264,2.2558,2.2495,2.2527,28895,0
2025-06-13 12:00:00,2.2527,2.25672,2.25181,2.2525399999999998,26751,0
2025-06-13 16:00:00,2.2526,2.25344,2.24725,2.25169,25045,0
2025-06-13 20:00:00,2.25169,2.25567,2.25084,2.25449,15897,0
2025-06-16 00:00:00,2.25562,2.25604,2.2488,2.24974,23474,3
2025-06-16 04:00:00,2.24978,2.2545,2.24926,2.25206,26153,4
2025-06-16 08:00:00,2.25207,2.25475,2.24834,2.24865,28006,3
2025-06-16 12:00:00,2.24859,2.24981,2.24153,2.2418,21363,3
2025-06-16 16:00:00,2.24182,2.24365,2.23663,2.23868,31733,3
2025-06-16 20:00:00,2.23868,2.24161,2.23774,2.23991,15080,3
2025-06-17 00:00:00,2.23871,2.24295,2.2366,2.2413,16764,4
2025-06-17 04:00:00,2.24124,2.24277,2.23617,2.23703,22035,4
2025-06-17 08:00:00,2.23703,2.23836,2.23206,2.23288,24603,4
2025-06-17 12:00:00,2.2329,2.23659,2.23121,2.23537,23020,3
2025-06-17 16:00:00,2.23536,2.23563,2.22903,2.23181,32262,3
2025-06-17 20:00:00,2.23181,2.2353,2.23118,2.23223,23939,4
2025-06-18 00:00:00,2.2305,2.23428,2.2265800000000002,2.23095,16677,4
2025-06-18 04:00:00,2.23095,2.23133,2.22773,2.22781,20487,4
2025-06-18 08:00:00,2.22781,2.23338,2.22695,2.23216,23677,3
2025-06-18 12:00:00,2.23217,2.23376,2.23033,2.23111,20741,3
2025-06-18 16:00:00,2.23111,2.23188,2.22645,2.22835,31928,3
2025-06-18 20:00:00,2.22835,2.22874,2.22278,2.22581,32456,3
2025-06-19 00:00:00,2.22454,2.22885,2.22176,2.22862,14953,4
2025-06-19 04:00:00,2.22862,2.23796,2.22858,2.2365,25035,4
2025-06-19 08:00:00,2.2365,2.24654,2.23648,2.24351,25440,3
2025-06-19 12:00:00,2.24358,2.25098,2.24196,2.25048,23064,3
2025-06-19 16:00:00,2.25048,2.25264,2.24612,2.25028,20128,3
2025-06-19 20:00:00,2.25026,2.25049,2.24672,2.24683,9879,4
2025-06-20 00:00:00,2.24614,2.24884,2.2439999999999998,2.24691,13969,3
2025-06-20 04:00:00,2.24691,2.25122,2.24618,2.24722,20800,3
2025-06-20 08:00:00,2.24721,2.2507099999999998,2.24444,2.25028,24383,3
2025-06-20 12:00:00,2.25028,2.25338,2.24826,2.25314,22292,3
2025-06-20 16:00:00,2.25316,2.25699,2.25265,2.25479,29792,3
2025-06-20 20:00:00,2.25479,2.25633,2.25072,2.25151,15860,3
2025-06-23 00:00:00,2.25146,2.25866,2.2437300000000002,2.25449,21938,3
2025-06-23 04:00:00,2.25449,2.2671,2.25299,2.26441,28031,3
2025-06-23 08:00:00,2.26452,2.2694900000000002,2.26421,2.26841,30752,3
2025-06-23 12:00:00,2.26841,2.2736,2.26742,2.27069,30966,3
2025-06-23 16:00:00,2.27069,2.27418,2.26754,2.27121,41071,3
2025-06-23 20:00:00,2.27114,2.27182,2.26195,2.2622999999999998,23459,3
2025-06-24 00:00:00,2.26089,2.26466,2.25802,2.2592,19482,4
2025-06-24 04:00:00,2.2592,2.26069,2.25495,2.25509,21458,3
2025-06-24 08:00:00,2.25507,2.2596,2.25189,2.25811,31571,3
2025-06-24 12:00:00,2.25808,2.25816,2.2543,2.25781,22587,2
2025-06-24 16:00:00,2.25785,2.26472,2.25745,2.26305,32835,3
2025-06-24 20:00:00,2.26309,2.26683,2.26292,2.26649,14291,3
2025-06-25 00:00:00,2.26534,2.26713,2.26152,2.26216,9172,3
2025-06-25 04:00:00,2.26216,2.26377,2.25496,2.2584,18837,3
2025-06-25 08:00:00,2.2584400000000002,2.26258,2.2584400000000002,2.26107,21772,3
2025-06-25 12:00:00,2.2610799999999998,2.26254,2.259,2.26091,20293,3
2025-06-25 16:00:00,2.26093,2.26381,2.25951,2.26295,24778,2
2025-06-25 20:00:00,2.26295,2.26415,2.26174,2.26234,15051,3
2025-06-26 00:00:00,2.25991,2.26325,2.2585100000000002,2.26309,13149,3
2025-06-26 04:00:00,2.26313,2.26862,2.26137,2.26463,21839,3
2025-06-26 08:00:00,2.26463,2.26953,2.26442,2.26572,29580,3
2025-06-26 12:00:00,2.26572,2.26832,2.26349,2.26519,27782,2
2025-06-26 16:00:00,2.26516,2.26782,2.26279,2.26669,35305,3
2025-06-26 20:00:00,2.26668,2.26696,2.26362,2.26612,15602,3
2025-06-27 00:00:00,2.26467,2.2672499999999998,2.26263,2.26303,11428,3
2025-06-27 04:00:00,2.26302,2.26538,2.2621,2.26463,18847,3
2025-06-27 08:00:00,2.2646100000000002,2.26571,2.2615600000000002,2.26338,23143,3
2025-06-27 12:00:00,2.2633,2.26715,2.26269,2.26371,24472,3
2025-06-27 16:00:00,2.26367,2.26647,2.26028,2.26079,29987,2
2025-06-27 20:00:00,2.26079,2.26686,2.26052,2.26302,19881,3
2025-06-30 00:00:00,2.26145,2.26445,2.26001,2.26138,14383,3
2025-06-30 04:00:00,2.26134,2.26257,2.25885,2.26032,18991,3
2025-06-30 08:00:00,2.26031,2.2605,2.25577,2.25728,24863,3
2025-06-30 12:00:00,2.25728,2.26148,2.25633,2.25975,20325,3
2025-06-30 16:00:00,2.25975,2.25976,2.25109,2.2518599999999998,31859,3
2025-06-30 20:00:00,2.25189,2.25262,2.25062,2.25235,15361,3
2025-07-01 00:00:00,2.25076,2.2554,2.24905,2.25507,9553,3
2025-07-01 04:00:00,2.25514,2.25891,2.25492,2.2552,17457,3
2025-07-01 08:00:00,2.2552,2.25578,2.25104,2.25236,23764,3
2025-07-01 12:00:00,2.25236,2.25368,2.24984,2.25251,24683,2
2025-07-01 16:00:00,2.25251,2.25637,2.24905,2.25596,32752,3
2025-07-01 20:00:00,2.25596,2.25642,2.25354,2.25392,13983,2
2025-07-02 00:00:00,2.25161,2.2543699999999998,2.25057,2.25179,8934,3
2025-07-02 04:00:00,2.2518599999999998,2.25514,2.25137,2.25214,16515,3
2025-07-02 08:00:00,2.25217,2.25714,2.25206,2.25459,21315,2
2025-07-02 12:00:00,2.25455,2.25917,2.24572,2.2474,29474,3
2025-07-02 16:00:00,2.2474,2.2474,2.23916,2.24253,31914,3
2025-07-02 20:00:00,2.24252,2.2427,2.23759,2.23888,14025,3
2025-07-03 00:00:00,2.23569,2.24304,2.23569,2.24117,11677,3
2025-07-03 04:00:00,2.24133,2.2464,2.24119,2.24523,15360,3
2025-07-03 08:00:00,2.24523,2.25005,2.24515,2.2484,19964,3
2025-07-03 12:00:00,2.2484,2.25521,2.24713,2.25362,26923,3
2025-07-03 16:00:00,2.2536,2.25543,2.248,2.24969,35826,3
2025-07-03 20:00:00,2.24969,2.25017,2.24832,2.24918,8119,3
2025-07-04 00:00:00,2.24639,2.24993,2.24588,2.24724,10195,3
2025-07-04 04:00:00,2.24729,2.25379,2.24692,2.25181,17022,3
2025-07-04 08:00:00,2.25183,2.25499,2.24957,2.25289,20661,3
2025-07-04 12:00:00,2.25291,2.25313,2.24995,2.2509,18934,3
2025-07-04 16:00:00,2.2509,2.25508,2.25062,2.25395,16023,3
2025-07-04 20:00:00,2.25395,2.25544,2.24962,2.25016,51471,4
2025-07-07 00:00:00,2.25025,2.25945,2.24874,2.25914,11438,3
2025-07-07 04:00:00,2.2591,2.26579,2.25719,2.2657,21757,3
2025-07-07 08:00:00,2.26571,2.26666,2.2635,2.26635,25040,3
2025-07-07 12:00:00,2.26635,2.27177,2.2654199999999998,2.27068,20825,3
2025-07-07 16:00:00,2.27068,2.27116,2.26602,2.26796,26661,3
2025-07-07 20:00:00,2.268,2.26919,2.2664,2.26882,19113,4
2025-07-08 00:00:00,2.26828,2.2690799999999998,2.26405,2.26771,11233,3
2025-07-08 04:00:00,2.26771,2.26824,2.26038,2.26565,18927,3
2025-07-08 08:00:00,2.26567,2.26732,2.26067,2.2613,24325,3
2025-07-08 12:00:00,2.2613,2.26219,2.25618,2.25883,20482,3
2025-07-08 16:00:00,2.25881,2.26656,2.25753,2.26489,31934,3
2025-07-08 20:00:00,2.26488,2.26719,2.2629799999999998,2.26593,17853,4
2025-07-09 00:00:00,2.26141,2.2678,2.26133,2.26749,9536,3
2025-07-09 04:00:00,2.26749,2.26991,2.2593199999999998,2.26362,18672,3
2025-07-09 08:00:00,2.26358,2.26843,2.26218,2.26684,22751,3
2025-07-09 12:00:00,2.26684,2.27239,2.26493,2.26967,20494,3
2025-07-09 16:00:00,2.26967,2.27063,2.26425,2.26666,25445,3
2025-07-09 20:00:00,2.26666,2.26749,2.26302,2.26429,14271,3
2025-07-10 00:00:00,2.26325,2.26716,2.2594,2.26597,10527,3
2025-07-10 04:00:00,2.2659599999999998,2.26663,2.2639,2.26487,13358,3
2025-07-10 08:00:00,2.26487,2.26575,2.26131,2.26264,15867,3
2025-07-10 12:00:00,2.26264,2.26307,2.25421,2.25717,16734,3
2025-07-10 16:00:00,2.2572,2.25977,2.25155,2.25258,27963,3
2025-07-10 20:00:00,2.25258,2.25341,2.2492,2.25001,12904,3
2025-07-11 00:00:00,2.24875,2.25499,2.24708,2.25272,15416,3
2025-07-11 04:00:00,2.25277,2.25487,2.24786,2.25364,20870,3
2025-07-11 08:00:00,2.25368,2.25536,2.2474600000000002,2.25154,22601,3
2025-07-11 12:00:00,2.25154,2.25326,2.24382,2.24566,22979,3
2025-07-11 16:00:00,2.24562,2.25019,2.24435,2.24835,28179,3
2025-07-11 20:00:00,2.24833,2.24932,2.2431,2.24397,14678,3
2025-07-14 00:00:00,2.24511,2.24877,2.24209,2.24699,13056,3
2025-07-14 04:00:00,2.24699,2.2546,2.24653,2.25303,19549,3
2025-07-14 08:00:00,2.25303,2.25353,2.24785,2.25017,21534,3
2025-07-14 12:00:00,2.25015,2.25245,2.24909,2.25217,17519,3
2025-07-14 16:00:00,2.25221,2.25327,2.24689,2.24926,25744,3
2025-07-14 20:00:00,2.24926,2.24933,2.24671,2.24768,11025,3
2025-07-15 00:00:00,2.24684,2.24902,2.24426,2.2474,9961,3
2025-07-15 04:00:00,2.2474,2.24795,2.24496,2.24738,14134,3
2025-07-15 08:00:00,2.24738,2.24788,2.24189,2.24261,17856,3
2025-07-15 12:00:00,2.24263,2.24447,2.23788,2.24163,21431,3
2025-07-15 16:00:00,2.24165,2.25381,2.24018,2.2529,35869,3
2025-07-15 20:00:00,2.25291,2.25291,2.25009,2.25117,13485,4
2025-07-16 00:00:00,2.24851,2.25185,2.24533,2.24667,8031,3
2025-07-16 04:00:00,2.24667,2.25227,2.24619,2.25153,14412,3
2025-07-16 08:00:00,2.25149,2.25469,2.25048,2.25342,19961,3
2025-07-16 12:00:00,2.25343,2.25632,2.25015,2.25494,21316,3
2025-07-16 16:00:00,2.25493,2.26171,2.25433,2.2580999999999998,50370,3
2025-07-16 20:00:00,2.25812,2.25836,2.25595,2.25609,17761,3
2025-07-17 00:00:00,2.25583,2.25936,2.25218,2.2580299999999998,11005,3
2025-07-17 04:00:00,2.25801,2.26403,2.25563,2.25958,17913,3
2025-07-17 08:00:00,2.25955,2.2657,2.25771,2.26329,24581,3
2025-07-17 12:00:00,2.2633,2.26674,2.26191,2.26471,20945,3
2025-07-17 16:00:00,2.2647,2.26641,2.26148,2.26198,25630,3
2025-07-17 20:00:00,2.26198,2.26325,2.26085,2.26179,12247,4
2025-07-18 00:00:00,2.2610799999999998,2.26244,2.25578,2.2561999999999998,9309,3
2025-07-18 04:00:00,2.2561999999999998,2.25659,2.25318,2.2547,14100,3
2025-07-18 08:00:00,2.25467,2.2561,2.25238,2.25252,17910,3
2025-07-18 12:00:00,2.25252,2.25298,2.25045,2.25062,17717,3
2025-07-18 16:00:00,2.25062,2.25122,2.24776,2.24928,28239,3
2025-07-18 20:00:00,2.24928,2.25066,2.24654,2.24825,12748,4
2025-07-21 00:00:00,2.24525,2.25744,2.24337,2.2553,13278,3
2025-07-21 04:00:00,2.25535,2.2579000000000002,2.25395,2.25455,16226,3
2025-07-21 08:00:00,2.25455,2.25793,2.25216,2.25573,20744,3
2025-07-21 12:00:00,2.25573,2.25965,2.25545,2.2577,19309,3
2025-07-21 16:00:00,2.25771,2.2592,2.25625,2.25692,24878,3
2025-07-21 20:00:00,2.25692,2.26045,2.25679,2.2603,11864,3
2025-07-22 00:00:00,2.25697,2.26265,2.25578,2.26214,9394,3
2025-07-22 04:00:00,2.26213,2.26288,2.2602,2.2616899999999998,13472,3
2025-07-22 08:00:00,2.2616899999999998,2.26906,2.26154,2.26898,19510,3
2025-07-22 12:00:00,2.26894,2.2693,2.25994,2.26012,18209,3
2025-07-22 16:00:00,2.26012,2.26059,2.25248,2.25442,31271,3
2025-07-22 20:00:00,2.25446,2.25549,2.25362,2.2548,13308,3
2025-07-23 00:00:00,2.25329,2.25687,2.2513,2.2522,13112,3
2025-07-23 04:00:00,2.25221,2.25377,2.24808,2.24866,20689,3
2025-07-23 08:00:00,2.24866,2.24902,2.24369,2.24497,21669,3
2025-07-23 12:00:00,2.24497,2.24516,2.2392,2.24469,19047,3
2025-07-23 16:00:00,2.24469,2.24955,2.24084,2.24945,29863,3
2025-07-23 20:00:00,2.24945,2.24981,2.24565,2.24571,16951,3
2025-07-24 00:00:00,2.24428,2.24759,2.24306,2.24551,10646,3
2025-07-24 04:00:00,2.24551,2.24603,2.2418,2.24294,20944,3
2025-07-24 08:00:00,2.24296,2.24444,2.23611,2.23634,21990,3
2025-07-24 12:00:00,2.23638,2.24081,2.23633,2.23974,20002,3
2025-07-24 16:00:00,2.23974,2.2421699999999998,2.2364,2.23726,32396,3
2025-07-24 20:00:00,2.23724,2.24104,2.23698,2.24008,15440,3
2025-07-25 00:00:00,2.23947,2.24082,2.23461,2.23809,10945,3
2025-07-25 04:00:00,2.23808,2.242,2.23758,2.24093,19322,3
2025-07-25 08:00:00,2.24093,2.24193,2.23764,2.23991,24814,3
2025-07-25 12:00:00,2.23987,2.24128,2.23525,2.23725,19378,3
2025-07-25 16:00:00,2.23729,2.2376,2.23278,2.23303,29689,3
2025-07-25 20:00:00,2.23303,2.23444,2.23009,2.2318,11723,3
2025-07-28 00:00:00,2.2301,2.23307,2.22979,2.23053,14031,3
2025-07-28 04:00:00,2.23049,2.23601,2.22953,2.23531,20556,3
2025-07-28 08:00:00,2.23533,2.24666,2.23441,2.24585,26888,3
2025-07-28 12:00:00,2.24585,2.24663,2.24241,2.24513,27302,3
2025-07-28 16:00:00,2.24514,2.24641,2.24009,2.24037,28976,3
2025-07-28 20:00:00,2.24035,2.24044,2.23588,2.23652,13956,4
2025-07-29 00:00:00,2.23441,2.23911,2.2333600000000002,2.23806,9152,3
2025-07-29 04:00:00,2.23804,2.23814,2.23475,2.23647,17927,3
2025-07-29 08:00:00,2.23647,2.24199,2.23517,2.23871,25654,3
2025-07-29 12:00:00,2.23871,2.2438,2.23839,2.23939,24302,3
2025-07-29 16:00:00,2.23937,2.24215,2.2367,2.24075,32599,3
2025-07-29 20:00:00,2.24073,2.243,2.23942,2.24146,16071,3
2025-07-30 00:00:00,2.23753,2.24331,2.23753,2.23993,9494,3
2025-07-30 04:00:00,2.23994,2.24169,2.23808,2.23956,20307,3
2025-07-30 08:00:00,2.23956,2.24471,2.23798,2.24365,21336,3
2025-07-30 12:00:00,2.24362,2.25029,2.24326,2.24568,26731,3
2025-07-30 16:00:00,2.24566,2.24717,2.24425,2.24526,29688,3
2025-07-30 20:00:00,2.24524,2.2481,2.24089,2.24524,34773,3
2025-07-31 00:00:00,2.24302,2.24541,2.24089,2.24371,10543,3
2025-07-31 04:00:00,2.24369,2.24599,2.23903,2.23913,22078,3
2025-07-31 08:00:00,2.23917,2.24126,2.23626,2.2406,26459,3
2025-07-31 12:00:00,2.24059,2.24224,2.23844,2.23985,25445,3
2025-07-31 16:00:00,2.23985,2.24571,2.23759,2.24269,33845,3
2025-07-31 20:00:00,2.24267,2.24316,2.24117,2.24177,18682,3
2025-08-01 00:00:00,2.24015,2.24442,2.2364,2.24271,13895,3
2025-08-01 04:00:00,2.24273,2.24555,2.24203,2.24421,20946,3
2025-08-01 08:00:00,2.24416,2.24965,2.24383,2.24415,22637,3
2025-08-01 12:00:00,2.24415,2.24863,2.23986,2.24371,32828,3
2025-08-01 16:00:00,2.24363,2.2493,2.24239,2.2432,54961,3
2025-08-01 20:00:00,2.2432,2.24516,2.24124,2.24224,26925,4
2025-08-04 00:00:00,2.24589,2.24764,2.2412900000000002,2.24353,17687,3
2025-08-04 04:00:00,2.24355,2.24584,2.24138,2.24484,25236,3
2025-08-04 08:00:00,2.24491,2.24786,2.24441,2.246,29744,3
2025-08-04 12:00:00,2.24599,2.24922,2.24467,2.24663,28854,3
2025-08-04 16:00:00,2.24663,2.25072,2.24423,2.24975,34664,3
2025-08-04 20:00:00,2.24979,2.25047,2.24853,2.24866,17613,4
2025-08-05 00:00:00,2.24691,2.24928,2.24515,2.24886,13414,3
2025-08-05 04:00:00,2.24885,2.25371,2.2481,2.25213,20323,3
2025-08-05 08:00:00,2.25211,2.25579,2.25122,2.25579,26484,3
2025-08-05 12:00:00,2.25577,2.25641,2.25238,2.25413,26784,3
2025-08-05 16:00:00,2.25411,2.25685,2.25122,2.25569,37178,3
2025-08-05 20:00:00,2.25569,2.25634,2.2528,2.25327,16756,3
2025-08-06 00:00:00,2.24919,2.25632,2.24896,2.25025,12051,3
2025-08-06 04:00:00,2.25025,2.25164,2.24612,2.24673,17812,3
2025-08-06 08:00:00,2.24676,2.24892,2.24394,2.2442,22951,3
2025-08-06 12:00:00,2.24416,2.24673,2.24344,2.24451,24696,3
2025-08-06 16:00:00,2.24447,2.25103,2.24435,2.25046,32213,3
2025-08-06 20:00:00,2.25046,2.25259,2.24953,2.25257,16846,4
2025-08-07 00:00:00,2.24865,2.25407,2.24865,2.25161,13272,3
2025-08-07 04:00:00,2.25161,2.25163,2.24609,2.24699,18616,3
2025-08-07 08:00:00,2.24696,2.249,2.24209,2.24409,24436,3
2025-08-07 12:00:00,2.24407,2.2568,2.2437,2.2537,30485,3
2025-08-07 16:00:00,2.2537,2.26023,2.25133,2.25907,33894,3
2025-08-07 20:00:00,2.25907,2.25965,2.25447,2.25493,21878,3
2025-08-08 00:00:00,2.25433,2.25575,2.25146,2.25528,14614,3
2025-08-08 04:00:00,2.25528,2.25673,2.25272,2.25474,17202,3
2025-08-08 08:00:00,2.25473,2.2575,2.25169,2.25695,22694,3
2025-08-08 12:00:00,2.257,2.25908,2.2547800000000002,2.25507,24752,3
2025-08-08 16:00:00,2.25509,2.2596600000000002,2.25267,2.25947,26286,3
2025-08-08 20:00:00,2.25947,2.26124,2.2572,2.25818,15036,3
2025-08-11 00:00:00,2.25481,2.26057,2.25329,2.26036,8912,3
2025-08-11 04:00:00,2.26037,2.26261,2.25856,2.26253,17006,2
2025-08-11 08:00:00,2.26253,2.26595,2.26207,2.26457,21271,3
2025-08-11 12:00:00,2.26455,2.26592,2.26244,2.2635199999999998,23146,3
2025-08-11 16:00:00,2.26351,2.2640000000000002,2.25982,2.26216,26741,3
2025-08-11 20:00:00,2.26212,2.26288,2.26123,2.2615,14604,4
2025-08-12 00:00:00,2.25899,2.26269,2.25859,2.26013,10140,3
2025-08-12 04:00:00,2.26015,2.26431,2.25936,2.26288,16651,3
2025-08-12 08:00:00,2.26285,2.27443,2.26206,2.27413,28246,3
2025-08-12 12:00:00,2.27413,2.27509,2.26909,2.27135,29297,3
2025-08-12 16:00:00,2.27136,2.27477,2.26636,2.26905,43416,3
2025-08-12 20:00:00,2.26906,2.26964,2.26593,2.2668,15628,3
2025-08-13 00:00:00,2.2643,2.26844,2.26362,2.26842,10335,3
2025-08-13 04:00:00,2.26842,2.27047,2.26526,2.26672,15417,3
2025-08-13 08:00:00,2.2666399999999998,2.2683400000000002,2.26132,2.26544,22870,3
2025-08-13 12:00:00,2.26544,2.26947,2.26375,2.2684699999999998,22688,3
2025-08-13 16:00:00,2.26848,2.27147,2.26793,2.27143,26110,2
2025-08-13 20:00:00,2.27137,2.27267,2.27119,2.27169,13253,3
2025-08-14 00:00:00,2.26799,2.27289,2.26701,2.27028,9593,4
2025-08-14 04:00:00,2.27027,2.27271,2.26808,2.27116,20178,3
2025-08-14 08:00:00,2.27112,2.28186,2.27102,2.28168,26383,3
2025-08-14 12:00:00,2.28165,2.2853,2.28002,2.28506,28284,3
2025-08-14 16:00:00,2.28506,2.28871,2.285,2.28696,33412,3
2025-08-14 20:00:00,2.28699,2.28832,2.28574,2.28595,14365,3
2025-08-15 00:00:00,2.28467,2.28661,2.28156,2.2858,8176,3
2025-08-15 04:00:00,2.28583,2.29114,2.28486,2.28805,15652,3
2025-08-15 08:00:00,2.28805,2.28918,2.28522,2.28524,18542,3
2025-08-15 12:00:00,2.28524,2.28918,2.28493,2.28689,20578,3
2025-08-15 16:00:00,2.28688,2.28843,2.28469,2.28728,28141,3
2025-08-15 20:00:00,2.2873,2.28882,2.28718,2.28769,12704,3
2025-08-18 00:00:00,2.28583,2.28859,2.28433,2.28482,8819,3
2025-08-18 04:00:00,2.28486,2.28554,2.28306,2.28351,14803,3
2025-08-18 08:00:00,2.28351,2.28441,2.27961,2.2804,22798,3
2025-08-18 12:00:00,2.28034,2.28346,2.27956,2.28321,21895,2
2025-08-18 16:00:00,2.28321,2.28685,2.28141,2.2818300000000002,24940,2
2025-08-18 20:00:00,2.28185,2.28254,2.279,2.27999,12708,2
2025-08-19 00:00:00,2.27809,2.282,2.27737,2.27801,10773,2
2025-08-19 04:00:00,2.27801,2.28019,2.27685,2.27917,19008,2
2025-08-19 08:00:00,2.27916,2.28534,2.2787100000000002,2.28446,22782,2
2025-08-19 12:00:00,2.28446,2.28448,2.28031,2.28133,20793,2
2025-08-19 16:00:00,2.28137,2.28755,2.28077,2.28638,24520,2
2025-08-19 20:00:00,2.28638,2.2896,2.2854900000000002,2.2892,12398,2
2025-08-20 00:00:00,2.28561,2.28926,2.28421,2.2874499999999998,12130,2
2025-08-20 04:00:00,2.2874499999999998,2.31457,2.28672,2.31211,24294,2
2025-08-20 08:00:00,2.3119899999999998,2.32159,2.31023,2.31595,25378,2
2025-08-20 12:00:00,2.31595,2.31832,2.30999,2.3111,20758,2
2025-08-20 16:00:00,2.31109,2.31571,2.30846,2.30929,26705,2
2025-08-20 20:00:00,2.30933,2.31086,2.30687,2.3099600000000002,15018,2
2025-08-21 00:00:00,2.30919,2.31259,2.3064,2.31161,10851,3
2025-08-21 04:00:00,2.3116,2.31286,2.30769,2.31233,15270,3
2025-08-21 08:00:00,2.31232,2.31374,2.30828,2.31193,21657,3
2025-08-21 12:00:00,2.31196,2.31299,2.30895,2.3100899999999998,22950,3
2025-08-21 16:00:00,2.31008,2.31045,2.30497,2.30675,33107,3
2025-08-21 20:00:00,2.30681,2.30694,2.30431,2.30485,13300,7
2025-08-22 00:00:00,2.30249,2.30823,2.30103,2.30778,9441,5
2025-08-22 04:00:00,2.30779,2.30841,2.30422,2.30662,17623,3
2025-08-22 08:00:00,2.30662,2.3092,2.30615,2.30729,19794,3
2025-08-22 12:00:00,2.30723,2.31137,2.30706,2.30882,20133,3
2025-08-22 16:00:00,2.30882,2.31017,2.3022299999999998,2.3052799999999998,44694,3
2025-08-22 20:00:00,2.3052099999999998,2.30608,2.3029,2.3034499999999998,16541,10
2025-08-25 00:00:00,2.30063,2.30627,2.29996,2.30147,12044,2
2025-08-25 04:00:00,2.30151,2.306,2.3009399999999998,2.30365,14621,2
2025-08-25 08:00:00,2.30365,2.3037,2.2998,2.30161,19650,2
2025-08-25 12:00:00,2.30157,2.30358,2.30042,2.30275,17851,2
2025-08-25 16:00:00,2.30275,2.30311,2.29709,2.30041,25322,2
2025-08-25 20:00:00,2.30041,2.30187,2.2993,2.29941,18597,2
2025-08-26 00:00:00,2.29965,2.30308,2.29345,2.3023,18685,2
2025-08-26 04:00:00,2.3023,2.30794,2.30167,2.30385,22664,2
2025-08-26 08:00:00,2.30387,2.3059,2.30116,2.30553,28542,2
2025-08-26 12:00:00,2.30541,2.30555,2.30189,2.3022,24298,2
2025-08-26 16:00:00,2.30221,2.30429,2.29861,2.2988,26605,2
2025-08-26 20:00:00,2.29881,2.30067,2.29801,2.29928,13564,2
2025-08-27 00:00:00,2.29725,2.30329,2.29719,2.30107,10245,2
2025-08-27 04:00:00,2.30103,2.30262,2.29919,2.30112,17351,3
2025-08-27 08:00:00,2.30113,2.30682,2.3003,2.30647,21683,2
2025-08-27 12:00:00,2.30654,2.30762,2.30497,2.30729,21313,2
2025-08-27 16:00:00,2.30728,2.30861,2.30213,2.30256,25667,2
2025-08-27 20:00:00,2.30254,2.30416,2.30147,2.3038600000000002,15605,3
2025-08-28 00:00:00,2.3033799999999998,2.30607,2.30085,2.30471,10688,3
2025-08-28 04:00:00,2.30471,2.30681,2.30313,2.3045,16087,2
2025-08-28 08:00:00,2.30452,2.3061,2.30034,2.30102,21662,2
2025-08-28 12:00:00,2.301,2.3031800000000002,2.29869,2.29899,23171,2
2025-08-28 16:00:00,2.2990399999999998,2.30202,2.29535,2.29651,26407,2
2025-08-28 20:00:00,2.29651,2.29687,2.29494,2.2959899999999998,12983,6
2025-08-29 00:00:00,2.29514,2.29717,2.29415,2.29419,9892,2
2025-08-29 04:00:00,2.2942,2.29466,2.29063,2.2915200000000002,16350,2
2025-08-29 08:00:00,2.29154,2.29277,2.28586,2.28662,20286,2
2025-08-29 12:00:00,2.28662,2.28798,2.28505,2.28616,21259,2
2025-08-29 16:00:00,2.28616,2.29144,2.28418,2.28879,29468,2
