time,open,high,low,close,volume,spread
2025-06-04 16:00:00,104.788,104.99,104.416,104.459,26360,0
2025-06-04 20:00:00,104.46,104.557,104.327,104.334,10067,0
2025-06-05 00:00:00,104.331,104.469,104.262,104.359,8901,0
2025-06-05 04:00:00,104.36,104.608,104.292,104.58,14614,0
2025-06-05 08:00:00,104.58,104.926,104.564,104.869,16099,0
2025-06-05 12:00:00,104.869,105.223,104.6,105.009,20246,0
2025-06-05 16:00:00,105.008,105.349,104.76,105.036,31099,0
2025-06-05 20:00:00,105.036,105.317,104.986,105.005,16065,0
2025-06-06 00:00:00,104.928,105.198,104.792,105.178,7172,0
2025-06-06 04:00:00,105.179,105.318,105.121,105.291,11844,0
2025-06-06 08:00:00,105.291,105.451,105.237,105.306,15697,0
2025-06-06 12:00:00,105.306,105.744,105.277,105.712,20083,0
2025-06-06 16:00:00,105.712,106.015,105.666,105.824,30966,0
2025-06-06 20:00:00,105.824,105.841,105.674,105.742,11226,0
2025-06-09 00:00:00,105.664,105.86,105.597,105.856,7583,0
2025-06-09 04:00:00,105.856,105.861,105.487,105.512,11829,0
2025-06-09 08:00:00,105.513,105.6,105.301,105.396,14553,0
2025-06-09 12:00:00,105.396,105.713,105.282,105.668,16217,0
2025-06-09 16:00:00,105.668,105.76,105.461,105.599,19652,0
2025-06-09 20:00:00,105.6,105.708,105.531,105.548,9218,0
2025-06-10 00:00:00,105.49,105.596,105.411,105.504,8051,0
2025-06-10 04:00:00,105.504,105.953,105.465,105.746,15577,0
2025-06-10 08:00:00,105.746,105.75,105.33,105.532,21582,0
2025-06-10 12:00:00,105.532,105.668,105.512,105.65,15650,0
2025-06-10 16:00:00,105.65,106.032,105.545,105.953,20965,0
2025-06-10 20:00:00,105.953,106.022,105.81,105.982,10005,0
2025-06-11 00:00:00,105.932,106.187,105.837,106.002,11480,0
2025-06-11 04:00:00,106.002,106.113,105.881,106.015,12765,0
2025-06-11 08:00:00,106.015,106.185,105.99,106.03,15731,0
2025-06-11 12:00:00,106.03,106.31,105.735,105.932,21149,0
2025-06-11 16:00:00,105.932,106.19,105.69,105.901,23546,0
2025-06-11 20:00:00,105.901,105.939,105.583,105.754,14308,0
2025-06-12 00:00:00,105.708,105.725,105.375,105.429,10641,0
2025-06-12 04:00:00,105.431,105.475,105.2,105.42,15217,0
2025-06-12 08:00:00,105.425,105.48,105.212,105.31,19783,0
2025-06-12 12:00:00,105.31,105.47,105.134,105.232,22200,0
2025-06-12 16:00:00,105.232,105.732,105.182,105.554,25957,0
2025-06-12 20:00:00,105.554,105.611,105.47,105.503,10459,0
2025-06-13 00:00:00,105.461,105.506,104.797,104.973,16180,0
2025-06-13 04:00:00,104.972,105.429,104.824,105.248,25860,0
2025-06-13 08:00:00,105.248,105.675,105.146,105.611,24130,0
2025-06-13 12:00:00,105.611,106.001,105.574,105.979,23039,0
2025-06-13 16:00:00,105.979,106.152,105.763,106.024,25247,0
2025-06-13 20:00:00,106.022,106.117,105.804,106.08,17879,0
2025-06-16 00:00:00,105.848,106.496,105.785,106.231,25804,1
2025-06-16 04:00:00,106.236,106.264,106.077,106.096,19891,1
2025-06-16 08:00:00,106.095,106.347,106.004,106.295,24409,1
2025-06-16 12:00:00,106.292,106.374,106.096,106.273,20444,1
2025-06-16 16:00:00,106.272,106.438,106.026,106.365,30994,1
2025-06-16 20:00:00,106.365,106.741,106.349,106.68,13663,1
2025-06-17 00:00:00,106.625,106.891,106.542,106.859,13841,1
2025-06-17 04:00:00,106.858,106.859,106.403,106.54,18831,1
2025-06-17 08:00:00,106.54,106.81,106.443,106.795,25141,1
2025-06-17 12:00:00,106.797,106.848,106.457,106.657,24918,1
2025-06-17 16:00:00,106.657,106.873,106.552,106.686,30171,1
2025-06-17 20:00:00,106.686,106.728,106.079,106.204,21243,1
2025-06-18 00:00:00,106.118,106.327,106.054,106.254,13370,0
2025-06-18 04:00:00,106.259,106.285,106.061,106.175,16996,0
2025-06-18 08:00:00,106.175,106.208,106.058,106.075,21723,1
2025-06-18 12:00:00,106.075,106.249,105.943,106.169,20758,1
2025-06-18 16:00:00,106.17,106.188,105.63,105.788,29593,1
2025-06-18 20:00:00,105.788,106.04,105.671,105.966,28927,0
2025-06-19 00:00:00,105.876,105.982,105.75,105.765,11128,1
2025-06-19 04:00:00,105.766,105.909,105.612,105.825,17267,1
2025-06-19 08:00:00,105.823,106.035,105.77,105.995,21853,1
2025-06-19 12:00:00,105.994,106.335,105.982,106.109,18236,1
2025-06-19 16:00:00,106.11,106.147,105.887,106.131,17909,1
2025-06-19 20:00:00,106.132,106.19,106.05,106.167,7831,1
2025-06-20 00:00:00,105.988,106.252,105.946,106.095,12701,1
2025-06-20 04:00:00,106.095,106.204,106.03,106.173,17291,1
2025-06-20 08:00:00,106.173,106.226,106.018,106.105,19804,1
2025-06-20 12:00:00,106.105,106.257,106.049,106.13,20509,1
2025-06-20 16:00:00,106.129,106.31,106.103,106.223,27823,1
2025-06-20 20:00:00,106.223,106.425,106.168,106.305,13133,1
2025-06-23 00:00:00,106.527,106.674,106.286,106.498,18108,1
2025-06-23 04:00:00,106.499,106.851,106.406,106.831,21605,1
2025-06-23 08:00:00,106.832,107.163,106.824,107.128,27432,1
2025-06-23 12:00:00,107.129,107.346,106.912,106.965,28915,1
2025-06-23 16:00:00,106.965,107.115,106.232,106.29,39484,1
2025-06-23 20:00:00,106.29,106.482,106.263,106.4,21249,1
2025-06-24 00:00:00,106.365,106.43,106.048,106.063,17806,1
2025-06-24 04:00:00,106.063,106.163,105.91,106.004,19647,1
2025-06-24 08:00:00,106.003,106.068,105.674,105.782,27577,1
2025-06-24 12:00:00,105.784,105.861,105.647,105.788,22961,1
2025-06-24 16:00:00,105.788,105.938,105.518,105.564,31970,1
2025-06-24 20:00:00,105.564,105.595,105.41,105.573,12961,1
2025-06-25 00:00:00,105.56,105.677,105.424,105.578,11535,1
2025-06-25 04:00:00,105.578,105.604,105.365,105.548,16278,1
2025-06-25 08:00:00,105.546,106.024,105.546,106.012,20767,1
2025-06-25 12:00:00,106.012,106.176,105.988,106.165,19618,1
2025-06-25 16:00:00,106.166,106.234,105.85,105.878,26958,1
2025-06-25 20:00:00,105.879,105.916,105.724,105.817,14753,1
2025-06-26 00:00:00,105.751,105.862,105.51,105.518,11428,1
2025-06-26 04:00:00,105.517,105.664,105.495,105.549,17259,1
2025-06-26 08:00:00,105.549,105.627,105.035,105.18,26802,1
2025-06-26 12:00:00,105.18,105.628,105.126,105.568,26376,1
2025-06-26 16:00:00,105.568,106.007,105.543,105.868,33781,1
2025-06-26 20:00:00,105.868,105.921,105.804,105.856,14367,1
2025-06-27 00:00:00,105.783,106.135,105.692,106.041,12289,1
2025-06-27 04:00:00,106.041,106.088,105.737,105.893,17008,1
2025-06-27 08:00:00,105.891,106.009,105.764,105.864,21995,1
2025-06-27 12:00:00,105.865,105.958,105.743,105.875,22720,1
2025-06-27 16:00:00,105.875,106.16,105.726,105.786,29832,1
2025-06-27 20:00:00,105.786,105.872,105.226,105.657,20675,1
2025-06-30 00:00:00,105.32,105.687,105.319,105.606,14680,1
2025-06-30 04:00:00,105.605,105.626,105.254,105.282,19790,1
2025-06-30 08:00:00,105.282,105.455,105.235,105.381,24949,1
2025-06-30 12:00:00,105.38,105.771,105.372,105.706,20914,1
2025-06-30 16:00:00,105.706,105.945,105.533,105.839,34420,1
2025-06-30 20:00:00,105.839,105.874,105.677,105.822,17477,1
2025-07-01 00:00:00,105.754,105.838,105.524,105.542,9520,1
2025-07-01 04:00:00,105.542,105.767,105.418,105.651,15122,1
2025-07-01 08:00:00,105.652,105.659,105.113,105.192,23459,1
2025-07-01 12:00:00,105.192,105.248,104.851,104.993,26316,1
2025-07-01 16:00:00,104.995,105.257,104.864,105.193,35307,1
2025-07-01 20:00:00,105.193,105.364,105.084,105.085,12854,1
2025-07-02 00:00:00,105.068,105.316,105.051,105.205,9632,1
2025-07-02 04:00:00,105.205,105.316,105.139,105.201,14922,1
2025-07-02 08:00:00,105.201,105.554,105.19,105.49,20361,1
2025-07-02 12:00:00,105.49,105.686,105.241,105.418,26989,1
2025-07-02 16:00:00,105.417,105.69,105.361,105.657,31527,1
2025-07-02 20:00:00,105.659,105.784,105.622,105.693,12383,1
2025-07-03 00:00:00,105.639,105.728,105.586,105.718,8672,0
2025-07-03 04:00:00,105.719,105.837,105.628,105.782,12455,1
2025-07-03 08:00:00,105.783,105.883,105.703,105.883,17940,1
2025-07-03 12:00:00,105.883,106.659,105.693,106.491,23832,1
2025-07-03 16:00:00,106.486,107.029,106.446,106.96,34395,1
2025-07-03 20:00:00,106.96,106.992,106.661,106.661,6956,1
2025-07-04 00:00:00,106.634,106.716,106.505,106.542,10752,1
2025-07-04 04:00:00,106.542,106.636,106.314,106.361,14622,1
2025-07-04 08:00:00,106.361,106.409,106.159,106.205,18234,1
2025-07-04 12:00:00,106.205,106.279,106.156,106.162,15938,1
2025-07-04 16:00:00,106.162,106.249,106.151,106.192,14866,1
2025-07-04 20:00:00,106.192,106.287,106.107,106.148,40408,1
2025-07-07 00:00:00,106.12,106.321,105.988,106.082,12191,1
2025-07-07 04:00:00,106.083,106.356,105.951,106.342,16946,1
2025-07-07 08:00:00,106.342,106.432,106.13,106.221,21799,1
2025-07-07 12:00:00,106.22,106.687,106.182,106.681,19894,1
2025-07-07 16:00:00,106.68,106.996,106.66,106.884,26048,1
2025-07-07 20:00:00,106.883,107.031,106.737,106.752,17139,1
2025-07-08 00:00:00,106.715,107.067,106.647,107.036,11502,1
2025-07-08 04:00:00,107.035,107.185,106.884,106.941,17593,1
2025-07-08 08:00:00,106.94,107.175,106.895,107.134,21071,1
2025-07-08 12:00:00,107.136,107.422,107.033,107.384,18961,1
2025-07-08 16:00:00,107.384,107.437,107.202,107.267,29242,1
2025-07-08 20:00:00,107.268,107.308,107.147,107.261,15793,1
2025-07-09 00:00:00,107.271,107.469,107.084,107.354,8424,1
2025-07-09 04:00:00,107.354,107.539,107.311,107.495,17074,1
2025-07-09 08:00:00,107.494,107.544,107.148,107.186,20381,1
2025-07-09 12:00:00,107.186,107.197,106.997,107.014,19393,1
2025-07-09 16:00:00,107.012,107.086,106.853,106.91,25420,1
2025-07-09 20:00:00,106.913,107.0,106.821,106.894,12232,1
2025-07-10 00:00:00,106.9,106.926,106.588,106.624,9414,1
2025-07-10 04:00:00,106.627,106.988,106.583,106.884,11765,1
2025-07-10 08:00:00,106.884,107.172,106.856,107.023,16633,1
2025-07-10 12:00:00,107.024,107.055,106.831,106.967,17682,1
2025-07-10 16:00:00,106.967,107.174,106.908,107.052,27541,1
2025-07-10 20:00:00,107.053,107.113,106.94,107.112,11634,1
2025-07-11 00:00:00,107.1,107.216,106.578,107.045,12973,1
2025-07-11 04:00:00,107.045,107.444,107.011,107.392,19208,1
2025-07-11 08:00:00,107.393,107.414,107.133,107.284,20602,1
2025-07-11 12:00:00,107.284,107.57,107.213,107.451,20683,1
2025-07-11 16:00:00,107.45,107.766,107.399,107.726,25647,1
2025-07-11 20:00:00,107.726,107.854,107.639,107.661,10696,1
2025-07-14 00:00:00,107.341,107.742,107.272,107.397,14897,1
2025-07-14 04:00:00,107.397,107.656,107.334,107.592,16048,1
2025-07-14 08:00:00,107.591,107.744,107.502,107.667,20204,1
2025-07-14 12:00:00,107.669,107.847,107.58,107.668,17525,1
2025-07-14 16:00:00,107.668,107.914,107.578,107.877,25416,1
2025-07-14 20:00:00,107.878,107.898,107.745,107.793,9613,1
2025-07-15 00:00:00,107.748,107.891,107.704,107.728,7841,1
2025-07-15 04:00:00,107.727,107.912,107.714,107.794,12455,1
2025-07-15 08:00:00,107.794,107.959,107.757,107.913,15263,1
2025-07-15 12:00:00,107.912,108.284,107.828,108.157,20402,1
2025-07-15 16:00:00,108.154,108.607,108.152,108.491,32396,1
2025-07-15 20:00:00,108.491,108.609,108.448,108.46,11484,1
2025-07-16 00:00:00,108.438,108.682,108.406,108.647,9622,1
2025-07-16 04:00:00,108.648,108.744,108.484,108.586,13263,1
2025-07-16 08:00:00,108.588,108.611,108.393,108.486,18805,1
2025-07-16 12:00:00,108.488,108.519,108.215,108.347,18903,1
2025-07-16 16:00:00,108.347,108.406,107.23,108.148,50505,1
2025-07-16 20:00:00,108.147,108.152,107.75,108.075,17488,1
2025-07-17 00:00:00,107.999,108.328,107.861,108.322,9604,1
2025-07-17 04:00:00,108.322,108.39,108.192,108.242,16110,1
2025-07-17 08:00:00,108.242,108.405,108.136,108.136,20995,1
2025-07-17 12:00:00,108.137,108.29,107.947,108.107,23458,1
2025-07-17 16:00:00,108.107,108.161,107.941,108.09,29470,1
2025-07-17 20:00:00,108.09,108.203,108.05,108.06,12059,1
2025-07-18 00:00:00,108.037,108.204,107.93,108.186,8425,1
2025-07-18 04:00:00,108.187,108.24,108.031,108.206,14366,1
2025-07-18 08:00:00,108.21,108.392,108.203,108.261,17589,1
2025-07-18 12:00:00,108.262,108.364,108.176,108.271,18122,1
2025-07-18 16:00:00,108.271,108.382,108.135,108.338,27050,1
2025-07-18 20:00:00,108.339,108.432,108.285,108.432,11534,1
2025-07-21 00:00:00,107.716,108.322,107.716,108.08,14436,1
2025-07-21 04:00:00,108.082,108.222,108.074,108.171,12945,1
2025-07-21 08:00:00,108.169,108.176,107.664,107.786,20584,1
2025-07-21 12:00:00,107.788,107.82,107.547,107.668,19457,1
2025-07-21 16:00:00,107.668,107.75,107.429,107.533,25236,1
2025-07-21 20:00:00,107.532,107.779,107.5,107.682,10350,1
2025-07-22 00:00:00,107.632,107.969,107.548,107.761,8281,1
2025-07-22 04:00:00,107.762,107.88,107.728,107.86,11029,1
2025-07-22 08:00:00,107.859,108.066,107.827,107.895,15140,1
2025-07-22 12:00:00,107.897,107.897,107.297,107.318,19231,1
2025-07-22 16:00:00,107.318,107.616,107.19,107.56,30764,1
2025-07-22 20:00:00,107.56,107.82,107.554,107.774,11507,1
2025-07-23 00:00:00,107.73,108.002,107.534,107.72,14103,1
2025-07-23 04:00:00,107.721,108.233,107.68,108.053,18971,1
2025-07-23 08:00:00,108.053,108.179,107.821,108.07,22115,1
2025-07-23 12:00:00,108.069,108.075,107.624,107.634,18980,1
2025-07-23 16:00:00,107.635,107.821,107.393,107.648,29248,1
2025-07-23 20:00:00,107.648,107.801,107.567,107.728,13328,1
2025-07-24 00:00:00,107.674,107.759,107.536,107.637,9965,1
2025-07-24 04:00:00,107.636,107.641,107.237,107.357,18270,1
2025-07-24 08:00:00,107.356,107.736,107.321,107.725,21095,1
2025-07-24 12:00:00,107.725,107.823,107.575,107.807,21685,1
2025-07-24 16:00:00,107.807,107.861,107.492,107.736,31547,1
2025-07-24 20:00:00,107.736,107.793,107.636,107.793,11899,1
2025-07-25 00:00:00,107.758,107.986,107.632,107.915,11979,1
2025-07-25 04:00:00,107.916,108.032,107.702,107.725,18407,1
2025-07-25 08:00:00,107.726,108.084,107.548,108.042,23517,1
2025-07-25 12:00:00,108.043,108.162,107.932,108.041,18843,1
2025-07-25 16:00:00,108.04,108.057,107.67,107.73,30315,1
2025-07-25 20:00:00,107.731,107.783,107.621,107.765,10973,1
2025-07-28 00:00:00,107.681,107.948,107.642,107.805,12854,1
2025-07-28 04:00:00,107.805,108.013,107.765,107.877,16595,1
2025-07-28 08:00:00,107.877,108.058,107.809,108.0,24826,1
2025-07-28 12:00:00,107.999,108.167,107.903,107.932,24272,1
2025-07-28 16:00:00,107.931,108.25,107.86,108.238,27222,1
2025-07-28 20:00:00,108.239,108.254,108.104,108.117,10298,1
2025-07-29 00:00:00,108.064,108.213,107.969,108.201,9183,1
2025-07-29 04:00:00,108.201,108.217,107.961,108.037,15332,1
2025-07-29 08:00:00,108.037,108.115,107.862,108.089,22296,1
2025-07-29 12:00:00,108.089,108.129,107.875,107.931,20243,1
2025-07-29 16:00:00,107.931,108.095,107.689,107.832,29114,1
2025-07-29 20:00:00,107.832,107.926,107.732,107.804,12528,1
2025-07-30 00:00:00,107.771,107.85,107.565,107.58,7600,1
2025-07-30 04:00:00,107.579,107.633,107.43,107.604,14896,1
2025-07-30 08:00:00,107.604,107.61,107.384,107.432,22524,1
2025-07-30 12:00:00,107.431,107.855,107.343,107.83,24863,1
2025-07-30 16:00:00,107.831,108.003,107.751,107.856,27475,1
2025-07-30 20:00:00,107.854,108.12,107.62,108.11,29438,1
2025-07-31 00:00:00,108.093,108.093,107.89,107.962,9804,1
2025-07-31 04:00:00,107.961,107.964,107.481,107.769,21128,1
2025-07-31 08:00:00,107.769,108.231,107.622,108.126,27353,1
2025-07-31 12:00:00,108.126,108.606,108.106,108.577,25155,1
2025-07-31 16:00:00,108.577,108.919,108.559,108.819,32635,1
2025-07-31 20:00:00,108.819,108.934,108.686,108.799,17998,1
2025-08-01 00:00:00,108.694,108.878,108.657,108.856,13626,1
2025-08-01 04:00:00,108.857,108.956,108.679,108.709,21020,1
2025-08-01 08:00:00,108.709,108.737,108.474,108.543,21704,1
2025-08-01 12:00:00,108.542,108.558,107.698,107.735,31927,1
2025-08-01 16:00:00,107.733,107.807,107.13,107.155,58392,1
2025-08-01 20:00:00,107.155,107.19,106.814,106.939,26891,1
2025-08-04 00:00:00,106.758,107.098,106.631,107.069,18085,1
2025-08-04 04:00:00,107.069,107.323,107.069,107.225,21581,1
2025-08-04 08:00:00,107.225,107.434,107.142,107.299,28095,1
2025-08-04 12:00:00,107.299,107.322,106.793,106.873,28455,1
2025-08-04 16:00:00,106.873,107.008,106.718,106.743,34864,1
2025-08-04 20:00:00,106.743,106.779,106.59,106.743,16228,1
2025-08-05 00:00:00,106.733,106.789,106.525,106.719,11986,1
2025-08-05 04:00:00,106.718,106.835,106.639,106.691,17928,1
2025-08-05 08:00:00,106.692,106.964,106.656,106.898,23823,1
2025-08-05 12:00:00,106.897,107.087,106.848,107.024,24050,1
2025-08-05 16:00:00,107.023,107.216,106.884,107.091,37671,1
2025-08-05 20:00:00,107.09,107.178,107.06,107.142,15176,1
2025-08-06 00:00:00,107.165,107.215,107.04,107.146,11328,1
2025-08-06 04:00:00,107.145,107.27,106.993,107.001,18542,1
2025-08-06 08:00:00,107.001,107.371,106.996,107.355,21729,1
2025-08-06 12:00:00,107.356,107.406,107.198,107.255,22071,1
2025-08-06 16:00:00,107.255,107.357,107.082,107.213,30025,1
2025-08-06 20:00:00,107.213,107.425,106.989,107.238,16511,1
2025-08-07 00:00:00,107.21,107.413,107.118,107.4,11270,1
2025-08-07 04:00:00,107.401,107.514,107.274,107.298,17736,1
2025-08-07 08:00:00,107.3,107.312,106.898,107.161,26192,1
2025-08-07 12:00:00,107.162,107.392,107.071,107.232,26516,1
2025-08-07 16:00:00,107.232,107.263,107.03,107.172,33285,1
2025-08-07 20:00:00,107.172,107.264,106.904,107.036,20344,1
2025-08-08 00:00:00,107.011,107.137,106.853,107.115,13837,1
2025-08-08 04:00:00,107.114,107.211,107.087,107.103,16045,1
2025-08-08 08:00:00,107.104,107.521,107.095,107.494,23675,1
2025-08-08 12:00:00,107.493,107.694,107.322,107.465,24498,1
2025-08-08 16:00:00,107.467,107.573,107.362,107.439,26413,1
2025-08-08 20:00:00,107.438,107.482,107.332,107.334,17087,1
2025-08-11 00:00:00,107.15,107.462,107.148,107.326,9151,1
2025-08-11 04:00:00,107.327,107.365,107.238,107.255,14545,1
2025-08-11 08:00:00,107.255,107.297,107.005,107.167,19090,1
2025-08-11 12:00:00,107.168,107.366,107.155,107.198,21192,1
2025-08-11 16:00:00,107.197,107.399,107.181,107.37,26520,1
2025-08-11 20:00:00,107.367,107.567,107.36,107.515,13873,1
2025-08-12 00:00:00,107.503,107.723,107.388,107.706,9368,1
2025-08-12 04:00:00,107.705,107.759,107.603,107.703,15624,1
2025-08-12 08:00:00,107.704,107.727,107.499,107.641,24556,1
2025-08-12 12:00:00,107.641,107.685,107.301,107.431,26744,1
2025-08-12 16:00:00,107.431,107.726,107.29,107.336,43733,1
2025-08-12 20:00:00,107.336,107.369,107.2,107.357,15629,1
2025-08-13 00:00:00,107.344,107.37,107.214,107.275,9646,1
2025-08-13 04:00:00,107.275,107.532,107.238,107.386,16287,1
2025-08-13 08:00:00,107.388,107.429,106.951,107.006,22017,1
2025-08-13 12:00:00,107.005,107.239,106.965,107.049,23119,1
2025-08-13 16:00:00,107.049,107.087,106.857,107.007,28818,1
2025-08-13 20:00:00,107.007,107.146,107.006,107.115,14047,1
2025-08-14 00:00:00,107.082,107.084,106.633,106.686,10122,1
2025-08-14 04:00:00,106.687,106.693,106.379,106.41,18770,1
2025-08-14 08:00:00,106.411,106.506,106.27,106.351,26527,1
2025-08-14 12:00:00,106.352,106.607,106.246,106.529,27809,1
2025-08-14 16:00:00,106.529,107.121,106.512,107.036,37445,1
2025-08-14 20:00:00,107.038,107.11,106.918,106.942,15098,1
2025-08-15 00:00:00,106.913,107.043,106.777,106.785,8745,1
2025-08-15 04:00:00,106.779,106.81,106.568,106.608,14654,1
2025-08-15 08:00:00,106.608,106.723,106.434,106.443,19540,1
2025-08-15 12:00:00,106.443,106.71,106.402,106.498,21785,1
2025-08-15 16:00:00,106.498,106.612,106.351,106.595,32360,1
2025-08-15 20:00:00,106.595,106.653,106.473,106.473,13183,1
2025-08-18 00:00:00,106.441,106.788,106.427,106.775,10481,1
2025-08-18 04:00:00,106.776,106.894,106.714,106.792,15058,1
2025-08-18 08:00:00,106.792,106.878,106.628,106.82,22425,1
2025-08-18 12:00:00,106.82,107.18,106.777,107.119,20665,1
2025-08-18 16:00:00,107.119,107.193,106.89,107.001,25596,1
2025-08-18 20:00:00,107.0,107.157,106.939,107.11,12102,1
2025-08-19 00:00:00,107.052,107.208,106.961,107.016,8793,1
2025-08-19 04:00:00,107.013,107.205,106.875,107.003,18421,1
2025-08-19 08:00:00,107.002,107.023,106.829,106.859,20236,1
2025-08-19 12:00:00,106.859,107.044,106.785,106.832,21190,1
2025-08-19 16:00:00,106.835,106.876,106.484,106.498,28000,1
2025-08-19 20:00:00,106.498,106.523,106.347,106.475,14345,1
2025-08-20 00:00:00,106.424,106.575,106.344,106.405,12960,1
2025-08-20 04:00:00,106.405,106.46,106.25,106.406,17796,1
2025-08-20 08:00:00,106.407,106.449,106.076,106.339,21514,1
2025-08-20 12:00:00,106.339,106.402,106.234,106.28,18023,1
2025-08-20 16:00:00,106.279,106.348,105.943,106.083,30461,1
2025-08-20 20:00:00,106.08,106.284,106.014,106.17,14285,1
2025-08-21 00:00:00,106.179,106.289,106.116,106.212,10475,1
2025-08-21 04:00:00,106.209,106.291,106.134,106.203,14849,1
2025-08-21 08:00:00,106.203,106.387,106.194,106.359,20294,1
2025-08-21 12:00:00,106.358,106.556,106.3,106.353,22522,1
2025-08-21 16:00:00,106.353,106.757,106.224,106.716,34216,1
2025-08-21 20:00:00,106.715,106.776,106.631,106.678,13162,1
2025-08-22 00:00:00,106.606,106.818,106.501,106.763,9620,1
2025-08-22 04:00:00,106.763,106.912,106.708,106.9,13636,1
2025-08-22 08:00:00,106.901,106.922,106.669,106.875,17480,1
2025-08-22 12:00:00,106.877,106.919,106.779,106.857,17820,1
2025-08-22 16:00:00,106.859,106.866,105.974,106.066,43959,1
2025-08-22 20:00:00,106.067,106.313,106.049,106.221,15964,1
2025-08-25 00:00:00,106.164,106.616,106.086,106.532,12306,1
2025-08-25 04:00:00,106.533,106.589,106.417,106.427,12838,1
2025-08-25 08:00:00,106.429,106.557,106.396,106.521,15460,1
2025-08-25 12:00:00,106.523,106.685,106.476,106.627,15044,1
2025-08-25 16:00:00,106.628,106.758,106.539,106.651,25066,1
2025-08-25 20:00:00,106.652,106.746,106.561,106.598,16815,1
2025-08-26 00:00:00,106.606,106.684,106.193,106.26,17227,1
2025-08-26 04:00:00,106.262,106.671,106.256,106.662,18873,1
2025-08-26 08:00:00,106.662,106.743,106.421,106.493,26184,1
2025-08-26 12:00:00,106.493,106.617,106.416,106.565,22803,1
2025-08-26 16:00:00,106.563,106.706,106.385,106.52,28178,1
2025-08-26 20:00:00,106.518,106.631,106.461,106.525,12788,1
2025-08-27 00:00:00,106.475,106.696,106.388,106.69,9050,1
2025-08-27 04:00:00,106.69,106.884,106.654,106.876,14529,1
2025-08-27 08:00:00,106.877,106.891,106.703,106.812,19223,1
2025-08-27 12:00:00,106.813,106.994,106.752,106.909,20166,1
2025-08-27 16:00:00,106.908,106.965,106.764,106.802,27539,1
2025-08-27 20:00:00,106.801,107.008,106.775,106.878,15427,1
2025-08-28 00:00:00,106.84,107.035,106.778,106.892,10923,1
2025-08-28 04:00:00,106.893,107.001,106.77,106.801,15131,1
2025-08-28 08:00:00,106.801,106.941,106.695,106.862,21062,1
2025-08-28 12:00:00,106.861,106.944,106.686,106.92,24816,1
2025-08-28 16:00:00,106.92,106.959,106.726,106.836,30798,1
2025-08-28 20:00:00,106.836,106.924,106.717,106.874,12682,1
2025-08-29 00:00:00,106.752,106.95,106.694,106.809,11321,0
2025-08-29 04:00:00,106.806,106.956,106.773,106.818,16012,0
2025-08-29 08:00:00,106.817,107.03,106.813,106.946,18436,1
2025-08-29 12:00:00,106.946,107.121,106.849,106.982,21548,0
2025-08-29 16:00:00,106.983,107.044,106.844,106.988,32379,1
2025-08-29 20:00:00,106.987,107.105,106.942,107.004,11632,1
2025-09-01 00:00:00,106.934,107.21,106.854,107.191,8469,1
2025-09-01 04:00:00,107.191,107.239,106.919,107.037,15943,1
2025-09-01 08:00:00,107.037,107.063,106.811,106.986,19187,1
2025-09-01 12:00:00,106.986,107.122,106.956,107.039,17262,1
2025-09-01 16:00:00,107.038,107.148,107.007,107.047,16272,1
2025-09-01 20:00:00,107.048,107.059,107.008,107.028,5591,1
2025-09-02 00:00:00,107.004,107.195,106.922,107.151,10483,1
2025-09-02 04:00:00,107.151,107.471,107.081,107.38,17597,1
2025-09-02 08:00:00,107.381,107.961,107.37,107.807,29589,1
2025-09-02 12:00:00,107.807,107.943,107.733,107.778,31870,1
2025-09-02 16:00:00,107.779,107.792,107.288,107.673,36554,1
2025-09-02 20:00:00,107.674,107.725,107.598,107.619,14655,1
2025-09-03 00:00:00,107.634,107.879,107.559,107.874,9835,1
2025-09-03 04:00:00,107.873,107.994,107.707,107.739,15880,1
2025-09-03 08:00:00,107.739,108.032,107.649,107.667,24243,1
2025-09-03 12:00:00,107.667,107.799,107.593,107.785,23901,1
2025-09-03 16:00:00,107.783,107.832,107.273,107.309,33006,1
2025-09-03 20:00:00,107.309,107.428,107.223,107.381,14210,1
2025-09-04 00:00:00,107.347,107.401,107.226,107.296,10565,1
2025-09-04 04:00:00,107.289,107.424,107.149,107.377,16975,1
2025-09-04 08:00:00,107.377,107.467,107.241,107.34,20685,1
2025-09-04 12:00:00,107.34,107.472,107.172,107.449,22915,1
2025-09-04 16:00:00,107.449,107.556,107.309,107.458,29672,1
2025-09-04 20:00:00,107.459,107.505,107.387,107.447,11739,1
2025-09-05 00:00:00,107.439,107.471,107.264,107.298,11238,1
2025-09-05 04:00:00,107.298,107.357,107.258,107.331,11556,1
2025-09-05 08:00:00,107.331,107.467,107.301,107.43,17112,1
2025-09-05 12:00:00,107.43,107.463,106.629,106.705,26434,1
2025-09-05 16:00:00,106.706,106.783,106.17,106.365,41642,1
2025-09-05 20:00:00,106.365,106.623,106.289,106.594,18286,1
2025-09-08 00:00:00,106.97,107.346,106.846,107.197,18723,1
2025-09-08 04:00:00,107.196,107.22,106.993,107.107,18777,1
2025-09-08 08:00:00,107.115,107.146,106.753,106.895,23186,1
2025-09-08 12:00:00,106.894,107.126,106.841,107.084,17365,1
2025-09-08 16:00:00,107.085,107.114,106.723,106.821,25927,1
2025-09-08 20:00:00,106.822,106.874,106.699,106.874,13499,1
2025-09-09 00:00:00,106.806,106.886,106.623,106.741,11896,1
