time,open,high,low,close,volume,spread
2025-06-11 16:00:00,0.84772,0.84888,0.84734,0.84796,10879,0
2025-06-11 20:00:00,0.84796,0.84832,0.8474,0.84792,5582,0
2025-06-12 00:00:00,0.84586,0.84843,0.84562,0.84819,5350,0
2025-06-12 04:00:00,0.84819,0.84836,0.84781,0.84781,5472,0
2025-06-12 08:00:00,0.8478,0.85174,0.84772,0.85095,9866,0
2025-06-12 12:00:00,0.85096,0.85466,0.85073,0.85301,14202,0
2025-06-12 16:00:00,0.85301,0.85311,0.85123,0.85171,13058,0
2025-06-12 20:00:00,0.85171,0.85182,0.85082,0.85096,5018,0
2025-06-13 00:00:00,0.84953,0.85202,0.84836,0.85177,8757,0
2025-06-13 04:00:00,0.85177,0.85195,0.85083,0.85156,10176,0
2025-06-13 08:00:00,0.85156,0.8531,0.8502,0.85026,11746,0
2025-06-13 12:00:00,0.85026,0.8513,0.84931,0.8509,11695,0
2025-06-13 16:00:00,0.85089,0.85168,0.84987,0.84994,12213,0
2025-06-13 20:00:00,0.84994,0.85124,0.84971,0.85087,7171,0
2025-06-16 00:00:00,0.84905,0.85194,0.84904,0.85127,10488,0
2025-06-16 04:00:00,0.85127,0.85173,0.85105,0.8515,5786,0
2025-06-16 08:00:00,0.8515,0.85291,0.85103,0.85266,11084,0
2025-06-16 12:00:00,0.85267,0.85291,0.85202,0.85287,9489,0
2025-06-16 16:00:00,0.85287,0.85317,0.85102,0.85124,14592,0
2025-06-16 20:00:00,0.85124,0.85174,0.85105,0.85132,7884,0
2025-06-17 00:00:00,0.84886,0.85173,0.84886,0.85133,6367,0
2025-06-17 04:00:00,0.85132,0.85192,0.85122,0.85176,6965,0
2025-06-17 08:00:00,0.85177,0.85269,0.85148,0.85264,9512,0
2025-06-17 12:00:00,0.85268,0.8534,0.85226,0.85257,10692,0
2025-06-17 16:00:00,0.85257,0.85436,0.85242,0.85383,15422,0
2025-06-17 20:00:00,0.85384,0.85556,0.85341,0.85479,12033,0
2025-06-18 00:00:00,0.85468,0.85583,0.85316,0.85563,6684,0
2025-06-18 04:00:00,0.85563,0.85591,0.85541,0.85584,7273,0
2025-06-18 08:00:00,0.85583,0.85596,0.85461,0.85496,9518,0
2025-06-18 12:00:00,0.85496,0.85588,0.85413,0.85562,8913,0
2025-06-18 16:00:00,0.85561,0.8558,0.85458,0.85482,14779,0
2025-06-18 20:00:00,0.85482,0.85645,0.8546,0.85554,16249,0
2025-06-19 00:00:00,0.85485,0.85598,0.85205,0.85581,8122,0
2025-06-19 04:00:00,0.85582,0.85585,0.85488,0.85519,8440,0
2025-06-19 08:00:00,0.85518,0.85563,0.85449,0.85471,9140,0
2025-06-19 12:00:00,0.85472,0.85575,0.85354,0.85393,12095,0
2025-06-19 16:00:00,0.85392,0.85496,0.85323,0.85334,10060,0
2025-06-19 20:00:00,0.85334,0.85385,0.85315,0.85363,4435,0
2025-06-20 00:00:00,0.85276,0.8544,0.85267,0.85429,8196,0
2025-06-20 04:00:00,0.85427,0.85443,0.8537,0.85414,11187,0
2025-06-20 08:00:00,0.85414,0.85517,0.85369,0.85409,11462,0
2025-06-20 12:00:00,0.85409,0.85465,0.8526,0.85269,10596,0
2025-06-20 16:00:00,0.85268,0.85638,0.8526,0.85634,14057,0
2025-06-20 20:00:00,0.85636,0.85685,0.85595,0.85623,7128,0
2025-06-23 00:00:00,0.85401,0.85664,0.85385,0.85601,13648,0
2025-06-23 04:00:00,0.85601,0.85693,0.85582,0.8569,12654,0
2025-06-23 08:00:00,0.85692,0.85751,0.85508,0.85591,14125,0
2025-06-23 12:00:00,0.85591,0.85743,0.85569,0.8563,14130,0
2025-06-23 16:00:00,0.8563,0.8566,0.85461,0.85568,18412,0
2025-06-23 20:00:00,0.85567,0.85617,0.85529,0.85593,9946,0
2025-06-24 00:00:00,0.85491,0.85668,0.85491,0.8561,9830,0
2025-06-24 04:00:00,0.8561,0.85623,0.85554,0.85558,9589,0
2025-06-24 08:00:00,0.85559,0.8558,0.85231,0.85237,14565,0
2025-06-24 12:00:00,0.85234,0.8534,0.85204,0.85291,11821,0
2025-06-24 16:00:00,0.85291,0.8535,0.85196,0.85309,16464,0
2025-06-24 20:00:00,0.85308,0.85327,0.85247,0.85249,6538,0
2025-06-25 00:00:00,0.85062,0.85383,0.85062,0.8537,5526,0
2025-06-25 04:00:00,0.8537,0.85375,0.8529,0.8529,9558,0
2025-06-25 08:00:00,0.8529,0.85297,0.85127,0.8523,11102,0
2025-06-25 12:00:00,0.85231,0.85318,0.85191,0.85261,10803,0
2025-06-25 16:00:00,0.85261,0.85368,0.85211,0.85265,12123,0
2025-06-25 20:00:00,0.85267,0.85361,0.85252,0.85317,6994,0
2025-06-26 00:00:00,0.85272,0.8536,0.85246,0.85338,6246,0
2025-06-26 04:00:00,0.85338,0.85371,0.85248,0.85248,9912,0
2025-06-26 08:00:00,0.85248,0.85337,0.85167,0.85295,14092,0
2025-06-26 12:00:00,0.85295,0.85395,0.85252,0.85334,14107,0
2025-06-26 16:00:00,0.85334,0.85369,0.85169,0.85273,15316,0
2025-06-26 20:00:00,0.85273,0.85279,0.85203,0.85231,7183,0
2025-06-27 00:00:00,0.85068,0.85212,0.85068,0.85152,7449,0
2025-06-27 04:00:00,0.85151,0.85189,0.85079,0.8515,8480,0
2025-06-27 08:00:00,0.85151,0.85309,0.85138,0.85201,11573,0
2025-06-27 12:00:00,0.85202,0.85494,0.8517,0.85488,12187,0
2025-06-27 16:00:00,0.85488,0.85527,0.85411,0.85516,13674,0
2025-06-27 20:00:00,0.85515,0.85525,0.85369,0.85377,9766,0
2025-06-30 00:00:00,0.8549,0.8552,0.85403,0.85446,7048,0
2025-06-30 04:00:00,0.85445,0.8549,0.85401,0.85438,9154,0
2025-06-30 08:00:00,0.8544,0.85624,0.85395,0.85619,11988,0
2025-06-30 12:00:00,0.85618,0.85623,0.85526,0.85539,10919,0
2025-06-30 16:00:00,0.85539,0.85814,0.85533,0.85769,16016,0
2025-06-30 20:00:00,0.85769,0.85863,0.85766,0.85812,7541,0
2025-07-01 00:00:00,0.85801,0.85859,0.85745,0.85858,6760,0
2025-07-01 04:00:00,0.85858,0.8588,0.8577,0.85775,10188,0
2025-07-01 08:00:00,0.85775,0.85775,0.85572,0.85705,12079,0
2025-07-01 12:00:00,0.85705,0.85922,0.85695,0.85899,13654,0
2025-07-01 16:00:00,0.85899,0.85974,0.85708,0.85726,15765,0
2025-07-01 20:00:00,0.85726,0.85878,0.85722,0.85872,6580,0
2025-07-02 00:00:00,0.8581,0.85901,0.8581,0.85883,6583,0
2025-07-02 04:00:00,0.85884,0.85892,0.85819,0.85828,9609,0
2025-07-02 08:00:00,0.85828,0.85986,0.85774,0.85966,11380,0
2025-07-02 12:00:00,0.85966,0.86508,0.85779,0.86395,17902,0
2025-07-02 16:00:00,0.86395,0.86702,0.86377,0.86483,16454,0
2025-07-02 20:00:00,0.86483,0.86574,0.86464,0.86519,5844,0
2025-07-03 00:00:00,0.86496,0.86515,0.86182,0.86511,6102,0
2025-07-03 04:00:00,0.86511,0.86545,0.86481,0.865,8799,0
2025-07-03 08:00:00,0.865,0.86523,0.86282,0.8634,10632,0
2025-07-03 12:00:00,0.8634,0.86403,0.8602,0.86215,14052,0
2025-07-03 16:00:00,0.8621,0.86245,0.86061,0.86092,14964,0
2025-07-03 20:00:00,0.86092,0.86147,0.86079,0.86106,3995,0
2025-07-04 00:00:00,0.86046,0.86147,0.86042,0.8612,7020,0
2025-07-04 04:00:00,0.86121,0.86198,0.86111,0.86151,8964,0
2025-07-04 08:00:00,0.86152,0.86201,0.86096,0.8617,9868,0
2025-07-04 12:00:00,0.86171,0.86307,0.86162,0.86294,8440,0
2025-07-04 16:00:00,0.86295,0.86375,0.86251,0.86276,6601,0
2025-07-04 20:00:00,0.86274,0.86327,0.86211,0.86227,20002,0
2025-07-07 00:00:00,0.86136,0.86335,0.86126,0.86316,6569,0
2025-07-07 04:00:00,0.86315,0.86414,0.86314,0.86406,10911,0
2025-07-07 08:00:00,0.86403,0.86435,0.86292,0.86333,12021,0
2025-07-07 12:00:00,0.86333,0.8637,0.86054,0.86082,10445,0
2025-07-07 16:00:00,0.86082,0.86171,0.85965,0.86014,12539,0
2025-07-07 20:00:00,0.86015,0.86128,0.85981,0.86074,8592,0
2025-07-08 00:00:00,0.85961,0.8619,0.85961,0.86166,7944,0
2025-07-08 04:00:00,0.86165,0.86171,0.86112,0.86132,10471,0
2025-07-08 08:00:00,0.86133,0.86339,0.86093,0.86309,11383,0
2025-07-08 12:00:00,0.8631,0.86431,0.86283,0.86322,10622,0
2025-07-08 16:00:00,0.86322,0.86412,0.86214,0.86227,13817,0
2025-07-08 20:00:00,0.86226,0.86298,0.86219,0.86254,7286,0
2025-07-09 00:00:00,0.86264,0.86317,0.86074,0.86298,6962,0
2025-07-09 04:00:00,0.86297,0.86308,0.86207,0.86213,10173,0
2025-07-09 08:00:00,0.86213,0.86253,0.86114,0.86119,9968,0
2025-07-09 12:00:00,0.86119,0.86185,0.86057,0.86088,9876,0
2025-07-09 16:00:00,0.86088,0.8624,0.86065,0.86167,10878,0
2025-07-09 20:00:00,0.86164,0.86276,0.8614,0.86266,6996,0
2025-07-10 00:00:00,0.86254,0.8634,0.86124,0.86292,5198,0
2025-07-10 04:00:00,0.86291,0.863,0.86246,0.86253,6073,0
2025-07-10 08:00:00,0.86253,0.86275,0.86162,0.86194,8118,0
2025-07-10 12:00:00,0.86193,0.8634,0.86157,0.86327,8668,0
2025-07-10 16:00:00,0.86327,0.86332,0.861,0.8615,13469,0
2025-07-10 20:00:00,0.8615,0.8617,0.86112,0.8614,5732,0
2025-07-11 00:00:00,0.86112,0.86189,0.86089,0.86129,8019,0
2025-07-11 04:00:00,0.86129,0.86139,0.86098,0.86133,9720,0
2025-07-11 08:00:00,0.86133,0.86363,0.86099,0.86306,11263,0
2025-07-11 12:00:00,0.86306,0.86603,0.8625,0.86554,12360,0
2025-07-11 16:00:00,0.86556,0.86671,0.86508,0.86561,13369,0
2025-07-11 20:00:00,0.86561,0.86644,0.86506,0.86595,6715,0
2025-07-14 00:00:00,0.86398,0.86628,0.86359,0.86625,7513,0
2025-07-14 04:00:00,0.86626,0.86661,0.86605,0.86634,8313,0
2025-07-14 08:00:00,0.86634,0.8671,0.86599,0.86692,9805,0
2025-07-14 12:00:00,0.86692,0.8674,0.86645,0.86702,9206,0
2025-07-14 16:00:00,0.86701,0.86929,0.86631,0.86803,12234,0
2025-07-14 20:00:00,0.86803,0.86912,0.86797,0.86872,5631,0
2025-07-15 00:00:00,0.8682,0.86902,0.86775,0.86876,6411,0
2025-07-15 04:00:00,0.86876,0.86947,0.86859,0.86929,6417,0
2025-07-15 08:00:00,0.86929,0.86965,0.86886,0.86909,8673,0
2025-07-15 12:00:00,0.86907,0.86918,0.86697,0.86836,10900,0
2025-07-15 16:00:00,0.86836,0.86888,0.86604,0.86623,16760,0
2025-07-15 20:00:00,0.86623,0.86701,0.86618,0.86677,6164,0
2025-07-16 00:00:00,0.86595,0.86702,0.86595,0.86666,4482,0
2025-07-16 04:00:00,0.86667,0.86741,0.86658,0.86738,7483,0
2025-07-16 08:00:00,0.86737,0.86818,0.86593,0.86811,11042,0
2025-07-16 12:00:00,0.86811,0.86814,0.86566,0.86602,11836,0
2025-07-16 16:00:00,0.86602,0.86981,0.86476,0.86715,27264,0
2025-07-16 20:00:00,0.86716,0.86767,0.86686,0.86731,8279,0
2025-07-17 00:00:00,0.86699,0.86775,0.8655,0.86746,5778,0
2025-07-17 04:00:00,0.86746,0.8679,0.86714,0.86777,7509,0
2025-07-17 08:00:00,0.86777,0.86796,0.86478,0.86509,12612,0
2025-07-17 12:00:00,0.86509,0.86577,0.8637,0.86462,10988,0
2025-07-17 16:00:00,0.86462,0.8652,0.86385,0.86461,13303,0
2025-07-17 20:00:00,0.86462,0.86468,0.86383,0.86408,5509,0
2025-07-18 00:00:00,0.86393,0.86548,0.8636,0.86546,5480,0
2025-07-18 04:00:00,0.86546,0.86572,0.86525,0.86556,7094,0
2025-07-18 08:00:00,0.86556,0.86643,0.86508,0.86594,9525,0
2025-07-18 12:00:00,0.86594,0.86619,0.86511,0.86614,10606,0
2025-07-18 16:00:00,0.86614,0.86714,0.86555,0.86656,14195,0
2025-07-18 20:00:00,0.86657,0.86702,0.86606,0.86633,6615,0
2025-07-21 00:00:00,0.86499,0.8671,0.86473,0.86683,7374,0
2025-07-21 04:00:00,0.86684,0.86685,0.86609,0.86666,6958,0
2025-07-21 08:00:00,0.86666,0.86676,0.86518,0.86545,8756,0
2025-07-21 12:00:00,0.86545,0.86613,0.86502,0.86535,9705,0
2025-07-21 16:00:00,0.86536,0.86739,0.86528,0.86702,12997,0
2025-07-21 20:00:00,0.86702,0.86705,0.86656,0.86676,5465,0
2025-07-22 00:00:00,0.86638,0.86704,0.86613,0.86687,4535,0
2025-07-22 04:00:00,0.86686,0.86746,0.8668,0.86728,5246,0
2025-07-22 08:00:00,0.8673,0.86797,0.86713,0.8672,8592,0
2025-07-22 12:00:00,0.86723,0.86827,0.86668,0.86717,10578,0
2025-07-22 16:00:00,0.86717,0.86937,0.8664,0.86883,15341,0
2025-07-22 20:00:00,0.86883,0.86888,0.86817,0.86846,5348,0
2025-07-23 00:00:00,0.86821,0.86866,0.86774,0.86842,7103,0
2025-07-23 04:00:00,0.86842,0.86853,0.86744,0.86746,9271,0
2025-07-23 08:00:00,0.86746,0.86794,0.86632,0.8664,10105,0
2025-07-23 12:00:00,0.86638,0.86684,0.86556,0.86559,9939,0
2025-07-23 16:00:00,0.8656,0.86678,0.86466,0.8665,14860,0
2025-07-23 20:00:00,0.8665,0.86711,0.86624,0.86666,7879,0
2025-07-24 00:00:00,0.86566,0.86716,0.86566,0.86686,5108,0
2025-07-24 04:00:00,0.86686,0.86729,0.86665,0.86701,8438,0
2025-07-24 08:00:00,0.867,0.86838,0.86678,0.86814,10076,0
2025-07-24 12:00:00,0.86814,0.86815,0.86697,0.86706,10088,0
2025-07-24 16:00:00,0.86706,0.87101,0.8667,0.87056,16634,0
2025-07-24 20:00:00,0.87057,0.8708,0.86911,0.86932,6382,0
2025-07-25 00:00:00,0.86925,0.87035,0.86754,0.87018,5851,0
2025-07-25 04:00:00,0.8702,0.87026,0.86967,0.87019,7996,0
2025-07-25 08:00:00,0.87018,0.8727,0.8698,0.87225,11621,0
2025-07-25 12:00:00,0.87225,0.87276,0.87121,0.8723,9591,0
2025-07-25 16:00:00,0.87233,0.87416,0.87196,0.8739,14884,0
2025-07-25 20:00:00,0.87389,0.87433,0.87362,0.87366,7347,0
2025-07-28 00:00:00,0.87477,0.87524,0.87433,0.87506,8083,0
2025-07-28 04:00:00,0.87506,0.87516,0.87425,0.8743,8305,0
2025-07-28 08:00:00,0.87429,0.87447,0.86999,0.8702,12370,0
2025-07-28 12:00:00,0.8702,0.87034,0.86746,0.86753,13191,0
2025-07-28 16:00:00,0.86753,0.868,0.86655,0.86698,14981,0
2025-07-28 20:00:00,0.86698,0.86835,0.86692,0.86755,8430,0
2025-07-29 00:00:00,0.86752,0.86828,0.86619,0.86807,4653,0
2025-07-29 04:00:00,0.86806,0.86853,0.86773,0.86806,7505,0
2025-07-29 08:00:00,0.86806,0.86807,0.86516,0.86712,13737,0
2025-07-29 12:00:00,0.86712,0.86768,0.86459,0.86553,12956,0
2025-07-29 16:00:00,0.86553,0.86676,0.86416,0.86524,16687,0
2025-07-29 20:00:00,0.86524,0.86581,0.8646,0.86474,9436,0
2025-07-30 00:00:00,0.86466,0.86561,0.8642,0.86542,5162,0
2025-07-30 04:00:00,0.86541,0.86592,0.8651,0.8652,7392,0
2025-07-30 08:00:00,0.86519,0.86561,0.86441,0.86455,9592,0
2025-07-30 12:00:00,0.86454,0.86468,0.86144,0.86201,13661,0
2025-07-30 16:00:00,0.86203,0.86437,0.86187,0.86388,13947,0
2025-07-30 20:00:00,0.86389,0.86413,0.86119,0.86126,18146,0
2025-07-31 00:00:00,0.86082,0.86327,0.86082,0.86287,6016,0
2025-07-31 04:00:00,0.86288,0.86297,0.86107,0.86183,9188,0
2025-07-31 08:00:00,0.86183,0.86433,0.86166,0.86416,11808,0
2025-07-31 12:00:00,0.86416,0.86525,0.86348,0.86472,12596,0
2025-07-31 16:00:00,0.86473,0.86593,0.8632,0.86383,16268,0
2025-07-31 20:00:00,0.86381,0.86494,0.86381,0.86417,10972,0
2025-08-01 00:00:00,0.86397,0.86508,0.8634,0.8648,6463,0
2025-08-01 04:00:00,0.86479,0.8654,0.86436,0.86516,8770,0
2025-08-01 08:00:00,0.86515,0.86678,0.86505,0.86668,11082,0
2025-08-01 12:00:00,0.86666,0.86937,0.86597,0.86904,17831,0
2025-08-01 16:00:00,0.86906,0.87207,0.86892,0.87121,25799,0
2025-08-01 20:00:00,0.87121,0.87285,0.8711,0.87224,15357,0
2025-08-04 00:00:00,0.87084,0.87295,0.87082,0.87153,9110,0
2025-08-04 04:00:00,0.87153,0.87192,0.87123,0.87169,9224,0
2025-08-04 08:00:00,0.87169,0.87201,0.87038,0.87047,13309,0
2025-08-04 12:00:00,0.87048,0.87082,0.86975,0.87047,13472,0
2025-08-04 16:00:00,0.87046,0.87105,0.86868,0.87103,16382,0
2025-08-04 20:00:00,0.87104,0.8715,0.87077,0.87093,9400,0
2025-08-05 00:00:00,0.8697,0.87131,0.8697,0.87015,5758,0
2025-08-05 04:00:00,0.87017,0.87041,0.86979,0.86996,8690,0
2025-08-05 08:00:00,0.86995,0.87026,0.86867,0.86873,12656,0
2025-08-05 12:00:00,0.86875,0.86945,0.86795,0.86864,12885,0
2025-08-05 16:00:00,0.86865,0.87081,0.86834,0.87025,16685,0
2025-08-05 20:00:00,0.87026,0.87064,0.86977,0.87014,8899,0
2025-08-06 00:00:00,0.8699,0.87072,0.86901,0.87014,5102,0
2025-08-06 04:00:00,0.87014,0.87026,0.86966,0.87011,6597,0
2025-08-06 08:00:00,0.8701,0.87135,0.86999,0.87134,11248,0
2025-08-06 12:00:00,0.87131,0.873,0.87095,0.87282,11882,0
2025-08-06 16:00:00,0.87282,0.87317,0.87145,0.87169,14822,0
2025-08-06 20:00:00,0.87168,0.87288,0.87158,0.87281,9365,0
2025-08-07 00:00:00,0.87187,0.8732,0.87187,0.87297,6499,0
2025-08-07 04:00:00,0.87297,0.87339,0.87277,0.87306,7440,0
2025-08-07 08:00:00,0.87306,0.87436,0.87278,0.87385,11867,0
2025-08-07 12:00:00,0.87385,0.87391,0.86655,0.86812,15684,0
2025-08-07 16:00:00,0.86812,0.86856,0.86636,0.8666,16463,0
2025-08-07 20:00:00,0.8666,0.86789,0.86638,0.86754,12105,0
2025-08-08 00:00:00,0.86744,0.8682,0.86696,0.86797,6318,0
2025-08-08 04:00:00,0.86797,0.86799,0.86739,0.86774,7197,0
2025-08-08 08:00:00,0.86773,0.86784,0.86611,0.86621,10571,0
2025-08-08 12:00:00,0.8662,0.86754,0.86535,0.86728,11564,0
2025-08-08 16:00:00,0.86728,0.8676,0.86668,0.86681,12073,0
2025-08-08 20:00:00,0.86681,0.86721,0.86529,0.86545,9893,0
2025-08-11 00:00:00,0.86454,0.86652,0.86442,0.86644,4641,0
2025-08-11 04:00:00,0.86643,0.86723,0.86633,0.86673,7744,0
2025-08-11 08:00:00,0.86673,0.86681,0.86554,0.86563,10101,0
2025-08-11 12:00:00,0.8656,0.86634,0.86508,0.86568,10782,0
2025-08-11 16:00:00,0.86568,0.86611,0.86456,0.86465,12372,0
2025-08-11 20:00:00,0.86464,0.86488,0.86416,0.86476,8050,0
2025-08-12 00:00:00,0.86465,0.86494,0.86385,0.86484,5383,0
2025-08-12 04:00:00,0.86485,0.86531,0.8648,0.86523,7226,0
2025-08-12 08:00:00,0.86523,0.86546,0.86217,0.86235,12562,0
2025-08-12 12:00:00,0.86235,0.86335,0.8594,0.8633,14559,0
2025-08-12 16:00:00,0.8633,0.86494,0.86259,0.86416,17639,0
2025-08-12 20:00:00,0.86415,0.8652,0.86389,0.8646,8236,0
2025-08-13 00:00:00,0.86408,0.86501,0.86392,0.86498,5932,0
2025-08-13 04:00:00,0.86498,0.86537,0.86487,0.86517,7639,0
2025-08-13 08:00:00,0.86517,0.86534,0.86404,0.86404,12863,0
2025-08-13 12:00:00,0.86404,0.86431,0.86264,0.86272,11648,0
2025-08-13 16:00:00,0.86271,0.8637,0.86202,0.86248,12577,0
2025-08-13 20:00:00,0.86247,0.86286,0.86184,0.86205,5572,0
2025-08-14 00:00:00,0.86225,0.86233,0.8615,0.862,4508,0
2025-08-14 04:00:00,0.86201,0.8625,0.86186,0.86209,7947,0
2025-08-14 08:00:00,0.86208,0.86222,0.85963,0.85973,13023,0
2025-08-14 12:00:00,0.85974,0.86123,0.85966,0.86058,14195,0
2025-08-14 16:00:00,0.86059,0.86097,0.8597,0.8603,13361,0
2025-08-14 20:00:00,0.86031,0.86093,0.8599,0.86083,6110,0
2025-08-15 00:00:00,0.86063,0.8612,0.86,0.86092,4447,0
2025-08-15 04:00:00,0.86092,0.86107,0.86057,0.86088,6512,0
2025-08-15 08:00:00,0.86088,0.86238,0.86084,0.86236,9465,0
2025-08-15 12:00:00,0.86236,0.8625,0.86163,0.86231,10280,0
2025-08-15 16:00:00,0.86232,0.86377,0.86176,0.86324,11305,0
2025-08-15 20:00:00,0.86324,0.86362,0.863,0.86307,5541,0
2025-08-18 00:00:00,0.86311,0.86385,0.86212,0.86338,4950,0
2025-08-18 04:00:00,0.86339,0.86363,0.86287,0.86325,6287,0
2025-08-18 08:00:00,0.86326,0.86375,0.8621,0.86237,10563,0
2025-08-18 12:00:00,0.86237,0.8629,0.86186,0.8621,10212,0
2025-08-18 16:00:00,0.8621,0.86338,0.86191,0.86294,10667,0
2025-08-18 20:00:00,0.86295,0.86399,0.86275,0.86354,5379,0
2025-08-19 00:00:00,0.86176,0.86397,0.86176,0.86343,5022,0
2025-08-19 04:00:00,0.86342,0.86363,0.86296,0.86343,7991,0
2025-08-19 08:00:00,0.86343,0.86412,0.86317,0.8635,10237,0
2025-08-19 12:00:00,0.86351,0.86459,0.86334,0.8642,9420,0
2025-08-19 16:00:00,0.8642,0.86479,0.8635,0.86411,9831,0
2025-08-19 20:00:00,0.86411,0.86442,0.86311,0.86312,5351,0
2025-08-20 00:00:00,0.86271,0.86357,0.86214,0.86337,6728,0
2025-08-20 04:00:00,0.86338,0.86354,0.86296,0.86344,7996,0
2025-08-20 08:00:00,0.86344,0.86353,0.86084,0.86203,11999,0
2025-08-20 12:00:00,0.86203,0.86532,0.86174,0.86524,10311,0
2025-08-20 16:00:00,0.86524,0.86647,0.86484,0.8662,12042,0
2025-08-20 20:00:00,0.86621,0.86672,0.86566,0.86579,6751,0
2025-08-21 00:00:00,0.86558,0.86619,0.86488,0.86553,4288,0
2025-08-21 04:00:00,0.86555,0.8659,0.86526,0.86575,7635,0
2025-08-21 08:00:00,0.86575,0.86659,0.86476,0.86555,11400,0
2025-08-21 12:00:00,0.86554,0.86644,0.86442,0.8662,12043,0
2025-08-21 16:00:00,0.86619,0.8662,0.86457,0.86532,14196,0
2025-08-21 20:00:00,0.86532,0.86565,0.86495,0.86525,6209,0
2025-08-22 00:00:00,0.8645,0.86574,0.8645,0.86551,5081,0
2025-08-22 04:00:00,0.86551,0.86577,0.86466,0.86497,7496,0
2025-08-22 08:00:00,0.86497,0.86538,0.86439,0.86478,9119,0
2025-08-22 12:00:00,0.86478,0.86559,0.86433,0.8655,9404,0
2025-08-22 16:00:00,0.86551,0.8668,0.86396,0.8667,20801,0
2025-08-22 20:00:00,0.8667,0.8672,0.86605,0.86617,7865,0
2025-08-25 00:00:00,0.86633,0.86698,0.86569,0.86668,7660,0
2025-08-25 04:00:00,0.86667,0.86697,0.86618,0.86635,6897,0
2025-08-25 08:00:00,0.86635,0.8671,0.86594,0.86676,9243,0
2025-08-25 12:00:00,0.86675,0.86692,0.8652,0.86634,8436,0
2025-08-25 16:00:00,0.86634,0.86662,0.86397,0.86408,11816,0
2025-08-25 20:00:00,0.86408,0.86414,0.86276,0.86346,8274,0
2025-08-26 00:00:00,0.86327,0.86459,0.86179,0.86404,9255,0
2025-08-26 04:00:00,0.86403,0.86442,0.86383,0.86435,9023,0
2025-08-26 08:00:00,0.86434,0.86459,0.86231,0.86291,13871,0
2025-08-26 12:00:00,0.86291,0.86442,0.86289,0.864,11471,0
2025-08-26 16:00:00,0.86402,0.86495,0.86382,0.86432,13068,0
2025-08-26 20:00:00,0.86431,0.86453,0.86345,0.86369,6736,0
2025-08-27 00:00:00,0.86252,0.86405,0.86248,0.86379,5451,0
2025-08-27 04:00:00,0.8638,0.86399,0.8634,0.86359,6782,0
2025-08-27 08:00:00,0.8636,0.86374,0.86172,0.86192,10975,0
2025-08-27 12:00:00,0.86192,0.86294,0.8619,0.86198,10817,0
2025-08-27 16:00:00,0.86198,0.86267,0.86097,0.86232,12934,0
2025-08-27 20:00:00,0.86232,0.86244,0.86164,0.86205,6876,0
2025-08-28 00:00:00,0.86092,0.8627,0.86092,0.86231,4577,0
2025-08-28 04:00:00,0.86231,0.86243,0.86173,0.86193,6435,0
2025-08-28 08:00:00,0.86195,0.86284,0.86153,0.86246,10564,0
2025-08-28 12:00:00,0.86245,0.86456,0.86234,0.86417,13443,0
2025-08-28 16:00:00,0.86416,0.86459,0.86321,0.86442,13487,0
2025-08-28 20:00:00,0.86442,0.86484,0.86434,0.86453,6055,0
2025-08-29 00:00:00,0.86418,0.86466,0.86398,0.86424,5694,0
2025-08-29 04:00:00,0.86424,0.86429,0.86355,0.86386,7548,0
2025-08-29 08:00:00,0.86386,0.86691,0.86384,0.86631,9830,0
2025-08-29 12:00:00,0.8663,0.86738,0.86606,0.86614,11196,0
2025-08-29 16:00:00,0.86615,0.86709,0.86573,0.86628,14802,0
2025-08-29 20:00:00,0.86627,0.86641,0.86504,0.86509,6830,0
2025-09-01 00:00:00,0.86597,0.86599,0.86488,0.86528,4175,0
2025-09-01 04:00:00,0.86528,0.86614,0.8652,0.86612,7604,0
2025-09-01 08:00:00,0.86611,0.86702,0.86592,0.86699,9606,0
2025-09-01 12:00:00,0.867,0.86703,0.86509,0.86509,9034,0
2025-09-01 16:00:00,0.86507,0.86519,0.86379,0.86431,7104,0
2025-09-01 20:00:00,0.86432,0.86459,0.86415,0.8645,2656,0
2025-09-02 00:00:00,0.8644,0.86485,0.86383,0.86458,4843,0
2025-09-02 04:00:00,0.86458,0.86473,0.86416,0.8644,7344,0
2025-09-02 08:00:00,0.86441,0.87002,0.86434,0.86816,16993,0
2025-09-02 12:00:00,0.86816,0.87086,0.86794,0.87008,18554,0
2025-09-02 16:00:00,0.87007,0.8713,0.8693,0.86945,18033,0
2025-09-02 20:00:00,0.86944,0.87008,0.86897,0.86902,7061,0
2025-09-03 00:00:00,0.86897,0.87,0.86722,0.86969,4555,0
2025-09-03 04:00:00,0.86968,0.87005,0.86959,0.87003,7167,0
2025-09-03 08:00:00,0.87003,0.87112,0.86921,0.86941,13032,0
2025-09-03 12:00:00,0.86939,0.86974,0.86764,0.86767,12013,0
2025-09-03 16:00:00,0.86766,0.86891,0.86719,0.86806,14966,0
2025-09-03 20:00:00,0.86804,0.86804,0.86716,0.86717,6696,0
2025-09-04 00:00:00,0.86616,0.86768,0.86616,0.86732,6501,0
2025-09-04 04:00:00,0.86733,0.86793,0.86731,0.86777,6307,0
2025-09-04 08:00:00,0.86777,0.86807,0.86608,0.86647,9419,0
2025-09-04 12:00:00,0.86647,0.86707,0.86596,0.86643,12317,0
2025-09-04 16:00:00,0.86643,0.86733,0.86532,0.8672,13636,0
2025-09-04 20:00:00,0.86721,0.86742,0.86676,0.86707,4949,0
