time,open,high,low,close,volume,spread
2025-05-16 16:00:00,162.934,163.106,162.544,162.65,23178,0
2025-05-16 20:00:00,162.65,162.765,162.521,162.572,10760,0
2025-05-19 00:00:00,162.17,162.657,162.17,162.258,13956,0
2025-05-19 04:00:00,162.259,162.537,162.146,162.516,17854,0
2025-05-19 08:00:00,162.517,163.102,162.34,163.095,22044,0
2025-05-19 12:00:00,163.094,163.387,163.053,163.246,22219,0
2025-05-19 16:00:00,163.248,163.304,162.89,162.897,25423,0
2025-05-19 20:00:00,162.897,162.914,162.768,162.81,12271,0
2025-05-20 00:00:00,162.76,163.284,162.725,163.109,9741,0
2025-05-20 04:00:00,163.109,163.134,162.737,162.753,16688,0
2025-05-20 08:00:00,162.754,162.791,162.416,162.666,24848,0
2025-05-20 12:00:00,162.671,162.767,162.46,162.688,18399,0
2025-05-20 16:00:00,162.688,163.014,162.667,163.01,24976,0
2025-05-20 20:00:00,163.01,163.155,162.907,163.051,13107,0
2025-05-21 00:00:00,163.034,163.077,162.7,162.849,11467,0
2025-05-21 04:00:00,162.85,163.091,162.77,162.846,17474,0
2025-05-21 08:00:00,162.85,163.217,162.663,163.179,23500,0
2025-05-21 12:00:00,163.179,163.307,162.699,162.865,23944,0
2025-05-21 16:00:00,162.867,163.108,162.782,162.909,26614,0
2025-05-21 20:00:00,162.909,163.012,162.626,162.781,24632,0
2025-05-22 00:00:00,162.665,163.417,162.375,162.512,15312,0
2025-05-22 04:00:00,162.513,162.571,162.315,162.402,17702,0
2025-05-22 08:00:00,162.403,162.514,161.804,161.933,25091,0
2025-05-22 12:00:00,161.933,162.439,161.899,162.146,25249,0
2025-05-22 16:00:00,162.146,162.541,162.061,162.306,33508,0
2025-05-22 20:00:00,162.309,162.608,162.294,162.432,16971,0
2025-05-23 00:00:00,162.405,162.575,162.231,162.524,11123,0
2025-05-23 04:00:00,162.524,162.634,162.203,162.376,13980,0
2025-05-23 08:00:00,162.376,162.607,162.239,162.545,19387,0
2025-05-23 12:00:00,162.545,162.751,161.083,161.627,31952,0
2025-05-23 16:00:00,161.627,162.062,161.548,162.02,35809,0
2025-05-23 20:00:00,162.02,162.05,161.856,162.002,17099,0
2025-05-26 00:00:00,161.712,162.634,161.7,162.481,15444,0
2025-05-26 04:00:00,162.48,162.729,162.376,162.662,17201,0
2025-05-26 08:00:00,162.661,162.982,162.619,162.681,18864,0
2025-05-26 12:00:00,162.681,162.753,162.536,162.639,12228,0
2025-05-26 16:00:00,162.639,162.643,162.444,162.468,10425,0
2025-05-26 20:00:00,162.468,162.66,162.44,162.642,2728,0
2025-05-27 00:00:00,162.535,162.753,162.182,162.2,10363,0
2025-05-27 04:00:00,162.2,162.554,162.09,162.549,14464,0
2025-05-27 08:00:00,162.549,163.294,162.549,163.277,26770,0
2025-05-27 12:00:00,163.274,163.811,163.235,163.709,21319,0
2025-05-27 16:00:00,163.709,163.944,163.501,163.603,27215,0
2025-05-27 20:00:00,163.603,163.603,163.483,163.504,11884,0
2025-05-28 00:00:00,163.36,163.53,163.194,163.358,9316,0
2025-05-28 04:00:00,163.358,163.84,163.179,163.29,20483,0
2025-05-28 08:00:00,163.292,163.526,163.073,163.232,20538,0
2025-05-28 12:00:00,163.233,163.546,163.202,163.463,18509,0
2025-05-28 16:00:00,163.465,163.909,163.454,163.671,26459,0
2025-05-28 20:00:00,163.665,163.715,163.493,163.55,15150,0
2025-05-29 00:00:00,163.384,164.167,163.349,164.138,21269,0
2025-05-29 04:00:00,164.137,164.224,163.849,163.936,19313,0
2025-05-29 08:00:00,163.937,164.26,163.617,163.746,22201,0
2025-05-29 12:00:00,163.746,163.933,163.345,163.92,22654,0
2025-05-29 16:00:00,163.92,164.027,163.757,163.916,29352,0
2025-05-29 20:00:00,163.915,163.954,163.781,163.868,15628,0
2025-05-30 00:00:00,164.017,164.028,163.381,163.506,12946,0
2025-05-30 04:00:00,163.506,163.537,163.114,163.129,19119,0
2025-05-30 08:00:00,163.129,163.404,163.107,163.126,22497,0
2025-05-30 12:00:00,163.126,163.317,162.806,163.073,22927,0
2025-05-30 16:00:00,163.073,163.841,162.935,163.333,32681,0
2025-05-30 20:00:00,163.331,163.528,163.321,163.461,18487,0
2025-06-02 00:00:00,163.097,163.436,163.085,163.182,12888,0
2025-06-02 04:00:00,163.182,163.279,163.057,163.14,16441,0
2025-06-02 08:00:00,163.14,163.388,163.073,163.229,23436,0
2025-06-02 12:00:00,163.229,163.34,162.839,163.092,22344,0
2025-06-02 16:00:00,163.092,163.302,163.023,163.212,29689,0
2025-06-02 20:00:00,163.212,163.415,163.209,163.267,14358,0
2025-06-03 00:00:00,163.066,163.359,163.065,163.303,11062,0
2025-06-03 04:00:00,163.303,163.712,163.27,163.321,15955,0
2025-06-03 08:00:00,163.321,163.399,162.798,162.954,20074,0
2025-06-03 12:00:00,162.952,163.26,162.889,163.246,19495,0
2025-06-03 16:00:00,163.246,163.875,163.188,163.758,26298,0
2025-06-03 20:00:00,163.757,163.841,163.631,163.692,12594,0
2025-06-04 00:00:00,163.622,163.934,163.556,163.902,11228,0
2025-06-04 04:00:00,163.902,164.089,163.641,163.97,15847,0
2025-06-04 08:00:00,163.97,164.172,163.678,164.029,19306,0
2025-06-04 12:00:00,164.029,164.242,163.711,163.79,21221,0
2025-06-04 16:00:00,163.792,163.929,163.042,163.081,28566,0
2025-06-04 20:00:00,163.081,163.144,162.945,162.946,12362,0
2025-06-05 00:00:00,162.852,163.17,162.833,163.05,10996,0
2025-06-05 04:00:00,163.053,163.241,162.996,163.204,17593,0
2025-06-05 08:00:00,163.205,163.673,163.194,163.523,18920,0
2025-06-05 12:00:00,163.523,164.11,163.38,163.866,22878,0
2025-06-05 16:00:00,163.865,164.675,163.86,164.315,37742,0
2025-06-05 20:00:00,164.312,164.524,164.201,164.289,23425,0
2025-06-06 00:00:00,163.912,164.592,163.904,164.567,10499,0
2025-06-06 04:00:00,164.567,164.603,164.384,164.548,13236,0
2025-06-06 08:00:00,164.548,164.786,164.344,164.44,19461,0
2025-06-06 12:00:00,164.437,164.895,164.405,164.823,23208,0
2025-06-06 16:00:00,164.823,165.286,164.752,165.077,34226,0
2025-06-06 20:00:00,165.077,165.123,164.992,165.032,14153,0
2025-06-09 00:00:00,165.134,165.146,164.823,165.138,9196,0
2025-06-09 04:00:00,165.138,165.17,164.822,164.862,12912,0
2025-06-09 08:00:00,164.862,164.982,164.559,164.745,16824,0
2025-06-09 12:00:00,164.745,164.996,164.554,164.889,17108,0
2025-06-09 16:00:00,164.89,165.0,164.816,164.969,18930,0
2025-06-09 20:00:00,164.971,165.213,164.956,165.124,9738,0
2025-06-10 00:00:00,164.93,165.244,164.9,165.11,9005,0
2025-06-10 04:00:00,165.11,165.451,165.052,165.223,15984,0
2025-06-10 08:00:00,165.222,165.225,164.625,165.017,22667,0
2025-06-10 12:00:00,165.017,165.379,164.995,165.353,16828,0
2025-06-10 16:00:00,165.352,165.616,165.283,165.608,20186,0
2025-06-10 20:00:00,165.608,165.636,165.479,165.528,11898,0
2025-06-11 00:00:00,165.519,165.815,165.374,165.516,14832,0
2025-06-11 04:00:00,165.516,165.588,165.386,165.569,13141,0
2025-06-11 08:00:00,165.571,165.894,165.548,165.827,16786,0
2025-06-11 12:00:00,165.827,166.294,165.707,165.869,22177,0
2025-06-11 16:00:00,165.868,166.429,165.792,166.164,25964,0
2025-06-11 20:00:00,166.164,166.217,165.854,166.104,17414,0
2025-06-12 00:00:00,165.848,166.053,165.77,165.957,12879,0
2025-06-12 04:00:00,165.955,165.974,165.675,165.761,16137,0
2025-06-12 08:00:00,165.764,166.043,165.497,166.002,22645,0
2025-06-12 12:00:00,166.002,166.745,165.993,166.357,26760,0
2025-06-12 16:00:00,166.357,166.546,166.122,166.247,28992,0
2025-06-12 20:00:00,166.247,166.334,166.12,166.217,13094,0
2025-06-13 00:00:00,165.974,166.298,164.939,165.337,19266,0
2025-06-13 04:00:00,165.336,165.741,165.042,165.562,27060,0
2025-06-13 08:00:00,165.562,166.083,165.465,165.774,27671,0
2025-06-13 12:00:00,165.774,166.183,165.758,166.174,26577,0
2025-06-13 16:00:00,166.171,166.597,165.985,166.427,28996,0
2025-06-13 20:00:00,166.424,166.476,165.988,166.459,21768,0
2025-06-16 00:00:00,165.966,166.875,165.926,166.52,25212,2
2025-06-16 04:00:00,166.524,166.583,166.34,166.467,20342,2
2025-06-16 08:00:00,166.467,167.213,166.362,167.034,26949,1
2025-06-16 12:00:00,167.032,167.109,166.672,166.928,22672,1
2025-06-16 16:00:00,166.928,167.051,166.744,167.005,30559,1
2025-06-16 20:00:00,167.005,167.452,166.976,167.363,14929,1
2025-06-17 00:00:00,167.294,167.589,167.092,167.539,15976,2
2025-06-17 04:00:00,167.539,167.586,167.017,167.163,20541,2
2025-06-17 08:00:00,167.164,167.611,166.973,167.388,27601,1
2025-06-17 12:00:00,167.4,167.508,167.108,167.316,26049,1
2025-06-17 16:00:00,167.306,167.59,166.958,167.045,31686,1
2025-06-17 20:00:00,167.045,167.077,166.703,166.771,22005,1
2025-06-18 00:00:00,166.746,167.029,166.642,166.998,13790,2
2025-06-18 04:00:00,166.998,167.047,166.719,166.852,17652,2
2025-06-18 08:00:00,166.85,167.053,166.705,166.746,23955,1
2025-06-18 12:00:00,166.746,166.861,166.424,166.713,21467,1
2025-06-18 16:00:00,166.714,166.832,166.322,166.428,29766,1
2025-06-18 20:00:00,166.428,166.651,166.335,166.619,30513,1
2025-06-19 00:00:00,166.414,166.667,166.216,166.338,12537,2
2025-06-19 04:00:00,166.338,166.373,166.03,166.346,19211,2
2025-06-19 08:00:00,166.347,166.766,166.226,166.736,25027,1
2025-06-19 12:00:00,166.737,167.314,166.713,167.045,24528,1
2025-06-19 16:00:00,167.041,167.17,166.819,166.936,21382,1
2025-06-19 20:00:00,166.936,167.245,166.905,167.213,10495,1
2025-06-20 00:00:00,167.046,167.381,167.015,167.366,17383,2
2025-06-20 04:00:00,167.369,167.592,167.247,167.547,23260,2
2025-06-20 08:00:00,167.546,167.678,167.315,167.452,25272,1
2025-06-20 12:00:00,167.448,167.775,167.347,167.622,24903,1
2025-06-20 16:00:00,167.619,168.251,167.581,168.242,30905,1
2025-06-20 20:00:00,168.242,168.402,168.237,168.329,16020,1
2025-06-23 00:00:00,168.009,168.423,167.899,168.266,23869,2
2025-06-23 04:00:00,168.267,168.942,168.218,168.895,26952,2
2025-06-23 08:00:00,168.896,169.664,168.896,169.477,32534,1
2025-06-23 12:00:00,169.472,169.716,168.922,169.053,33208,1
2025-06-23 16:00:00,169.051,169.309,168.731,168.97,41552,1
2025-06-23 20:00:00,168.973,169.265,168.932,169.204,25294,1
2025-06-24 00:00:00,169.075,169.283,168.873,168.889,22886,2
2025-06-24 04:00:00,168.888,168.937,168.619,168.775,24715,2
2025-06-24 08:00:00,168.775,168.852,168.062,168.201,34189,1
2025-06-24 12:00:00,168.2,168.538,168.131,168.2,30361,1
2025-06-24 16:00:00,168.2,168.349,167.912,168.201,37202,1
2025-06-24 20:00:00,168.201,168.282,168.088,168.187,17277,1
2025-06-25 00:00:00,168.2,168.575,168.008,168.432,14184,2
2025-06-25 04:00:00,168.431,168.431,168.162,168.333,21787,2
2025-06-25 08:00:00,168.332,168.928,168.332,168.902,27292,1
2025-06-25 12:00:00,168.902,169.208,168.832,169.094,27001,1
2025-06-25 16:00:00,169.094,169.378,169.062,169.172,31671,1
2025-06-25 20:00:00,169.17,169.38,169.134,169.347,16338,1
2025-06-26 00:00:00,169.252,169.388,169.026,169.035,15250,2
2025-06-26 04:00:00,169.034,169.398,168.981,169.103,22001,2
2025-06-26 08:00:00,169.103,169.209,168.555,168.794,31861,1
2025-06-26 12:00:00,168.794,169.026,168.68,168.934,31232,1
2025-06-26 16:00:00,168.933,169.2,168.898,169.197,36579,1
2025-06-26 20:00:00,169.195,169.205,168.894,168.941,18091,1
2025-06-27 00:00:00,168.802,169.284,168.7,169.126,16564,2
2025-06-27 04:00:00,169.125,169.225,168.624,168.904,23124,2
2025-06-27 08:00:00,168.906,169.308,168.758,169.11,27455,1
2025-06-27 12:00:00,169.112,169.692,168.981,169.681,27200,1
2025-06-27 16:00:00,169.679,169.806,169.447,169.558,34117,1
2025-06-27 20:00:00,169.56,169.568,169.185,169.501,20440,1
2025-06-30 00:00:00,169.213,169.649,169.163,169.467,17643,2
2025-06-30 04:00:00,169.467,169.508,168.799,168.855,22976,2
2025-06-30 08:00:00,168.857,169.065,168.705,169.038,29896,1
2025-06-30 12:00:00,169.035,169.257,168.945,169.209,26197,1
2025-06-30 16:00:00,169.21,169.738,169.085,169.643,35700,1
2025-06-30 20:00:00,169.643,169.866,169.578,169.743,19931,1
2025-07-01 00:00:00,169.69,169.742,169.322,169.376,14380,2
2025-07-01 04:00:00,169.372,169.662,169.255,169.427,19879,2
2025-07-01 08:00:00,169.427,169.428,168.452,168.837,28876,1
2025-07-01 12:00:00,168.832,168.969,168.591,168.872,30558,1
2025-07-01 16:00:00,168.879,169.173,168.798,169.059,38585,1
2025-07-01 20:00:00,169.059,169.524,169.054,169.29,17471,1
2025-07-02 00:00:00,169.274,169.546,169.094,169.411,12993,2
2025-07-02 04:00:00,169.41,169.524,169.294,169.341,20620,2
2025-07-02 08:00:00,169.34,169.631,169.325,169.534,26666,1
2025-07-02 12:00:00,169.533,169.791,169.033,169.147,31930,1
2025-07-02 16:00:00,169.146,169.539,169.09,169.444,36669,1
2025-07-02 20:00:00,169.445,169.538,169.397,169.486,16761,1
2025-07-03 00:00:00,169.409,169.536,169.256,169.526,12718,2
2025-07-03 04:00:00,169.527,169.636,169.413,169.57,15735,2
2025-07-03 08:00:00,169.571,169.872,169.557,169.734,23143,1
2025-07-03 12:00:00,169.738,170.323,169.37,170.216,28854,1
2025-07-03 16:00:00,170.216,170.614,170.175,170.468,36296,1
2025-07-03 20:00:00,170.467,170.565,170.35,170.38,10826,1
2025-07-04 00:00:00,170.335,170.416,170.086,170.155,12356,2
2025-07-04 04:00:00,170.155,170.283,169.991,170.081,17409,2
2025-07-04 08:00:00,170.08,170.138,169.853,169.955,22707,1
2025-07-04 12:00:00,169.955,170.063,169.874,169.936,21005,1
2025-07-04 16:00:00,169.936,170.326,169.936,170.134,18606,1
2025-07-04 20:00:00,170.135,170.311,170.04,170.124,32734,1
2025-07-07 00:00:00,170.103,170.301,169.976,170.049,13599,2
2025-07-07 04:00:00,170.048,170.618,169.883,170.592,20712,2
2025-07-07 08:00:00,170.592,170.734,170.307,170.394,26716,1
2025-07-07 12:00:00,170.393,170.764,170.37,170.668,23815,1
2025-07-07 16:00:00,170.667,171.27,170.646,170.876,30490,1
2025-07-07 20:00:00,170.879,171.318,170.756,171.012,21582,1
2025-07-08 00:00:00,170.921,171.675,170.89,171.639,16200,2
2025-07-08 04:00:00,171.645,171.803,171.328,171.42,22223,2
2025-07-08 08:00:00,171.419,171.848,171.324,171.752,27069,1
2025-07-08 12:00:00,171.758,172.002,171.557,171.888,24637,1
2025-07-08 16:00:00,171.887,171.998,171.648,171.823,33523,1
2025-07-08 20:00:00,171.822,172.027,171.801,171.81,20806,1
2025-07-09 00:00:00,171.792,172.212,171.652,172.108,13552,2
2025-07-09 04:00:00,172.109,172.278,172.035,172.219,21749,2
2025-07-09 08:00:00,172.219,172.258,171.745,171.804,24943,1
2025-07-09 12:00:00,171.804,171.831,171.55,171.617,23728,1
2025-07-09 16:00:00,171.617,171.651,171.306,171.375,27806,1
2025-07-09 20:00:00,171.372,171.639,171.267,171.499,16573,1
2025-07-10 00:00:00,171.336,171.533,171.176,171.245,12905,2
2025-07-10 04:00:00,171.245,171.743,171.178,171.589,16146,2
2025-07-10 08:00:00,171.589,171.776,171.41,171.642,21223,1
2025-07-10 12:00:00,171.643,171.684,171.189,171.43,21473,1
2025-07-10 16:00:00,171.43,171.5,171.055,171.144,30021,1
2025-07-10 20:00:00,171.143,171.154,170.933,171.097,15867,1
2025-07-11 00:00:00,171.088,171.237,170.807,171.099,15407,2
2025-07-11 04:00:00,171.099,171.771,171.079,171.738,22153,2
2025-07-11 08:00:00,171.738,171.769,171.417,171.713,25969,1
2025-07-11 12:00:00,171.714,171.97,171.599,171.786,24515,1
2025-07-11 16:00:00,171.787,172.427,171.768,172.29,30181,1
2025-07-11 20:00:00,172.291,172.383,172.162,172.259,15355,1
2025-07-14 00:00:00,171.648,172.149,171.618,171.834,18575,2
2025-07-14 04:00:00,171.835,172.177,171.763,172.057,19643,2
2025-07-14 08:00:00,172.056,172.231,171.726,172.103,24911,1
2025-07-14 12:00:00,172.104,172.364,171.98,172.238,21978,1
2025-07-14 16:00:00,172.238,172.47,172.083,172.266,27972,1
2025-07-14 20:00:00,172.268,172.448,172.208,172.331,12628,1
2025-07-15 00:00:00,172.209,172.477,172.178,172.266,10473,2
2025-07-15 04:00:00,172.266,172.497,172.26,172.411,14446,2
2025-07-15 08:00:00,172.411,172.735,172.394,172.591,19523,1
2025-07-15 12:00:00,172.589,172.868,172.427,172.71,23996,1
2025-07-15 16:00:00,172.709,173.083,172.641,172.653,35490,1
2025-07-15 20:00:00,172.653,172.775,172.627,172.679,13699,1
2025-07-16 00:00:00,172.642,172.994,172.578,172.928,12048,2
2025-07-16 04:00:00,172.929,173.236,172.753,173.052,18190,2
2025-07-16 08:00:00,173.058,173.076,172.786,173.025,24375,1
2025-07-16 12:00:00,173.024,173.082,172.363,172.474,25039,1
2025-07-16 16:00:00,172.473,172.503,171.836,172.311,52876,1
2025-07-16 20:00:00,172.31,172.327,171.839,172.059,21254,1
2025-07-17 00:00:00,172.012,172.493,171.796,172.488,13048,2
2025-07-17 04:00:00,172.488,172.674,172.329,172.536,17591,2
2025-07-17 08:00:00,172.537,172.615,172.128,172.394,25712,1
2025-07-17 12:00:00,172.395,172.525,172.14,172.33,25065,1
2025-07-17 16:00:00,172.33,172.349,171.945,172.207,32026,1
2025-07-17 20:00:00,172.208,172.375,172.166,172.346,16953,1
2025-07-18 00:00:00,172.22,172.739,172.136,172.735,12518,2
2025-07-18 04:00:00,172.736,172.868,172.575,172.748,18402,2
2025-07-18 08:00:00,172.752,173.109,172.71,172.904,22986,1
2025-07-18 12:00:00,172.904,173.09,172.826,172.943,23523,1
2025-07-18 16:00:00,172.942,173.084,172.867,172.916,31508,1
2025-07-18 20:00:00,172.917,172.996,172.834,172.973,16584,1
2025-07-21 00:00:00,171.925,172.848,171.925,172.415,18266,2
2025-07-21 04:00:00,172.427,172.666,172.422,172.629,16863,2
2025-07-21 08:00:00,172.629,172.63,172.0,172.185,25860,1
2025-07-21 12:00:00,172.185,172.288,171.914,172.054,23953,1
2025-07-21 16:00:00,172.054,172.556,172.022,172.18,29267,1
2025-07-21 20:00:00,172.176,172.339,172.104,172.305,13391,1
2025-07-22 00:00:00,172.218,172.596,172.05,172.39,11977,2
2025-07-22 04:00:00,172.389,172.626,172.329,172.562,16750,2
2025-07-22 08:00:00,172.562,172.932,172.511,172.689,21316,1
2025-07-22 12:00:00,172.689,172.694,171.482,171.619,23685,1
2025-07-22 16:00:00,171.62,172.198,171.362,172.123,36020,1
2025-07-22 20:00:00,172.126,172.391,172.057,172.36,15493,1
2025-07-23 00:00:00,172.294,172.475,171.672,172.025,19121,2
2025-07-23 04:00:00,172.026,172.739,171.902,172.433,26520,2
2025-07-23 08:00:00,172.433,172.691,172.091,172.231,28136,1
2025-07-23 12:00:00,172.231,172.24,171.369,171.67,24961,1
2025-07-23 16:00:00,171.671,172.362,171.622,172.246,33781,1
2025-07-23 20:00:00,172.247,172.545,172.126,172.43,18715,1
2025-07-24 00:00:00,172.324,172.505,172.158,172.306,14389,2
2025-07-24 04:00:00,172.306,172.318,171.754,171.924,21608,2
2025-07-24 08:00:00,171.921,172.316,171.853,172.306,26598,1
2025-07-24 12:00:00,172.307,172.365,172.105,172.279,25508,1
2025-07-24 16:00:00,172.28,172.929,172.234,172.789,36695,1
2025-07-24 20:00:00,172.79,172.895,172.618,172.707,16422,1
2025-07-25 00:00:00,172.614,173.162,172.378,173.037,13731,2
2025-07-25 04:00:00,173.037,173.175,172.707,172.743,18325,2
2025-07-25 08:00:00,172.742,173.613,172.476,173.512,27580,1
2025-07-25 12:00:00,173.511,173.584,173.054,173.259,24037,1
2025-07-25 16:00:00,173.26,173.393,172.978,173.303,34488,1
2025-07-25 20:00:00,173.305,173.407,173.261,173.343,14476,1
2025-07-28 00:00:00,173.586,173.868,173.532,173.655,17083,2
2025-07-28 04:00:00,173.654,173.9,173.535,173.561,20201,2
2025-07-28 08:00:00,173.561,173.773,173.089,173.171,29611,1
2025-07-28 12:00:00,173.166,173.247,172.485,172.602,29759,1
2025-07-28 16:00:00,172.595,172.606,172.218,172.233,32046,1
2025-07-28 20:00:00,172.234,172.257,172.062,172.133,14375,1
2025-07-29 00:00:00,171.928,172.285,171.928,172.25,11205,2
2025-07-29 04:00:00,172.251,172.323,171.76,171.915,18466,2
2025-07-29 08:00:00,171.915,171.918,171.265,171.864,27946,1
2025-07-29 12:00:00,171.866,172.086,171.38,171.385,25597,1
2025-07-29 16:00:00,171.383,171.563,171.048,171.463,35123,1
2025-07-29 20:00:00,171.463,171.542,171.371,171.395,17214,1
2025-07-30 00:00:00,171.34,171.548,171.233,171.258,11009,2
2025-07-30 04:00:00,171.257,171.325,171.027,171.137,19976,2
2025-07-30 08:00:00,171.138,171.169,170.862,170.996,26091,1
2025-07-30 12:00:00,170.996,171.124,170.71,170.777,30971,1
2025-07-30 16:00:00,170.777,171.051,170.699,170.878,32952,1
2025-07-30 20:00:00,170.877,170.928,170.439,170.503,33592,1
2025-07-31 00:00:00,170.473,170.79,170.381,170.719,14198,2
2025-07-31 04:00:00,170.72,170.721,169.717,170.261,23580,2
2025-07-31 08:00:00,170.26,171.364,170.101,171.33,32165,1
2025-07-31 12:00:00,171.33,171.728,171.222,171.646,29946,1
2025-07-31 16:00:00,171.646,172.316,171.498,172.122,36042,1
2025-07-31 20:00:00,172.122,172.334,171.924,172.079,20190,1
2025-08-01 00:00:00,171.985,172.304,171.96,172.205,16000,2
2025-08-01 04:00:00,172.204,172.387,171.903,171.978,22815,2
2025-08-01 08:00:00,171.978,172.224,171.747,171.795,26644,1
2025-08-01 12:00:00,171.795,171.986,171.426,171.607,35764,1
2025-08-01 16:00:00,171.604,171.615,170.564,170.581,56301,1
2025-08-01 20:00:00,170.581,170.889,170.278,170.759,29080,1
2025-08-04 00:00:00,170.599,170.776,170.463,170.656,19917,2
2025-08-04 04:00:00,170.655,171.149,170.62,170.942,23470,2
2025-08-04 08:00:00,170.944,171.166,170.745,170.936,30826,1
2025-08-04 12:00:00,170.935,171.055,170.322,170.381,30752,1
2025-08-04 16:00:00,170.381,170.547,170.07,170.156,35237,1
2025-08-04 20:00:00,170.157,170.238,169.904,170.208,17329,1
2025-08-05 00:00:00,170.11,170.244,169.894,170.022,14563,2
2025-08-05 04:00:00,170.022,170.18,169.926,169.999,18791,2
2025-08-05 08:00:00,170.002,170.276,169.815,170.258,26489,1
2025-08-05 12:00:00,170.259,170.516,170.131,170.365,27109,1
2025-08-05 16:00:00,170.364,170.914,170.254,170.901,36407,1
2025-08-05 20:00:00,170.901,170.947,170.754,170.794,15735,1
2025-08-06 00:00:00,170.847,170.934,170.664,170.811,12156,2
2025-08-06 04:00:00,170.81,170.908,170.611,170.665,19134,2
2025-08-06 08:00:00,170.664,171.108,170.651,171.086,23686,1
2025-08-06 12:00:00,171.086,171.461,171.075,171.378,25625,1
2025-08-06 16:00:00,171.378,171.662,171.206,171.435,32895,1
2025-08-06 20:00:00,171.436,171.998,171.432,171.808,18927,1
2025-08-07 00:00:00,171.762,171.99,171.597,171.982,13493,2
2025-08-07 04:00:00,171.983,172.168,171.895,171.935,19449,2
2025-08-07 08:00:00,171.938,172.0,171.398,171.905,29637,1
2025-08-07 12:00:00,171.904,172.037,171.324,171.617,32529,1
2025-08-07 16:00:00,171.617,171.655,171.326,171.516,35643,1
2025-08-07 20:00:00,171.516,171.667,171.268,171.64,21813,1
2025-08-08 00:00:00,171.534,171.796,171.365,171.767,16156,2
2025-08-08 04:00:00,171.768,171.811,171.551,171.574,18019,2
2025-08-08 08:00:00,171.58,171.877,171.458,171.829,27234,1
2025-08-08 12:00:00,171.829,172.245,171.758,172.129,27763,1
2025-08-08 16:00:00,172.128,172.345,172.067,172.223,29807,1
2025-08-08 20:00:00,172.223,172.31,171.94,171.943,16927,1
2025-08-11 00:00:00,171.708,172.091,171.692,171.986,10816,2
2025-08-11 04:00:00,171.985,172.202,171.949,172.139,15958,2
2025-08-11 08:00:00,172.139,172.19,171.6,171.923,22562,1
2025-08-11 12:00:00,171.916,172.147,171.759,171.759,23904,1
2025-08-11 16:00:00,171.759,171.937,171.549,171.779,26823,1
2025-08-11 20:00:00,171.78,172.117,171.733,172.071,13791,1
2025-08-12 00:00:00,171.706,172.408,171.658,172.374,11725,2
2025-08-12 04:00:00,172.368,172.516,172.267,172.496,17269,2
2025-08-12 08:00:00,172.496,172.512,172.077,172.387,27986,1
2025-08-12 12:00:00,172.387,172.535,172.128,172.346,29323,1
2025-08-12 16:00:00,172.347,172.854,172.162,172.53,40334,1
2025-08-12 20:00:00,172.53,172.623,172.317,172.583,15671,1
2025-08-13 00:00:00,172.587,172.64,172.364,172.625,10705,2
2025-08-13 04:00:00,172.624,173.015,172.575,172.847,19022,2
2025-08-13 08:00:00,172.847,172.908,172.441,172.512,27172,1
2025-08-13 12:00:00,172.514,172.809,172.399,172.451,26195,1
2025-08-13 16:00:00,172.452,172.582,172.231,172.49,30417,1
2025-08-13 20:00:00,172.49,172.604,172.442,172.497,14146,1
2025-08-14 00:00:00,172.421,172.492,171.727,171.792,11699,2
2025-08-14 04:00:00,171.791,171.803,171.286,171.329,20817,2
2025-08-14 08:00:00,171.33,171.459,170.965,171.005,28804,1
2025-08-14 12:00:00,171.004,171.495,170.976,171.4,32339,1
2025-08-14 16:00:00,171.399,172.202,171.375,172.01,36927,1
2025-08-14 20:00:00,172.015,172.18,171.995,172.094,13787,1
2025-08-15 00:00:00,172.005,172.212,171.828,171.849,10277,2
2025-08-15 04:00:00,171.845,171.888,171.543,171.605,16045,2
2025-08-15 08:00:00,171.606,171.897,171.502,171.563,23790,1
2025-08-15 12:00:00,171.563,171.946,171.513,171.777,24729,1
2025-08-15 16:00:00,171.776,172.301,171.717,172.275,31836,1
2025-08-15 20:00:00,172.276,172.374,172.176,172.211,13676,1
2025-08-18 00:00:00,172.274,172.575,172.248,172.509,11721,2
2025-08-18 04:00:00,172.512,172.65,172.415,172.557,16190,2
2025-08-18 08:00:00,172.555,172.579,172.064,172.123,25562,1
2025-08-18 12:00:00,172.122,172.506,172.051,172.488,23683,1
2025-08-18 16:00:00,172.489,172.679,172.268,172.291,27270,1
2025-08-18 20:00:00,172.291,172.566,172.176,172.402,13252,1
2025-08-19 00:00:00,172.052,172.622,172.023,172.282,10349,2
2025-08-19 04:00:00,172.276,172.434,171.99,172.298,20214,2
2025-08-19 08:00:00,172.297,172.62,172.022,172.397,23375,1
2025-08-19 12:00:00,172.396,172.701,172.36,172.542,23281,1
2025-08-19 16:00:00,172.542,172.651,172.053,172.08,26630,1
2025-08-19 20:00:00,172.08,172.103,171.697,171.976,13560,1
2025-08-20 00:00:00,171.944,172.011,171.679,171.751,12407,2
2025-08-20 04:00:00,171.748,171.828,171.468,171.698,18793,2
2025-08-20 08:00:00,171.695,171.943,171.117,171.76,25053,1
2025-08-20 12:00:00,171.76,171.929,171.625,171.885,22503,1
2025-08-20 16:00:00,171.885,171.948,171.336,171.531,32712,1
2025-08-20 20:00:00,171.526,171.787,171.522,171.609,15438,1
2025-08-21 00:00:00,171.624,171.75,171.524,171.658,12860,2
