time,open,high,low,close,volume,spread
2025-04-11 08:00:00,0.50675,0.512,0.50425,0.5056,27542,0
2025-04-11 12:00:00,0.50559,0.51137,0.50552,0.50802,25949,0
2025-04-11 16:00:00,0.50803,0.51201,0.5056,0.51105,33834,0
2025-04-11 20:00:00,0.51105,0.51463,0.50967,0.51231,14877,0
2025-04-14 00:00:00,0.51537,0.51608,0.51321,0.51368,13163,0
2025-04-14 04:00:00,0.51368,0.51524,0.51255,0.51468,11104,0
2025-04-14 08:00:00,0.51468,0.51828,0.51358,0.51769,13272,0
2025-04-14 12:00:00,0.51769,0.5192,0.51638,0.51885,11861,0
2025-04-14 16:00:00,0.51885,0.52005,0.51262,0.51461,24181,0
2025-04-14 20:00:00,0.51461,0.51611,0.51429,0.51551,11111,0
2025-04-15 00:00:00,0.5138,0.5178,0.51379,0.51748,4817,0
2025-04-15 04:00:00,0.51748,0.52015,0.51722,0.51972,7946,0
2025-04-15 08:00:00,0.51972,0.52121,0.51682,0.51735,13277,0
2025-04-15 12:00:00,0.51736,0.52111,0.51672,0.52108,12011,0
2025-04-15 16:00:00,0.52108,0.52268,0.51987,0.52152,17103,0
2025-04-15 20:00:00,0.52152,0.52287,0.5212,0.52241,6925,0
2025-04-16 00:00:00,0.5217,0.52211,0.51723,0.51842,10793,0
2025-04-16 04:00:00,0.51842,0.51988,0.51741,0.51868,9391,0
2025-04-16 08:00:00,0.51868,0.52264,0.51611,0.52034,14192,0
2025-04-16 12:00:00,0.52034,0.52134,0.51867,0.51891,11541,0
2025-04-16 16:00:00,0.51892,0.52189,0.51802,0.52064,14631,0
2025-04-16 20:00:00,0.52064,0.52139,0.51703,0.51815,10574,0
2025-04-17 00:00:00,0.5179,0.51958,0.51657,0.51917,5216,1
2025-04-17 04:00:00,0.51917,0.52059,0.51758,0.51806,6632,0
2025-04-17 08:00:00,0.51806,0.5204,0.51758,0.51896,8865,0
2025-04-17 12:00:00,0.51897,0.52208,0.51856,0.52193,9659,0
2025-04-17 16:00:00,0.52193,0.52524,0.52024,0.52423,15147,0
2025-04-17 20:00:00,0.52423,0.52498,0.52272,0.52367,7749,0
2025-04-18 00:00:00,0.52213,0.5233,0.52173,0.52267,5274,5
2025-04-18 04:00:00,0.52283,0.52298,0.52051,0.52227,66157,0
2025-04-18 08:00:00,0.52228,0.52293,0.52084,0.52163,65659,0
2025-04-18 12:00:00,0.52163,0.52206,0.52105,0.5213,68947,4
2025-04-18 16:00:00,0.52129,0.52175,0.52046,0.52096,41462,1
2025-04-18 20:00:00,0.52095,0.52125,0.51995,0.52017,46478,2
2025-04-21 00:00:00,0.51935,0.52048,0.51829,0.51852,11068,0
2025-04-21 04:00:00,0.51852,0.51968,0.51637,0.51858,8684,0
2025-04-21 08:00:00,0.51858,0.51988,0.5172,0.51765,8186,0
2025-04-21 12:00:00,0.51765,0.5191,0.51696,0.51755,7695,0
2025-04-21 16:00:00,0.51755,0.51869,0.51707,0.51756,10336,0
2025-04-21 20:00:00,0.51756,0.51935,0.51657,0.51902,6081,0
2025-04-22 00:00:00,0.51878,0.52021,0.51672,0.51979,6058,0
2025-04-22 04:00:00,0.51979,0.5216,0.51922,0.51985,6904,0
2025-04-22 08:00:00,0.51985,0.52161,0.51873,0.51946,10940,0
2025-04-22 12:00:00,0.51946,0.52007,0.51843,0.51931,8406,0
2025-04-22 16:00:00,0.51931,0.52348,0.5188,0.52309,14825,0
2025-04-22 20:00:00,0.52309,0.52368,0.52048,0.5212,9709,0
2025-04-23 00:00:00,0.52101,0.52691,0.51952,0.52595,11469,0
2025-04-23 04:00:00,0.52595,0.52708,0.52474,0.52599,7097,0
2025-04-23 08:00:00,0.52599,0.52784,0.52551,0.52656,10196,0
2025-04-23 12:00:00,0.52657,0.52821,0.52589,0.52771,8269,0
2025-04-23 16:00:00,0.52771,0.53092,0.52578,0.52817,26463,0
2025-04-23 20:00:00,0.52817,0.52856,0.52702,0.52787,12124,0
2025-04-24 00:00:00,0.52694,0.52856,0.52667,0.52751,5343,0
2025-04-24 04:00:00,0.52751,0.52772,0.52591,0.52689,6306,0
2025-04-24 08:00:00,0.52689,0.52793,0.52561,0.52708,9835,0
2025-04-24 12:00:00,0.52707,0.52767,0.52606,0.5268,8246,0
2025-04-24 16:00:00,0.5268,0.53006,0.52663,0.52987,12669,0
2025-04-24 20:00:00,0.52987,0.53043,0.52957,0.52978,5335,0
2025-04-25 00:00:00,0.52885,0.53193,0.52833,0.53188,4216,2
2025-04-25 04:00:00,0.53188,0.53412,0.53076,0.53275,6779,0
2025-04-25 08:00:00,0.53275,0.53358,0.53038,0.53076,11270,0
2025-04-25 12:00:00,0.53076,0.53079,0.52837,0.53002,8647,0
2025-04-25 16:00:00,0.53002,0.53145,0.52945,0.53027,10437,0
2025-04-25 20:00:00,0.53027,0.53079,0.52842,0.52968,6033,0
2025-04-28 00:00:00,0.5296,0.53,0.52743,0.52857,5161,0
2025-04-28 04:00:00,0.52857,0.52983,0.52789,0.52948,4881,0
2025-04-28 08:00:00,0.52948,0.53055,0.5291,0.52993,7502,0
2025-04-28 12:00:00,0.52992,0.53134,0.52981,0.53095,6958,0
2025-04-28 16:00:00,0.53095,0.53162,0.52635,0.52698,14284,0
2025-04-28 20:00:00,0.52698,0.52809,0.52633,0.52739,7148,0
2025-04-29 00:00:00,0.52735,0.52837,0.52608,0.52833,3451,0
2025-04-29 04:00:00,0.52833,0.53012,0.52804,0.52865,5492,0
2025-04-29 08:00:00,0.52865,0.52971,0.52784,0.5295,8876,0
2025-04-29 12:00:00,0.5295,0.5301,0.52748,0.52751,7782,0
2025-04-29 16:00:00,0.52751,0.52762,0.5245,0.52571,18692,0
2025-04-29 20:00:00,0.52571,0.52678,0.52562,0.52589,8088,0
2025-04-30 00:00:00,0.5255,0.52621,0.52506,0.52573,5463,0
2025-04-30 04:00:00,0.52572,0.52829,0.52548,0.52826,8039,0
2025-04-30 08:00:00,0.52826,0.52907,0.52709,0.52758,11010,0
2025-04-30 12:00:00,0.52758,0.52817,0.52412,0.52473,13636,0
2025-04-30 16:00:00,0.52474,0.52715,0.52274,0.52583,22798,0
2025-04-30 20:00:00,0.52583,0.52965,0.52555,0.52902,10035,0
2025-05-01 00:00:00,0.52814,0.53008,0.52649,0.52986,4970,0
2025-05-01 04:00:00,0.52986,0.53121,0.52906,0.52966,8090,0
2025-05-01 08:00:00,0.52966,0.53015,0.52745,0.52801,12586,0
2025-05-01 12:00:00,0.52802,0.52971,0.52735,0.52939,11844,0
2025-05-01 16:00:00,0.5294,0.53186,0.52855,0.5296,17557,0
2025-05-01 20:00:00,0.5296,0.53127,0.52915,0.52937,8091,0
2025-05-02 00:00:00,0.52902,0.53298,0.52818,0.53257,7715,0
2025-05-02 04:00:00,0.53257,0.5327,0.53071,0.53185,10169,0
2025-05-02 08:00:00,0.53185,0.53185,0.53017,0.53042,12004,0
2025-05-02 12:00:00,0.53042,0.53319,0.52862,0.53317,16208,0
2025-05-02 16:00:00,0.53318,0.5343,0.53162,0.53364,20552,0
2025-05-02 20:00:00,0.53364,0.53366,0.53261,0.53281,9440,0
2025-05-05 00:00:00,0.53204,0.53297,0.53063,0.53123,5902,0
2025-05-05 04:00:00,0.53123,0.53302,0.53116,0.53249,9139,0
2025-05-05 08:00:00,0.53249,0.53554,0.53246,0.5344,12394,0
2025-05-05 12:00:00,0.5344,0.535,0.53349,0.53379,11627,0
2025-05-05 16:00:00,0.53379,0.53419,0.53198,0.53271,14805,0
2025-05-05 20:00:00,0.53271,0.53274,0.53155,0.53181,5670,0
2025-05-06 00:00:00,0.5318,0.53212,0.53039,0.53169,5102,0
2025-05-06 04:00:00,0.53169,0.5323,0.53085,0.53229,9470,0
2025-05-06 08:00:00,0.53229,0.53278,0.53068,0.53173,13648,0
2025-05-06 12:00:00,0.53173,0.53347,0.53076,0.53317,11812,0
2025-05-06 16:00:00,0.53317,0.53547,0.53234,0.53428,14350,0
2025-05-06 20:00:00,0.53428,0.53459,0.53313,0.53366,7470,0
2025-05-07 00:00:00,0.5333,0.53847,0.53217,0.53714,11520,0
2025-05-07 04:00:00,0.53713,0.53775,0.5346,0.53492,12667,0
2025-05-07 08:00:00,0.53492,0.53529,0.53343,0.53429,11722,0
2025-05-07 12:00:00,0.53429,0.53465,0.53161,0.53173,10189,0
2025-05-07 16:00:00,0.53173,0.53186,0.52928,0.53006,14570,0
2025-05-07 20:00:00,0.53008,0.53066,0.52816,0.52914,17455,0
2025-05-08 00:00:00,0.52877,0.53104,0.52817,0.53074,4633,0
2025-05-08 04:00:00,0.53074,0.53189,0.53065,0.53171,9830,0
2025-05-08 08:00:00,0.53171,0.53189,0.52971,0.53033,14983,0
2025-05-08 12:00:00,0.53034,0.53082,0.52875,0.52907,14653,0
2025-05-08 16:00:00,0.52907,0.53298,0.52898,0.53265,19477,0
2025-05-08 20:00:00,0.53265,0.53344,0.53151,0.5322,8462,0
2025-05-09 00:00:00,0.53174,0.53216,0.5306,0.53099,5830,0
2025-05-09 04:00:00,0.53099,0.53284,0.53089,0.53283,10421,0
2025-05-09 08:00:00,0.53283,0.53283,0.5313,0.53202,9748,0
2025-05-09 12:00:00,0.53202,0.53289,0.53138,0.53208,10787,0
2025-05-09 16:00:00,0.53209,0.53346,0.53136,0.53324,12635,0
2025-05-09 20:00:00,0.53324,0.5334,0.53241,0.53273,6053,0
2025-05-12 00:00:00,0.5347,0.53667,0.53449,0.53547,8808,0
2025-05-12 04:00:00,0.53545,0.53667,0.5347,0.53629,10470,0
2025-05-12 08:00:00,0.53629,0.54232,0.53609,0.53943,23411,0
2025-05-12 12:00:00,0.53943,0.54119,0.53765,0.53836,18977,0
2025-05-12 16:00:00,0.53836,0.53902,0.53628,0.53784,20105,0
2025-05-12 20:00:00,0.53784,0.53906,0.53755,0.53868,8560,0
2025-05-13 00:00:00,0.5385,0.539,0.53695,0.53701,6337,0
2025-05-13 04:00:00,0.53701,0.54073,0.53681,0.54041,10088,0
2025-05-13 08:00:00,0.54041,0.54094,0.53776,0.53799,13000,0
2025-05-13 12:00:00,0.53797,0.54137,0.53789,0.54129,13269,0
2025-05-13 16:00:00,0.54129,0.5452,0.54036,0.54471,18147,0
2025-05-13 20:00:00,0.54471,0.54495,0.54287,0.54315,5296,0
2025-05-14 00:00:00,0.5427,0.54373,0.54204,0.54311,5050,0
2025-05-14 04:00:00,0.54311,0.54411,0.54252,0.54268,9602,0
2025-05-14 08:00:00,0.54268,0.54398,0.54215,0.54241,15245,0
2025-05-14 12:00:00,0.54241,0.54261,0.54012,0.54161,16834,0
2025-05-14 16:00:00,0.54161,0.5422,0.5407,0.54111,18799,0
2025-05-14 20:00:00,0.54111,0.5421,0.54104,0.54139,7831,0
2025-05-15 00:00:00,0.54109,0.54122,0.53986,0.54046,5920,0
2025-05-15 04:00:00,0.54045,0.54212,0.54018,0.54051,9918,0
2025-05-15 08:00:00,0.54051,0.54086,0.53698,0.5372,12556,0
2025-05-15 12:00:00,0.53719,0.53773,0.53563,0.53663,12399,0
2025-05-15 16:00:00,0.53663,0.53708,0.53489,0.53572,16758,0
2025-05-15 20:00:00,0.53572,0.5361,0.53487,0.53532,7211,0
2025-05-16 00:00:00,0.53531,0.53551,0.53297,0.53311,5474,0
2025-05-16 04:00:00,0.53312,0.53664,0.53302,0.53624,7258,0
2025-05-16 08:00:00,0.53624,0.53715,0.53535,0.537,10893,0
2025-05-16 12:00:00,0.537,0.53778,0.53669,0.53703,8826,0
2025-05-16 16:00:00,0.53703,0.53737,0.53644,0.53695,11319,0
2025-05-16 20:00:00,0.53695,0.53755,0.53601,0.53622,5621,0
2025-05-19 00:00:00,0.53507,0.53592,0.53393,0.53547,7123,0
2025-05-19 04:00:00,0.53547,0.53644,0.53526,0.53577,9713,0
2025-05-19 08:00:00,0.53577,0.5362,0.5347,0.53614,12638,0
2025-05-19 12:00:00,0.53614,0.53772,0.53592,0.53725,12385,0
2025-05-19 16:00:00,0.53724,0.53903,0.53661,0.53875,14420,0
2025-05-19 20:00:00,0.53875,0.53915,0.53837,0.53884,5638,0
2025-05-20 00:00:00,0.53803,0.5395,0.5377,0.53849,4287,0
2025-05-20 04:00:00,0.53846,0.53854,0.53572,0.53612,8607,0
2025-05-20 08:00:00,0.53612,0.53671,0.53378,0.53392,14993,0
2025-05-20 12:00:00,0.53392,0.53492,0.53316,0.53353,10286,0
2025-05-20 16:00:00,0.53353,0.53429,0.53177,0.53402,13453,0
2025-05-20 20:00:00,0.53402,0.53432,0.53196,0.53209,6516,0
2025-05-21 00:00:00,0.53204,0.53221,0.53033,0.53196,7076,0
2025-05-21 04:00:00,0.53196,0.53209,0.52968,0.53045,11406,0
2025-05-21 08:00:00,0.53045,0.53197,0.52985,0.53159,12710,0
2025-05-21 12:00:00,0.53159,0.5328,0.53029,0.53149,12127,0
2025-05-21 16:00:00,0.53149,0.53377,0.53126,0.53339,15057,0
2025-05-21 20:00:00,0.53339,0.53348,0.53053,0.53118,12918,0
2025-05-22 00:00:00,0.53049,0.5316,0.52965,0.53123,7722,0
2025-05-22 04:00:00,0.53123,0.53213,0.52987,0.53201,10546,0
2025-05-22 08:00:00,0.53199,0.53272,0.53117,0.53188,12184,0
2025-05-22 12:00:00,0.53188,0.53188,0.52998,0.53126,12980,0
2025-05-22 16:00:00,0.53126,0.53218,0.53039,0.53154,16071,0
2025-05-22 20:00:00,0.53153,0.53236,0.53076,0.53124,7221,0
2025-05-23 00:00:00,0.53106,0.5315,0.53071,0.53136,5335,0
2025-05-23 04:00:00,0.53136,0.53225,0.53119,0.53174,8059,0
2025-05-23 08:00:00,0.53175,0.53338,0.53146,0.53325,9960,0
2025-05-23 12:00:00,0.53325,0.53427,0.52901,0.53173,18730,0
2025-05-23 16:00:00,0.53173,0.53281,0.53079,0.53258,17427,0
2025-05-23 20:00:00,0.53257,0.53367,0.53247,0.53342,6798,0
2025-05-26 00:00:00,0.53148,0.53509,0.53142,0.53454,8396,0
2025-05-26 04:00:00,0.53454,0.53576,0.53433,0.535,10129,0
2025-05-26 08:00:00,0.53499,0.53568,0.53421,0.53505,9467,0
2025-05-26 12:00:00,0.53505,0.53555,0.53389,0.53507,6179,0
2025-05-26 16:00:00,0.53507,0.5353,0.53231,0.53232,6423,0
2025-05-26 20:00:00,0.53232,0.5327,0.53206,0.53258,2953,0
2025-05-27 00:00:00,0.53155,0.5336,0.53122,0.53219,5690,0
2025-05-27 04:00:00,0.53219,0.53221,0.53066,0.53171,6624,0
2025-05-27 08:00:00,0.53171,0.53272,0.5311,0.53202,12869,0
2025-05-27 12:00:00,0.53202,0.53349,0.53197,0.53276,9587,0
2025-05-27 16:00:00,0.53276,0.53324,0.53194,0.53282,12025,0
2025-05-27 20:00:00,0.53282,0.53339,0.53263,0.53284,5163,0
2025-05-28 00:00:00,0.53204,0.53359,0.5313,0.53343,5239,0
2025-05-28 04:00:00,0.53343,0.53395,0.53199,0.53232,11084,0
2025-05-28 08:00:00,0.53231,0.53346,0.53169,0.53288,10335,0
2025-05-28 12:00:00,0.53289,0.53337,0.5311,0.5313,9463,0
2025-05-28 16:00:00,0.5313,0.53153,0.52955,0.53108,14908,0
2025-05-28 20:00:00,0.53108,0.53171,0.53108,0.53139,6724,0
2025-05-29 00:00:00,0.53096,0.53582,0.53006,0.53533,13803,0
2025-05-29 04:00:00,0.53533,0.53559,0.53361,0.53512,12082,0
2025-05-29 08:00:00,0.53512,0.53535,0.53382,0.53409,11198,0
2025-05-29 12:00:00,0.53409,0.53459,0.53212,0.53226,13074,0
2025-05-29 16:00:00,0.53226,0.53226,0.52984,0.53077,15924,0
2025-05-29 20:00:00,0.53077,0.53103,0.52997,0.53005,6945,0
2025-05-30 00:00:00,0.5283,0.53043,0.52806,0.52986,8106,0
2025-05-30 04:00:00,0.52986,0.53014,0.52819,0.52919,10488,0
2025-05-30 08:00:00,0.52919,0.53023,0.52828,0.52856,10402,0
2025-05-30 12:00:00,0.52856,0.52963,0.52758,0.52829,12810,0
2025-05-30 16:00:00,0.52829,0.52987,0.52778,0.52826,18797,0
2025-05-30 20:00:00,0.52822,0.53053,0.52816,0.52935,7967,0
2025-06-02 00:00:00,0.52875,0.53057,0.52784,0.53054,7278,0
2025-06-02 04:00:00,0.53054,0.53159,0.53029,0.53091,6964,0
2025-06-02 08:00:00,0.53091,0.53135,0.52967,0.5297,11719,0
2025-06-02 12:00:00,0.5297,0.53084,0.52891,0.53077,10013,0
2025-06-02 16:00:00,0.53077,0.53123,0.52878,0.53059,15703,0
2025-06-02 20:00:00,0.53059,0.53093,0.53013,0.53072,6197,0
2025-06-03 00:00:00,0.53074,0.53074,0.52932,0.53047,5266,0
2025-06-03 04:00:00,0.53047,0.53078,0.52884,0.52889,7944,0
2025-06-03 08:00:00,0.52889,0.52906,0.52745,0.52864,11475,0
2025-06-03 12:00:00,0.52864,0.53123,0.52853,0.53109,9383,0
2025-06-03 16:00:00,0.53109,0.53286,0.53071,0.53223,14030,0
2025-06-03 20:00:00,0.53223,0.53292,0.5322,0.53239,5635,0
2025-06-04 00:00:00,0.53209,0.53277,0.53034,0.53201,5107,0
2025-06-04 04:00:00,0.53201,0.53321,0.53111,0.53223,9125,0
2025-06-04 08:00:00,0.53223,0.53256,0.53165,0.53235,11189,0
2025-06-04 12:00:00,0.53235,0.53426,0.53233,0.53316,10844,0
2025-06-04 16:00:00,0.53316,0.53372,0.53104,0.5314,15428,0
2025-06-04 20:00:00,0.5314,0.53196,0.53104,0.53115,6165,0
2025-06-05 00:00:00,0.53012,0.53196,0.5292,0.5316,6535,0
2025-06-05 04:00:00,0.5316,0.53228,0.53127,0.53183,8618,0
2025-06-05 08:00:00,0.53183,0.53372,0.53146,0.53367,8704,0
2025-06-05 12:00:00,0.53367,0.53551,0.53319,0.53468,11040,0
2025-06-05 16:00:00,0.53467,0.53544,0.53297,0.53361,19639,0
2025-06-05 20:00:00,0.53361,0.53484,0.53307,0.53311,9970,0
2025-06-06 00:00:00,0.53206,0.53424,0.5319,0.53392,5307,0
2025-06-06 04:00:00,0.5339,0.53424,0.53285,0.53353,7110,0
2025-06-06 08:00:00,0.53353,0.53397,0.53293,0.53346,8638,0
2025-06-06 12:00:00,0.53346,0.53503,0.53283,0.53482,12396,0
2025-06-06 16:00:00,0.53482,0.53509,0.53343,0.53407,17457,0
2025-06-06 20:00:00,0.53407,0.53441,0.53365,0.53369,6476,0
2025-06-09 00:00:00,0.53261,0.53479,0.53261,0.53455,4470,0
2025-06-09 04:00:00,0.53455,0.53499,0.53434,0.53476,5924,0
2025-06-09 08:00:00,0.53476,0.53544,0.53423,0.53536,7722,0
2025-06-09 12:00:00,0.53536,0.53573,0.53484,0.53536,7890,0
2025-06-09 16:00:00,0.53536,0.5358,0.53468,0.53549,9945,0
2025-06-09 20:00:00,0.5355,0.53591,0.53513,0.53517,4487,0
2025-06-10 00:00:00,0.53408,0.53558,0.53396,0.5354,4806,0
2025-06-10 04:00:00,0.5354,0.53699,0.53539,0.53638,8560,0
2025-06-10 08:00:00,0.53639,0.5365,0.53377,0.53491,15303,0
2025-06-10 12:00:00,0.53491,0.53593,0.53458,0.53546,10373,0
2025-06-10 16:00:00,0.53546,0.53687,0.53546,0.53623,11313,0
2025-06-10 20:00:00,0.53623,0.53693,0.53602,0.53643,5346,0
2025-06-11 00:00:00,0.53625,0.53727,0.5352,0.53555,6862,0
2025-06-11 04:00:00,0.53555,0.53617,0.53463,0.53566,7598,0
2025-06-11 08:00:00,0.53567,0.53627,0.53489,0.53513,7714,0
2025-06-11 12:00:00,0.53513,0.53626,0.53416,0.53578,12740,0
2025-06-11 16:00:00,0.53578,0.53584,0.53406,0.5351,13508,0
2025-06-11 20:00:00,0.5351,0.53551,0.53277,0.53278,8161,0
2025-06-12 00:00:00,0.53204,0.53324,0.53158,0.53173,7425,0
2025-06-12 04:00:00,0.53173,0.53193,0.52943,0.53054,10337,0
2025-06-12 08:00:00,0.53055,0.53138,0.52804,0.52962,12821,0
2025-06-12 12:00:00,0.52962,0.53004,0.52846,0.52944,16123,0
2025-06-12 16:00:00,0.52944,0.53147,0.52905,0.53016,14445,0
2025-06-12 20:00:00,0.53016,0.53031,0.52898,0.52927,5827,0
2025-06-13 00:00:00,0.52845,0.52942,0.52222,0.52269,12710,0
2025-06-13 04:00:00,0.52269,0.52461,0.52127,0.5238,18072,0
2025-06-13 08:00:00,0.52381,0.52743,0.52346,0.5272,16377,0
2025-06-13 12:00:00,0.52719,0.5274,0.52612,0.52671,14023,0
2025-06-13 16:00:00,0.52671,0.52888,0.52622,0.52845,14377,0
2025-06-13 20:00:00,0.52846,0.52848,0.52592,0.52622,10207,0
2025-06-16 00:00:00,0.52453,0.5273,0.52419,0.52695,17362,1
2025-06-16 04:00:00,0.52695,0.527,0.52539,0.52666,12678,1
2025-06-16 08:00:00,0.52666,0.52964,0.52658,0.52886,16021,1
2025-06-16 12:00:00,0.52886,0.52968,0.52797,0.52945,13057,1
2025-06-16 16:00:00,0.52944,0.53152,0.52899,0.53129,19044,1
2025-06-16 20:00:00,0.53129,0.53163,0.53065,0.53079,8675,1
2025-06-17 00:00:00,0.53026,0.53119,0.52918,0.53054,9896,1
2025-06-17 04:00:00,0.53055,0.53172,0.52987,0.53166,14015,1
2025-06-17 08:00:00,0.53166,0.53193,0.53076,0.5311,16171,1
2025-06-17 12:00:00,0.5311,0.53185,0.53036,0.53105,15327,1
2025-06-17 16:00:00,0.53104,0.53246,0.52928,0.52933,20169,1
2025-06-17 20:00:00,0.52932,0.52953,0.52785,0.52848,13938,1
2025-06-18 00:00:00,0.52658,0.52983,0.52516,0.52953,9812,1
2025-06-18 04:00:00,0.52954,0.53103,0.52924,0.53099,11496,1
2025-06-18 08:00:00,0.53099,0.53154,0.53037,0.531,13924,1
2025-06-18 12:00:00,0.531,0.53171,0.53001,0.53079,13310,1
2025-06-18 16:00:00,0.53078,0.53318,0.53075,0.53272,18184,1
2025-06-18 20:00:00,0.53272,0.53347,0.53164,0.53265,22662,1
2025-06-19 00:00:00,0.53228,0.53313,0.53064,0.53216,7227,1
2025-06-19 04:00:00,0.53216,0.53257,0.5306,0.53186,14328,1
2025-06-19 08:00:00,0.53186,0.53191,0.52829,0.52839,18472,1
2025-06-19 12:00:00,0.52838,0.5294,0.52809,0.52831,13033,1
2025-06-19 16:00:00,0.52831,0.5289,0.52772,0.52835,12596,1
2025-06-19 20:00:00,0.52835,0.52958,0.52835,0.52893,6141,1
2025-06-20 00:00:00,0.52832,0.53018,0.52662,0.52931,6223,1
2025-06-20 04:00:00,0.52931,0.53037,0.5285,0.53019,11567,1
2025-06-20 08:00:00,0.5302,0.53038,0.52808,0.52939,13643,1
2025-06-20 12:00:00,0.52939,0.53078,0.52938,0.53029,12976,1
2025-06-20 16:00:00,0.5303,0.53031,0.52741,0.52746,17440,1
2025-06-20 20:00:00,0.52746,0.52785,0.52679,0.52686,8134,1
2025-06-23 00:00:00,0.52416,0.5274,0.52411,0.52693,13197,1
2025-06-23 04:00:00,0.52693,0.52736,0.52319,0.52402,15701,1
2025-06-23 08:00:00,0.52401,0.52524,0.52349,0.52368,18609,1
2025-06-23 12:00:00,0.52368,0.52384,0.52142,0.52297,18756,1
2025-06-23 16:00:00,0.52297,0.52447,0.52167,0.52213,27195,1
2025-06-23 20:00:00,0.52213,0.52497,0.52195,0.52486,14022,1
2025-06-24 00:00:00,0.52436,0.52687,0.52188,0.52629,11068,1
2025-06-24 04:00:00,0.52629,0.52743,0.5259,0.52734,11299,1
2025-06-24 08:00:00,0.52731,0.52856,0.52666,0.52763,20631,1
2025-06-24 12:00:00,0.52764,0.52793,0.52538,0.52566,15691,1
2025-06-24 16:00:00,0.52566,0.5258,0.5228,0.52314,22966,1
2025-06-24 20:00:00,0.52314,0.52361,0.52228,0.52243,8113,1
2025-06-25 00:00:00,0.52176,0.52307,0.52135,0.52282,7081,1
2025-06-25 04:00:00,0.52282,0.52405,0.5225,0.52327,9906,1
2025-06-25 08:00:00,0.52327,0.52349,0.52264,0.52331,13634,1
2025-06-25 12:00:00,0.52331,0.52453,0.52315,0.52399,12738,1
2025-06-25 16:00:00,0.52399,0.52424,0.52278,0.52357,15468,1
2025-06-25 20:00:00,0.52357,0.52423,0.52332,0.52403,9457,1
2025-06-26 00:00:00,0.52307,0.52444,0.52256,0.52391,5418,1
2025-06-26 04:00:00,0.52391,0.52487,0.52324,0.52419,10130,1
2025-06-26 08:00:00,0.5242,0.52458,0.52269,0.52324,17176,1
2025-06-26 12:00:00,0.52323,0.52393,0.52271,0.52339,17742,1
2025-06-26 16:00:00,0.52339,0.5245,0.52244,0.52374,21516,1
2025-06-26 20:00:00,0.52374,0.52452,0.52346,0.52347,9210,1
2025-06-27 00:00:00,0.52313,0.52516,0.52194,0.52511,5697,1
2025-06-27 04:00:00,0.5251,0.52521,0.5241,0.52424,9440,1
2025-06-27 08:00:00,0.52426,0.52484,0.52292,0.52303,13568,1
2025-06-27 12:00:00,0.52302,0.52308,0.52106,0.52124,15490,1
2025-06-27 16:00:00,0.52124,0.52244,0.52101,0.5223,19797,1
2025-06-27 20:00:00,0.52229,0.52272,0.52092,0.52113,12309,1
2025-06-30 00:00:00,0.52132,0.52234,0.52132,0.52177,7606,1
2025-06-30 04:00:00,0.52177,0.52255,0.52145,0.52236,11831,1
2025-06-30 08:00:00,0.52237,0.52298,0.52118,0.52146,15673,1
2025-06-30 12:00:00,0.52145,0.52162,0.52006,0.52126,12231,1
2025-06-30 16:00:00,0.52126,0.52247,0.52084,0.52197,20506,1
2025-06-30 20:00:00,0.52198,0.52229,0.52129,0.5219,9446,1
2025-07-01 00:00:00,0.52142,0.52216,0.5207,0.52075,4077,1
2025-07-01 04:00:00,0.52075,0.52093,0.51972,0.52086,8113,1
2025-07-01 08:00:00,0.52086,0.5214,0.51987,0.52019,15104,1
2025-07-01 12:00:00,0.5202,0.52022,0.51871,0.5194,16134,1
2025-07-01 16:00:00,0.51941,0.5216,0.51813,0.52116,23272,1
2025-07-01 20:00:00,0.52116,0.52148,0.52026,0.52028,7387,1
2025-07-02 00:00:00,0.51965,0.52079,0.5184,0.52025,4260,1
2025-07-02 04:00:00,0.52024,0.52095,0.51959,0.5208,7372,1
2025-07-02 08:00:00,0.5208,0.52116,0.51985,0.52017,12182,1
2025-07-02 12:00:00,0.52018,0.52072,0.51863,0.51938,16251,0
2025-07-02 16:00:00,0.51938,0.52127,0.51911,0.52058,18418,1
2025-07-02 20:00:00,0.52058,0.52154,0.52054,0.52138,7009,1
2025-07-03 00:00:00,0.52028,0.52165,0.5201,0.5207,4778,1
2025-07-03 04:00:00,0.52068,0.52074,0.51969,0.52027,7088,1
2025-07-03 08:00:00,0.52027,0.52099,0.51951,0.52089,10947,1
2025-07-03 12:00:00,0.52089,0.52261,0.52026,0.52203,15672,1
2025-07-03 16:00:00,0.52204,0.52315,0.52156,0.5227,21817,0
2025-07-03 20:00:00,0.52271,0.52303,0.52248,0.52253,5144,1
2025-07-04 00:00:00,0.5208,0.52278,0.52064,0.52234,5518,1
2025-07-04 04:00:00,0.52233,0.52262,0.52069,0.5212,7937,1
2025-07-04 08:00:00,0.5212,0.52155,0.51988,0.52036,12109,0
2025-07-04 12:00:00,0.52035,0.52076,0.51997,0.52033,11132,1
2025-07-04 16:00:00,0.52033,0.52054,0.51929,0.51966,9236,1
2025-07-04 20:00:00,0.51966,0.52088,0.5191,0.51938,41714,1
2025-07-07 00:00:00,0.51989,0.52081,0.51799,0.5192,5936,1
2025-07-07 04:00:00,0.51919,0.51919,0.5169,0.51704,10793,1
2025-07-07 08:00:00,0.51702,0.51819,0.51674,0.51743,14504,0
2025-07-07 12:00:00,0.51743,0.51917,0.51707,0.5189,11502,0
