time,open,high,low,close,volume,spread
2024-07-22 00:00:00,1.9285299999999999,1.93309,1.92847,1.9324599999999998,18690,2
2024-07-22 04:00:00,1.93245,1.9382899999999998,1.93174,1.9372,25744,2
2024-07-22 08:00:00,1.9372099999999999,1.9403299999999999,1.93699,1.93944,37976,2
2024-07-22 12:00:00,1.93946,1.94499,1.93891,1.94311,30037,2
2024-07-22 16:00:00,1.94312,1.94707,1.9428,1.94565,40511,1
2024-07-22 20:00:00,1.94564,1.94722,1.94497,1.94706,18647,2
2024-07-23 00:00:00,1.9445700000000001,1.9489,1.9445700000000001,1.94854,14433,2
2024-07-23 04:00:00,1.9485299999999999,1.94949,1.9460899999999999,1.9494799999999999,22816,2
2024-07-23 08:00:00,1.94949,1.9515,1.9482599999999999,1.95148,30881,2
2024-07-23 12:00:00,1.95147,1.9516900000000001,1.94574,1.94888,32383,2
2024-07-23 16:00:00,1.94889,1.9525299999999999,1.94849,1.95149,37281,2
2024-07-23 20:00:00,1.95149,1.9521,1.95039,1.95087,18889,2
2024-07-24 00:00:00,1.95092,1.9521,1.94942,1.95085,11182,2
2024-07-24 04:00:00,1.95084,1.9575200000000001,1.9505400000000002,1.9568699999999999,27717,2
2024-07-24 08:00:00,1.95688,1.95739,1.95191,1.95526,37858,2
2024-07-24 12:00:00,1.95526,1.95797,1.95455,1.9564300000000001,32137,2
2024-07-24 16:00:00,1.9564300000000001,1.96024,1.9549400000000001,1.9595,47665,1
2024-07-24 20:00:00,1.9595500000000001,1.96171,1.95855,1.9611399999999999,26321,2
2024-07-25 00:00:00,1.95929,1.96643,1.95895,1.96463,20209,3
2024-07-25 04:00:00,1.9646400000000002,1.97037,1.96307,1.97036,32880,2
2024-07-25 08:00:00,1.97034,1.97513,1.96786,1.97149,45752,2
2024-07-25 12:00:00,1.97147,1.9761600000000001,1.96963,1.97059,44959,2
2024-07-25 16:00:00,1.97058,1.9713,1.9643899999999999,1.96508,61663,2
2024-07-25 20:00:00,1.9650699999999999,1.96704,1.9630100000000001,1.96535,32564,2
2024-07-26 00:00:00,1.9634399999999999,1.9667,1.9634399999999999,1.96387,15092,2
2024-07-26 04:00:00,1.96386,1.9646400000000002,1.96218,1.96315,21878,2
2024-07-26 08:00:00,1.96315,1.9634,1.9593699999999998,1.95945,31437,2
2024-07-26 12:00:00,1.9594399999999998,1.963,1.95934,1.9607999999999999,31021,2
2024-07-26 16:00:00,1.9607999999999999,1.96241,1.959,1.9614099999999999,46258,2
2024-07-26 20:00:00,1.9614099999999999,1.96549,1.96098,1.96498,23629,2
2024-07-29 00:00:00,1.9618799999999998,1.96437,1.96124,1.96219,17548,2
2024-07-29 04:00:00,1.9622199999999999,1.96634,1.96166,1.9657900000000001,24549,2
2024-07-29 08:00:00,1.96577,1.96577,1.95769,1.95819,33696,2
2024-07-29 12:00:00,1.95817,1.9639,1.95708,1.96353,30990,2
2024-07-29 16:00:00,1.96354,1.96745,1.96316,1.96479,39529,2
2024-07-29 20:00:00,1.96478,1.96585,1.96346,1.96373,22388,2
2024-07-30 00:00:00,1.9621300000000002,1.96433,1.96184,1.96306,13301,2
2024-07-30 04:00:00,1.96305,1.96617,1.9609299999999998,1.9613,21095,2
2024-07-30 08:00:00,1.96126,1.96388,1.95903,1.96322,29992,2
2024-07-30 12:00:00,1.96322,1.96598,1.96273,1.96326,25219,2
2024-07-30 16:00:00,1.9632399999999999,1.96571,1.9613,1.96336,50445,2
2024-07-30 20:00:00,1.9633500000000002,1.9639799999999998,1.9613800000000001,1.96339,28585,2
2024-07-31 00:00:00,1.9611,1.96502,1.96096,1.96463,18278,2
2024-07-31 04:00:00,1.9646400000000002,1.98022,1.9644300000000001,1.9780600000000002,39324,2
2024-07-31 08:00:00,1.97805,1.9810699999999999,1.9715099999999999,1.976,46315,2
2024-07-31 12:00:00,1.97601,1.97714,1.96853,1.96885,38480,2
2024-07-31 16:00:00,1.96886,1.9691800000000002,1.96284,1.96529,51756,2
2024-07-31 20:00:00,1.9653,1.968,1.96221,1.9651399999999999,52486,2
2024-08-01 00:00:00,1.96437,1.96604,1.96254,1.9659499999999999,15111,0
2024-08-01 04:00:00,1.9659499999999999,1.96985,1.96404,1.96825,25058,0
2024-08-01 08:00:00,1.96825,1.9683899999999999,1.95825,1.96059,40540,0
2024-08-01 12:00:00,1.96061,1.96061,1.95309,1.9569999999999999,44588,2
2024-08-01 16:00:00,1.95703,1.96092,1.9549699999999999,1.9586700000000001,62195,2
2024-08-01 20:00:00,1.9586700000000001,1.96192,1.95834,1.9592100000000001,37695,2
2024-08-02 00:00:00,1.95834,1.96167,1.95689,1.96072,24612,3
2024-08-02 04:00:00,1.9607299999999999,1.9610699999999999,1.95285,1.95367,31630,3
2024-08-02 08:00:00,1.9536799999999999,1.95543,1.9504299999999999,1.95533,47013,2
2024-08-02 12:00:00,1.9553,1.96218,1.95238,1.96035,46048,2
2024-08-02 16:00:00,1.96033,1.96605,1.95821,1.9628100000000002,82829,2
2024-08-02 20:00:00,1.96279,1.96745,1.9623,1.96678,38519,3
2024-08-05 00:00:00,1.96402,1.97217,1.96162,1.9697200000000001,37729,3
2024-08-05 04:00:00,1.96973,1.97425,1.96499,1.9721199999999999,61189,2
2024-08-05 08:00:00,1.9721199999999999,2.00404,1.9707400000000002,1.9786899999999998,93053,2
2024-08-05 12:00:00,1.97868,1.9821499999999999,1.97377,1.98049,70202,2
2024-08-05 16:00:00,1.9805199999999998,1.98076,1.9618,1.9698799999999999,97314,2
2024-08-05 20:00:00,1.96985,1.97001,1.9632800000000001,1.96658,52557,3
2024-08-06 00:00:00,1.96474,1.96702,1.95635,1.95838,39986,4
2024-08-06 04:00:00,1.9583599999999999,1.9677799999999999,1.95723,1.96343,53132,3
2024-08-06 08:00:00,1.9634200000000002,1.96559,1.95604,1.95854,71692,3
2024-08-06 12:00:00,1.9585599999999999,1.96245,1.95458,1.9577200000000001,60747,2
2024-08-06 16:00:00,1.9577200000000001,1.95831,1.94368,1.9440499999999998,74843,2
2024-08-06 20:00:00,1.94408,1.9471500000000002,1.94158,1.94711,44686,2
2024-08-07 00:00:00,1.94374,1.94841,1.9422899999999998,1.9424000000000001,27189,3
2024-08-07 04:00:00,1.9424000000000001,1.94438,1.93693,1.93756,54344,3
2024-08-07 08:00:00,1.93753,1.9428299999999998,1.9363299999999999,1.9365,56393,2
2024-08-07 12:00:00,1.93651,1.93997,1.93306,1.93818,43824,2
2024-08-07 16:00:00,1.93819,1.9425599999999998,1.93697,1.94173,54671,2
2024-08-07 20:00:00,1.94174,1.94746,1.94147,1.94677,44784,3
2024-08-08 00:00:00,1.94513,1.94847,1.944,1.9456099999999998,24188,4
2024-08-08 04:00:00,1.9456,1.94584,1.9339,1.93661,41600,3
2024-08-08 08:00:00,1.93661,1.94049,1.93486,1.93706,48871,3
2024-08-08 12:00:00,1.93708,1.93889,1.93281,1.9353,48613,2
2024-08-08 16:00:00,1.9353099999999999,1.93889,1.9329800000000001,1.9372,66757,2
2024-08-08 20:00:00,1.9371800000000001,1.93777,1.93319,1.93378,34069,2
2024-08-09 00:00:00,1.93144,1.93573,1.93126,1.93495,19532,4
2024-08-09 04:00:00,1.93494,1.9353500000000001,1.93157,1.93498,32474,3
2024-08-09 08:00:00,1.93499,1.9375,1.93292,1.93683,40434,3
2024-08-09 12:00:00,1.9367999999999999,1.93932,1.93631,1.93783,36249,2
2024-08-09 16:00:00,1.9377900000000001,1.94291,1.93593,1.94047,51215,2
2024-08-09 20:00:00,1.9405000000000001,1.94188,1.9401000000000002,1.9409999999999998,26360,2
2024-08-12 00:00:00,1.94086,1.94226,1.93789,1.9393799999999999,15607,3
2024-08-12 04:00:00,1.9394,1.93948,1.93689,1.93848,21032,3
2024-08-12 08:00:00,1.93849,1.94101,1.93433,1.93485,32593,3
2024-08-12 12:00:00,1.93483,1.93643,1.9323299999999999,1.93595,28336,2
2024-08-12 16:00:00,1.9359600000000001,1.9388999999999998,1.93419,1.93736,49325,2
2024-08-12 20:00:00,1.93735,1.93927,1.93672,1.93818,27655,3
2024-08-13 00:00:00,1.9359899999999999,1.94038,1.9353,1.93892,12958,3
2024-08-13 04:00:00,1.93892,1.9398499999999999,1.93594,1.93762,24320,3
2024-08-13 08:00:00,1.93762,1.9436,1.9372099999999999,1.93818,33418,2
2024-08-13 12:00:00,1.93817,1.9403700000000002,1.93669,1.93833,37842,2
2024-08-13 16:00:00,1.93832,1.9420600000000001,1.9375499999999999,1.93903,49930,2
2024-08-13 20:00:00,1.9390100000000001,1.9415200000000001,1.9385400000000002,1.93889,33185,2
2024-08-14 00:00:00,1.93762,1.9396900000000001,1.9364400000000002,1.93699,13519,3
2024-08-14 04:00:00,1.937,1.94231,1.9365299999999999,1.9409999999999998,34680,3
2024-08-14 08:00:00,1.94101,1.94174,1.93182,1.93661,36419,3
2024-08-14 12:00:00,1.93662,1.94138,1.935,1.93871,34945,2
2024-08-14 16:00:00,1.93864,1.94458,1.9371800000000001,1.94322,52041,2
2024-08-14 20:00:00,1.94323,1.94479,1.94228,1.94417,27962,2
2024-08-15 00:00:00,1.94104,1.94679,1.94096,1.94655,13034,3
2024-08-15 04:00:00,1.94658,1.95255,1.9372500000000001,1.93821,29705,2
2024-08-15 08:00:00,1.9382000000000001,1.94234,1.9382000000000001,1.9411100000000001,26550,2
2024-08-15 12:00:00,1.9411,1.94144,1.93815,1.93984,30202,2
2024-08-15 16:00:00,1.93988,1.9413399999999998,1.9384700000000001,1.9401899999999999,51281,2
2024-08-15 20:00:00,1.9401899999999999,1.9448400000000001,1.94014,1.94432,25683,3
2024-08-16 00:00:00,1.943,1.94564,1.94136,1.94456,13061,4
2024-08-16 04:00:00,1.94455,1.9449800000000002,1.94205,1.94273,18271,3
2024-08-16 08:00:00,1.9427400000000001,1.94444,1.9404,1.94282,25734,2
2024-08-16 12:00:00,1.94284,1.94791,1.9421599999999999,1.94619,26599,2
2024-08-16 16:00:00,1.9462000000000002,1.94673,1.94051,1.94124,39552,1
2024-08-16 20:00:00,1.9412500000000001,1.94249,1.94008,1.94063,19870,1
2024-08-19 00:00:00,1.93948,1.9413,1.93662,1.9378,14585,2
2024-08-19 04:00:00,1.9377900000000001,1.93893,1.9354200000000001,1.93701,25000,1
2024-08-19 08:00:00,1.937,1.9411800000000001,1.9360300000000001,1.9395099999999998,37787,1
2024-08-19 12:00:00,1.93954,1.93984,1.9330500000000002,1.93387,29228,1
2024-08-19 16:00:00,1.93388,1.93536,1.9311,1.93178,41431,1
2024-08-19 20:00:00,1.93177,1.93229,1.92917,1.9295499999999999,25239,1
2024-08-20 00:00:00,1.9281899999999998,1.93117,1.92729,1.93066,12925,1
2024-08-20 04:00:00,1.93065,1.93324,1.92856,1.9320300000000001,26408,1
2024-08-20 08:00:00,1.93202,1.9338199999999999,1.93014,1.93225,31820,1
2024-08-20 12:00:00,1.93225,1.9334099999999999,1.93035,1.93232,32604,1
2024-08-20 16:00:00,1.9323299999999999,1.9344299999999999,1.93072,1.9334799999999999,49919,1
2024-08-20 20:00:00,1.93351,1.93403,1.93058,1.93174,24768,1
2024-08-21 00:00:00,1.93167,1.93248,1.9298,1.9309699999999999,13805,1
2024-08-21 04:00:00,1.93098,1.93266,1.93007,1.93139,22522,1
2024-08-21 08:00:00,1.9314,1.93324,1.92984,1.93188,32843,1
2024-08-21 12:00:00,1.9318499999999998,1.9347699999999999,1.93168,1.93457,27712,1
2024-08-21 16:00:00,1.93458,1.94235,1.93451,1.94158,57072,1
2024-08-21 20:00:00,1.9416,1.9428299999999998,1.93988,1.9409999999999998,26820,1
2024-08-22 00:00:00,1.939,1.9414799999999999,1.9385400000000002,1.94101,10848,2
2024-08-22 04:00:00,1.94099,1.94508,1.9407,1.9425,17575,1
2024-08-22 08:00:00,1.94248,1.94438,1.93982,1.94387,27870,1
2024-08-22 12:00:00,1.9438900000000001,1.94893,1.94348,1.9480499999999998,31415,1
2024-08-22 16:00:00,1.94802,1.9536,1.94784,1.9512399999999999,47590,1
2024-08-22 20:00:00,1.9512399999999999,1.95301,1.95102,1.95232,25964,2
2024-08-23 00:00:00,1.94983,1.95336,1.9498199999999999,1.95218,10835,2
2024-08-23 04:00:00,1.9522,1.95262,1.94931,1.9495900000000002,17580,1
2024-08-23 08:00:00,1.94958,1.95272,1.94956,1.95261,25905,1
2024-08-23 12:00:00,1.95259,1.95268,1.94821,1.9489,26806,1
2024-08-23 16:00:00,1.94889,1.9514399999999998,1.94441,1.94476,67715,1
2024-08-23 20:00:00,1.94476,1.94528,1.9430800000000001,1.94414,31989,2
2024-08-26 00:00:00,1.94352,1.94695,1.94287,1.9460899999999999,15504,1
2024-08-26 04:00:00,1.9460899999999999,1.94845,1.94515,1.94829,18478,1
2024-08-26 08:00:00,1.94828,1.94944,1.94612,1.94813,25201,1
2024-08-26 12:00:00,1.94815,1.94929,1.9463599999999999,1.94843,26504,1
2024-08-26 16:00:00,1.9484599999999999,1.9489800000000002,1.94503,1.9461300000000001,40967,1
2024-08-26 20:00:00,1.94612,1.94753,1.94566,1.94727,20335,1
2024-08-27 00:00:00,1.94573,1.94936,1.94456,1.94909,11340,1
2024-08-27 04:00:00,1.94908,1.9491,1.9437600000000002,1.94467,18623,1
2024-08-27 08:00:00,1.94467,1.95071,1.94388,1.95045,28216,1
2024-08-27 12:00:00,1.95042,1.95235,1.94815,1.9508,31110,1
2024-08-27 16:00:00,1.95079,1.9537,1.95028,1.95258,43987,1
2024-08-27 20:00:00,1.95259,1.95315,1.95086,1.95206,21288,1
2024-08-28 00:00:00,1.95082,1.9533,1.94933,1.95301,14250,1
2024-08-28 04:00:00,1.9529999999999998,1.95371,1.9458600000000001,1.94883,24572,1
2024-08-28 08:00:00,1.94883,1.94985,1.94587,1.94648,31877,1
2024-08-28 12:00:00,1.9465,1.95024,1.94556,1.94973,33859,1
2024-08-28 16:00:00,1.94973,1.94998,1.94506,1.9460199999999999,47142,1
2024-08-28 20:00:00,1.946,1.94706,1.94348,1.94388,26669,1
2024-08-29 00:00:00,1.94375,1.94536,1.94214,1.9422899999999998,12711,1
2024-08-29 04:00:00,1.9422899999999998,1.9451100000000001,1.94058,1.9419,20940,1
2024-08-29 08:00:00,1.94191,1.94356,1.9364,1.93753,37466,1
2024-08-29 12:00:00,1.93753,1.9375900000000001,1.9315799999999999,1.93473,39853,1
2024-08-29 16:00:00,1.93473,1.93893,1.93465,1.93765,52016,1
2024-08-29 20:00:00,1.93763,1.93794,1.93534,1.93688,29974,1
2024-08-30 00:00:00,1.9365,1.93787,1.93356,1.93672,10970,2
2024-08-30 04:00:00,1.9367299999999998,1.93873,1.93376,1.93587,19785,1
2024-08-30 08:00:00,1.93588,1.9380899999999999,1.93457,1.9365299999999999,27169,1
2024-08-30 12:00:00,1.93658,1.9396499999999999,1.9362300000000001,1.9389699999999999,31856,1
2024-08-30 16:00:00,1.93898,1.94268,1.93622,1.94122,62135,1
2024-08-30 20:00:00,1.9412,1.94133,1.9391500000000002,1.94018,28024,1
2024-09-02 00:00:00,1.93886,1.94099,1.93773,1.9385400000000002,10659,1
2024-09-02 04:00:00,1.9385599999999998,1.94246,1.9375900000000001,1.9414,18168,1
2024-09-02 08:00:00,1.94137,1.94137,1.93597,1.9365299999999999,25833,1
2024-09-02 12:00:00,1.93654,1.93879,1.93625,1.9384700000000001,21854,1
2024-09-02 16:00:00,1.93845,1.93948,1.93505,1.93521,20469,1
2024-09-02 20:00:00,1.9352,1.9357199999999999,1.9344700000000001,1.9357199999999999,3423,3
2024-09-03 00:00:00,1.93473,1.9371399999999999,1.9342899999999998,1.93647,12795,1
2024-09-03 04:00:00,1.9364599999999998,1.9494,1.93587,1.94668,28385,1
2024-09-03 08:00:00,1.94669,1.94843,1.94346,1.94497,35558,1
2024-09-03 12:00:00,1.94499,1.95001,1.94482,1.94859,34160,1
2024-09-03 16:00:00,1.94856,1.95095,1.94625,1.95071,53265,1
2024-09-03 20:00:00,1.9506999999999999,1.95442,1.94935,1.95398,25316,1
2024-09-04 00:00:00,1.9521,1.9599600000000001,1.9499499999999999,1.9593500000000001,16504,1
2024-09-04 04:00:00,1.95936,1.95941,1.95519,1.95668,23245,1
2024-09-04 08:00:00,1.95667,1.9577200000000001,1.95243,1.95739,31459,1
2024-09-04 12:00:00,1.9573800000000001,1.9575399999999998,1.95126,1.95175,25910,1
2024-09-04 16:00:00,1.95173,1.9563000000000001,1.94944,1.95547,50867,1
2024-09-04 20:00:00,1.95549,1.95689,1.95473,1.95496,27196,1
2024-09-05 00:00:00,1.9546000000000001,1.95774,1.9527,1.95518,14345,1
2024-09-05 04:00:00,1.95516,1.9564,1.9538600000000002,1.9554200000000002,18476,1
2024-09-05 08:00:00,1.95539,1.9577200000000001,1.95492,1.9565000000000001,27154,1
2024-09-05 12:00:00,1.95651,1.95843,1.95512,1.95512,31746,1
2024-09-05 16:00:00,1.95512,1.95808,1.95414,1.9567999999999999,49966,1
2024-09-05 20:00:00,1.9567999999999999,1.9573,1.9548999999999999,1.95526,27321,1
2024-09-06 00:00:00,1.95496,1.95559,1.95321,1.95499,8275,1
2024-09-06 04:00:00,1.955,1.95869,1.95487,1.95746,15157,1
2024-09-06 08:00:00,1.95747,1.96049,1.95499,1.95514,28661,1
2024-09-06 12:00:00,1.95513,1.95918,1.95187,1.9571800000000001,36182,1
2024-09-06 16:00:00,1.95726,1.96888,1.956,1.96791,81351,1
2024-09-06 20:00:00,1.9678900000000001,1.96958,1.96681,1.96851,37007,1
2024-09-09 00:00:00,1.9667599999999998,1.97008,1.96553,1.9690699999999999,14417,1
2024-09-09 04:00:00,1.96905,1.9691100000000001,1.9637099999999998,1.9652500000000002,19411,1
2024-09-09 08:00:00,1.96522,1.96794,1.96427,1.96668,28309,1
2024-09-09 12:00:00,1.96668,1.9675099999999999,1.96523,1.96692,26490,1
2024-09-09 16:00:00,1.96691,1.96739,1.96268,1.96363,37940,1
2024-09-09 20:00:00,1.96366,1.9645299999999999,1.96227,1.96259,25246,1
2024-09-10 00:00:00,1.9612,1.9653399999999999,1.9612,1.96428,10121,1
2024-09-10 04:00:00,1.96429,1.96476,1.96144,1.9621,15842,1
2024-09-10 08:00:00,1.96211,1.96619,1.96031,1.9655200000000002,27057,1
2024-09-10 12:00:00,1.9655399999999998,1.96608,1.96068,1.96115,28078,1
2024-09-10 16:00:00,1.96116,1.9654500000000001,1.9607299999999999,1.9645899999999998,45847,1
2024-09-10 20:00:00,1.96458,1.96648,1.96345,1.9659900000000001,27110,1
2024-09-11 00:00:00,1.9628700000000001,1.9672800000000001,1.96279,1.96628,11100,1
2024-09-11 04:00:00,1.9662899999999999,1.9700600000000001,1.96509,1.9691999999999998,23893,1
2024-09-11 08:00:00,1.96922,1.97014,1.96244,1.96452,30385,1
2024-09-11 12:00:00,1.96451,1.96731,1.96164,1.9628999999999999,36467,1
2024-09-11 16:00:00,1.96289,1.96458,1.9575,1.9583,59240,1
2024-09-11 20:00:00,1.9582899999999999,1.95857,1.95367,1.95421,33535,1
2024-09-12 00:00:00,1.95336,1.95452,1.95095,1.9530699999999999,9838,1
2024-09-12 04:00:00,1.9530699999999999,1.9538600000000002,1.94917,1.95032,17188,1
2024-09-12 08:00:00,1.9503,1.9580600000000001,1.94958,1.95554,26376,1
2024-09-12 12:00:00,1.95553,1.95629,1.9516200000000001,1.95469,33389,1
2024-09-12 16:00:00,1.95485,1.95688,1.95225,1.95242,50227,1
2024-09-12 20:00:00,1.95242,1.95278,1.94963,1.95227,38225,1
2024-09-13 00:00:00,1.95096,1.95404,1.95085,1.9531,11710,1
2024-09-13 04:00:00,1.9530699999999999,1.9556499999999999,1.9527700000000001,1.95499,20811,1
2024-09-13 08:00:00,1.95499,1.95787,1.95387,1.9573,27787,1
2024-09-13 12:00:00,1.95728,1.96042,1.95459,1.95858,34430,1
2024-09-13 16:00:00,1.9586000000000001,1.9599,1.95609,1.95726,45562,1
2024-09-13 20:00:00,1.95726,1.95801,1.95645,1.95716,27824,1
2024-09-16 00:00:00,1.9573399999999999,1.95831,1.95457,1.95784,10440,1
2024-09-16 04:00:00,1.95785,1.95976,1.95509,1.95512,15057,1
2024-09-16 08:00:00,1.95518,1.95864,1.9549400000000001,1.95724,26085,1
2024-09-16 12:00:00,1.95723,1.95905,1.95586,1.95812,30664,1
2024-09-16 16:00:00,1.9581300000000001,1.96058,1.95719,1.95851,38527,1
2024-09-16 20:00:00,1.9584899999999998,1.95892,1.95678,1.95722,21431,1
2024-09-17 00:00:00,1.9555500000000001,1.9579900000000001,1.95518,1.95774,9748,1
2024-09-17 04:00:00,1.95776,1.95821,1.95556,1.95817,14263,1
2024-09-17 08:00:00,1.95817,1.95821,1.95297,1.95559,23724,1
2024-09-17 12:00:00,1.95557,1.95757,1.9535,1.95708,33284,1
2024-09-17 16:00:00,1.95709,1.95722,1.94764,1.9486599999999998,48685,1
2024-09-17 20:00:00,1.94865,1.9493200000000002,1.94723,1.94766,33592,1
2024-09-18 00:00:00,1.9477600000000002,1.94794,1.94527,1.94574,9450,1
2024-09-18 04:00:00,1.94576,1.94954,1.94456,1.94919,16141,1
2024-09-18 08:00:00,1.9491800000000001,1.94923,1.94625,1.94809,28691,1
2024-09-18 12:00:00,1.9480499999999998,1.9504899999999998,1.94591,1.95045,28785,1
2024-09-18 16:00:00,1.95044,1.9536099999999998,1.9503,1.9523700000000002,39516,1
2024-09-18 20:00:00,1.9523899999999998,1.95493,1.9464700000000001,1.95324,82811,1
2024-09-19 00:00:00,1.95066,1.95378,1.9491,1.95278,22444,1
2024-09-19 04:00:00,1.9527700000000001,1.95392,1.9436900000000001,1.94493,39571,1
2024-09-19 08:00:00,1.94494,1.94711,1.9403899999999998,1.94279,43359,1
2024-09-19 12:00:00,1.9428,1.94899,1.93984,1.94516,47811,1
2024-09-19 16:00:00,1.94515,1.94955,1.94326,1.94781,56813,1
2024-09-19 20:00:00,1.94779,1.95016,1.94601,1.94943,33777,1
2024-09-20 00:00:00,1.9474399999999998,1.95109,1.94583,1.95093,11177,1
2024-09-20 04:00:00,1.95092,1.9524,1.94775,1.9501,23274,1
2024-09-20 08:00:00,1.95007,1.95577,1.95005,1.9531100000000001,39740,1
2024-09-20 12:00:00,1.95313,1.9537200000000001,1.9500899999999999,1.95279,30876,1
2024-09-20 16:00:00,1.95278,1.9570699999999999,1.95278,1.95473,57838,1
2024-09-20 20:00:00,1.95478,1.9570400000000001,1.9542899999999999,1.9564599999999999,38294,1
2024-09-23 00:00:00,1.95496,1.95728,1.9531399999999999,1.95331,11004,1
2024-09-23 04:00:00,1.95332,1.9539499999999999,1.94813,1.9486400000000001,17022,1
2024-09-23 08:00:00,1.94865,1.95181,1.9463300000000001,1.9484,37470,1
2024-09-23 12:00:00,1.94842,1.9498600000000001,1.94779,1.94908,33700,1
2024-09-23 16:00:00,1.94906,1.9516900000000001,1.94712,1.9510999999999998,51562,1
2024-09-23 20:00:00,1.95111,1.9525299999999999,1.94913,1.9520499999999998,27237,1
2024-09-24 00:00:00,1.95098,1.95538,1.9489999999999998,1.95371,11334,1
2024-09-24 04:00:00,1.95369,1.95369,1.94558,1.94672,26715,1
2024-09-24 08:00:00,1.94672,1.95728,1.94564,1.95686,43721,1
2024-09-24 12:00:00,1.95685,1.9569999999999999,1.9504700000000001,1.952,33376,1
2024-09-24 16:00:00,1.95201,1.95211,1.9454099999999999,1.94594,47985,1
2024-09-24 20:00:00,1.9459499999999998,1.94754,1.94587,1.9460600000000001,24758,1
2024-09-25 00:00:00,1.9446400000000001,1.94679,1.94357,1.94605,12578,1
2024-09-25 04:00:00,1.94605,1.94962,1.94504,1.94784,27337,1
2024-09-25 08:00:00,1.94787,1.95008,1.94298,1.94323,35956,1
2024-09-25 12:00:00,1.94322,1.9501,1.94318,1.9496099999999998,35315,1
2024-09-25 16:00:00,1.9496099999999998,1.95313,1.94703,1.95295,53998,1
2024-09-25 20:00:00,1.95296,1.9530699999999999,1.95044,1.95241,38518,1
2024-09-26 00:00:00,1.95132,1.9529800000000002,1.94985,1.95055,12578,1
2024-09-26 04:00:00,1.9505400000000002,1.95091,1.9473500000000001,1.94896,22052,1
2024-09-26 08:00:00,1.94899,1.9494,1.9435099999999998,1.94578,37079,1
2024-09-26 12:00:00,1.9457900000000001,1.9459499999999998,1.94178,1.94203,42344,1
2024-09-26 16:00:00,1.9420199999999999,1.94741,1.9409399999999999,1.94726,65082,1
2024-09-26 20:00:00,1.94729,1.94763,1.94444,1.94542,35474,1
2024-09-27 00:00:00,1.94394,1.94702,1.94284,1.94535,12440,1
2024-09-27 04:00:00,1.94538,1.94822,1.9446400000000001,1.94607,26016,1
2024-09-27 08:00:00,1.94605,1.94822,1.94054,1.94217,48413,1
2024-09-27 12:00:00,1.94217,1.94538,1.9363700000000001,1.93864,38569,1
2024-09-27 16:00:00,1.93862,1.93954,1.9330699999999998,1.9368699999999999,56338,1
2024-09-27 20:00:00,1.93688,1.9385400000000002,1.9362300000000001,1.93756,35899,1
2024-09-30 00:00:00,1.93526,1.93764,1.93286,1.93327,13357,1
2024-09-30 04:00:00,1.9332500000000001,1.9346299999999998,1.93015,1.9313500000000001,25863,1
2024-09-30 08:00:00,1.93139,1.9380600000000001,1.9287800000000002,1.93726,35705,1
2024-09-30 12:00:00,1.9372500000000001,1.93913,1.9319600000000001,1.9321899999999999,30657,1
2024-09-30 16:00:00,1.9321899999999999,1.93421,1.92897,1.93139,51968,1
2024-09-30 20:00:00,1.9314,1.93594,1.9307400000000001,1.93459,39817,1
2024-10-01 00:00:00,1.9331399999999999,1.9355799999999999,1.9324599999999998,1.93487,12953,1
2024-10-01 04:00:00,1.93489,1.9351099999999999,1.93064,1.9309699999999999,23209,1
2024-10-01 08:00:00,1.9309500000000002,1.9332,1.92933,1.92999,39505,1
2024-10-01 12:00:00,1.92999,1.93136,1.92709,1.92774,39495,1
2024-10-01 16:00:00,1.92774,1.9346299999999998,1.92723,1.92856,72040,1
2024-10-01 20:00:00,1.9285700000000001,1.93107,1.92569,1.9299,47710,1
2024-10-02 00:00:00,1.9273,1.9308100000000001,1.9257900000000001,1.92906,12386,1
2024-10-02 04:00:00,1.92904,1.92923,1.92123,1.9258,28769,1
2024-10-02 08:00:00,1.92578,1.9299300000000001,1.9252,1.92854,40818,1
2024-10-02 12:00:00,1.9285299999999999,1.92873,1.92391,1.92533,37673,1
2024-10-02 16:00:00,1.92536,1.92793,1.92441,1.92782,52442,1
2024-10-02 20:00:00,1.9278300000000002,1.92855,1.92626,1.92672,29180,1
2024-10-03 00:00:00,1.9250099999999999,1.92835,1.92468,1.9274900000000001,14000,2
2024-10-03 04:00:00,1.92747,1.93105,1.92657,1.93068,28816,1
2024-10-03 08:00:00,1.93071,1.93076,1.91259,1.91459,50339,1
2024-10-03 12:00:00,1.91458,1.91842,1.9125100000000002,1.91767,43286,1
2024-10-03 16:00:00,1.9176600000000001,1.91795,1.91306,1.91609,62936,1
2024-10-03 20:00:00,1.91608,1.9188399999999999,1.91589,1.91831,28740,1
2024-10-04 00:00:00,1.9162,1.9187699999999999,1.91534,1.91693,10791,2
2024-10-04 04:00:00,1.91693,1.9190399999999999,1.9165100000000002,1.91902,28968,1
2024-10-04 08:00:00,1.9190399999999999,1.9245299999999999,1.9177,1.9230800000000001,34277,1
2024-10-04 12:00:00,1.92307,1.92811,1.9198,1.9251,36958,1
2024-10-04 16:00:00,1.9251,1.9304700000000001,1.9234499999999999,1.92987,62456,1
2024-10-04 20:00:00,1.92985,1.93153,1.92926,1.93068,29556,1
2024-10-07 00:00:00,1.92415,1.93078,1.92415,1.92974,17855,1
2024-10-07 04:00:00,1.92973,1.93098,1.9273500000000001,1.92737,29427,1
