time,open,high,low,close,volume,spread
2024-08-08 12:00:00,1.37326,1.37588,1.37303,1.37549,21143,0
2024-08-08 16:00:00,1.37549,1.37657,1.37365,1.37409,33415,0
2024-08-08 20:00:00,1.37409,1.37499,1.37291,1.3734600000000001,18074,0
2024-08-09 00:00:00,1.3726099999999999,1.37442,1.3726099999999999,1.37419,11016,0
2024-08-09 04:00:00,1.3742,1.37426,1.3722400000000001,1.37382,19536,0
2024-08-09 08:00:00,1.37382,1.37413,1.37181,1.37325,15997,0
2024-08-09 12:00:00,1.37325,1.37526,1.37314,1.37367,17159,0
2024-08-09 16:00:00,1.37367,1.37425,1.37212,1.37267,28751,0
2024-08-09 20:00:00,1.37267,1.37366,1.37242,1.37293,17582,0
2024-08-12 00:00:00,1.3734,1.3740999999999999,1.37177,1.37363,4842,0
2024-08-12 04:00:00,1.37363,1.3739,1.37283,1.3732,7781,0
2024-08-12 08:00:00,1.3732,1.3734899999999999,1.37188,1.37233,10816,0
2024-08-12 12:00:00,1.37233,1.37402,1.37185,1.3737,14705,0
2024-08-12 16:00:00,1.37369,1.3748,1.37249,1.3744100000000001,23353,0
2024-08-12 20:00:00,1.3744100000000001,1.37465,1.37348,1.37423,18340,0
2024-08-13 00:00:00,1.37368,1.3747500000000001,1.37365,1.37456,4774,0
2024-08-13 04:00:00,1.37459,1.37466,1.37355,1.3737599999999999,13813,0
2024-08-13 08:00:00,1.3737599999999999,1.37456,1.37266,1.37338,16287,0
2024-08-13 12:00:00,1.37338,1.3742,1.37246,1.37283,14827,0
2024-08-13 16:00:00,1.37283,1.37404,1.37191,1.37195,24762,0
2024-08-13 20:00:00,1.37194,1.3722400000000001,1.37058,1.37063,15888,0
2024-08-14 00:00:00,1.3705,1.37111,1.37,1.37091,4246,0
2024-08-14 04:00:00,1.37094,1.37206,1.37046,1.37176,19462,0
2024-08-14 08:00:00,1.37176,1.37214,1.37064,1.37088,11980,0
2024-08-14 12:00:00,1.37088,1.37219,1.37001,1.37188,15537,0
2024-08-14 16:00:00,1.37188,1.3721,1.3689,1.37124,23048,0
2024-08-14 20:00:00,1.37124,1.37246,1.37116,1.3713899999999999,12629,0
2024-08-15 00:00:00,1.3706,1.3719700000000001,1.3706,1.37171,3691,0
2024-08-15 04:00:00,1.37171,1.37262,1.37091,1.3710499999999999,12833,0
2024-08-15 08:00:00,1.3710499999999999,1.37135,1.37026,1.3709500000000001,8227,0
2024-08-15 12:00:00,1.3709500000000001,1.3727800000000001,1.36981,1.37262,12679,0
2024-08-15 16:00:00,1.37262,1.37382,1.36954,1.3710499999999999,24293,0
2024-08-15 20:00:00,1.37106,1.37386,1.3709,1.3729,11727,0
2024-08-16 00:00:00,1.37246,1.37352,1.37246,1.37306,4228,0
2024-08-16 04:00:00,1.37305,1.3734899999999999,1.37216,1.3725100000000001,8163,0
2024-08-16 08:00:00,1.3725100000000001,1.3728799999999999,1.37169,1.37225,12737,0
2024-08-16 12:00:00,1.37225,1.3737300000000001,1.37164,1.37262,13701,0
2024-08-16 16:00:00,1.3726099999999999,1.3728500000000001,1.3694899999999999,1.36958,18407,0
2024-08-16 20:00:00,1.36958,1.37008,1.36788,1.3679000000000001,8864,0
2024-08-19 00:00:00,1.36942,1.36942,1.36682,1.36722,5700,0
2024-08-19 04:00:00,1.36722,1.36726,1.3661699999999999,1.36653,9350,0
2024-08-19 08:00:00,1.36653,1.36762,1.36629,1.36742,9869,0
2024-08-19 12:00:00,1.36743,1.3685,1.36722,1.36724,12283,0
2024-08-19 16:00:00,1.36725,1.36774,1.36358,1.36494,22336,0
2024-08-19 20:00:00,1.36494,1.36537,1.36299,1.36334,10901,0
2024-08-20 00:00:00,1.3630900000000001,1.36375,1.36297,1.3636300000000001,6145,0
2024-08-20 04:00:00,1.3636300000000001,1.36417,1.36283,1.36368,14103,0
2024-08-20 08:00:00,1.36368,1.36411,1.36152,1.36169,11780,0
2024-08-20 12:00:00,1.36167,1.3633600000000001,1.36052,1.3620700000000001,12533,0
2024-08-20 16:00:00,1.3620700000000001,1.36407,1.36205,1.3630900000000001,25215,0
2024-08-20 20:00:00,1.3631,1.36341,1.36165,1.36203,16567,0
2024-08-21 00:00:00,1.3615,1.3623,1.36138,1.36169,10436,0
2024-08-21 04:00:00,1.36169,1.36238,1.36139,1.3614899999999999,12002,0
2024-08-21 08:00:00,1.3614899999999999,1.36234,1.36059,1.3611900000000001,11035,0
2024-08-21 12:00:00,1.3611900000000001,1.3611900000000001,1.35911,1.35986,8986,0
2024-08-21 16:00:00,1.35986,1.36116,1.35757,1.3590200000000001,27102,0
2024-08-21 20:00:00,1.3590200000000001,1.36015,1.35769,1.35934,15739,0
2024-08-22 00:00:00,1.35836,1.35944,1.35831,1.3587099999999999,3432,0
2024-08-22 04:00:00,1.3587099999999999,1.35926,1.35856,1.35877,6197,0
2024-08-22 08:00:00,1.35877,1.35897,1.35715,1.35779,10577,0
2024-08-22 12:00:00,1.35779,1.35951,1.35757,1.3578000000000001,15633,0
2024-08-22 16:00:00,1.3578000000000001,1.36189,1.3578000000000001,1.3602699999999999,19690,0
2024-08-22 20:00:00,1.36028,1.3614899999999999,1.3602,1.3614600000000001,13447,0
2024-08-23 00:00:00,1.3612199999999999,1.3615599999999999,1.35994,1.3602,5184,0
2024-08-23 04:00:00,1.36021,1.3602699999999999,1.35929,1.35942,6966,0
2024-08-23 08:00:00,1.35941,1.35967,1.35858,1.35887,8013,0
2024-08-23 12:00:00,1.35888,1.35927,1.35799,1.35813,10594,0
2024-08-23 16:00:00,1.35813,1.35862,1.3501,1.35124,28256,0
2024-08-23 20:00:00,1.35125,1.35155,1.34989,1.3508499999999999,14610,0
2024-08-26 00:00:00,1.35032,1.35155,1.34991,1.35059,8019,0
2024-08-26 04:00:00,1.35059,1.3513899999999999,1.34992,1.3512,9953,0
2024-08-26 08:00:00,1.3512,1.35134,1.35023,1.3504399999999999,11135,0
2024-08-26 12:00:00,1.3504399999999999,1.35133,1.34903,1.34921,12537,0
2024-08-26 16:00:00,1.34923,1.3496299999999999,1.34633,1.34706,22642,0
2024-08-26 20:00:00,1.34707,1.3490199999999999,1.34664,1.34857,12051,0
2024-08-27 00:00:00,1.34847,1.34884,1.34728,1.3486799999999999,6279,0
2024-08-27 04:00:00,1.3486799999999999,1.34881,1.34782,1.34805,7421,0
2024-08-27 08:00:00,1.34803,1.34856,1.34693,1.34733,13194,0
2024-08-27 12:00:00,1.34733,1.34812,1.34629,1.34745,13176,0
2024-08-27 16:00:00,1.34745,1.34759,1.3451,1.34636,20102,0
2024-08-27 20:00:00,1.34636,1.34641,1.34428,1.34439,14128,0
2024-08-28 00:00:00,1.34397,1.34494,1.34357,1.3446,5930,0
2024-08-28 04:00:00,1.34459,1.34547,1.3443399999999999,1.34542,9857,0
2024-08-28 08:00:00,1.34543,1.34684,1.3450199999999999,1.34602,14647,0
2024-08-28 12:00:00,1.34602,1.34789,1.34576,1.34708,14272,0
2024-08-28 16:00:00,1.34708,1.34778,1.3449499999999999,1.34699,20460,0
2024-08-28 20:00:00,1.34698,1.34883,1.34666,1.34806,15562,0
2024-08-29 00:00:00,1.3472,1.34799,1.34662,1.34683,6540,0
2024-08-29 04:00:00,1.34683,1.34737,1.34604,1.34615,5837,0
2024-08-29 08:00:00,1.34615,1.34751,1.34537,1.34674,14231,0
2024-08-29 12:00:00,1.34674,1.34779,1.3450199999999999,1.34735,15865,0
2024-08-29 16:00:00,1.34735,1.34912,1.34592,1.34704,21187,0
2024-08-29 20:00:00,1.34704,1.34863,1.34618,1.34839,17127,0
2024-08-30 00:00:00,1.34821,1.3489900000000001,1.34735,1.34842,3427,0
2024-08-30 04:00:00,1.34843,1.34909,1.3480400000000001,1.3489200000000001,8014,0
2024-08-30 08:00:00,1.3489200000000001,1.34907,1.34694,1.3477000000000001,11712,0
2024-08-30 12:00:00,1.3477000000000001,1.3489200000000001,1.34652,1.3483399999999999,12515,0
2024-08-30 16:00:00,1.3483399999999999,1.35096,1.34671,1.35026,26220,0
2024-08-30 20:00:00,1.35025,1.3504800000000001,1.3473,1.34928,12968,0
2024-09-02 00:00:00,1.34848,1.3494,1.34833,1.34891,4033,0
2024-09-02 04:00:00,1.34889,1.3504399999999999,1.3486099999999999,1.34986,8045,0
2024-09-02 08:00:00,1.34986,1.34996,1.34855,1.34891,11057,0
2024-09-02 12:00:00,1.34891,1.35013,1.34885,1.34908,8616,0
2024-09-02 16:00:00,1.34908,1.35054,1.34882,1.34943,9245,0
2024-09-02 20:00:00,1.34943,1.34948,1.34903,1.34942,1566,0
2024-09-03 00:00:00,1.3485,1.35027,1.3485,1.34986,3355,0
2024-09-03 04:00:00,1.34986,1.3529900000000001,1.34968,1.35267,7921,0
2024-09-03 08:00:00,1.35267,1.35309,1.35047,1.35117,14824,0
2024-09-03 12:00:00,1.35118,1.35498,1.35102,1.35445,16072,0
2024-09-03 16:00:00,1.35445,1.35628,1.3535,1.355,23049,0
2024-09-03 20:00:00,1.35501,1.3556599999999999,1.35425,1.35498,12175,0
2024-09-04 00:00:00,1.35499,1.3556300000000001,1.35412,1.35544,4914,0
2024-09-04 04:00:00,1.35545,1.3554599999999999,1.3533,1.35349,10457,0
2024-09-04 08:00:00,1.35349,1.35633,1.35332,1.35628,13778,0
2024-09-04 12:00:00,1.35628,1.35655,1.35487,1.35527,14938,0
2024-09-04 16:00:00,1.35526,1.35553,1.35001,1.3511600000000001,27462,0
2024-09-04 20:00:00,1.3511600000000001,1.35263,1.35039,1.3504,14454,0
2024-09-05 00:00:00,1.35016,1.35135,1.35002,1.35086,3494,0
2024-09-05 04:00:00,1.3508499999999999,1.3512,1.35039,1.35104,9066,0
2024-09-05 08:00:00,1.35104,1.3517000000000001,1.35039,1.35056,10534,0
2024-09-05 12:00:00,1.35056,1.3523800000000001,1.35036,1.35154,15594,0
2024-09-05 16:00:00,1.35154,1.35253,1.3504399999999999,1.35155,20537,0
2024-09-05 20:00:00,1.35155,1.35184,1.35018,1.35028,14050,0
2024-09-06 00:00:00,1.34993,1.3504,1.34967,1.34991,3884,0
2024-09-06 04:00:00,1.34991,1.35049,1.34925,1.34936,5639,0
2024-09-06 08:00:00,1.34936,1.35057,1.34859,1.3502399999999999,12792,0
2024-09-06 12:00:00,1.35025,1.3505,1.3466,1.3501400000000001,15050,0
2024-09-06 16:00:00,1.3501400000000001,1.35825,1.34974,1.3569200000000001,34658,0
2024-09-06 20:00:00,1.3569200000000001,1.35772,1.35569,1.35693,13468,0
2024-09-09 00:00:00,1.35575,1.35703,1.35575,1.35653,6550,0
2024-09-09 04:00:00,1.35653,1.3565800000000001,1.35522,1.35617,9273,0
2024-09-09 08:00:00,1.35617,1.35732,1.35616,1.35699,13085,0
2024-09-09 12:00:00,1.357,1.35707,1.35598,1.3568799999999999,11360,0
2024-09-09 16:00:00,1.3568799999999999,1.35773,1.35464,1.35492,17950,0
2024-09-09 20:00:00,1.35492,1.35646,1.35477,1.3559,11459,0
2024-09-10 00:00:00,1.35493,1.3572899999999999,1.35493,1.3569499999999999,2927,0
2024-09-10 04:00:00,1.35696,1.35728,1.35623,1.35651,9418,0
2024-09-10 08:00:00,1.3565,1.35761,1.35617,1.35735,11450,0
2024-09-10 12:00:00,1.35735,1.35793,1.35646,1.3572600000000001,14470,0
2024-09-10 16:00:00,1.35732,1.36155,1.3569200000000001,1.36075,19650,0
2024-09-10 20:00:00,1.36076,1.36132,1.36006,1.36103,13925,0
2024-09-11 00:00:00,1.36093,1.36166,1.36075,1.36144,4636,0
2024-09-11 04:00:00,1.36144,1.36165,1.3599999999999999,1.36006,9822,0
2024-09-11 08:00:00,1.36006,1.36013,1.35852,1.35858,12520,0
2024-09-11 12:00:00,1.35858,1.36042,1.35735,1.35964,15561,0
2024-09-11 16:00:00,1.35964,1.36231,1.35796,1.35845,24842,0
2024-09-11 20:00:00,1.35845,1.3585099999999999,1.35667,1.3575599999999999,15778,0
2024-09-12 00:00:00,1.35642,1.3580999999999999,1.35641,1.35799,3497,0
2024-09-12 04:00:00,1.35799,1.35855,1.35713,1.35713,6557,0
2024-09-12 08:00:00,1.35714,1.35808,1.3565,1.35776,10251,0
2024-09-12 12:00:00,1.35776,1.35901,1.35691,1.35862,15397,0
2024-09-12 16:00:00,1.35862,1.36047,1.35796,1.35916,20238,0
2024-09-12 20:00:00,1.35917,1.35969,1.35762,1.35807,17340,0
2024-09-13 00:00:00,1.35713,1.35828,1.35667,1.35667,4615,0
2024-09-13 04:00:00,1.35667,1.35772,1.35652,1.35762,7832,0
2024-09-13 08:00:00,1.35762,1.35843,1.35715,1.35765,10819,0
2024-09-13 12:00:00,1.35766,1.35949,1.3566099999999999,1.35767,15603,0
2024-09-13 16:00:00,1.35768,1.3594300000000001,1.35697,1.35929,17631,0
2024-09-13 20:00:00,1.35929,1.36003,1.3584,1.35901,9278,0
2024-09-16 00:00:00,1.35948,1.35948,1.3576,1.35762,4055,0
2024-09-16 04:00:00,1.35762,1.35821,1.35669,1.35713,5632,0
2024-09-16 08:00:00,1.35713,1.35812,1.3569,1.35754,10841,0
2024-09-16 12:00:00,1.35754,1.3587799999999999,1.35733,1.3587500000000001,11800,0
2024-09-16 16:00:00,1.3587500000000001,1.36078,1.3580999999999999,1.35965,18069,0
2024-09-16 20:00:00,1.35965,1.35986,1.3584399999999999,1.35868,10436,0
2024-09-17 00:00:00,1.35773,1.3593899999999999,1.35772,1.3593600000000001,4512,0
2024-09-17 04:00:00,1.3593600000000001,1.35983,1.35873,1.35959,6426,0
2024-09-17 08:00:00,1.35959,1.35967,1.35811,1.3584100000000001,8913,0
2024-09-17 12:00:00,1.3584100000000001,1.36169,1.35803,1.3606,13599,0
2024-09-17 16:00:00,1.36059,1.36074,1.35839,1.35982,21684,0
2024-09-17 20:00:00,1.35981,1.3605,1.35908,1.35971,12192,0
2024-09-18 00:00:00,1.3590499999999999,1.35969,1.35865,1.3587,3682,0
2024-09-18 04:00:00,1.3587,1.35947,1.3584800000000001,1.35933,7729,0
2024-09-18 08:00:00,1.35933,1.35937,1.35843,1.35888,10442,0
2024-09-18 12:00:00,1.35888,1.3593199999999999,1.35818,1.35898,11670,0
2024-09-18 16:00:00,1.35898,1.36077,1.35769,1.35958,17071,0
2024-09-18 20:00:00,1.35959,1.36231,1.35404,1.36053,32224,0
2024-09-19 00:00:00,1.35935,1.36361,1.35935,1.36355,7382,0
2024-09-19 04:00:00,1.36354,1.36476,1.35968,1.35986,14177,0
2024-09-19 08:00:00,1.35986,1.35994,1.35439,1.35456,17874,0
2024-09-19 12:00:00,1.35455,1.35697,1.35331,1.35693,19685,0
2024-09-19 16:00:00,1.35694,1.36009,1.35497,1.35527,23880,0
2024-09-19 20:00:00,1.35526,1.35654,1.35471,1.35571,12839,0
2024-09-20 00:00:00,1.35495,1.3566,1.3541699999999999,1.35643,3707,0
2024-09-20 04:00:00,1.35643,1.35687,1.35544,1.3560699999999999,11159,0
2024-09-20 08:00:00,1.3560699999999999,1.3576,1.3555,1.35687,14194,0
2024-09-20 12:00:00,1.35686,1.35768,1.3542100000000001,1.35456,12961,0
2024-09-20 16:00:00,1.35456,1.35899,1.35455,1.3554599999999999,24147,0
2024-09-20 20:00:00,1.35545,1.35746,1.35533,1.35654,14530,0
2024-09-23 00:00:00,1.35553,1.3569200000000001,1.35493,1.35636,3909,0
2024-09-23 04:00:00,1.35636,1.35672,1.3556599999999999,1.35586,6922,0
2024-09-23 08:00:00,1.35586,1.35822,1.3555,1.35716,14329,0
2024-09-23 12:00:00,1.35716,1.35717,1.35376,1.3538000000000001,11847,0
2024-09-23 16:00:00,1.3538000000000001,1.35386,1.3489900000000001,1.3502,22307,0
2024-09-23 20:00:00,1.3502,1.35438,1.34871,1.35426,9606,0
2024-09-24 00:00:00,1.35298,1.35377,1.35213,1.35302,4452,0
2024-09-24 04:00:00,1.35302,1.35302,1.35125,1.35145,12301,0
2024-09-24 08:00:00,1.35144,1.35296,1.35076,1.35122,16801,0
2024-09-24 12:00:00,1.35122,1.35149,1.34978,1.35,10509,0
2024-09-24 16:00:00,1.34999,1.3502100000000001,1.3452899999999999,1.34573,21783,0
2024-09-24 20:00:00,1.34574,1.34584,1.34306,1.34313,10798,0
2024-09-25 00:00:00,1.343,1.34364,1.3419699999999999,1.3423,4832,0
2024-09-25 04:00:00,1.34225,1.34324,1.34208,1.34291,12683,0
2024-09-25 08:00:00,1.34291,1.34391,1.34245,1.34288,14008,0
2024-09-25 12:00:00,1.34288,1.3455599999999999,1.34288,1.34493,16671,0
2024-09-25 16:00:00,1.34494,1.34757,1.34327,1.34751,22411,0
2024-09-25 20:00:00,1.34751,1.34869,1.34703,1.34847,14070,0
2024-09-26 00:00:00,1.34694,1.34871,1.34692,1.34733,4571,0
2024-09-26 04:00:00,1.34733,1.34765,1.34649,1.3471600000000001,8160,0
2024-09-26 08:00:00,1.34718,1.34775,1.34632,1.34671,16074,0
2024-09-26 12:00:00,1.34672,1.3479,1.34577,1.34635,16812,0
2024-09-26 16:00:00,1.34635,1.3489900000000001,1.34604,1.34814,26378,0
2024-09-26 20:00:00,1.34814,1.34826,1.3464,1.34653,13961,0
2024-09-27 00:00:00,1.34562,1.34863,1.34562,1.34849,4989,0
2024-09-27 04:00:00,1.3485,1.3493,1.3480699999999999,1.34901,12472,0
2024-09-27 08:00:00,1.34901,1.34954,1.34826,1.34829,14865,0
2024-09-27 12:00:00,1.34829,1.34867,1.34638,1.34731,18265,0
2024-09-27 16:00:00,1.34731,1.35162,1.34673,1.35111,24672,0
2024-09-27 20:00:00,1.3511199999999999,1.35267,1.35096,1.35165,14157,0
2024-09-30 00:00:00,1.35324,1.35324,1.3504399999999999,1.3515,5203,0
2024-09-30 04:00:00,1.35151,1.35194,1.3503,1.3508499999999999,10670,0
2024-09-30 08:00:00,1.35083,1.35228,1.35012,1.35172,14956,0
2024-09-30 12:00:00,1.35163,1.35275,1.35069,1.35073,12210,0
2024-09-30 16:00:00,1.35073,1.3519700000000001,1.34898,1.35073,22347,0
2024-09-30 20:00:00,1.35074,1.3538000000000001,1.35034,1.35254,16450,0
2024-10-01 00:00:00,1.35164,1.35341,1.35164,1.35302,5338,0
2024-10-01 04:00:00,1.35302,1.35325,1.35199,1.3523399999999999,9972,0
2024-10-01 08:00:00,1.3523399999999999,1.35388,1.35162,1.35359,14811,0
2024-10-01 12:00:00,1.3536000000000001,1.35398,1.35167,1.35236,14671,0
2024-10-01 16:00:00,1.35236,1.35253,1.34882,1.35027,30236,0
2024-10-01 20:00:00,1.35027,1.35212,1.3481,1.34897,18423,0
2024-10-02 00:00:00,1.3489200000000001,1.34972,1.3482,1.34882,4875,0
2024-10-02 04:00:00,1.34882,1.34882,1.34762,1.34839,12678,0
2024-10-02 08:00:00,1.34839,1.34914,1.34776,1.3488,15695,0
2024-10-02 12:00:00,1.3488,1.34931,1.34759,1.34923,14879,0
2024-10-02 16:00:00,1.3492199999999999,1.34958,1.34725,1.34909,22674,0
2024-10-02 20:00:00,1.34909,1.351,1.34894,1.35015,10241,0
2024-10-03 00:00:00,1.34969,1.35153,1.34878,1.35101,4299,0
2024-10-03 04:00:00,1.35101,1.3525,1.35081,1.35249,8958,0
2024-10-03 08:00:00,1.35249,1.35308,1.35071,1.35256,15685,0
2024-10-03 12:00:00,1.35256,1.3545,1.35189,1.35344,17193,0
2024-10-03 16:00:00,1.35343,1.35534,1.35176,1.35321,26000,0
2024-10-03 20:00:00,1.35321,1.35599,1.35317,1.3555,13208,0
2024-10-04 00:00:00,1.35484,1.35561,1.35283,1.35462,4581,0
2024-10-04 04:00:00,1.35462,1.35586,1.3545,1.35551,9257,0
2024-10-04 08:00:00,1.3555,1.35674,1.35506,1.35592,12324,0
2024-10-04 12:00:00,1.35593,1.3589,1.35507,1.3581400000000001,15713,0
2024-10-04 16:00:00,1.3581400000000001,1.35911,1.35653,1.35781,24266,0
2024-10-04 20:00:00,1.35781,1.35818,1.35716,1.3578000000000001,9955,0
2024-10-07 00:00:00,1.35555,1.35849,1.35545,1.3581400000000001,5256,0
2024-10-07 04:00:00,1.3581400000000001,1.3584,1.35724,1.35826,9007,0
2024-10-07 08:00:00,1.35826,1.35959,1.35785,1.35927,10322,0
2024-10-07 12:00:00,1.35927,1.35987,1.35788,1.35928,10443,0
2024-10-07 16:00:00,1.35928,1.36196,1.35903,1.36074,16287,0
2024-10-07 20:00:00,1.36074,1.36395,1.3603,1.36212,9234,0
2024-10-08 00:00:00,1.36112,1.36255,1.36108,1.36144,5575,0
2024-10-08 04:00:00,1.3614600000000001,1.36341,1.36124,1.3620700000000001,12962,0
2024-10-08 08:00:00,1.3620700000000001,1.36478,1.36177,1.3641,12453,0
2024-10-08 12:00:00,1.3641,1.36486,1.36362,1.36457,9278,0
2024-10-08 16:00:00,1.36457,1.36754,1.36382,1.3664,14333,0
2024-10-08 20:00:00,1.3664,1.36686,1.36464,1.36471,9206,0
2024-10-09 00:00:00,1.36354,1.36572,1.36354,1.36537,2429,0
2024-10-09 04:00:00,1.36537,1.36642,1.36504,1.36613,9681,0
2024-10-09 08:00:00,1.36613,1.36741,1.36472,1.3670499999999999,12890,0
2024-10-09 12:00:00,1.36704,1.36864,1.36646,1.36835,8248,0
2024-10-09 16:00:00,1.36835,1.36948,1.3673600000000001,1.36931,12173,0
2024-10-09 20:00:00,1.3693,1.37189,1.36918,1.37111,7745,0
2024-10-10 00:00:00,1.37086,1.37134,1.36852,1.37115,3745,0
2024-10-10 04:00:00,1.37116,1.3715,1.37047,1.37059,8536,0
2024-10-10 08:00:00,1.37059,1.37347,1.37048,1.37343,8179,0
2024-10-10 12:00:00,1.3734199999999999,1.37548,1.37301,1.37411,10950,0
2024-10-10 16:00:00,1.37411,1.37684,1.37361,1.37646,20229,0
2024-10-10 20:00:00,1.37647,1.37753,1.37377,1.37399,9153,0
2024-10-11 00:00:00,1.37388,1.37512,1.37272,1.3748,3180,0
2024-10-11 04:00:00,1.37476,1.37592,1.37462,1.3753600000000001,4276,0
2024-10-11 08:00:00,1.3753600000000001,1.37684,1.37513,1.37642,6276,0
2024-10-11 12:00:00,1.3764,1.37838,1.3725100000000001,1.37494,10302,0
2024-10-11 16:00:00,1.37493,1.3777599999999999,1.37425,1.37587,14232,0
2024-10-11 20:00:00,1.37587,1.37642,1.37553,1.37642,5101,0
2024-10-14 00:00:00,1.3753600000000001,1.3787,1.37496,1.37798,4008,0
2024-10-14 04:00:00,1.37799,1.37894,1.37724,1.37769,7631,0
2024-10-14 08:00:00,1.3777,1.37888,1.37707,1.3786800000000001,7283,0
2024-10-14 12:00:00,1.3786800000000001,1.3798300000000001,1.37839,1.37961,7623,0
2024-10-14 16:00:00,1.37962,1.3801,1.37806,1.3795,12453,0
2024-10-14 20:00:00,1.3795,1.38053,1.37912,1.37964,6164,0
2024-10-15 00:00:00,1.37942,1.38036,1.37747,1.37964,3069,0
2024-10-15 04:00:00,1.37967,1.38076,1.3795600000000001,1.38053,5768,0
2024-10-15 08:00:00,1.3805399999999999,1.38153,1.38035,1.38064,8866,0
2024-10-15 12:00:00,1.38063,1.38387,1.38048,1.38252,9707,0
2024-10-15 16:00:00,1.38253,1.38257,1.37909,1.37998,16060,0
2024-10-15 20:00:00,1.37998,1.38117,1.37698,1.37744,7610,0
2024-10-16 00:00:00,1.37694,1.37903,1.37694,1.3787,4362,0
2024-10-16 04:00:00,1.3787,1.37874,1.37726,1.37774,7580,0
2024-10-16 08:00:00,1.37774,1.37933,1.37743,1.37903,9945,0
2024-10-16 12:00:00,1.37903,1.37914,1.37741,1.37801,8205,0
2024-10-16 16:00:00,1.37801,1.37849,1.37657,1.3766,12754,0
2024-10-16 20:00:00,1.37659,1.3768500000000001,1.375,1.37509,6208,0
2024-10-17 00:00:00,1.37429,1.37589,1.37394,1.37545,3438,0
2024-10-17 04:00:00,1.37545,1.3765800000000001,1.37473,1.37648,8363,0
2024-10-17 08:00:00,1.37646,1.37855,1.37605,1.37814,8274,0
2024-10-17 12:00:00,1.37814,1.3794,1.37745,1.37809,9350,0
2024-10-17 16:00:00,1.37809,1.37972,1.37714,1.37892,16499,0
2024-10-17 20:00:00,1.37892,1.38014,1.37882,1.37953,7432,0
2024-10-18 00:00:00,1.37847,1.38002,1.37847,1.37975,3993,0
2024-10-18 04:00:00,1.37978,1.37988,1.37859,1.37946,8883,0
2024-10-18 08:00:00,1.37946,1.38003,1.37881,1.37945,9174,0
2024-10-18 12:00:00,1.37945,1.37972,1.37855,1.3795600000000001,7766,0
2024-10-18 16:00:00,1.3795600000000001,1.38103,1.37886,1.37961,11360,0
2024-10-18 20:00:00,1.37961,1.3815,1.37961,1.38036,7701,0
2024-10-21 00:00:00,1.37982,1.38098,1.37817,1.38075,3409,0
2024-10-21 04:00:00,1.38075,1.38117,1.38014,1.38102,10569,0
2024-10-21 08:00:00,1.38102,1.38215,1.38075,1.3814600000000001,8834,0
2024-10-21 12:00:00,1.38147,1.38263,1.38117,1.38195,8147,0
2024-10-21 16:00:00,1.38195,1.38497,1.38191,1.38436,11730,0
2024-10-21 20:00:00,1.38436,1.38443,1.38293,1.38318,6315,0
2024-10-22 00:00:00,1.38273,1.38379,1.38242,1.3835,3818,0
2024-10-22 04:00:00,1.3835,1.3835899999999999,1.38273,1.38292,9053,0
2024-10-22 08:00:00,1.38293,1.38347,1.38217,1.38344,8283,0
2024-10-22 12:00:00,1.38344,1.38367,1.38263,1.38283,8786,0
2024-10-22 16:00:00,1.38284,1.38328,1.38138,1.3829500000000001,12941,0
2024-10-22 20:00:00,1.3829500000000001,1.38316,1.38152,1.38164,7391,0
2024-10-23 00:00:00,1.3810799999999999,1.38269,1.38048,1.38258,2886,0
2024-10-23 04:00:00,1.38255,1.3829,1.38161,1.3820000000000001,10889,0
2024-10-23 08:00:00,1.3820000000000001,1.3827099999999999,1.3817300000000001,1.38254,11013,0
2024-10-23 12:00:00,1.38253,1.38479,1.38226,1.38456,8643,0
2024-10-23 16:00:00,1.38456,1.38629,1.3832,1.38409,13652,0
2024-10-23 20:00:00,1.38409,1.38502,1.38351,1.38368,9692,0
2024-10-24 00:00:00,1.3829,1.3841999999999999,1.3824100000000001,1.38242,4488,0
2024-10-24 04:00:00,1.38244,1.38303,1.38223,1.38233,6955,0
2024-10-24 08:00:00,1.38233,1.3829099999999999,1.38138,1.38156,8402,0
2024-10-24 12:00:00,1.38156,1.3826800000000001,1.38128,1.38253,8829,0
2024-10-24 16:00:00,1.38254,1.38687,1.3817599999999999,1.38632,14400,0
2024-10-24 20:00:00,1.38632,1.38639,1.38461,1.38554,9495,0
2024-10-25 00:00:00,1.38524,1.38557,1.38467,1.38511,3633,0
2024-10-25 04:00:00,1.38511,1.38562,1.38475,1.38544,7008,0
2024-10-25 08:00:00,1.38544,1.38563,1.38446,1.38492,8127,0
2024-10-25 12:00:00,1.38493,1.38534,1.38397,1.38407,7346,0
2024-10-25 16:00:00,1.38407,1.3888,1.3838300000000001,1.38814,12676,0
2024-10-25 20:00:00,1.38814,1.3897599999999999,1.38787,1.3894199999999999,7973,0
2024-10-28 00:00:00,1.38853,1.3898,1.38787,1.38968,4184,0
2024-10-28 04:00:00,1.3896899999999999,1.3906399999999999,1.38937,1.38988,6867,0
2024-10-28 08:00:00,1.38988,1.39014,1.38856,1.38877,7682,0
2024-10-28 12:00:00,1.3887399999999999,1.38997,1.38865,1.38931,7565,0
2024-10-28 16:00:00,1.38931,1.39085,1.38822,1.3899599999999999,11773,0
2024-10-28 20:00:00,1.3899599999999999,1.39007,1.38866,1.38895,6646,0
2024-10-29 00:00:00,1.38862,1.38955,1.38796,1.38907,3162,0
2024-10-29 04:00:00,1.38907,1.38999,1.38867,1.38987,6467,0
