time,open,high,low,close,volume,spread
2025-06-04 20:00:00,86.111,86.184,85.97,85.976,9740,0
2025-06-05 00:00:00,85.934,86.201,85.932,86.108,8096,0
2025-06-05 04:00:00,86.109,86.312,86.109,86.278,15314,0
2025-06-05 08:00:00,86.278,86.569,86.221,86.546,16567,0
2025-06-05 12:00:00,86.546,86.928,86.491,86.808,20696,0
2025-06-05 16:00:00,86.807,87.018,86.704,86.742,31180,0
2025-06-05 20:00:00,86.74,86.929,86.627,86.64,16327,0
2025-06-06 00:00:00,86.532,86.909,86.39,86.862,7633,0
2025-06-06 04:00:00,86.863,87.011,86.714,86.996,11698,0
2025-06-06 08:00:00,86.996,87.037,86.761,86.809,15673,0
2025-06-06 12:00:00,86.807,87.188,86.768,87.132,20571,0
2025-06-06 16:00:00,87.132,87.271,87.052,87.126,30002,0
2025-06-06 20:00:00,87.126,87.245,87.084,87.101,10761,0
2025-06-09 00:00:00,87.046,87.239,86.958,87.217,7941,0
2025-06-09 04:00:00,87.217,87.279,87.116,87.159,11941,0
2025-06-09 08:00:00,87.16,87.374,87.121,87.335,15214,0
2025-06-09 12:00:00,87.335,87.449,87.254,87.371,16692,0
2025-06-09 16:00:00,87.371,87.469,87.316,87.394,18684,0
2025-06-09 20:00:00,87.396,87.545,87.37,87.422,8551,0
2025-06-10 00:00:00,87.349,87.563,87.214,87.49,7478,0
2025-06-10 04:00:00,87.49,87.732,87.463,87.679,16100,0
2025-06-10 08:00:00,87.679,87.696,87.207,87.432,23334,0
2025-06-10 12:00:00,87.432,87.559,87.356,87.466,15920,0
2025-06-10 16:00:00,87.466,87.633,87.425,87.606,19833,0
2025-06-10 20:00:00,87.606,87.684,87.508,87.669,9559,0
2025-06-11 00:00:00,87.537,87.916,87.502,87.645,11005,0
2025-06-11 04:00:00,87.645,87.7,87.352,87.507,12244,0
2025-06-11 08:00:00,87.509,87.603,87.469,87.514,15193,0
2025-06-11 12:00:00,87.514,87.733,87.45,87.593,20799,0
2025-06-11 16:00:00,87.593,87.655,87.27,87.388,23639,0
2025-06-11 20:00:00,87.388,87.442,87.066,87.142,13753,0
2025-06-12 00:00:00,87.026,87.134,86.864,86.894,10394,0
2025-06-12 04:00:00,86.894,86.944,86.568,86.848,16002,0
2025-06-12 08:00:00,86.848,86.882,86.516,86.768,21397,0
2025-06-12 12:00:00,86.768,87.026,86.693,86.883,22612,0
2025-06-12 16:00:00,86.883,87.239,86.792,87.056,26569,0
2025-06-12 20:00:00,87.056,87.098,86.988,87.067,10420,0
2025-06-13 00:00:00,87.053,87.09,85.873,86.029,17453,0
2025-06-13 04:00:00,86.028,86.575,85.842,86.306,27136,0
2025-06-13 08:00:00,86.306,86.617,86.261,86.552,25560,0
2025-06-13 12:00:00,86.552,86.747,86.503,86.695,22193,0
2025-06-13 16:00:00,86.695,87.009,86.636,86.961,23869,0
2025-06-13 20:00:00,86.959,86.959,86.52,86.694,14387,0
2025-06-16 00:00:00,86.382,87.046,86.364,86.947,21590,0
2025-06-16 04:00:00,86.951,86.972,86.724,86.803,21614,1
2025-06-16 08:00:00,86.803,87.122,86.743,87.116,25392,1
2025-06-16 12:00:00,87.118,87.363,87.033,87.304,20824,1
2025-06-16 16:00:00,87.303,87.685,87.209,87.637,31569,1
2025-06-16 20:00:00,87.637,87.78,87.597,87.694,14130,1
2025-06-17 00:00:00,87.638,87.792,87.493,87.771,14509,1
2025-06-17 04:00:00,87.773,87.904,87.594,87.701,19893,1
2025-06-17 08:00:00,87.701,87.975,87.643,87.892,25806,1
2025-06-17 12:00:00,87.893,87.994,87.664,87.765,24354,1
2025-06-17 16:00:00,87.762,87.992,87.607,87.631,30720,1
2025-06-17 20:00:00,87.631,87.667,87.277,87.354,19933,1
2025-06-18 00:00:00,87.273,87.55,87.128,87.459,13762,1
2025-06-18 04:00:00,87.459,87.546,87.337,87.477,18062,1
2025-06-18 08:00:00,87.477,87.523,87.327,87.339,21820,1
2025-06-18 12:00:00,87.339,87.408,87.121,87.299,20101,1
2025-06-18 16:00:00,87.301,87.502,87.148,87.336,29061,1
2025-06-18 20:00:00,87.338,87.474,87.242,87.44,28208,1
2025-06-19 00:00:00,87.405,87.494,87.193,87.197,11066,1
2025-06-19 04:00:00,87.197,87.2,86.836,86.961,20796,1
2025-06-19 08:00:00,86.96,86.974,86.648,86.937,22900,1
2025-06-19 12:00:00,86.937,87.152,86.873,86.916,18908,1
2025-06-19 16:00:00,86.916,86.977,86.789,86.923,17854,1
2025-06-19 20:00:00,86.924,87.142,86.92,87.141,7518,1
2025-06-20 00:00:00,86.94,87.244,86.782,87.193,12678,0
2025-06-20 04:00:00,87.193,87.316,87.019,87.288,18203,0
2025-06-20 08:00:00,87.288,87.386,87.097,87.127,21381,0
2025-06-20 12:00:00,87.128,87.294,87.094,87.244,20573,0
2025-06-20 16:00:00,87.241,87.29,86.979,87.127,27823,1
2025-06-20 20:00:00,87.127,87.221,87.028,87.087,12848,0
2025-06-23 00:00:00,87.16,87.402,86.65,87.188,18048,0
2025-06-23 04:00:00,87.188,87.296,86.812,87.044,24072,1
2025-06-23 08:00:00,87.039,87.393,87.03,87.286,29253,1
2025-06-23 12:00:00,87.287,87.318,86.859,86.935,30171,1
2025-06-23 16:00:00,86.935,87.19,86.814,86.944,40072,1
2025-06-23 20:00:00,86.947,87.351,86.922,87.334,22298,1
2025-06-24 00:00:00,87.257,87.489,86.846,87.317,17821,0
2025-06-24 04:00:00,87.317,87.484,87.224,87.473,19089,0
2025-06-24 08:00:00,87.472,87.578,87.252,87.384,28901,0
2025-06-24 12:00:00,87.385,87.602,87.316,87.342,23470,0
2025-06-24 16:00:00,87.342,87.39,87.093,87.119,32179,1
2025-06-24 20:00:00,87.119,87.169,86.961,87.015,12953,1
2025-06-25 00:00:00,86.964,87.295,86.865,87.209,9159,1
2025-06-25 04:00:00,87.209,87.501,87.11,87.386,16977,0
2025-06-25 08:00:00,87.385,87.669,87.373,87.639,20583,1
2025-06-25 12:00:00,87.641,87.78,87.564,87.718,19205,1
2025-06-25 16:00:00,87.717,87.796,87.605,87.672,25935,1
2025-06-25 20:00:00,87.674,87.706,87.605,87.677,13385,1
2025-06-26 00:00:00,87.604,87.766,87.408,87.518,11967,1
2025-06-26 04:00:00,87.518,87.776,87.335,87.581,18416,1
2025-06-26 08:00:00,87.581,87.596,87.16,87.342,28081,1
2025-06-26 12:00:00,87.342,87.467,87.223,87.393,26052,0
2025-06-26 16:00:00,87.395,87.647,87.344,87.534,33657,0
2025-06-26 20:00:00,87.533,87.602,87.427,87.435,14421,1
2025-06-27 00:00:00,87.377,87.794,87.22,87.758,11336,1
2025-06-27 04:00:00,87.758,87.807,87.53,87.581,17978,1
2025-06-27 08:00:00,87.582,87.764,87.504,87.686,22398,1
2025-06-27 12:00:00,87.69,87.706,87.525,87.672,23181,1
2025-06-27 16:00:00,87.674,87.812,87.577,87.69,30312,1
2025-06-27 20:00:00,87.691,87.723,87.404,87.547,17555,1
2025-06-30 00:00:00,87.214,87.775,87.21,87.695,12520,1
2025-06-30 04:00:00,87.696,87.761,87.4,87.436,17213,1
2025-06-30 08:00:00,87.436,87.564,87.291,87.463,24020,1
2025-06-30 12:00:00,87.462,87.593,87.336,87.538,20988,0
2025-06-30 16:00:00,87.539,87.842,87.463,87.834,33282,0
2025-06-30 20:00:00,87.833,87.888,87.738,87.784,15869,1
2025-07-01 00:00:00,87.564,87.771,87.47,87.48,8896,1
2025-07-01 04:00:00,87.475,87.685,87.36,87.588,15090,1
2025-07-01 08:00:00,87.588,87.672,87.32,87.473,23345,1
2025-07-01 12:00:00,87.473,87.497,87.215,87.278,25254,1
2025-07-01 16:00:00,87.279,87.468,87.176,87.408,34545,1
2025-07-01 20:00:00,87.408,87.574,87.402,87.409,12926,1
2025-07-02 00:00:00,87.401,87.667,87.252,87.592,9330,1
2025-07-02 04:00:00,87.592,87.646,87.492,87.607,15775,1
2025-07-02 08:00:00,87.605,87.692,87.396,87.471,21058,0
2025-07-02 12:00:00,87.471,87.618,87.025,87.111,26924,0
2025-07-02 16:00:00,87.111,87.428,87.111,87.369,30952,0
2025-07-02 20:00:00,87.37,87.503,87.353,87.457,12262,1
2025-07-03 00:00:00,87.395,87.507,87.227,87.427,9138,1
2025-07-03 04:00:00,87.424,87.435,87.241,87.307,12916,1
2025-07-03 08:00:00,87.307,87.459,87.272,87.434,18441,1
2025-07-03 12:00:00,87.434,87.653,87.11,87.604,24311,0
2025-07-03 16:00:00,87.604,88.036,87.558,88.012,34362,0
2025-07-03 20:00:00,88.014,88.051,87.921,87.951,7242,1
2025-07-04 00:00:00,87.873,88.026,87.708,87.91,8451,1
2025-07-04 04:00:00,87.91,87.95,87.563,87.671,14679,1
2025-07-04 08:00:00,87.671,87.745,87.465,87.541,18770,0
2025-07-04 12:00:00,87.543,87.577,87.473,87.486,17266,1
2025-07-04 16:00:00,87.485,87.553,87.44,87.482,14034,1
2025-07-04 20:00:00,87.481,87.572,87.331,87.416,30675,1
2025-07-07 00:00:00,87.394,87.58,87.161,87.202,10878,1
2025-07-07 04:00:00,87.204,87.302,87.071,87.137,17520,1
2025-07-07 08:00:00,87.137,87.256,87.052,87.088,23505,0
2025-07-07 12:00:00,87.088,87.391,87.042,87.31,20342,0
2025-07-07 16:00:00,87.31,87.765,87.295,87.59,26359,1
2025-07-07 20:00:00,87.589,87.77,87.496,87.538,17520,0
2025-07-08 00:00:00,87.506,87.873,87.395,87.841,10297,0
2025-07-08 04:00:00,87.842,88.058,87.77,87.841,17231,0
2025-07-08 08:00:00,87.839,88.048,87.781,88.001,22875,1
2025-07-08 12:00:00,88.003,88.216,87.929,88.149,20149,0
2025-07-08 16:00:00,88.149,88.157,87.845,87.977,29354,0
2025-07-08 20:00:00,87.978,88.102,87.86,87.885,15655,0
2025-07-09 00:00:00,87.722,88.034,87.722,87.953,8391,1
2025-07-09 04:00:00,87.953,88.335,87.909,88.247,16960,0
2025-07-09 08:00:00,88.248,88.301,87.928,88.007,20614,0
2025-07-09 12:00:00,88.007,88.015,87.745,87.827,20087,0
2025-07-09 16:00:00,87.825,87.917,87.714,87.743,26203,0
2025-07-09 20:00:00,87.746,87.881,87.698,87.734,13855,0
2025-07-10 00:00:00,87.703,87.826,87.56,87.577,9613,0
2025-07-10 04:00:00,87.58,87.87,87.556,87.834,11423,1
2025-07-10 08:00:00,87.834,88.078,87.819,88.002,16184,1
2025-07-10 12:00:00,88.003,88.068,87.841,87.974,17864,1
2025-07-10 16:00:00,87.974,88.238,87.881,88.193,27671,0
2025-07-10 20:00:00,88.193,88.255,88.121,88.237,11837,1
2025-07-11 00:00:00,88.22,88.389,87.977,88.176,11890,1
2025-07-11 04:00:00,88.176,88.626,88.147,88.472,18593,1
2025-07-11 08:00:00,88.471,88.504,88.286,88.361,20857,1
2025-07-11 12:00:00,88.362,88.51,88.246,88.372,20807,1
2025-07-11 16:00:00,88.374,88.606,88.345,88.528,26145,1
2025-07-11 20:00:00,88.528,88.621,88.446,88.509,11195,1
2025-07-14 00:00:00,88.176,88.503,88.117,88.271,12296,0
2025-07-14 04:00:00,88.271,88.34,87.979,88.148,16089,1
2025-07-14 08:00:00,88.148,88.29,88.016,88.217,20701,1
2025-07-14 12:00:00,88.219,88.327,88.141,88.202,17932,1
2025-07-14 16:00:00,88.202,88.307,88.126,88.233,24777,0
2025-07-14 20:00:00,88.234,88.314,88.203,88.216,9399,1
2025-07-15 00:00:00,88.162,88.376,88.103,88.229,7223,1
2025-07-15 04:00:00,88.228,88.442,88.195,88.253,10976,1
2025-07-15 08:00:00,88.253,88.618,88.233,88.546,16330,1
2025-07-15 12:00:00,88.545,88.772,88.488,88.725,20987,0
2025-07-15 16:00:00,88.723,88.903,88.435,88.465,33024,1
2025-07-15 20:00:00,88.465,88.583,88.421,88.465,12111,1
2025-07-16 00:00:00,88.447,88.846,88.415,88.811,7882,1
2025-07-16 04:00:00,88.811,88.832,88.521,88.611,12413,1
2025-07-16 08:00:00,88.613,88.632,88.399,88.447,18693,0
2025-07-16 12:00:00,88.449,88.457,88.272,88.32,19679,1
2025-07-16 16:00:00,88.316,88.332,87.548,87.994,50500,0
2025-07-16 20:00:00,87.994,88.016,87.747,87.901,17773,1
2025-07-17 00:00:00,87.837,88.079,87.711,88.055,9317,1
2025-07-17 04:00:00,88.055,88.168,87.778,87.985,16253,1
2025-07-17 08:00:00,87.985,88.106,87.858,88.037,22576,1
2025-07-17 12:00:00,88.037,88.112,87.872,88.003,22741,1
2025-07-17 16:00:00,88.003,88.092,87.825,88.039,28486,1
2025-07-17 20:00:00,88.039,88.152,88.036,88.125,12141,1
2025-07-18 00:00:00,88.063,88.452,87.975,88.452,8254,1
2025-07-18 04:00:00,88.452,88.606,88.366,88.513,14243,1
2025-07-18 08:00:00,88.516,88.673,88.476,88.64,18401,1
2025-07-18 12:00:00,88.64,88.776,88.624,88.714,18876,1
2025-07-18 16:00:00,88.714,88.805,88.668,88.706,28140,1
2025-07-18 20:00:00,88.706,88.719,88.637,88.695,11285,1
2025-07-21 00:00:00,88.232,88.659,88.095,88.189,12555,1
2025-07-21 04:00:00,88.189,88.38,88.188,88.349,13276,1
2025-07-21 08:00:00,88.349,88.377,88.092,88.196,22328,1
2025-07-21 12:00:00,88.197,88.21,88.018,88.062,20763,1
2025-07-21 16:00:00,88.062,88.136,87.915,87.988,25600,1
2025-07-21 20:00:00,87.988,88.048,87.913,87.919,11069,1
2025-07-22 00:00:00,87.881,88.089,87.683,87.906,9090,1
2025-07-22 04:00:00,87.906,88.033,87.88,87.972,11771,0
2025-07-22 08:00:00,87.971,88.003,87.722,87.76,17402,1
2025-07-22 12:00:00,87.762,87.815,87.536,87.562,20519,1
2025-07-22 16:00:00,87.562,87.911,87.441,87.876,31873,0
2025-07-22 20:00:00,87.875,88.028,87.86,87.991,11720,1
2025-07-23 00:00:00,87.948,88.175,87.59,87.951,14214,0
2025-07-23 04:00:00,87.951,88.454,87.912,88.399,19650,0
2025-07-23 08:00:00,88.399,88.641,88.273,88.546,23084,1
2025-07-23 12:00:00,88.545,88.568,88.33,88.35,20202,1
2025-07-23 16:00:00,88.35,88.544,88.295,88.37,30191,1
2025-07-23 20:00:00,88.37,88.552,88.364,88.522,15392,1
2025-07-24 00:00:00,88.37,88.564,88.359,88.516,10229,1
2025-07-24 04:00:00,88.516,88.541,88.282,88.404,19387,1
2025-07-24 08:00:00,88.403,88.761,88.373,88.741,22266,1
2025-07-24 12:00:00,88.741,88.761,88.555,88.71,22051,0
2025-07-24 16:00:00,88.71,88.76,88.573,88.714,31942,1
2025-07-24 20:00:00,88.715,88.769,88.562,88.611,13682,0
2025-07-25 00:00:00,88.588,88.887,88.442,88.838,9299,1
2025-07-25 04:00:00,88.839,88.894,88.557,88.582,15967,1
2025-07-25 08:00:00,88.582,88.83,88.519,88.805,24821,1
2025-07-25 12:00:00,88.802,88.882,88.756,88.777,19104,1
2025-07-25 16:00:00,88.776,88.817,88.649,88.804,29623,1
2025-07-25 20:00:00,88.805,88.836,88.731,88.798,10734,1
2025-07-28 00:00:00,88.761,89.039,88.71,88.968,11283,1
2025-07-28 04:00:00,88.968,89.067,88.767,88.809,17020,0
2025-07-28 08:00:00,88.807,88.903,88.522,88.608,26517,0
2025-07-28 12:00:00,88.607,88.76,88.563,88.606,26740,1
2025-07-28 16:00:00,88.604,88.742,88.497,88.672,28881,0
2025-07-28 20:00:00,88.674,88.711,88.595,88.661,11712,1
2025-07-29 00:00:00,88.428,88.75,88.428,88.658,8093,1
2025-07-29 04:00:00,88.658,88.735,88.496,88.551,14602,1
2025-07-29 08:00:00,88.551,88.56,88.343,88.531,23321,1
2025-07-29 12:00:00,88.531,88.589,88.378,88.411,21295,1
2025-07-29 16:00:00,88.411,88.481,88.337,88.427,29137,0
2025-07-29 20:00:00,88.427,88.492,88.38,88.388,13178,1
2025-07-30 00:00:00,88.325,88.458,88.22,88.342,7552,1
2025-07-30 04:00:00,88.342,88.4,88.228,88.32,15442,1
2025-07-30 08:00:00,88.321,88.321,88.103,88.154,22231,0
2025-07-30 12:00:00,88.153,88.268,88.07,88.212,25533,1
2025-07-30 16:00:00,88.212,88.251,88.053,88.101,27112,1
2025-07-30 20:00:00,88.101,88.185,87.904,88.109,30165,1
2025-07-31 00:00:00,88.078,88.228,88.035,88.174,9199,1
2025-07-31 04:00:00,88.175,88.235,87.861,88.228,18503,0
2025-07-31 08:00:00,88.227,88.606,88.145,88.485,28152,1
2025-07-31 12:00:00,88.485,88.665,88.411,88.62,25691,1
2025-07-31 16:00:00,88.62,88.881,88.587,88.843,32826,1
2025-07-31 20:00:00,88.843,88.896,88.684,88.764,17967,1
2025-08-01 00:00:00,88.675,88.825,88.615,88.787,12306,1
2025-08-01 04:00:00,88.787,88.854,88.554,88.578,16913,1
2025-08-01 08:00:00,88.579,88.592,88.289,88.326,20478,1
2025-08-01 12:00:00,88.325,88.357,87.972,88.007,32328,1
2025-08-01 16:00:00,88.007,88.007,87.262,87.279,57434,0
2025-08-01 20:00:00,87.28,87.31,87.05,87.123,27554,1
2025-08-04 00:00:00,86.868,87.276,86.828,87.276,16201,0
2025-08-04 04:00:00,87.276,87.515,87.249,87.353,21325,1
2025-08-04 08:00:00,87.35,87.462,87.261,87.426,28391,0
2025-08-04 12:00:00,87.427,87.462,87.09,87.118,28696,1
2025-08-04 16:00:00,87.118,87.277,86.819,86.829,35520,1
2025-08-04 20:00:00,86.829,86.888,86.666,86.868,16693,1
2025-08-05 00:00:00,86.857,86.95,86.728,86.887,12368,1
2025-08-05 04:00:00,86.887,86.958,86.696,86.767,17303,1
2025-08-05 08:00:00,86.768,86.917,86.664,86.881,24717,1
2025-08-05 12:00:00,86.882,87.058,86.852,87.003,23892,1
2025-08-05 16:00:00,87.0,87.095,86.797,87.049,38010,0
2025-08-05 20:00:00,87.049,87.098,86.961,87.067,15344,1
2025-08-06 00:00:00,86.952,87.257,86.936,87.233,11454,1
2025-08-06 04:00:00,87.233,87.393,87.183,87.301,16467,1
2025-08-06 08:00:00,87.299,87.511,87.224,87.49,21740,1
2025-08-06 12:00:00,87.493,87.58,87.431,87.479,22992,0
2025-08-06 16:00:00,87.481,87.486,87.252,87.389,30257,1
2025-08-06 20:00:00,87.389,87.508,87.262,87.329,16585,1
2025-08-07 00:00:00,87.253,87.501,87.178,87.485,11777,1
2025-08-07 04:00:00,87.486,87.738,87.479,87.64,17509,1
2025-08-07 08:00:00,87.642,87.711,87.421,87.654,27256,1
2025-08-07 12:00:00,87.654,87.793,87.598,87.704,27209,1
2025-08-07 16:00:00,87.704,87.757,87.513,87.607,33503,1
2025-08-07 20:00:00,87.607,87.704,87.518,87.697,20663,1
2025-08-08 00:00:00,87.667,87.788,87.358,87.744,14248,1
2025-08-08 04:00:00,87.744,87.846,87.665,87.681,15579,1
2025-08-08 08:00:00,87.682,87.902,87.667,87.888,24220,1
2025-08-08 12:00:00,87.887,88.079,87.861,88.003,24997,1
2025-08-08 16:00:00,88.003,88.131,87.908,87.93,26309,1
2025-08-08 20:00:00,87.929,88.01,87.857,87.904,16596,1
2025-08-11 00:00:00,87.754,87.959,87.687,87.81,8645,1
2025-08-11 04:00:00,87.81,87.909,87.765,87.776,14297,1
2025-08-11 08:00:00,87.776,87.86,87.54,87.702,20903,0
2025-08-11 12:00:00,87.702,87.821,87.631,87.654,22766,1
2025-08-11 16:00:00,87.654,87.858,87.632,87.822,26378,0
2025-08-11 20:00:00,87.821,87.996,87.79,87.961,13994,0
2025-08-12 00:00:00,87.792,88.204,87.792,88.184,9248,1
2025-08-12 04:00:00,88.184,88.184,88.006,88.1,14661,0
2025-08-12 08:00:00,88.101,88.107,87.836,87.903,25281,1
2025-08-12 12:00:00,87.903,87.975,87.688,87.889,27397,0
2025-08-12 16:00:00,87.89,88.17,87.802,87.978,44068,0
2025-08-12 20:00:00,87.979,88.037,87.926,88.028,15220,1
2025-08-13 00:00:00,87.941,88.05,87.794,87.976,8726,1
2025-08-13 04:00:00,87.976,88.255,87.95,88.134,15425,1
2025-08-13 08:00:00,88.138,88.346,88.07,88.131,22167,0
2025-08-13 12:00:00,88.13,88.303,88.085,88.109,22839,1
2025-08-13 16:00:00,88.109,88.132,87.945,88.048,28040,1
2025-08-13 20:00:00,88.048,88.08,88.001,88.032,13710,1
2025-08-14 00:00:00,87.908,88.045,87.732,87.775,9701,1
2025-08-14 04:00:00,87.775,87.794,87.452,87.5,19630,1
2025-08-14 08:00:00,87.5,87.551,87.165,87.172,26727,1
2025-08-14 12:00:00,87.174,87.275,87.112,87.158,27978,0
2025-08-14 16:00:00,87.158,87.509,87.107,87.424,36221,0
2025-08-14 20:00:00,87.423,87.51,87.404,87.422,14729,1
2025-08-15 00:00:00,87.274,87.526,87.232,87.325,8544,1
2025-08-15 04:00:00,87.321,87.362,87.041,87.12,14793,1
2025-08-15 08:00:00,87.12,87.228,87.037,87.045,19594,0
2025-08-15 12:00:00,87.045,87.192,86.98,87.104,21503,1
2025-08-15 16:00:00,87.103,87.259,87.07,87.246,31459,1
2025-08-15 20:00:00,87.248,87.289,87.123,87.123,13133,1
2025-08-18 00:00:00,87.042,87.478,86.956,87.449,9258,1
2025-08-18 04:00:00,87.45,87.58,87.41,87.533,14565,0
2025-08-18 08:00:00,87.532,87.601,87.36,87.526,23612,0
2025-08-18 12:00:00,87.527,87.664,87.484,87.627,22365,0
2025-08-18 16:00:00,87.627,87.695,87.445,87.491,26020,0
2025-08-18 20:00:00,87.491,87.622,87.457,87.54,11850,1
2025-08-19 00:00:00,87.328,87.688,87.328,87.59,9198,1
2025-08-19 04:00:00,87.588,87.652,87.448,87.554,18291,1
2025-08-19 08:00:00,87.553,87.579,87.345,87.391,21677,1
2025-08-19 12:00:00,87.391,87.593,87.387,87.515,21868,1
2025-08-19 16:00:00,87.514,87.532,87.074,87.096,25955,1
2025-08-19 20:00:00,87.095,87.1,86.895,87.01,14137,1
2025-08-20 00:00:00,86.916,87.142,86.806,86.955,9733,1
2025-08-20 04:00:00,86.955,86.993,85.856,86.001,21726,0
2025-08-20 08:00:00,86.006,86.061,85.725,86.036,22895,1
2025-08-20 12:00:00,86.036,86.049,85.878,85.959,19285,0
2025-08-20 16:00:00,85.959,85.992,85.551,85.748,29426,0
2025-08-20 20:00:00,85.748,85.854,85.732,85.756,14065,1
2025-08-21 00:00:00,85.594,85.906,85.594,85.798,10323,1
2025-08-21 04:00:00,85.795,85.975,85.71,85.739,15170,1
2025-08-21 08:00:00,85.739,85.976,85.703,85.959,20195,1
2025-08-21 12:00:00,85.958,86.209,85.936,85.999,21767,1
2025-08-21 16:00:00,85.999,86.334,85.961,86.257,33118,1
2025-08-21 20:00:00,86.255,86.361,86.226,86.322,12193,1
2025-08-22 00:00:00,86.066,86.437,86.066,86.337,10235,1
2025-08-22 04:00:00,86.337,86.453,86.276,86.367,15177,1
2025-08-22 08:00:00,86.367,86.413,86.128,86.406,17984,1
2025-08-22 12:00:00,86.41,86.421,86.255,86.387,17822,1
2025-08-22 16:00:00,86.389,86.456,85.99,86.068,42147,0
2025-08-22 20:00:00,86.066,86.241,86.058,86.15,14244,1
2025-08-25 00:00:00,86.074,86.495,86.036,86.435,11310,1
2025-08-25 04:00:00,86.435,86.447,86.273,86.353,13850,1
2025-08-25 08:00:00,86.355,86.525,86.354,86.41,16711,1
2025-08-25 12:00:00,86.411,86.524,86.315,86.433,15431,1
2025-08-25 16:00:00,86.433,86.652,86.423,86.506,23799,0
2025-08-25 20:00:00,86.506,86.508,86.374,86.406,17673,1
2025-08-26 00:00:00,86.378,86.492,86.104,86.139,16874,1
2025-08-26 04:00:00,86.14,86.314,86.003,86.312,19086,1
2025-08-26 08:00:00,86.312,86.379,86.144,86.177,25917,1
2025-08-26 12:00:00,86.174,86.396,86.168,86.381,22484,1
2025-08-26 16:00:00,86.38,86.514,86.289,86.365,25715,1
2025-08-26 20:00:00,86.363,86.448,86.32,86.386,12861,1
2025-08-27 00:00:00,86.178,86.448,85.987,86.4,8703,1
2025-08-27 04:00:00,86.402,86.504,86.341,86.457,15146,1
2025-08-27 08:00:00,86.458,86.484,86.162,86.218,19866,1
2025-08-27 12:00:00,86.218,86.319,86.185,86.261,19932,1
2025-08-27 16:00:00,86.261,86.417,86.192,86.374,25448,1
2025-08-27 20:00:00,86.373,86.437,86.3,86.315,14860,1
2025-08-28 00:00:00,86.283,86.463,85.982,86.309,10717,1
2025-08-28 04:00:00,86.309,86.375,86.221,86.235,15258,1
2025-08-28 08:00:00,86.235,86.373,86.121,86.349,21226,1
2025-08-28 12:00:00,86.349,86.412,86.215,86.401,23649,1
2025-08-28 16:00:00,86.399,86.509,86.279,86.466,27607,1
2025-08-28 20:00:00,86.466,86.499,86.385,86.45,12404,1
2025-08-29 00:00:00,86.402,86.496,86.268,86.445,10235,1
2025-08-29 04:00:00,86.442,86.617,86.434,86.565,14860,0
2025-08-29 08:00:00,86.565,86.722,86.51,86.612,18322,1
2025-08-29 12:00:00,86.612,86.743,86.562,86.738,20505,1
2025-08-29 16:00:00,86.738,86.772,86.583,86.701,29766,0
2025-08-29 20:00:00,86.7,86.755,86.626,86.647,11877,1
2025-09-01 00:00:00,86.478,86.971,86.418,86.963,8379,1
2025-09-01 04:00:00,86.963,86.998,86.721,86.765,16684,1
2025-09-01 08:00:00,86.765,86.94,86.587,86.924,19239,1
2025-09-01 12:00:00,86.924,86.977,86.82,86.858,17739,1
2025-09-01 16:00:00,86.858,86.97,86.824,86.885,15516,1
2025-09-01 20:00:00,86.886,86.892,86.833,86.864,7095,1
2025-09-02 00:00:00,86.77,86.992,86.604,86.958,9610,1
2025-09-02 04:00:00,86.958,87.048,86.837,86.928,16748,0
2025-09-02 08:00:00,86.928,87.167,86.864,86.95,30225,1
2025-09-02 12:00:00,86.949,87.059,86.88,86.921,31639,1
2025-09-02 16:00:00,86.922,87.0,86.803,86.982,34755,1
2025-09-02 20:00:00,86.98,87.042,86.938,86.987,14406,1
2025-09-03 00:00:00,86.742,87.127,86.742,87.127,9303,1
2025-09-03 04:00:00,87.126,87.261,87.063,87.095,15770,1
2025-09-03 08:00:00,87.093,87.212,86.937,87.11,23667,1
2025-09-03 12:00:00,87.11,87.27,87.038,87.269,23130,1
2025-09-03 16:00:00,87.267,87.277,86.921,86.988,31750,0
2025-09-03 20:00:00,86.989,87.084,86.907,87.04,14609,0
2025-09-04 00:00:00,87.01,87.136,86.558,87.089,10108,1
2025-09-04 04:00:00,87.084,87.114,86.992,87.0,17647,0
2025-09-04 08:00:00,87.0,87.049,86.912,86.986,20164,1
2025-09-04 12:00:00,86.986,86.988,86.703,86.92,22388,1
2025-09-04 16:00:00,86.92,86.969,86.666,86.736,28959,1
2025-09-04 20:00:00,86.736,86.816,86.727,86.784,12374,1
2025-09-05 00:00:00,86.657,86.856,86.623,86.777,9591,1
2025-09-05 04:00:00,86.78,86.904,86.769,86.848,11592,1
2025-09-05 08:00:00,86.846,87.11,86.828,87.078,16612,1
2025-09-05 12:00:00,87.078,87.107,86.798,86.924,25758,1
2025-09-05 16:00:00,86.924,87.064,86.627,86.821,40845,0
2025-09-05 20:00:00,86.822,86.905,86.762,86.805,17518,1
2025-09-08 00:00:00,87.164,87.449,87.002,87.385,17341,1
2025-09-08 04:00:00,87.383,87.472,87.284,87.436,19363,0
2025-09-08 08:00:00,87.443,87.511,87.381,87.486,22432,1
2025-09-08 12:00:00,87.486,87.753,87.428,87.735,16385,1
2025-09-08 16:00:00,87.737,87.787,87.609,87.618,25272,0
2025-09-08 20:00:00,87.618,87.639,87.529,87.614,13471,1
2025-09-09 00:00:00,87.415,87.65,87.368,87.594,10600,1
2025-09-09 04:00:00,87.594,87.616,87.484,87.528,15004,1
