time,open,high,low,close,volume,spread
2025-08-05 20:00:00,1.7887300000000002,1.78955,1.7875999999999999,1.78813,13684,1
2025-08-06 00:00:00,1.78808,1.78945,1.78641,1.78691,7928,2
2025-08-06 04:00:00,1.78693,1.78709,1.78356,1.78379,13119,2
2025-08-06 08:00:00,1.7837399999999999,1.78564,1.78209,1.78319,18036,1
2025-08-06 12:00:00,1.78319,1.7879399999999999,1.7831000000000001,1.78718,19259,2
2025-08-06 16:00:00,1.78718,1.79222,1.7865199999999999,1.79037,27643,1
2025-08-06 20:00:00,1.7904,1.7931599999999999,1.79003,1.7927300000000002,14381,1
2025-08-07 00:00:00,1.79269,1.79452,1.79082,1.7935699999999999,8508,2
2025-08-07 04:00:00,1.7936100000000001,1.7937400000000001,1.79012,1.79095,14343,1
2025-08-07 08:00:00,1.79095,1.7921,1.78784,1.78881,20182,1
2025-08-07 12:00:00,1.78878,1.78935,1.78397,1.78555,24471,1
2025-08-07 16:00:00,1.78555,1.79114,1.78404,1.79024,30314,1
2025-08-07 20:00:00,1.79025,1.79059,1.78752,1.78799,17626,1
2025-08-08 00:00:00,1.78776,1.79052,1.78674,1.78983,11450,1
2025-08-08 04:00:00,1.78983,1.79032,1.78712,1.78754,13456,2
2025-08-08 08:00:00,1.78754,1.78782,1.78392,1.7848899999999999,18800,1
2025-08-08 12:00:00,1.7848899999999999,1.78687,1.78266,1.7863799999999999,20103,1
2025-08-08 16:00:00,1.7863799999999999,1.7878699999999998,1.7843,1.78644,23146,1
2025-08-08 20:00:00,1.78644,1.78673,1.78449,1.78492,13107,1
2025-08-11 00:00:00,1.78396,1.78762,1.78235,1.78742,7977,2
2025-08-11 04:00:00,1.78742,1.78956,1.7865,1.78901,12170,2
2025-08-11 08:00:00,1.78901,1.78937,1.78659,1.7873,17087,2
2025-08-11 12:00:00,1.7872400000000002,1.78769,1.78503,1.78592,18196,2
2025-08-11 16:00:00,1.78592,1.7862200000000001,1.78151,1.78243,21791,2
2025-08-11 20:00:00,1.78243,1.78365,1.78198,1.7832400000000002,10965,2
2025-08-12 00:00:00,1.78312,1.78352,1.78122,1.7821099999999999,8062,2
2025-08-12 04:00:00,1.78226,1.78704,1.7810899999999998,1.78471,14854,1
2025-08-12 08:00:00,1.78471,1.78972,1.78426,1.78887,22892,1
2025-08-12 12:00:00,1.7888199999999999,1.7907,1.78686,1.78964,24961,1
2025-08-12 16:00:00,1.78963,1.79223,1.78671,1.78824,38682,1
2025-08-12 20:00:00,1.7883,1.78885,1.78634,1.7875999999999999,13240,1
2025-08-13 00:00:00,1.7877,1.7899,1.78634,1.7899,7452,2
2025-08-13 04:00:00,1.7899,1.7918699999999999,1.7882500000000001,1.7888600000000001,13078,1
2025-08-13 08:00:00,1.78891,1.78951,1.78616,1.78822,20571,1
2025-08-13 12:00:00,1.78822,1.7889599999999999,1.78689,1.78745,18027,1
2025-08-13 16:00:00,1.78745,1.79005,1.78687,1.78905,23111,2
2025-08-13 20:00:00,1.78905,1.79009,1.78772,1.78789,10184,2
2025-08-14 00:00:00,1.7878699999999998,1.78905,1.78625,1.78711,8217,2
2025-08-14 04:00:00,1.7871000000000001,1.78758,1.78335,1.78659,13854,1
2025-08-14 08:00:00,1.78655,1.78865,1.78572,1.7881,20988,1
2025-08-14 12:00:00,1.7881,1.79311,1.7881,1.79287,23761,1
2025-08-14 16:00:00,1.7928899999999999,1.7950300000000001,1.79243,1.7932000000000001,28923,2
2025-08-14 20:00:00,1.79326,1.79362,1.7922,1.79306,11353,1
2025-08-15 00:00:00,1.79276,1.79414,1.79052,1.7932299999999999,6814,1
2025-08-15 04:00:00,1.7932000000000001,1.79583,1.7923,1.7940399999999999,12362,1
2025-08-15 08:00:00,1.79405,1.79487,1.7932299999999999,1.79463,16109,1
2025-08-15 12:00:00,1.79466,1.7965499999999999,1.79391,1.7947199999999999,18136,1
2025-08-15 16:00:00,1.7947199999999999,1.79769,1.7938100000000001,1.79737,24845,1
2025-08-15 20:00:00,1.79737,1.79932,1.7971,1.7971599999999999,9445,1
2025-08-18 00:00:00,1.79672,1.79889,1.79606,1.7965200000000001,8243,2
2025-08-18 04:00:00,1.79654,1.79664,1.79467,1.79559,11645,2
2025-08-18 08:00:00,1.79559,1.79663,1.7924799999999999,1.79292,17976,1
2025-08-18 12:00:00,1.7929300000000001,1.79486,1.7919100000000001,1.7942200000000001,17023,1
2025-08-18 16:00:00,1.79425,1.7993000000000001,1.794,1.79651,19927,1
2025-08-18 20:00:00,1.79653,1.79768,1.79584,1.79615,9148,1
2025-08-19 00:00:00,1.79603,1.7972000000000001,1.79314,1.7951899999999998,7670,1
2025-08-19 04:00:00,1.79522,1.79714,1.7945600000000002,1.79697,14233,1
2025-08-19 08:00:00,1.79696,1.8017699999999999,1.79661,1.8004799999999999,18146,1
2025-08-19 12:00:00,1.80045,1.80128,1.7989199999999999,1.8005200000000001,16713,1
2025-08-19 16:00:00,1.80051,1.80609,1.80046,1.8052700000000002,20586,1
2025-08-19 20:00:00,1.8052700000000002,1.80598,1.8043,1.8044,9671,1
2025-08-20 00:00:00,1.80278,1.8048600000000001,1.80169,1.80412,9458,1
2025-08-20 04:00:00,1.80411,1.80854,1.80311,1.8055400000000001,17002,1
2025-08-20 08:00:00,1.8055400000000001,1.81098,1.80417,1.80883,19063,1
2025-08-20 12:00:00,1.80883,1.8115299999999999,1.8080500000000002,1.81124,16936,1
2025-08-20 16:00:00,1.81127,1.81524,1.81066,1.81195,23822,1
2025-08-20 20:00:00,1.81195,1.8132000000000001,1.81047,1.8106499999999999,12137,1
2025-08-21 00:00:00,1.81014,1.8121399999999999,1.8094999999999999,1.8119800000000001,8341,1
2025-08-21 04:00:00,1.81199,1.8143,1.8104,1.81386,13485,1
2025-08-21 08:00:00,1.8138800000000002,1.8157,1.81048,1.8142200000000002,18185,1
2025-08-21 12:00:00,1.8142,1.81443,1.81136,1.8139699999999999,19219,1
2025-08-21 16:00:00,1.81396,1.81403,1.80632,1.80799,28008,1
2025-08-21 20:00:00,1.808,1.80827,1.80627,1.8074400000000002,10854,1
2025-08-22 00:00:00,1.80524,1.80823,1.8051599999999999,1.8077800000000002,8175,1
2025-08-22 04:00:00,1.8077800000000002,1.8081399999999999,1.80399,1.80476,13291,1
2025-08-22 08:00:00,1.80471,1.8066,1.80314,1.8038699999999999,15386,1
2025-08-22 12:00:00,1.80384,1.80777,1.80349,1.80774,15410,1
2025-08-22 16:00:00,1.80774,1.8082799999999999,1.80286,1.8066,38109,1
2025-08-22 20:00:00,1.80659,1.80781,1.80446,1.80446,13166,1
2025-08-25 00:00:00,1.80498,1.80644,1.80316,1.80416,8325,1
2025-08-25 04:00:00,1.80419,1.8071000000000002,1.8029899999999999,1.80385,11617,1
2025-08-25 08:00:00,1.8037800000000002,1.80385,1.80106,1.80183,15074,1
2025-08-25 12:00:00,1.80178,1.80261,1.8000099999999999,1.80214,14394,1
2025-08-25 16:00:00,1.8021500000000001,1.8023099999999999,1.79355,1.79403,20888,1
2025-08-25 20:00:00,1.79403,1.79444,1.7909000000000002,1.792,12982,1
2025-08-26 00:00:00,1.7917999999999998,1.79645,1.7909000000000002,1.7946499999999999,13749,1
2025-08-26 04:00:00,1.7946,1.79825,1.79373,1.79518,16391,1
2025-08-26 08:00:00,1.79521,1.79681,1.79258,1.79383,22677,1
2025-08-26 12:00:00,1.7938100000000001,1.79645,1.79297,1.79545,19290,1
2025-08-26 16:00:00,1.79549,1.79762,1.79314,1.79318,22502,1
2025-08-26 20:00:00,1.7931599999999999,1.79375,1.7916699999999999,1.7922099999999999,9764,1
2025-08-27 00:00:00,1.79177,1.79386,1.79134,1.79219,6573,1
2025-08-27 04:00:00,1.79213,1.7930199999999998,1.78877,1.79101,12407,1
2025-08-27 08:00:00,1.79102,1.79229,1.7896999999999998,1.7909199999999998,16929,1
2025-08-27 12:00:00,1.79093,1.79203,1.7901799999999999,1.7903,17575,1
2025-08-27 16:00:00,1.7903099999999998,1.7915100000000002,1.78691,1.7880099999999999,22610,1
2025-08-27 20:00:00,1.7880099999999999,1.78871,1.7864900000000001,1.78865,11892,2
2025-08-28 00:00:00,1.7877,1.7893599999999998,1.78621,1.7881399999999998,7246,2
2025-08-28 04:00:00,1.7881200000000002,1.78854,1.78651,1.78773,12198,2
2025-08-28 08:00:00,1.78773,1.78863,1.7852700000000001,1.78583,15758,1
2025-08-28 12:00:00,1.78586,1.78863,1.7854700000000001,1.78743,19268,1
2025-08-28 16:00:00,1.78743,1.78998,1.78643,1.78879,23046,1
2025-08-28 20:00:00,1.78881,1.7894999999999999,1.788,1.78817,9214,2
2025-08-29 00:00:00,1.78743,1.7889300000000001,1.78623,1.7863099999999998,8286,5
2025-08-29 04:00:00,1.7863099999999998,1.7867899999999999,1.78239,1.78373,12563,2
2025-08-29 08:00:00,1.78372,1.78779,1.7833999999999999,1.78639,16265,1
2025-08-29 12:00:00,1.78639,1.78837,1.78548,1.7856,17073,1
2025-08-29 16:00:00,1.78565,1.78949,1.78499,1.7875299999999998,25183,1
2025-08-29 20:00:00,1.7875,1.78802,1.78587,1.78612,9399,2
2025-09-01 00:00:00,1.7858800000000001,1.7870300000000001,1.78382,1.78655,6086,1
2025-09-01 04:00:00,1.78655,1.7898399999999999,1.78654,1.78938,13173,1
2025-09-01 08:00:00,1.7894,1.79337,1.78904,1.78975,17011,1
2025-09-01 12:00:00,1.78975,1.7898100000000001,1.7867600000000001,1.78677,15617,1
2025-09-01 16:00:00,1.78674,1.78811,1.78524,1.78599,14298,1
2025-09-01 20:00:00,1.78599,1.78708,1.78585,1.78668,4302,1
2025-09-02 00:00:00,1.78688,1.7877999999999998,1.78506,1.78616,7015,1
2025-09-02 04:00:00,1.78616,1.78895,1.78601,1.7887300000000002,12837,1
2025-09-02 08:00:00,1.7887300000000002,1.79352,1.7873299999999999,1.78776,24746,1
2025-09-02 12:00:00,1.78779,1.79154,1.78613,1.79082,27971,1
2025-09-02 16:00:00,1.79078,1.79234,1.78555,1.7857699999999999,30194,1
2025-09-02 20:00:00,1.78572,1.78659,1.78467,1.78499,11320,1
2025-09-03 00:00:00,1.7843200000000001,1.78668,1.78423,1.7856,6634,1
2025-09-03 04:00:00,1.78559,1.78559,1.78239,1.78372,12928,1
2025-09-03 08:00:00,1.78372,1.78762,1.7833700000000001,1.7864,19839,1
2025-09-03 12:00:00,1.7864,1.78651,1.78088,1.78094,19492,1
2025-09-03 16:00:00,1.7809300000000001,1.78379,1.78042,1.7821799999999999,27373,1
2025-09-03 20:00:00,1.7821799999999999,1.78291,1.7811,1.78182,11659,1
2025-09-04 00:00:00,1.7800799999999999,1.78294,1.77999,1.7808199999999998,7685,1
2025-09-04 04:00:00,1.78083,1.78481,1.78063,1.78472,12682,1
2025-09-04 08:00:00,1.78477,1.7871700000000001,1.78477,1.78594,16563,1
2025-09-04 12:00:00,1.7859099999999999,1.78791,1.7849300000000001,1.7859699999999998,20124,1
2025-09-04 16:00:00,1.7859500000000001,1.79021,1.78518,1.78784,24966,1
2025-09-04 20:00:00,1.78784,1.78804,1.7866300000000002,1.78743,8794,1
2025-09-05 00:00:00,1.7871000000000001,1.78876,1.78609,1.7864499999999999,7060,1
2025-09-05 04:00:00,1.78641,1.78831,1.7861099999999999,1.78728,9732,1
2025-09-05 08:00:00,1.78728,1.7875100000000002,1.78397,1.78524,15420,1
2025-09-05 12:00:00,1.78524,1.78911,1.78373,1.78553,22517,1
2025-09-05 16:00:00,1.78558,1.79142,1.78144,1.78842,36476,1
2025-09-05 20:00:00,1.78844,1.78956,1.7866900000000001,1.78702,13757,1
2025-09-08 00:00:00,1.78488,1.7883,1.7847300000000001,1.7866300000000002,10288,1
2025-09-08 04:00:00,1.78648,1.78721,1.78342,1.78481,16084,1
2025-09-08 08:00:00,1.78479,1.78549,1.7811,1.78166,18491,1
2025-09-08 12:00:00,1.7816800000000002,1.78192,1.77919,1.77956,13570,1
2025-09-08 16:00:00,1.7795299999999998,1.78424,1.77938,1.7829000000000002,20257,1
2025-09-08 20:00:00,1.78287,1.78434,1.7828300000000001,1.78427,10259,1
2025-09-09 00:00:00,1.78433,1.78518,1.78327,1.7846600000000001,7218,1
2025-09-09 04:00:00,1.7846600000000001,1.78587,1.78196,1.78198,11867,1
2025-09-09 08:00:00,1.78197,1.7823600000000002,1.7776,1.7783099999999998,20686,1
2025-09-09 12:00:00,1.7783099999999998,1.77904,1.7760500000000001,1.77896,18058,1
2025-09-09 16:00:00,1.77896,1.78006,1.77773,1.7781,27598,1
2025-09-09 20:00:00,1.7781,1.77868,1.77758,1.7781500000000001,10718,1
2025-09-10 00:00:00,1.7757399999999999,1.77909,1.77439,1.77549,7811,1
2025-09-10 04:00:00,1.7755,1.7767,1.77154,1.77155,13780,1
2025-09-10 08:00:00,1.77157,1.77394,1.7705199999999999,1.77264,19387,1
2025-09-10 12:00:00,1.77261,1.77358,1.76908,1.76959,21428,1
2025-09-10 16:00:00,1.7695400000000001,1.7715,1.76693,1.76838,24749,1
2025-09-10 20:00:00,1.76838,1.7688199999999998,1.76711,1.7681,10311,1
2025-09-11 00:00:00,1.7681499999999999,1.76938,1.76562,1.76894,6510,1
2025-09-11 04:00:00,1.76894,1.77,1.76735,1.76993,8885,1
2025-09-11 08:00:00,1.76996,1.77084,1.7676699999999999,1.76917,17212,1
2025-09-11 12:00:00,1.76912,1.77138,1.76668,1.7689,24449,1
2025-09-11 16:00:00,1.76894,1.77146,1.76093,1.7623600000000001,30187,1
2025-09-11 20:00:00,1.7623199999999999,1.76289,1.76101,1.7617099999999999,11987,1
2025-09-12 00:00:00,1.7617699999999998,1.76228,1.75949,1.7596699999999998,7973,1
2025-09-12 04:00:00,1.7596,1.7619500000000001,1.75921,1.76112,11009,1
2025-09-12 08:00:00,1.76118,1.7644199999999999,1.76051,1.76316,17975,1
2025-09-12 12:00:00,1.76319,1.7654800000000002,1.76174,1.76417,18319,1
2025-09-12 16:00:00,1.7643,1.76644,1.76307,1.76531,20843,1
2025-09-12 20:00:00,1.7654,1.76587,1.76396,1.76417,10360,1
2025-09-15 00:00:00,1.76406,1.7656800000000001,1.76165,1.76305,5998,1
2025-09-15 04:00:00,1.76305,1.76316,1.7604,1.7607300000000001,9391,1
2025-09-15 08:00:00,1.7607,1.76285,1.76025,1.76247,15688,1
2025-09-15 12:00:00,1.76241,1.76661,1.7623600000000001,1.76556,16498,1
2025-09-15 16:00:00,1.76558,1.76687,1.7635800000000001,1.7640799999999999,19517,1
2025-09-15 20:00:00,1.76403,1.7646899999999999,1.76288,1.763,10622,1
2025-09-16 00:00:00,1.76319,1.7652299999999999,1.7622499999999999,1.76395,7058,1
2025-09-16 04:00:00,1.7639399999999998,1.76798,1.7631999999999999,1.76779,11903,1
2025-09-16 08:00:00,1.76784,1.77066,1.7665899999999999,1.7702900000000001,17909,1
2025-09-16 12:00:00,1.77033,1.77234,1.7685,1.77034,19009,1
2025-09-16 16:00:00,1.77033,1.77675,1.77014,1.77532,21864,1
2025-09-16 20:00:00,1.77529,1.7764600000000002,1.7740399999999998,1.77508,10014,1
2025-09-17 00:00:00,1.7748300000000001,1.7759399999999999,1.77268,1.7744900000000001,5876,1
2025-09-17 04:00:00,1.7744900000000001,1.7762099999999998,1.77379,1.77573,7216,1
2025-09-17 08:00:00,1.77575,1.7772999999999999,1.7748599999999999,1.77603,10394,1
2025-09-17 12:00:00,1.77606,1.7762,1.77183,1.77292,10528,1
2025-09-17 16:00:00,1.77298,1.77909,1.77288,1.77878,13513,1
2025-09-17 20:00:00,1.77873,1.78026,1.77481,1.7753999999999999,36996,1
2025-09-18 00:00:00,1.77512,1.7788300000000001,1.7733400000000001,1.7781099999999999,8204,1
2025-09-18 04:00:00,1.77809,1.78065,1.7762799999999999,1.7788300000000001,10976,1
2025-09-18 08:00:00,1.7788300000000001,1.78267,1.77882,1.78169,16749,1
2025-09-18 12:00:00,1.78173,1.78226,1.77681,1.77877,21321,1
2025-09-18 16:00:00,1.77871,1.78167,1.7765499999999999,1.78095,30368,1
2025-09-18 20:00:00,1.78095,1.7827,1.78034,1.7823,11381,1
2025-09-19 00:00:00,1.78102,1.783,1.77997,1.78257,8162,1
2025-09-19 04:00:00,1.78257,1.78447,1.78146,1.78285,15594,1
2025-09-19 08:00:00,1.78281,1.7861500000000001,1.77979,1.78002,22301,1
2025-09-19 12:00:00,1.77991,1.7816800000000002,1.77955,1.78142,18285,1
2025-09-19 16:00:00,1.7814299999999998,1.78445,1.78063,1.7819099999999999,23071,1
2025-09-19 20:00:00,1.7819099999999999,1.78209,1.78054,1.78063,9941,1
2025-09-22 00:00:00,1.7768199999999998,1.7821500000000001,1.77678,1.78201,8373,1
2025-09-22 04:00:00,1.78207,1.7831299999999999,1.77839,1.7787899999999999,12254,1
2025-09-22 08:00:00,1.7787899999999999,1.7861099999999999,1.7787,1.78369,16946,1
2025-09-22 12:00:00,1.7837,1.78705,1.7833,1.78589,14862,1
2025-09-22 16:00:00,1.78596,1.78878,1.7855400000000001,1.7879399999999999,18989,1
2025-09-22 20:00:00,1.78795,1.78857,1.78707,1.7882099999999999,8691,1
2025-09-23 00:00:00,1.78802,1.79053,1.78586,1.78972,6900,1
2025-09-23 04:00:00,1.7896999999999998,1.79325,1.78963,1.79209,11457,1
2025-09-23 08:00:00,1.79213,1.79227,1.7878699999999998,1.78856,20622,1
2025-09-23 12:00:00,1.78845,1.78868,1.78365,1.78519,16188,1
2025-09-23 16:00:00,1.78514,1.78854,1.78384,1.78802,22665,1
2025-09-23 20:00:00,1.78799,1.7917999999999998,1.78747,1.79017,13248,1
2025-09-24 00:00:00,1.79037,1.79118,1.78931,1.78994,8788,1
2025-09-24 04:00:00,1.78993,1.7909000000000002,1.7812700000000001,1.7829899999999999,14551,1
2025-09-24 08:00:00,1.78296,1.7835299999999998,1.77931,1.78016,16612,1
2025-09-24 12:00:00,1.78016,1.78131,1.77767,1.78081,17000,1
2025-09-24 16:00:00,1.78081,1.78437,1.7800099999999999,1.7839800000000001,27020,1
2025-09-24 20:00:00,1.784,1.7840799999999999,1.7825600000000001,1.7829000000000002,10528,1
2025-09-25 00:00:00,1.78108,1.7839399999999999,1.78108,1.78174,7676,1
2025-09-25 04:00:00,1.78175,1.7832400000000002,1.7802,1.7812700000000001,10503,1
2025-09-25 08:00:00,1.78125,1.78232,1.77816,1.77961,16885,1
2025-09-25 12:00:00,1.7795800000000002,1.78431,1.77867,1.78309,20589,1
2025-09-25 16:00:00,1.7830599999999999,1.78582,1.78194,1.78373,29537,1
2025-09-25 20:00:00,1.78376,1.78562,1.78288,1.7835,14149,1
2025-09-26 00:00:00,1.78342,1.7858100000000001,1.78061,1.78524,11931,1
2025-09-26 04:00:00,1.78521,1.7864,1.7843200000000001,1.7854299999999999,10596,1
2025-09-26 08:00:00,1.7854100000000002,1.7888600000000001,1.7848000000000002,1.78826,15936,1
2025-09-26 12:00:00,1.78826,1.79,1.7863,1.78685,17857,1
2025-09-26 16:00:00,1.78688,1.7883200000000001,1.78542,1.78548,26471,1
2025-09-26 20:00:00,1.78548,1.7875299999999998,1.78532,1.78742,10038,1
2025-09-29 00:00:00,1.7843200000000001,1.7879399999999999,1.78346,1.78775,8160,1
2025-09-29 04:00:00,1.7877100000000001,1.78925,1.7844799999999998,1.78467,11211,1
2025-09-29 08:00:00,1.78467,1.78625,1.78349,1.78456,16090,1
2025-09-29 12:00:00,1.78456,1.78914,1.78409,1.78897,16236,1
2025-09-29 16:00:00,1.78895,1.7891,1.7827600000000001,1.78376,20915,1
2025-09-29 20:00:00,1.7837399999999999,1.78391,1.78232,1.7827899999999999,8106,1
2025-09-30 00:00:00,1.7816800000000002,1.7839399999999999,1.78158,1.78164,7547,1
2025-09-30 04:00:00,1.7816800000000002,1.78173,1.7743,1.77532,13968,1
2025-09-30 08:00:00,1.7753100000000002,1.78498,1.77511,1.7785,21307,1
2025-09-30 12:00:00,1.7785,1.7795800000000002,1.77406,1.7749899999999998,16138,1
2025-09-30 16:00:00,1.77501,1.7761200000000001,1.77125,1.77606,25112,1
2025-09-30 20:00:00,1.77609,1.7766,1.77389,1.7741099999999999,10221,1
2025-10-01 00:00:00,1.7739500000000001,1.7772000000000001,1.77313,1.7769599999999999,8307,1
2025-10-01 04:00:00,1.7769599999999999,1.78149,1.77684,1.78058,9719,1
2025-10-01 08:00:00,1.7805499999999999,1.7819,1.7761900000000002,1.7763900000000001,23508,1
2025-10-01 12:00:00,1.7764199999999999,1.77688,1.77277,1.77481,24002,1
2025-10-01 16:00:00,1.77481,1.77755,1.77359,1.77385,29565,1
2025-10-01 20:00:00,1.7738399999999999,1.77468,1.77335,1.77356,10349,1
2025-10-02 00:00:00,1.77268,1.77556,1.77268,1.77545,7842,1
2025-10-02 04:00:00,1.77546,1.77609,1.77286,1.77331,9177,1
2025-10-02 08:00:00,1.77329,1.77617,1.77247,1.7753299999999999,16273,1
2025-10-02 12:00:00,1.7753,1.77957,1.77512,1.77789,16537,1
2025-10-02 16:00:00,1.7779099999999999,1.77934,1.7757,1.77681,25937,1
2025-10-02 20:00:00,1.77678,1.77759,1.7760099999999999,1.7761,9087,1
2025-10-03 00:00:00,1.77543,1.77769,1.77451,1.77627,6115,1
2025-10-03 04:00:00,1.77631,1.77832,1.77543,1.77799,10110,1
2025-10-03 08:00:00,1.7779500000000001,1.77858,1.77522,1.7771599999999999,15486,1
2025-10-03 12:00:00,1.77704,1.77787,1.7764,1.77704,14597,1
2025-10-03 16:00:00,1.77705,1.7797100000000001,1.7758500000000002,1.77643,23573,1
2025-10-03 20:00:00,1.77643,1.7787600000000001,1.7762799999999999,1.7784,10506,1
2025-10-06 00:00:00,1.7795999999999998,1.7795999999999998,1.77527,1.77564,15421,1
2025-10-06 04:00:00,1.77566,1.77717,1.77359,1.775,11703,1
2025-10-06 08:00:00,1.775,1.7758,1.76519,1.76798,23932,1
2025-10-06 12:00:00,1.76789,1.77012,1.76718,1.7684199999999999,21083,1
2025-10-06 16:00:00,1.76843,1.77069,1.7671000000000001,1.76993,21357,1
2025-10-06 20:00:00,1.76994,1.7702499999999999,1.76924,1.7696399999999999,8644,1
2025-10-07 00:00:00,1.7684600000000001,1.7717800000000001,1.76807,1.77165,9366,1
2025-10-07 04:00:00,1.77162,1.77202,1.76696,1.7694,9177,1
2025-10-07 08:00:00,1.7693699999999999,1.77372,1.76917,1.77006,16834,1
2025-10-07 12:00:00,1.77005,1.77177,1.7687300000000001,1.77121,16580,1
2025-10-07 16:00:00,1.7712400000000001,1.77325,1.7682099999999998,1.7720099999999999,25535,1
2025-10-07 20:00:00,1.7720099999999999,1.77261,1.7702,1.77127,12999,1
2025-10-08 00:00:00,1.7689,1.77157,1.7689,1.77121,7984,1
2025-10-08 04:00:00,1.7711299999999999,1.77224,1.7694100000000001,1.77026,16546,1
2025-10-08 08:00:00,1.77024,1.77162,1.76925,1.77031,20355,1
2025-10-08 12:00:00,1.7703,1.7709700000000002,1.76795,1.76795,19145,1
2025-10-08 16:00:00,1.76793,1.7680500000000001,1.7631000000000001,1.76386,23708,1
2025-10-08 20:00:00,1.76387,1.76593,1.7632400000000001,1.76526,13277,1
2025-10-09 00:00:00,1.76461,1.7667000000000002,1.76423,1.76484,9353,1
2025-10-09 04:00:00,1.76482,1.76631,1.7619099999999999,1.76274,11748,1
2025-10-09 08:00:00,1.76273,1.76757,1.7619,1.7645300000000002,22056,1
2025-10-09 12:00:00,1.76445,1.76515,1.7572100000000002,1.75823,20487,1
2025-10-09 16:00:00,1.75826,1.766,1.75738,1.7650299999999999,35343,1
2025-10-09 20:00:00,1.76504,1.7657500000000002,1.76377,1.76413,15854,1
2025-10-10 00:00:00,1.76214,1.76441,1.76165,1.7617,8788,1
2025-10-10 04:00:00,1.76165,1.76268,1.76037,1.7624300000000002,10687,1
2025-10-10 08:00:00,1.7624300000000002,1.76721,1.76186,1.76574,20804,1
2025-10-10 12:00:00,1.76573,1.7669700000000002,1.76416,1.7653400000000001,18757,1
2025-10-10 16:00:00,1.7653400000000001,1.79306,1.76501,1.78992,41941,1
2025-10-10 20:00:00,1.78994,1.79549,1.7875299999999998,1.7940399999999999,20115,1
2025-10-13 00:00:00,1.7809599999999999,1.78786,1.78058,1.78301,18491,1
2025-10-13 04:00:00,1.78298,1.7837,1.7788300000000001,1.7815699999999999,14509,1
2025-10-13 08:00:00,1.78151,1.78302,1.7765499999999999,1.77658,23483,1
2025-10-13 12:00:00,1.77654,1.77968,1.77584,1.77736,20363,1
2025-10-13 16:00:00,1.77736,1.77767,1.7735400000000001,1.7742900000000001,24865,1
2025-10-13 20:00:00,1.77431,1.77596,1.7742900000000001,1.7758099999999999,10209,1
2025-10-14 00:00:00,1.7745600000000001,1.7765900000000001,1.77241,1.77358,8665,1
2025-10-14 04:00:00,1.7735699999999999,1.7898,1.77344,1.78879,16958,1
2025-10-14 08:00:00,1.78884,1.79359,1.78743,1.78985,30884,1
2025-10-14 12:00:00,1.78985,1.7941099999999999,1.78924,1.79245,24496,1
2025-10-14 16:00:00,1.79244,1.7946499999999999,1.78666,1.7882799999999999,35707,1
2025-10-14 20:00:00,1.78831,1.79189,1.7871299999999999,1.78942,17699,1
2025-10-15 00:00:00,1.78796,1.78973,1.78666,1.7873299999999999,8512,1
2025-10-15 04:00:00,1.7873299999999999,1.78883,1.7824200000000001,1.78349,14626,1
2025-10-15 08:00:00,1.78327,1.78625,1.78261,1.7848000000000002,19622,1
2025-10-15 12:00:00,1.78479,1.78606,1.7821500000000001,1.78502,19644,1
2025-10-15 16:00:00,1.78497,1.7879800000000001,1.78349,1.78704,30321,1
2025-10-15 20:00:00,1.787,1.79288,1.787,1.78824,18104,1
2025-10-16 00:00:00,1.78815,1.7993999999999999,1.7869199999999998,1.79738,11161,1
2025-10-16 04:00:00,1.7973400000000002,1.79928,1.7934299999999999,1.79584,17381,1
2025-10-16 08:00:00,1.79583,1.79657,1.78938,1.7919100000000001,23292,1
2025-10-16 12:00:00,1.7919100000000001,1.79396,1.79012,1.79379,20486,1
2025-10-16 16:00:00,1.79387,1.8037800000000002,1.7927499999999998,1.7991000000000001,33653,1
2025-10-16 20:00:00,1.79913,1.80583,1.7986,1.8021099999999999,20141,1
2025-10-17 00:00:00,1.80008,1.8066200000000001,1.80008,1.8055400000000001,8356,1
2025-10-17 04:00:00,1.80552,1.8120500000000002,1.8035700000000001,1.80867,14093,1
2025-10-17 08:00:00,1.80864,1.81629,1.80853,1.81089,27034,1
2025-10-17 12:00:00,1.81089,1.81136,1.7973599999999998,1.80335,27031,1
2025-10-17 16:00:00,1.80349,1.80424,1.79773,1.7997800000000002,31437,1
2025-10-17 20:00:00,1.7997800000000002,1.8003,1.79355,1.79378,13710,1
2025-10-20 00:00:00,1.79488,1.7953000000000001,1.79149,1.79326,9211,1
2025-10-20 04:00:00,1.79326,1.79532,1.79077,1.79489,10534,1
2025-10-20 08:00:00,1.79489,1.79579,1.79339,1.7951700000000002,17488,1
2025-10-20 12:00:00,1.7951899999999998,1.79674,1.79373,1.79491,18724,1
2025-10-20 16:00:00,1.7949000000000002,1.7951700000000002,1.78757,1.78842,19459,1
2025-10-20 20:00:00,1.78837,1.78841,1.78674,1.7872400000000002,7751,1
2025-10-21 00:00:00,1.78612,1.78804,1.78524,1.7862,6067,1
2025-10-21 04:00:00,1.7861799999999999,1.79,1.78607,1.78915,12104,1
2025-10-21 08:00:00,1.78911,1.79462,1.78887,1.79192,20426,1
2025-10-21 12:00:00,1.7919800000000001,1.79319,1.78739,1.78762,21061,1
2025-10-21 16:00:00,1.78762,1.79386,1.7863,1.7883,26756,1
2025-10-21 20:00:00,1.78833,1.7893599999999998,1.78721,1.7877100000000001,9923,1
