time,open,high,low,close,volume,spread
2025-06-26 00:00:00,0.82612,0.83033,0.82583,0.82938,8210,1
2025-06-26 04:00:00,0.82938,0.83114,0.82718,0.82974,15214,3
2025-06-26 08:00:00,0.82976,0.83092,0.8288,0.83039,17404,1
2025-06-26 12:00:00,0.83039,0.83042,0.82757,0.82782,16466,1
2025-06-26 16:00:00,0.82783,0.82825,0.82609,0.8268,23635,1
2025-06-26 20:00:00,0.8268,0.82748,0.82585,0.82596,11296,1
2025-06-27 00:00:00,0.82552,0.82784,0.82403,0.82749,7678,2
2025-06-27 04:00:00,0.82749,0.82847,0.8268,0.82697,12450,3
2025-06-27 08:00:00,0.827,0.82872,0.82663,0.8282,13655,1
2025-06-27 12:00:00,0.82823,0.82856,0.82664,0.82799,15013,1
2025-06-27 16:00:00,0.828,0.82904,0.82598,0.82885,20114,1
2025-06-27 20:00:00,0.82886,0.8315,0.8277,0.8283,17537,3
2025-06-30 00:00:00,0.82676,0.83095,0.82626,0.83037,10168,1
2025-06-30 04:00:00,0.83038,0.83171,0.8289,0.83047,15248,3
2025-06-30 08:00:00,0.83047,0.83154,0.82892,0.82995,16249,1
2025-06-30 12:00:00,0.82995,0.83004,0.82779,0.82811,13128,1
2025-06-30 16:00:00,0.82812,0.82992,0.82755,0.82986,22960,1
2025-06-30 20:00:00,0.82985,0.8307,0.82925,0.8295,11879,1
2025-07-01 00:00:00,0.82718,0.82965,0.82718,0.82886,6017,1
2025-07-01 04:00:00,0.82885,0.82917,0.82734,0.829,10615,1
2025-07-01 08:00:00,0.829,0.83185,0.82891,0.83154,13860,1
2025-07-01 12:00:00,0.83155,0.83216,0.83075,0.83124,14249,1
2025-07-01 16:00:00,0.83124,0.83219,0.82944,0.83092,22946,1
2025-07-01 20:00:00,0.83093,0.83197,0.83092,0.83192,9087,1
2025-07-02 00:00:00,0.83008,0.83265,0.82998,0.83257,7147,1
2025-07-02 04:00:00,0.83255,0.833,0.83124,0.83274,11360,1
2025-07-02 08:00:00,0.83273,0.83274,0.82912,0.82917,12608,1
2025-07-02 12:00:00,0.82917,0.82941,0.82602,0.82633,16374,1
2025-07-02 16:00:00,0.82633,0.82828,0.82556,0.82689,21092,1
2025-07-02 20:00:00,0.82689,0.82808,0.82657,0.82738,10047,3
2025-07-03 00:00:00,0.8257,0.82778,0.82505,0.82697,6317,1
2025-07-03 04:00:00,0.82694,0.82701,0.82457,0.82532,10858,1
2025-07-03 08:00:00,0.82531,0.82661,0.82482,0.82575,11350,1
2025-07-03 12:00:00,0.82575,0.82601,0.8205,0.82262,16165,1
2025-07-03 16:00:00,0.82265,0.82481,0.82158,0.82284,25206,1
2025-07-03 20:00:00,0.82284,0.82454,0.82249,0.82452,5510,1
2025-07-04 00:00:00,0.82358,0.82545,0.82209,0.82511,9847,1
2025-07-04 04:00:00,0.82511,0.82547,0.82331,0.82426,12591,3
2025-07-04 08:00:00,0.82425,0.82492,0.82308,0.82425,12596,1
2025-07-04 12:00:00,0.82426,0.82466,0.82351,0.82406,11615,3
2025-07-04 16:00:00,0.82405,0.82442,0.82336,0.82378,11153,3
2025-07-04 20:00:00,0.82378,0.82436,0.82248,0.82327,39042,3
2025-07-07 00:00:00,0.822,0.82416,0.82188,0.82201,9601,1
2025-07-07 04:00:00,0.82203,0.8227,0.81931,0.81939,14280,3
2025-07-07 08:00:00,0.81939,0.82113,0.81909,0.81986,14903,3
2025-07-07 12:00:00,0.81986,0.82024,0.81816,0.81841,12844,3
2025-07-07 16:00:00,0.81842,0.82086,0.81767,0.81947,18342,3
2025-07-07 20:00:00,0.81947,0.8206,0.81932,0.82002,13588,1
2025-07-08 00:00:00,0.81989,0.82198,0.81874,0.82065,7203,1
2025-07-08 04:00:00,0.82066,0.82292,0.82034,0.82138,12165,3
2025-07-08 08:00:00,0.82137,0.82226,0.82076,0.8214,15116,3
2025-07-08 12:00:00,0.8214,0.82187,0.82024,0.82086,12208,3
2025-07-08 16:00:00,0.82089,0.82097,0.81835,0.82016,20906,1
2025-07-08 20:00:00,0.82016,0.82158,0.81929,0.81931,12578,1
2025-07-09 00:00:00,0.81799,0.81992,0.81758,0.81925,5789,1
2025-07-09 04:00:00,0.81925,0.82218,0.81788,0.82092,13049,1
2025-07-09 08:00:00,0.82094,0.82148,0.81984,0.82106,14850,1
2025-07-09 12:00:00,0.82105,0.82143,0.81942,0.82069,11828,1
2025-07-09 16:00:00,0.82068,0.82201,0.8202,0.82071,17117,1
2025-07-09 20:00:00,0.82072,0.82237,0.82049,0.82082,9463,1
2025-07-10 00:00:00,0.82043,0.82193,0.8193,0.82135,6941,1
2025-07-10 04:00:00,0.82135,0.82213,0.82091,0.82175,8371,3
2025-07-10 08:00:00,0.82175,0.82254,0.82144,0.82225,10790,3
2025-07-10 12:00:00,0.82225,0.82385,0.82168,0.82242,10319,1
2025-07-10 16:00:00,0.82242,0.82394,0.82147,0.82383,17907,1
2025-07-10 20:00:00,0.82382,0.82441,0.82341,0.82378,8428,1
2025-07-11 00:00:00,0.82374,0.82567,0.82238,0.82372,10498,1
2025-07-11 04:00:00,0.82371,0.82589,0.82339,0.8238,15135,3
2025-07-11 08:00:00,0.82379,0.82493,0.82329,0.82361,14320,1
2025-07-11 12:00:00,0.82361,0.82483,0.81977,0.82243,13849,1
2025-07-11 16:00:00,0.82244,0.82337,0.82166,0.82178,18225,1
2025-07-11 20:00:00,0.82178,0.82234,0.82126,0.82161,10507,1
2025-07-14 00:00:00,0.8204,0.82268,0.82009,0.82191,9844,1
2025-07-14 04:00:00,0.82191,0.82201,0.81912,0.81927,12632,1
2025-07-14 08:00:00,0.81927,0.82033,0.8182,0.81934,13122,1
2025-07-14 12:00:00,0.81932,0.81992,0.81883,0.81919,10420,1
2025-07-14 16:00:00,0.8192,0.81971,0.81725,0.81789,16336,3
2025-07-14 20:00:00,0.81789,0.81885,0.81783,0.81835,7752,2
2025-07-15 00:00:00,0.8176,0.8194,0.81717,0.81898,5949,1
2025-07-15 04:00:00,0.81898,0.8196,0.81837,0.8187,10131,3
2025-07-15 08:00:00,0.8187,0.82097,0.81855,0.82051,10585,1
2025-07-15 12:00:00,0.8205,0.82154,0.81936,0.82032,13064,1
2025-07-15 16:00:00,0.82032,0.82035,0.81517,0.8154,23298,1
2025-07-15 20:00:00,0.81539,0.81615,0.81514,0.81566,9387,1
2025-07-16 00:00:00,0.81568,0.81797,0.81458,0.81741,6701,1
2025-07-16 04:00:00,0.8174,0.81763,0.81551,0.81602,9205,3
2025-07-16 08:00:00,0.81602,0.81649,0.81497,0.81528,10839,1
2025-07-16 12:00:00,0.81528,0.81594,0.81447,0.81514,11295,1
2025-07-16 16:00:00,0.81515,0.81672,0.81305,0.81363,33267,1
2025-07-16 20:00:00,0.81363,0.81519,0.81326,0.81346,11380,1
2025-07-17 00:00:00,0.81338,0.81392,0.81245,0.8129,6151,1
2025-07-17 04:00:00,0.8129,0.81387,0.81098,0.81286,12722,1
2025-07-17 08:00:00,0.81287,0.81416,0.81143,0.81415,14697,1
2025-07-17 12:00:00,0.81414,0.81459,0.81263,0.81404,12670,1
2025-07-17 16:00:00,0.81404,0.81541,0.81324,0.81452,16127,1
2025-07-17 20:00:00,0.81452,0.81557,0.81444,0.81551,8890,1
2025-07-18 00:00:00,0.81545,0.81783,0.81441,0.81759,5534,1
2025-07-18 04:00:00,0.81759,0.81926,0.81747,0.81801,10653,3
2025-07-18 08:00:00,0.81801,0.81891,0.8172,0.81876,10719,1
2025-07-18 12:00:00,0.81875,0.82019,0.81859,0.81938,10783,1
2025-07-18 16:00:00,0.81938,0.82082,0.81869,0.81881,17954,1
2025-07-18 20:00:00,0.8188,0.8191,0.81753,0.81789,8670,1
2025-07-21 00:00:00,0.81799,0.81877,0.81544,0.81595,10208,1
2025-07-21 04:00:00,0.81593,0.81684,0.81527,0.81674,11884,3
2025-07-21 08:00:00,0.81675,0.81849,0.81661,0.81823,13321,3
2025-07-21 12:00:00,0.81823,0.81859,0.81703,0.81789,12294,1
2025-07-21 16:00:00,0.81788,0.81887,0.81726,0.81823,15684,1
2025-07-21 20:00:00,0.81824,0.8183,0.81637,0.81645,8155,1
2025-07-22 00:00:00,0.81624,0.81665,0.81473,0.81574,6545,1
2025-07-22 04:00:00,0.81573,0.81641,0.81526,0.81559,9407,1
2025-07-22 08:00:00,0.8156,0.81567,0.81326,0.81337,11534,3
2025-07-22 12:00:00,0.81337,0.81596,0.81337,0.81589,10943,3
2025-07-22 16:00:00,0.81589,0.81715,0.81546,0.81699,19896,1
2025-07-22 20:00:00,0.81697,0.81713,0.81611,0.81641,9006,1
2025-07-23 00:00:00,0.81626,0.81687,0.81278,0.81647,7008,1
2025-07-23 04:00:00,0.81646,0.81839,0.81578,0.81809,13161,3
2025-07-23 08:00:00,0.81809,0.81997,0.818,0.81932,14004,3
2025-07-23 12:00:00,0.81932,0.82099,0.81911,0.82082,10994,1
2025-07-23 16:00:00,0.82082,0.82287,0.82038,0.8209,18184,1
2025-07-23 20:00:00,0.8209,0.82227,0.82088,0.82181,10421,1
2025-07-24 00:00:00,0.82172,0.82291,0.82062,0.82234,6816,1
2025-07-24 04:00:00,0.82234,0.82404,0.82231,0.82345,13361,3
2025-07-24 08:00:00,0.82345,0.82392,0.82247,0.82375,12983,1
2025-07-24 12:00:00,0.82377,0.82407,0.82264,0.82285,11735,1
2025-07-24 16:00:00,0.82284,0.82433,0.82253,0.82342,18674,1
2025-07-24 20:00:00,0.82343,0.82401,0.82199,0.822,9762,3
2025-07-25 00:00:00,0.82152,0.82365,0.82051,0.82321,7696,1
2025-07-25 04:00:00,0.82321,0.82339,0.82181,0.82228,13162,3
2025-07-25 08:00:00,0.82228,0.82325,0.8215,0.82193,14306,3
2025-07-25 12:00:00,0.8219,0.82251,0.82111,0.82168,10542,3
2025-07-25 16:00:00,0.82168,0.8245,0.82117,0.8243,19043,3
2025-07-25 20:00:00,0.8243,0.82471,0.8233,0.82385,7605,1
2025-07-28 00:00:00,0.82302,0.82526,0.82255,0.82525,9222,1
2025-07-28 04:00:00,0.82527,0.82581,0.82286,0.82322,12216,3
2025-07-28 08:00:00,0.8232,0.82343,0.82012,0.82043,16689,3
2025-07-28 12:00:00,0.82043,0.82117,0.82004,0.82092,16927,1
2025-07-28 16:00:00,0.82092,0.82119,0.81905,0.81921,19303,1
2025-07-28 20:00:00,0.81921,0.82026,0.81911,0.82001,9752,1
2025-07-29 00:00:00,0.81991,0.82058,0.81903,0.81937,6203,1
2025-07-29 04:00:00,0.81937,0.82068,0.81921,0.81961,11282,3
2025-07-29 08:00:00,0.81961,0.8202,0.81786,0.81904,15052,3
2025-07-29 12:00:00,0.81904,0.81988,0.81849,0.81914,14322,1
2025-07-29 16:00:00,0.81914,0.82056,0.81796,0.82003,20883,1
2025-07-29 20:00:00,0.82003,0.82075,0.81964,0.81985,11082,1
2025-07-30 00:00:00,0.81957,0.8212,0.81896,0.82116,5328,1
2025-07-30 04:00:00,0.82117,0.82172,0.8205,0.82077,11796,1
2025-07-30 08:00:00,0.82078,0.82134,0.8198,0.82055,13713,1
2025-07-30 12:00:00,0.82055,0.82107,0.8178,0.81805,15323,1
2025-07-30 16:00:00,0.81804,0.81823,0.81606,0.81681,19590,1
2025-07-30 20:00:00,0.81683,0.81826,0.81359,0.81501,23134,1
2025-07-31 00:00:00,0.81484,0.81716,0.81453,0.81663,7172,3
2025-07-31 04:00:00,0.81665,0.81864,0.81582,0.8186,15407,1
2025-07-31 08:00:00,0.81859,0.82003,0.81779,0.81829,16445,1
2025-07-31 12:00:00,0.81829,0.81837,0.81608,0.81612,14429,1
2025-07-31 16:00:00,0.81612,0.81653,0.81492,0.81635,21390,1
2025-07-31 20:00:00,0.81635,0.81665,0.81552,0.81574,12517,1
2025-08-01 00:00:00,0.8139,0.81679,0.81388,0.81562,9655,1
2025-08-01 04:00:00,0.81562,0.81585,0.81426,0.81481,16490,3
2025-08-01 08:00:00,0.81478,0.81516,0.81346,0.81373,15232,3
2025-08-01 12:00:00,0.81373,0.81766,0.81251,0.81687,21416,2
2025-08-01 16:00:00,0.81689,0.81707,0.81325,0.8145,39215,2
2025-08-01 20:00:00,0.8145,0.81626,0.81303,0.81456,20320,1
2025-08-04 00:00:00,0.81244,0.81555,0.81212,0.81512,12453,1
2025-08-04 04:00:00,0.81512,0.81606,0.81435,0.81466,16252,3
2025-08-04 08:00:00,0.81463,0.81489,0.81368,0.81477,19103,1
2025-08-04 12:00:00,0.81477,0.81576,0.81433,0.81514,17801,3
2025-08-04 16:00:00,0.81515,0.81605,0.81323,0.81341,22606,1
2025-08-04 20:00:00,0.81341,0.81394,0.81301,0.81381,11778,2
2025-08-05 00:00:00,0.81327,0.81511,0.81262,0.81416,8210,1
2025-08-05 04:00:00,0.81416,0.81438,0.81231,0.81324,13869,1
2025-08-05 08:00:00,0.81324,0.81326,0.8117,0.81273,16520,1
2025-08-05 12:00:00,0.81275,0.81376,0.81212,0.81292,16408,1
2025-08-05 16:00:00,0.81289,0.8138,0.81127,0.81285,25590,1
2025-08-05 20:00:00,0.81285,0.81307,0.81173,0.81256,11845,1
2025-08-06 00:00:00,0.81218,0.81462,0.81149,0.81414,8892,1
2025-08-06 04:00:00,0.81413,0.816,0.81356,0.81587,13693,3
2025-08-06 08:00:00,0.81585,0.8159,0.81447,0.81495,13628,1
2025-08-06 12:00:00,0.81496,0.81622,0.81476,0.81561,14318,3
2025-08-06 16:00:00,0.81562,0.81612,0.81449,0.81507,21381,1
2025-08-06 20:00:00,0.81508,0.81617,0.81423,0.8145,12306,1
2025-08-07 00:00:00,0.81429,0.81535,0.81379,0.81458,8440,1
2025-08-07 04:00:00,0.81458,0.81702,0.81458,0.81678,12820,1
2025-08-07 08:00:00,0.8168,0.81886,0.81607,0.81798,14654,1
2025-08-07 12:00:00,0.81797,0.81837,0.81701,0.81788,16984,1
2025-08-07 16:00:00,0.81788,0.81861,0.81634,0.81746,23661,1
2025-08-07 20:00:00,0.81746,0.81936,0.817,0.81933,15381,1
2025-08-08 00:00:00,0.81898,0.82019,0.81654,0.81915,10113,1
2025-08-08 04:00:00,0.81916,0.81995,0.81843,0.81867,11855,3
2025-08-08 08:00:00,0.81867,0.81962,0.81735,0.8176,13704,1
2025-08-08 12:00:00,0.8176,0.81922,0.8174,0.8189,14796,1
2025-08-08 16:00:00,0.81889,0.81999,0.8183,0.81843,17925,1
2025-08-08 20:00:00,0.81844,0.81913,0.81791,0.81848,10904,1
2025-08-11 00:00:00,0.81744,0.81872,0.81707,0.81814,6695,1
2025-08-11 04:00:00,0.81814,0.81908,0.81784,0.81838,11898,3
2025-08-11 08:00:00,0.81838,0.81904,0.81781,0.81835,13658,3
2025-08-11 12:00:00,0.81835,0.8185,0.81702,0.81767,15034,3
2025-08-11 16:00:00,0.81768,0.81849,0.81708,0.81793,18965,3
2025-08-11 20:00:00,0.81794,0.81836,0.81736,0.81808,10904,2
2025-08-12 00:00:00,0.81784,0.81892,0.81661,0.81874,6674,1
2025-08-12 04:00:00,0.81874,0.81897,0.81719,0.81796,12334,1
2025-08-12 08:00:00,0.81798,0.81811,0.81653,0.81662,16884,1
2025-08-12 12:00:00,0.81661,0.8187,0.81503,0.81809,19176,1
2025-08-12 16:00:00,0.81809,0.82057,0.81669,0.81963,31075,1
2025-08-12 20:00:00,0.81964,0.82045,0.8193,0.81993,11651,1
2025-08-13 00:00:00,0.8192,0.8205,0.81892,0.82008,5986,1
2025-08-13 04:00:00,0.82008,0.8211,0.81917,0.8207,11083,1
2025-08-13 08:00:00,0.82073,0.82405,0.82033,0.82359,13552,1
2025-08-13 12:00:00,0.8236,0.82461,0.82272,0.82306,13316,1
2025-08-13 16:00:00,0.82306,0.82386,0.82245,0.82281,18795,3
2025-08-13 20:00:00,0.8228,0.82289,0.82189,0.82195,11293,1
2025-08-14 00:00:00,0.82127,0.82303,0.82046,0.82272,6887,1
2025-08-14 04:00:00,0.82272,0.82341,0.82181,0.82227,13204,1
2025-08-14 08:00:00,0.82229,0.82229,0.81963,0.81966,15814,1
2025-08-14 12:00:00,0.81967,0.82023,0.81804,0.81815,17289,1
2025-08-14 16:00:00,0.81814,0.81816,0.81611,0.81675,25872,3
2025-08-14 20:00:00,0.81674,0.81764,0.81658,0.81742,12275,1
2025-08-15 00:00:00,0.81706,0.81805,0.81594,0.81775,6620,1
2025-08-15 04:00:00,0.81776,0.81816,0.81596,0.81719,11490,1
2025-08-15 08:00:00,0.81718,0.81792,0.81678,0.81775,10738,1
2025-08-15 12:00:00,0.81775,0.81811,0.81662,0.81788,12658,1
2025-08-15 16:00:00,0.81789,0.81961,0.81786,0.81848,20665,1
2025-08-15 20:00:00,0.81848,0.8186,0.81783,0.81783,9982,1
2025-08-18 00:00:00,0.81657,0.81956,0.81602,0.81899,6676,1
2025-08-18 04:00:00,0.81899,0.81983,0.81863,0.81964,11165,3
2025-08-18 08:00:00,0.81964,0.82015,0.81854,0.81936,14017,1
2025-08-18 12:00:00,0.81937,0.81951,0.81762,0.81803,13575,1
2025-08-18 16:00:00,0.81803,0.81867,0.81722,0.81765,18038,1
2025-08-18 20:00:00,0.81767,0.81803,0.81713,0.81726,9247,1
2025-08-19 00:00:00,0.81723,0.81848,0.81512,0.81847,6537,1
2025-08-19 04:00:00,0.81847,0.8187,0.81738,0.81824,12941,1
2025-08-19 08:00:00,0.81824,0.81848,0.81715,0.81781,13876,1
2025-08-19 12:00:00,0.81781,0.8194,0.8176,0.81918,13754,1
2025-08-19 16:00:00,0.81914,0.8195,0.81751,0.81782,17879,1
2025-08-19 20:00:00,0.81781,0.81797,0.81693,0.81717,10104,1
2025-08-20 00:00:00,0.81675,0.81787,0.81587,0.81719,10171,1
2025-08-20 04:00:00,0.81719,0.81748,0.80753,0.80823,17496,1
2025-08-20 08:00:00,0.80826,0.80944,0.80697,0.80907,14943,1
2025-08-20 12:00:00,0.80907,0.80922,0.80761,0.80877,13005,1
2025-08-20 16:00:00,0.80879,0.80902,0.80683,0.80831,18733,1
2025-08-20 20:00:00,0.80832,0.80894,0.80764,0.80777,11195,1
2025-08-21 00:00:00,0.80747,0.80854,0.80655,0.80779,7072,1
2025-08-21 04:00:00,0.80779,0.80909,0.8071,0.80731,11215,1
2025-08-21 08:00:00,0.80731,0.80827,0.80686,0.80819,12702,1
2025-08-21 12:00:00,0.80818,0.80947,0.80788,0.80861,13434,1
2025-08-21 16:00:00,0.80861,0.80974,0.80784,0.80829,22124,1
2025-08-21 20:00:00,0.80827,0.80925,0.80819,0.80916,10814,1
2025-08-22 00:00:00,0.8089,0.80963,0.80807,0.80867,6779,1
2025-08-22 04:00:00,0.80864,0.80966,0.80781,0.80792,10969,1
2025-08-22 08:00:00,0.80792,0.80868,0.8071,0.80847,10266,1
2025-08-22 12:00:00,0.80849,0.80865,0.80736,0.80843,11262,1
2025-08-22 16:00:00,0.80843,0.81286,0.80833,0.81146,32126,1
2025-08-22 20:00:00,0.81143,0.81178,0.81006,0.81051,11853,1
2025-08-25 00:00:00,0.80932,0.81148,0.8093,0.81134,7336,1
2025-08-25 04:00:00,0.81135,0.81165,0.81002,0.81137,9386,1
2025-08-25 08:00:00,0.81137,0.81273,0.81119,0.81119,11509,1
2025-08-25 12:00:00,0.81121,0.81184,0.81014,0.8106,10188,1
2025-08-25 16:00:00,0.8106,0.81247,0.81047,0.81111,15653,1
2025-08-25 20:00:00,0.81111,0.81113,0.81019,0.81054,12867,1
2025-08-26 00:00:00,0.81004,0.81165,0.80924,0.81064,11649,1
2025-08-26 04:00:00,0.81064,0.81096,0.80777,0.80919,13631,1
2025-08-26 08:00:00,0.80919,0.81007,0.80871,0.80922,15563,1
2025-08-26 12:00:00,0.80919,0.81098,0.80906,0.81059,13423,1
2025-08-26 16:00:00,0.81059,0.81134,0.80978,0.81078,16506,1
2025-08-26 20:00:00,0.81079,0.8113,0.81041,0.81093,9319,1
2025-08-27 00:00:00,0.80788,0.81126,0.80737,0.80982,5229,1
2025-08-27 04:00:00,0.80983,0.81031,0.80878,0.80894,10329,1
2025-08-27 08:00:00,0.80893,0.80939,0.80714,0.80718,12050,1
2025-08-27 12:00:00,0.80718,0.80781,0.80597,0.80686,12074,1
2025-08-27 16:00:00,0.80687,0.80896,0.80665,0.80872,16784,1
2025-08-27 20:00:00,0.80872,0.80899,0.8072,0.80774,11322,1
2025-08-28 00:00:00,0.80414,0.80789,0.80414,0.80743,6265,1
2025-08-28 04:00:00,0.80742,0.80797,0.80667,0.80742,11096,1
2025-08-28 08:00:00,0.80742,0.80818,0.8068,0.80803,12617,1
2025-08-28 12:00:00,0.80804,0.8085,0.8074,0.80809,14603,1
2025-08-28 16:00:00,0.80807,0.80959,0.80757,0.80933,18875,1
2025-08-28 20:00:00,0.80933,0.80969,0.80868,0.80884,8912,1
2025-08-29 00:00:00,0.8074,0.80942,0.8074,0.80933,5900,0
2025-08-29 04:00:00,0.80933,0.81061,0.80899,0.8104,10895,0
2025-08-29 08:00:00,0.81039,0.81058,0.80954,0.80986,11823,1
2025-08-29 12:00:00,0.80986,0.8108,0.80885,0.81075,13547,0
2025-08-29 16:00:00,0.81075,0.81108,0.80978,0.81038,20384,0
2025-08-29 20:00:00,0.81036,0.81056,0.80927,0.80937,9678,1
2025-09-01 00:00:00,0.80718,0.81132,0.80716,0.81128,5956,1
2025-09-01 04:00:00,0.81128,0.81216,0.81031,0.81061,11641,1
2025-09-01 08:00:00,0.81061,0.81259,0.80994,0.81248,12859,1
2025-09-01 12:00:00,0.81248,0.81251,0.81072,0.81146,10871,1
2025-09-01 16:00:00,0.81146,0.81207,0.81072,0.81165,10401,1
2025-09-01 20:00:00,0.81163,0.81181,0.81124,0.81157,4736,1
2025-09-02 00:00:00,0.81069,0.8121,0.81051,0.81154,6318,1
2025-09-02 04:00:00,0.81154,0.81155,0.80915,0.80953,11108,1
2025-09-02 08:00:00,0.80952,0.80984,0.80587,0.80654,18807,1
2025-09-02 12:00:00,0.80652,0.80763,0.80569,0.80648,19503,1
2025-09-02 16:00:00,0.80648,0.80955,0.80621,0.80783,23848,1
2025-09-02 20:00:00,0.8078,0.80847,0.80747,0.80824,11592,1
2025-09-03 00:00:00,0.80701,0.80851,0.80696,0.80767,5705,1
2025-09-03 04:00:00,0.80767,0.80858,0.80726,0.80839,12223,1
2025-09-03 08:00:00,0.80837,0.80922,0.8064,0.80907,15417,1
2025-09-03 12:00:00,0.80907,0.80987,0.80836,0.80965,13831,1
2025-09-03 16:00:00,0.80965,0.81094,0.8086,0.81061,21307,1
2025-09-03 20:00:00,0.81062,0.81122,0.81032,0.81066,11518,1
2025-09-04 00:00:00,0.81054,0.81168,0.80813,0.81167,5827,1
2025-09-04 04:00:00,0.81168,0.81233,0.81016,0.81022,11299,1
2025-09-04 08:00:00,0.81021,0.81062,0.80956,0.81037,11913,1
2025-09-04 12:00:00,0.81037,0.81046,0.80815,0.80894,13655,1
2025-09-04 16:00:00,0.80894,0.8092,0.80681,0.80715,19667,1
2025-09-04 20:00:00,0.80715,0.80813,0.80704,0.80764,9626,1
2025-09-05 00:00:00,0.80724,0.80879,0.80661,0.80874,6136,1
2025-09-05 04:00:00,0.80877,0.8097,0.80866,0.80915,7763,1
2025-09-05 08:00:00,0.80916,0.81077,0.8091,0.81055,10559,1
2025-09-05 12:00:00,0.81056,0.81499,0.80894,0.81461,16429,1
2025-09-05 16:00:00,0.81461,0.81699,0.81432,0.81625,28220,1
2025-09-05 20:00:00,0.81626,0.81666,0.81399,0.81412,12579,1
2025-09-08 00:00:00,0.81338,0.81527,0.81203,0.81517,9797,1
2025-09-08 04:00:00,0.81517,0.81653,0.81474,0.81634,14177,1
2025-09-08 08:00:00,0.81634,0.81918,0.81619,0.81843,14194,1
2025-09-08 12:00:00,0.81842,0.81952,0.81801,0.8193,10162,1
2025-09-08 16:00:00,0.81931,0.821,0.81911,0.82022,17477,1
2025-09-08 20:00:00,0.82022,0.8207,0.81974,0.81977,10620,1
2025-09-09 00:00:00,0.81968,0.82106,0.81852,0.82061,6705,1
2025-09-09 04:00:00,0.82061,0.82137,0.81994,0.82121,10746,1
2025-09-09 08:00:00,0.82121,0.82171,0.82035,0.82106,14272,1
2025-09-09 12:00:00,0.82106,0.82246,0.82095,0.82132,11444,1
2025-09-09 16:00:00,0.82131,0.82247,0.81948,0.82023,21161,1
2025-09-09 20:00:00,0.82024,0.82109,0.82003,0.82015,10714,1
2025-09-10 00:00:00,0.82038,0.82149,0.8194,0.82123,7881,1
2025-09-10 04:00:00,0.82123,0.8235,0.82067,0.82337,13055,1
2025-09-10 08:00:00,0.82336,0.82386,0.82215,0.82266,14016,1
2025-09-10 12:00:00,0.82263,0.82485,0.82259,0.82344,16004,1
2025-09-10 16:00:00,0.82344,0.82536,0.8231,0.82402,20181,1
2025-09-10 20:00:00,0.82402,0.82482,0.82312,0.82315,10418,1
2025-09-11 00:00:00,0.8227,0.82413,0.82216,0.82316,7493,1
2025-09-11 04:00:00,0.82315,0.82433,0.82289,0.8235,10351,1
2025-09-11 08:00:00,0.82349,0.82354,0.82257,0.82279,14409,1
2025-09-11 12:00:00,0.82279,0.82422,0.8213,0.82357,19095,1
2025-09-11 16:00:00,0.82359,0.82632,0.82322,0.82603,23391,1
2025-09-11 20:00:00,0.82606,0.82714,0.8258,0.82661,11286,1
2025-09-12 00:00:00,0.82617,0.82713,0.8225,0.82703,8536,1
2025-09-12 04:00:00,0.82702,0.82717,0.82584,0.82616,11811,1
2025-09-12 08:00:00,0.82615,0.82654,0.82396,0.82416,12514,1
2025-09-12 12:00:00,0.82416,0.82464,0.82302,0.82308,12290,1
2025-09-12 16:00:00,0.82304,0.82465,0.82304,0.82437,16232,1
2025-09-12 20:00:00,0.82436,0.82514,0.82401,0.82406,9429,1
2025-09-15 00:00:00,0.82162,0.82442,0.82162,0.82417,6815,1
2025-09-15 04:00:00,0.82416,0.82541,0.82402,0.82496,10106,1
2025-09-15 08:00:00,0.82497,0.82516,0.82353,0.82448,12667,1
2025-09-15 12:00:00,0.82447,0.82489,0.82321,0.82478,11861,1
2025-09-15 16:00:00,0.82477,0.82499,0.82298,0.82313,16388,1
2025-09-15 20:00:00,0.82312,0.82341,0.82192,0.82252,11507,1
2025-09-16 00:00:00,0.8224,0.82269,0.81913,0.82124,7049,1
2025-09-16 04:00:00,0.82124,0.8218,0.82014,0.8211,11036,1
2025-09-16 08:00:00,0.8211,0.82312,0.82086,0.82197,12717,1
2025-09-16 12:00:00,0.82201,0.82272,0.82014,0.82148,12808,1
2025-09-16 16:00:00,0.82148,0.82257,0.82117,0.82248,17230,1
2025-09-16 20:00:00,0.82247,0.8234,0.82232,0.82239,8760,1
2025-09-17 00:00:00,0.82082,0.82307,0.81997,0.82209,4856,1
2025-09-17 04:00:00,0.82209,0.8225,0.82146,0.82199,6493,1
2025-09-17 08:00:00,0.822,0.82229,0.82072,0.82161,8030,1
2025-09-17 12:00:00,0.82161,0.82353,0.82131,0.82321,7719,1
2025-09-17 16:00:00,0.8232,0.82381,0.82115,0.8213,12588,1
2025-09-17 20:00:00,0.8213,0.82464,0.81993,0.82094,31516,1
2025-09-18 00:00:00,0.8199,0.82148,0.81509,0.81515,9307,1
2025-09-18 04:00:00,0.81509,0.81733,0.81424,0.81492,10850,1
2025-09-18 08:00:00,0.81492,0.81529,0.81199,0.81201,13645,1
2025-09-18 12:00:00,0.81201,0.81385,0.81182,0.81219,16402,1
2025-09-18 16:00:00,0.81219,0.81233,0.81055,0.81171,24618,1
2025-09-18 20:00:00,0.81171,0.81191,0.81087,0.81133,10604,1
2025-09-19 00:00:00,0.8113,0.81257,0.81082,0.81179,10447,1
2025-09-19 04:00:00,0.8118,0.81199,0.80982,0.81002,14158,1
