time,open,high,low,close,volume,spread
2025-06-09 12:00:00,144.155,144.694,143.976,144.635,14272,0
2025-06-09 16:00:00,144.635,144.773,144.347,144.398,16853,0
2025-06-09 20:00:00,144.4,144.639,144.391,144.59,6845,0
2025-06-10 00:00:00,144.562,144.656,144.403,144.523,5651,0
2025-06-10 04:00:00,144.515,145.293,144.43,144.937,13593,0
2025-06-10 08:00:00,144.937,144.944,144.426,144.649,19412,0
2025-06-10 12:00:00,144.649,144.774,144.458,144.641,13611,0
2025-06-10 16:00:00,144.641,145.044,144.442,144.972,17673,0
2025-06-10 20:00:00,144.972,145.035,144.784,144.891,7750,0
2025-06-11 00:00:00,144.801,145.165,144.654,144.926,10067,0
2025-06-11 04:00:00,144.927,145.151,144.845,145.036,10278,0
2025-06-11 08:00:00,145.036,145.246,144.968,145.068,13464,0
2025-06-11 12:00:00,145.068,145.468,144.327,144.731,19221,0
2025-06-11 16:00:00,144.722,145.186,144.44,144.62,21272,0
2025-06-11 20:00:00,144.62,144.692,144.329,144.592,11277,0
2025-06-12 00:00:00,144.485,144.537,143.959,144.044,9364,0
2025-06-12 04:00:00,144.044,144.119,143.725,143.949,13062,0
2025-06-12 08:00:00,143.958,144.139,143.635,143.797,17332,0
2025-06-12 12:00:00,143.797,143.875,143.186,143.289,19692,0
2025-06-12 16:00:00,143.29,143.905,143.2,143.611,24279,0
2025-06-12 20:00:00,143.611,143.737,143.473,143.493,9173,0
2025-06-13 00:00:00,143.461,143.57,142.793,143.043,14115,0
2025-06-13 04:00:00,143.042,143.767,142.919,143.651,22141,0
2025-06-13 08:00:00,143.651,143.897,143.381,143.794,21465,0
2025-06-13 12:00:00,143.794,144.447,143.749,144.296,19915,0
2025-06-13 16:00:00,144.296,144.483,143.957,144.035,20241,0
2025-06-13 20:00:00,144.033,144.197,143.854,144.099,12948,0
2025-06-16 00:00:00,143.938,144.751,143.833,144.367,14934,0
2025-06-16 04:00:00,144.375,144.49,144.161,144.305,12605,0
2025-06-16 08:00:00,144.305,144.391,143.975,144.264,18324,0
2025-06-16 12:00:00,144.259,144.34,143.977,144.1,16653,0
2025-06-16 16:00:00,144.099,144.229,143.651,144.172,23593,0
2025-06-16 20:00:00,144.172,144.876,144.159,144.781,10317,0
2025-06-17 00:00:00,144.675,145.112,144.581,145.062,10418,0
2025-06-17 04:00:00,145.059,145.059,144.405,144.593,13570,0
2025-06-17 08:00:00,144.593,145.027,144.404,144.903,20362,0
2025-06-17 12:00:00,144.904,144.944,144.349,144.858,19930,0
2025-06-17 16:00:00,144.846,145.289,144.693,145.225,23621,0
2025-06-17 20:00:00,145.224,145.38,145.13,145.282,14161,0
2025-06-18 00:00:00,145.22,145.442,145.15,145.317,8459,0
2025-06-18 04:00:00,145.317,145.342,144.925,145.019,10645,0
2025-06-18 08:00:00,145.02,145.13,144.857,144.967,16585,0
2025-06-18 12:00:00,144.967,145.028,144.74,144.891,16401,0
2025-06-18 16:00:00,144.896,144.966,144.532,144.681,22036,0
2025-06-18 20:00:00,144.681,145.225,144.329,145.11,20950,0
2025-06-19 00:00:00,145.095,145.154,144.84,144.887,7834,0
2025-06-19 04:00:00,144.887,145.221,144.737,145.041,11839,0
2025-06-19 08:00:00,145.041,145.41,145.031,145.285,17214,0
2025-06-19 12:00:00,145.284,145.77,145.25,145.545,15218,0
2025-06-19 16:00:00,145.544,145.758,145.35,145.715,13973,0
2025-06-19 20:00:00,145.719,145.73,145.348,145.449,4935,0
2025-06-20 00:00:00,145.45,145.566,145.122,145.252,9138,0
2025-06-20 04:00:00,145.253,145.396,145.193,145.352,11980,0
2025-06-20 08:00:00,145.352,145.488,145.266,145.327,15120,0
2025-06-20 12:00:00,145.327,145.719,145.252,145.594,16578,0
2025-06-20 16:00:00,145.59,145.956,145.561,145.84,21001,0
2025-06-20 20:00:00,145.84,146.218,145.78,146.105,8714,0
2025-06-23 00:00:00,146.658,146.697,146.145,146.454,10971,0
2025-06-23 04:00:00,146.454,147.033,146.369,146.988,14743,0
2025-06-23 08:00:00,146.988,147.629,146.952,147.606,21803,0
2025-06-23 12:00:00,147.611,148.029,147.353,147.417,23430,0
2025-06-23 16:00:00,147.418,147.505,146.233,146.364,29370,0
2025-06-23 20:00:00,146.364,146.526,146.011,146.142,15822,0
2025-06-24 00:00:00,146.117,146.178,145.566,145.605,13505,0
2025-06-24 04:00:00,145.605,145.734,145.289,145.417,14043,0
2025-06-24 08:00:00,145.416,145.516,144.947,145.094,21906,0
2025-06-24 12:00:00,145.094,145.183,144.851,144.994,18980,0
2025-06-24 16:00:00,144.994,145.194,144.515,144.703,25086,0
2025-06-24 20:00:00,144.704,144.912,144.56,144.893,9272,0
2025-06-25 00:00:00,144.898,145.045,144.77,144.885,7298,0
2025-06-25 04:00:00,144.885,144.992,144.608,144.94,12044,0
2025-06-25 08:00:00,144.939,145.497,144.939,145.477,16311,0
2025-06-25 12:00:00,145.48,145.922,145.457,145.862,15791,0
2025-06-25 16:00:00,145.861,145.952,145.393,145.452,20449,0
2025-06-25 20:00:00,145.453,145.508,145.107,145.241,10109,0
2025-06-26 00:00:00,145.201,145.265,144.684,144.694,8693,0
2025-06-26 04:00:00,144.693,144.965,144.567,144.78,11856,0
2025-06-26 08:00:00,144.781,144.919,143.753,143.927,21778,0
2025-06-26 12:00:00,143.927,144.497,143.9,144.307,21039,0
2025-06-26 16:00:00,144.307,144.538,144.056,144.251,26026,0
2025-06-26 20:00:00,144.249,144.467,144.131,144.379,10826,0
2025-06-27 00:00:00,144.357,144.809,144.246,144.651,8971,0
2025-06-27 04:00:00,144.652,144.744,144.198,144.545,13515,0
2025-06-27 08:00:00,144.543,144.593,144.178,144.423,18104,0
2025-06-27 12:00:00,144.423,144.681,144.351,144.446,18140,0
2025-06-27 16:00:00,144.446,144.947,144.383,144.646,23187,0
2025-06-27 20:00:00,144.646,144.902,144.584,144.62,12313,0
2025-06-30 00:00:00,144.306,144.762,144.305,144.622,9536,0
2025-06-30 04:00:00,144.618,144.657,143.916,143.949,12611,0
2025-06-30 08:00:00,143.949,144.214,143.779,144.115,19046,0
2025-06-30 12:00:00,144.114,144.495,144.055,144.46,16872,0
2025-06-30 16:00:00,144.46,144.512,144.142,144.225,26680,0
2025-06-30 20:00:00,144.225,144.323,143.956,144.006,12548,0
2025-07-01 00:00:00,143.975,144.043,143.558,143.569,7249,0
2025-07-01 04:00:00,143.566,143.935,143.439,143.753,11504,0
2025-07-01 08:00:00,143.752,143.762,142.889,143.04,18708,0
2025-07-01 12:00:00,143.04,143.168,142.683,143.067,21255,0
2025-07-01 16:00:00,143.071,143.779,142.934,143.693,27626,0
2025-07-01 20:00:00,143.693,143.804,143.392,143.405,9993,0
2025-07-02 00:00:00,143.392,143.661,143.322,143.476,6699,0
2025-07-02 04:00:00,143.476,143.75,143.444,143.555,11307,0
2025-07-02 08:00:00,143.555,144.051,143.544,143.972,16969,0
2025-07-02 12:00:00,143.972,144.247,143.486,143.869,22069,0
2025-07-02 16:00:00,143.87,144.152,143.635,143.737,25190,0
2025-07-02 20:00:00,143.739,143.748,143.572,143.648,8866,0
2025-07-03 00:00:00,143.618,143.704,143.447,143.588,6849,0
2025-07-03 04:00:00,143.578,143.882,143.489,143.839,8291,0
2025-07-03 08:00:00,143.839,143.932,143.672,143.872,14808,0
2025-07-03 12:00:00,143.875,145.237,143.738,145.009,18867,0
2025-07-03 16:00:00,145.009,145.214,144.609,145.054,26195,0
2025-07-03 20:00:00,145.056,145.115,144.906,144.916,5091,0
2025-07-04 00:00:00,144.886,144.971,144.574,144.604,5716,0
2025-07-04 04:00:00,144.604,144.794,144.327,144.379,9894,0
2025-07-04 08:00:00,144.378,144.433,144.183,144.343,14790,0
2025-07-04 12:00:00,144.344,144.447,144.277,144.422,12889,0
2025-07-04 16:00:00,144.422,144.566,144.387,144.499,10848,0
2025-07-04 20:00:00,144.499,144.579,144.395,144.508,16932,0
2025-07-07 00:00:00,144.378,144.635,144.296,144.357,7714,0
2025-07-07 04:00:00,144.356,144.999,144.226,144.985,11797,0
2025-07-07 08:00:00,144.985,145.345,144.94,145.337,17766,0
2025-07-07 12:00:00,145.336,145.646,145.276,145.591,16118,0
2025-07-07 16:00:00,145.59,146.147,145.572,146.123,19758,0
2025-07-07 20:00:00,146.123,146.242,146.016,146.065,12485,0
2025-07-08 00:00:00,146.019,146.212,145.833,146.161,8555,0
2025-07-08 04:00:00,146.164,146.444,145.883,145.998,13021,0
2025-07-08 08:00:00,145.998,146.28,145.947,146.188,16492,0
2025-07-08 12:00:00,146.194,146.689,146.057,146.65,15749,0
2025-07-08 16:00:00,146.65,146.977,146.632,146.747,22117,0
2025-07-08 20:00:00,146.748,146.809,146.516,146.55,11228,0
2025-07-09 00:00:00,146.558,146.912,146.479,146.792,6447,0
2025-07-09 04:00:00,146.792,147.182,146.736,147.042,12267,0
2025-07-09 08:00:00,147.042,147.067,146.595,146.679,15328,0
2025-07-09 12:00:00,146.677,146.78,146.469,146.487,16351,0
2025-07-09 16:00:00,146.485,146.565,146.271,146.412,20611,0
2025-07-09 20:00:00,146.417,146.487,146.25,146.304,10013,0
2025-07-10 00:00:00,146.3,146.318,145.755,145.817,6951,0
2025-07-10 04:00:00,145.817,146.41,145.762,146.22,8743,0
2025-07-10 08:00:00,146.22,146.464,146.067,146.356,13012,0
2025-07-10 12:00:00,146.356,146.546,146.086,146.438,14840,0
2025-07-10 16:00:00,146.438,146.787,146.351,146.464,22027,0
2025-07-10 20:00:00,146.463,146.479,146.169,146.238,9137,0
2025-07-11 00:00:00,146.233,146.642,146.136,146.556,8243,0
2025-07-11 04:00:00,146.556,147.184,146.522,147.081,12952,0
2025-07-11 08:00:00,147.082,147.111,146.722,146.985,16163,0
2025-07-11 12:00:00,146.987,147.092,146.766,146.972,16054,0
2025-07-11 16:00:00,146.968,147.521,146.903,147.37,19929,0
2025-07-11 20:00:00,147.37,147.481,147.318,147.442,6668,0
2025-07-14 00:00:00,147.124,147.574,146.919,146.951,9752,0
2025-07-14 04:00:00,146.951,147.444,146.851,147.376,11362,0
2025-07-14 08:00:00,147.376,147.485,147.171,147.317,16091,0
2025-07-14 12:00:00,147.317,147.465,147.155,147.39,14512,0
2025-07-14 16:00:00,147.391,147.756,147.311,147.716,19562,0
2025-07-14 20:00:00,147.717,147.779,147.671,147.73,6700,0
2025-07-15 00:00:00,147.678,147.891,147.563,147.585,5179,0
2025-07-15 04:00:00,147.583,147.821,147.553,147.667,7656,0
2025-07-15 08:00:00,147.667,147.788,147.551,147.678,12366,0
2025-07-15 12:00:00,147.677,148.148,147.611,147.895,16701,0
2025-07-15 16:00:00,147.892,149.021,147.889,148.894,24541,0
2025-07-15 20:00:00,148.894,148.995,148.808,148.833,8238,0
2025-07-16 00:00:00,148.82,149.038,148.709,148.977,6361,0
2025-07-16 04:00:00,148.977,149.186,148.739,148.929,9294,0
2025-07-16 08:00:00,148.932,148.95,148.619,148.837,15199,0
2025-07-16 12:00:00,148.839,148.888,148.461,148.705,15830,0
2025-07-16 16:00:00,148.704,148.929,146.911,148.044,39367,0
2025-07-16 20:00:00,148.045,148.058,147.489,147.86,14348,0
2025-07-17 00:00:00,147.826,148.424,147.727,148.383,7328,0
2025-07-17 04:00:00,148.383,148.661,148.28,148.419,11351,0
2025-07-17 08:00:00,148.42,148.807,148.367,148.586,17299,0
2025-07-17 12:00:00,148.586,149.088,148.521,148.719,19595,0
2025-07-17 16:00:00,148.719,148.754,148.38,148.623,24165,0
2025-07-17 20:00:00,148.623,148.754,148.551,148.598,9102,0
2025-07-18 00:00:00,148.53,148.625,148.291,148.583,6456,0
2025-07-18 04:00:00,148.584,148.726,148.379,148.669,10426,0
2025-07-18 08:00:00,148.679,148.884,148.503,148.589,14465,0
2025-07-18 12:00:00,148.589,148.725,148.321,148.359,15513,0
2025-07-18 16:00:00,148.359,148.734,148.184,148.689,22209,0
2025-07-18 20:00:00,148.69,148.845,148.658,148.844,8319,0
2025-07-21 00:00:00,147.844,148.667,147.844,148.388,9381,0
2025-07-21 04:00:00,148.404,148.561,148.333,148.447,8337,0
2025-07-21 08:00:00,148.447,148.451,147.691,147.894,17063,0
2025-07-21 12:00:00,147.899,147.979,147.338,147.493,16572,0
2025-07-21 16:00:00,147.493,147.723,147.081,147.165,20874,0
2025-07-21 20:00:00,147.165,147.437,147.111,147.334,8189,0
2025-07-22 00:00:00,147.33,147.712,147.202,147.487,6423,0
2025-07-22 04:00:00,147.487,147.671,147.412,147.639,7973,0
2025-07-22 08:00:00,147.628,147.949,147.602,147.614,12733,0
2025-07-22 12:00:00,147.616,147.616,146.741,146.801,16549,0
2025-07-22 16:00:00,146.803,146.893,146.31,146.427,24983,0
2025-07-22 20:00:00,146.427,146.679,146.427,146.637,8562,0
2025-07-23 00:00:00,146.59,146.943,146.198,146.44,11629,0
2025-07-23 04:00:00,146.44,147.205,146.391,146.945,14348,0
2025-07-23 08:00:00,146.945,147.212,146.599,146.794,17855,0
2025-07-23 12:00:00,146.794,146.801,146.109,146.411,16304,0
2025-07-23 16:00:00,146.412,146.727,146.235,146.58,24073,0
2025-07-23 20:00:00,146.58,146.625,146.37,146.473,11196,0
2025-07-24 00:00:00,146.448,146.52,146.242,146.431,7755,0
2025-07-24 04:00:00,146.432,146.439,145.856,146.02,14084,0
2025-07-24 08:00:00,146.018,146.566,145.955,146.545,17614,0
2025-07-24 12:00:00,146.545,146.831,146.449,146.794,18218,0
2025-07-24 16:00:00,146.794,146.952,146.357,146.9,26150,0
2025-07-24 20:00:00,146.9,147.019,146.754,146.998,9651,0
2025-07-25 00:00:00,146.982,147.339,146.93,147.211,7745,0
2025-07-25 04:00:00,147.211,147.496,147.101,147.14,12011,0
2025-07-25 08:00:00,147.139,147.833,146.813,147.755,19381,0
2025-07-25 12:00:00,147.754,147.94,147.604,147.854,16045,0
2025-07-25 16:00:00,147.85,147.921,147.53,147.759,23958,0
2025-07-25 20:00:00,147.761,147.782,147.533,147.653,8381,0
2025-07-28 00:00:00,147.71,147.878,147.601,147.617,8389,0
2025-07-28 04:00:00,147.617,148.022,147.519,147.747,12465,0
2025-07-28 08:00:00,147.756,148.373,147.733,148.276,20265,0
2025-07-28 12:00:00,148.275,148.445,148.03,148.058,20407,0
2025-07-28 16:00:00,148.05,148.52,147.937,148.488,21982,0
2025-07-28 20:00:00,148.488,148.577,148.392,148.54,7521,0
2025-07-29 00:00:00,148.395,148.71,148.395,148.684,6448,0
2025-07-29 04:00:00,148.684,148.704,148.289,148.349,10867,0
2025-07-29 08:00:00,148.349,148.746,148.157,148.555,18208,0
2025-07-29 12:00:00,148.554,148.772,148.386,148.705,16402,0
2025-07-29 16:00:00,148.705,148.81,148.353,148.563,22581,0
2025-07-29 20:00:00,148.563,148.585,148.337,148.459,9061,0
2025-07-30 00:00:00,148.43,148.526,148.035,148.057,5992,0
2025-07-30 04:00:00,148.057,148.173,147.846,148.157,10826,0
2025-07-30 08:00:00,148.158,148.172,147.803,147.962,17884,0
2025-07-30 12:00:00,147.962,148.888,147.854,148.852,20026,0
2025-07-30 16:00:00,148.852,149.133,148.83,148.934,20914,0
2025-07-30 20:00:00,148.934,149.526,148.522,149.526,22350,0
2025-07-31 00:00:00,149.469,149.469,149.179,149.307,7243,0
2025-07-31 04:00:00,149.307,149.341,148.591,148.887,13969,0
2025-07-31 08:00:00,148.887,149.722,148.683,149.633,22472,0
2025-07-31 12:00:00,149.633,150.258,149.623,150.189,21279,0
2025-07-31 16:00:00,150.189,150.788,150.177,150.685,26066,0
2025-07-31 20:00:00,150.684,150.84,150.558,150.759,13834,0
2025-08-01 00:00:00,150.692,150.894,150.594,150.737,9292,0
2025-08-01 04:00:00,150.738,150.917,150.551,150.608,12341,0
2025-08-01 08:00:00,150.611,150.658,150.415,150.612,16106,0
2025-08-01 12:00:00,150.611,150.629,148.565,148.634,25519,0
2025-08-01 16:00:00,148.636,148.661,147.485,147.826,44839,0
2025-08-01 20:00:00,147.827,147.95,147.292,147.405,20960,0
2025-08-04 00:00:00,147.204,147.693,147.059,147.653,12940,0
2025-08-04 04:00:00,147.653,147.911,147.556,147.689,15934,0
2025-08-04 08:00:00,147.688,148.091,147.534,147.894,22288,0
2025-08-04 12:00:00,147.893,147.945,147.009,147.194,23079,0
2025-08-04 16:00:00,147.194,147.354,146.863,147.039,28139,0
2025-08-04 20:00:00,147.039,147.106,146.909,147.084,13229,0
2025-08-05 00:00:00,147.056,147.07,146.62,146.929,9341,0
2025-08-05 04:00:00,146.928,147.263,146.883,147.084,13147,0
2025-08-05 08:00:00,147.087,147.637,147.03,147.584,19167,0
2025-08-05 12:00:00,147.584,147.778,147.453,147.664,18893,0
2025-08-05 16:00:00,147.664,147.835,147.303,147.547,29923,0
2025-08-05 20:00:00,147.547,147.707,147.485,147.556,11491,0
2025-08-06 00:00:00,147.584,147.647,147.447,147.584,7992,0
2025-08-06 04:00:00,147.584,147.751,147.304,147.346,12290,0
2025-08-06 08:00:00,147.348,147.845,147.335,147.808,17211,0
2025-08-06 12:00:00,147.81,147.886,147.406,147.441,18498,0
2025-08-06 16:00:00,147.441,147.658,147.211,147.348,23983,0
2025-08-06 20:00:00,147.349,147.634,146.979,147.354,12833,0
2025-08-07 00:00:00,147.327,147.6,147.152,147.584,8579,0
2025-08-07 04:00:00,147.584,147.712,147.27,147.305,13467,0
2025-08-07 08:00:00,147.309,147.348,146.693,147.133,22287,0
2025-08-07 12:00:00,147.133,147.496,147.02,147.287,21963,0
2025-08-07 16:00:00,147.29,147.588,147.111,147.364,26529,0
2025-08-07 20:00:00,147.364,147.567,146.944,147.144,15875,0
2025-08-08 00:00:00,147.106,147.195,146.721,147.146,10524,0
2025-08-08 04:00:00,147.146,147.372,147.117,147.16,11927,0
2025-08-08 08:00:00,147.164,147.694,147.135,147.647,19605,0
2025-08-08 12:00:00,147.646,147.895,147.547,147.844,20418,0
2025-08-08 16:00:00,147.844,147.903,147.633,147.739,21399,0
2025-08-08 20:00:00,147.737,147.819,147.631,147.7,13901,0
2025-08-11 00:00:00,147.478,147.793,147.474,147.662,6836,0
2025-08-11 04:00:00,147.666,147.716,147.426,147.482,10297,0
2025-08-11 08:00:00,147.482,147.663,147.349,147.506,15955,0
2025-08-11 12:00:00,147.507,147.95,147.486,147.811,17613,0
2025-08-11 16:00:00,147.811,148.113,147.788,147.992,20715,0
2025-08-11 20:00:00,147.986,148.253,147.97,148.137,10560,0
2025-08-12 00:00:00,148.139,148.432,148.064,148.407,7054,0
2025-08-12 04:00:00,148.403,148.446,148.21,148.353,10640,0
2025-08-12 08:00:00,148.354,148.467,148.149,148.422,19725,0
2025-08-12 12:00:00,148.423,148.519,147.83,148.031,21398,0
2025-08-12 16:00:00,148.035,148.448,147.579,147.716,34229,0
2025-08-12 20:00:00,147.714,147.874,147.689,147.852,11896,0
2025-08-13 00:00:00,147.792,147.893,147.701,147.803,7109,0
2025-08-13 04:00:00,147.801,148.168,147.73,147.932,12436,0
2025-08-13 08:00:00,147.933,148.01,147.2,147.271,18470,0
2025-08-13 12:00:00,147.267,147.567,147.157,147.407,19399,0
2025-08-13 16:00:00,147.407,147.434,147.091,147.347,22673,0
2025-08-13 20:00:00,147.346,147.513,147.314,147.376,10176,0
2025-08-14 00:00:00,147.36,147.36,146.62,146.693,7495,0
2025-08-14 04:00:00,146.694,146.752,146.34,146.385,14881,0
2025-08-14 08:00:00,146.386,146.633,146.214,146.553,21897,0
2025-08-14 12:00:00,146.554,147.104,146.426,146.952,23130,0
2025-08-14 16:00:00,146.951,147.893,146.948,147.848,28656,0
2025-08-14 20:00:00,147.848,147.962,147.723,147.745,11149,0
2025-08-15 00:00:00,147.732,147.869,147.467,147.484,6292,0
2025-08-15 04:00:00,147.484,147.516,147.113,147.14,10975,0
2025-08-15 08:00:00,147.141,147.224,146.853,146.858,16778,0
2025-08-15 12:00:00,146.86,147.276,146.738,146.89,18236,0
2025-08-15 16:00:00,146.877,147.263,146.771,147.202,25540,0
2025-08-15 20:00:00,147.202,147.332,147.155,147.161,10172,0
2025-08-18 00:00:00,147.115,147.46,147.077,147.428,7695,0
2025-08-18 04:00:00,147.428,147.584,147.301,147.38,11175,0
2025-08-18 08:00:00,147.379,147.52,147.12,147.343,18798,0
2025-08-18 12:00:00,147.343,147.794,147.278,147.725,17608,0
2025-08-18 16:00:00,147.726,147.987,147.679,147.789,20171,0
2025-08-18 20:00:00,147.79,147.925,147.657,147.846,9211,0
2025-08-19 00:00:00,147.656,147.982,147.656,147.777,7135,0
2025-08-19 04:00:00,147.774,148.112,147.621,147.761,14594,0
2025-08-19 08:00:00,147.76,147.776,147.534,147.665,16848,0
2025-08-19 12:00:00,147.663,147.853,147.6,147.783,17552,0
2025-08-19 16:00:00,147.788,147.9,147.553,147.627,21555,0
2025-08-19 20:00:00,147.627,147.689,147.443,147.665,11156,0
2025-08-20 00:00:00,147.62,147.818,147.504,147.572,7431,0
2025-08-20 04:00:00,147.572,147.665,147.425,147.582,13224,0
2025-08-20 08:00:00,147.58,147.696,147.141,147.588,17564,0
2025-08-20 12:00:00,147.588,147.593,147.24,147.276,14866,0
2025-08-20 16:00:00,147.277,147.438,146.871,147.12,24441,0
2025-08-20 20:00:00,147.116,147.49,147.011,147.301,10747,0
2025-08-21 00:00:00,147.313,147.462,147.25,147.389,8109,0
2025-08-21 04:00:00,147.386,147.511,147.256,147.385,11406,0
2025-08-21 08:00:00,147.385,147.641,147.341,147.59,16782,0
2025-08-21 12:00:00,147.587,147.935,147.481,147.756,18369,0
2025-08-21 16:00:00,147.757,148.403,147.583,148.286,26645,0
2025-08-21 20:00:00,148.283,148.407,148.169,148.378,8953,0
2025-08-22 00:00:00,148.336,148.506,148.233,148.476,7574,0
2025-08-22 04:00:00,148.478,148.764,148.411,148.746,10782,0
2025-08-22 08:00:00,148.746,148.779,148.411,148.638,14816,0
2025-08-22 12:00:00,148.639,148.738,148.598,148.706,14640,0
2025-08-22 16:00:00,148.709,148.72,146.574,146.705,32940,0
2025-08-22 20:00:00,146.707,147.0,146.578,146.906,11044,0
2025-08-25 00:00:00,146.858,147.528,146.737,147.39,9430,0
2025-08-25 04:00:00,147.391,147.52,147.206,147.235,10524,0
2025-08-25 08:00:00,147.238,147.377,147.097,147.287,13007,0
2025-08-25 12:00:00,147.288,147.451,147.224,147.381,12666,0
2025-08-25 16:00:00,147.382,147.672,147.291,147.536,19996,0
2025-08-25 20:00:00,147.538,147.94,147.501,147.743,13132,0
2025-08-26 00:00:00,147.722,147.878,146.988,147.112,13226,0
2025-08-26 04:00:00,147.113,147.813,147.111,147.77,14603,0
2025-08-26 08:00:00,147.77,147.909,147.493,147.572,21654,0
2025-08-26 12:00:00,147.571,147.67,147.327,147.542,18790,0
2025-08-26 16:00:00,147.542,147.721,147.099,147.308,22167,0
2025-08-26 20:00:00,147.305,147.544,147.27,147.423,10064,0
2025-08-27 00:00:00,147.338,147.583,147.243,147.583,7060,0
2025-08-27 04:00:00,147.583,147.959,147.514,147.945,11655,0
2025-08-27 08:00:00,147.946,148.004,147.655,147.916,15931,0
2025-08-27 12:00:00,147.917,148.184,147.865,148.071,16724,0
2025-08-27 16:00:00,148.07,148.129,147.344,147.361,21378,0
2025-08-27 20:00:00,147.36,147.518,147.293,147.41,11524,0
2025-08-28 00:00:00,147.389,147.488,147.203,147.296,8864,0
2025-08-28 04:00:00,147.296,147.448,147.081,147.162,11543,0
2025-08-28 08:00:00,147.162,147.406,146.999,147.19,17549,0
2025-08-28 12:00:00,147.187,147.187,146.806,147.102,20166,0
2025-08-28 16:00:00,147.102,147.231,146.831,146.85,23336,0
2025-08-28 20:00:00,146.85,146.996,146.663,146.927,9797,0
2025-08-29 00:00:00,146.895,147.084,146.763,146.826,9102,0
2025-08-29 04:00:00,146.82,147.113,146.792,146.906,12009,0
2025-08-29 08:00:00,146.904,147.201,146.867,146.953,14820,0
2025-08-29 12:00:00,146.953,147.407,146.94,147.322,16987,0
2025-08-29 16:00:00,147.322,147.39,146.766,146.914,24978,0
2025-08-29 20:00:00,146.913,147.111,146.882,147.027,8545,0
2025-09-01 00:00:00,147.034,147.257,146.922,147.233,6443,0
2025-09-01 04:00:00,147.234,147.382,146.84,147.046,12598,0
2025-09-01 08:00:00,147.046,147.202,146.786,146.989,15560,0
2025-09-01 12:00:00,146.989,147.233,146.94,147.198,14320,0
2025-09-01 16:00:00,147.193,147.308,147.168,147.236,12968,0
2025-09-01 20:00:00,147.239,147.244,147.142,147.169,4862,0
2025-09-02 00:00:00,147.163,147.355,147.045,147.305,7875,0
2025-09-02 04:00:00,147.305,147.863,147.192,147.725,13284,0
2025-09-02 08:00:00,147.727,148.793,147.7,148.441,23608,0
2025-09-02 12:00:00,148.441,148.945,148.372,148.823,25809,0
2025-09-02 16:00:00,148.824,148.849,147.939,148.298,28406,0
2025-09-02 20:00:00,148.299,148.535,148.244,148.331,10901,0
2025-09-03 00:00:00,148.27,148.768,148.245,148.758,7783,0
2025-09-03 04:00:00,148.758,148.924,148.555,148.589,11555,0
2025-09-03 08:00:00,148.59,149.135,148.489,148.587,19483,0
2025-09-03 12:00:00,148.587,148.8,148.434,148.728,19520,0
2025-09-03 16:00:00,148.726,148.796,147.908,147.939,26429,0
2025-09-03 20:00:00,147.936,148.161,147.879,148.105,10959,0
2025-09-04 00:00:00,148.022,148.172,147.905,148.029,8737,0
2025-09-04 04:00:00,148.016,148.282,147.79,148.243,13726,0
2025-09-04 08:00:00,148.243,148.415,148.112,148.218,17073,0
2025-09-04 12:00:00,148.216,148.531,148.009,148.43,19347,0
2025-09-04 16:00:00,148.432,148.779,148.35,148.62,23682,0
2025-09-04 20:00:00,148.621,148.673,148.437,148.463,9034,0
2025-09-05 00:00:00,148.479,148.517,148.129,148.173,8426,0
2025-09-05 04:00:00,148.173,148.267,148.081,148.22,9323,0
2025-09-05 08:00:00,148.218,148.275,148.114,148.163,13824,0
2025-09-05 12:00:00,148.164,148.253,147.186,147.298,21467,0
2025-09-05 16:00:00,147.267,147.466,146.817,147.14,32680,0
2025-09-05 20:00:00,147.14,147.506,147.132,147.395,13690,0
2025-09-08 00:00:00,148.072,148.579,147.888,148.339,15137,0
2025-09-08 04:00:00,148.338,148.387,148.003,148.16,14017,0
2025-09-08 08:00:00,148.172,148.179,147.464,147.687,18337,0
2025-09-08 12:00:00,147.686,147.881,147.648,147.698,14192,0
2025-09-08 16:00:00,147.694,147.874,147.54,147.687,20340,0
2025-09-08 20:00:00,147.687,147.768,147.339,147.516,10084,0
2025-09-09 00:00:00,147.374,147.575,147.155,147.346,8997,0
2025-09-09 04:00:00,147.349,147.404,147.096,147.129,11002,0
2025-09-09 08:00:00,147.129,147.332,146.563,146.627,19404,0
2025-09-09 12:00:00,146.621,147.004,146.307,146.923,18488,0
2025-09-09 16:00:00,146.924,147.35,146.524,147.273,27328,0
2025-09-09 20:00:00,147.273,147.472,147.236,147.401,11206,0
2025-09-10 00:00:00,147.406,147.479,147.25,147.428,6534,0
2025-09-10 04:00:00,147.428,147.576,147.268,147.326,10697,0
2025-09-10 08:00:00,147.328,147.587,147.282,147.518,16696,0
2025-09-10 12:00:00,147.518,147.648,147.107,147.53,19299,0
2025-09-10 16:00:00,147.536,147.605,147.264,147.375,22253,0
2025-09-10 20:00:00,147.374,147.469,147.246,147.457,9536,0
2025-09-11 00:00:00,147.431,147.469,147.27,147.461,6210,0
2025-09-11 04:00:00,147.462,147.482,147.321,147.435,7986,0
2025-09-11 08:00:00,147.436,147.865,147.428,147.85,14861,0
2025-09-11 12:00:00,147.851,148.194,147.362,147.53,20382,0
2025-09-11 16:00:00,147.518,147.619,146.986,147.056,27041,0
2025-09-11 20:00:00,147.056,147.307,147.051,147.216,11577,0
