time,open,high,low,close,volume,spread
2025-04-04 20:00:00,88.143,89.092,87.919,88.714,44086,0
2025-04-07 00:00:00,87.096,87.528,86.065,87.495,40968,0
2025-04-07 04:00:00,87.494,88.361,87.328,87.738,39446,0
2025-04-07 08:00:00,87.737,88.59,87.084,87.752,53883,0
2025-04-07 12:00:00,87.753,89.498,87.349,89.366,51701,0
2025-04-07 16:00:00,89.365,90.472,87.761,88.016,63767,0
2025-04-07 20:00:00,88.02,88.846,88.02,88.485,39106,0
2025-04-08 00:00:00,88.429,88.96,88.294,88.475,21660,0
2025-04-08 04:00:00,88.472,89.546,88.24,89.539,32621,0
2025-04-08 08:00:00,89.54,89.602,89.005,89.397,42790,0
2025-04-08 12:00:00,89.399,89.403,88.576,88.956,43669,0
2025-04-08 16:00:00,88.954,89.689,87.641,87.669,56179,0
2025-04-08 20:00:00,87.671,87.885,86.87,87.119,50551,0
2025-04-09 00:00:00,87.076,87.127,86.043,86.668,24271,0
2025-04-09 04:00:00,86.668,87.462,86.251,86.617,41084,0
2025-04-09 08:00:00,86.614,87.866,86.43,87.315,50647,0
2025-04-09 12:00:00,87.315,87.912,86.648,86.981,46290,0
2025-04-09 16:00:00,86.981,87.88,86.742,87.317,46751,0
2025-04-09 20:00:00,87.318,91.317,87.042,90.871,44481,0
2025-04-10 00:00:00,90.755,90.972,89.849,89.904,23721,0
2025-04-10 04:00:00,89.904,90.72,89.759,90.686,31149,0
2025-04-10 08:00:00,90.686,91.11,89.705,90.032,42285,0
2025-04-10 12:00:00,90.032,90.282,89.667,89.912,40414,0
2025-04-10 16:00:00,89.91,90.366,88.911,89.581,57344,0
2025-04-10 20:00:00,89.581,90.373,89.386,89.902,43123,0
2025-04-11 00:00:00,89.891,89.988,88.798,89.087,24391,0
2025-04-11 04:00:00,89.087,89.898,88.528,88.549,33211,0
2025-04-11 08:00:00,88.548,89.435,88.287,88.557,45522,0
2025-04-11 12:00:00,88.555,89.401,88.421,89.224,43669,0
2025-04-11 16:00:00,89.224,90.005,88.901,89.921,49814,0
2025-04-11 20:00:00,89.922,90.511,89.877,90.195,28391,0
2025-04-14 00:00:00,90.588,90.792,89.902,89.907,21593,0
2025-04-14 04:00:00,89.907,90.115,89.568,90.064,26272,0
2025-04-14 08:00:00,90.064,90.716,89.904,90.561,27631,0
2025-04-14 12:00:00,90.561,90.634,90.302,90.456,23887,0
2025-04-14 16:00:00,90.458,90.779,90.124,90.346,39865,0
2025-04-14 20:00:00,90.345,90.696,90.26,90.479,22024,0
2025-04-15 00:00:00,90.305,90.866,90.289,90.805,11037,0
2025-04-15 04:00:00,90.805,91.183,90.705,91.108,16222,0
2025-04-15 08:00:00,91.108,91.406,90.675,90.75,26261,0
2025-04-15 12:00:00,90.749,91.085,90.594,91.035,23057,0
2025-04-15 16:00:00,91.035,91.317,90.807,90.903,33936,0
2025-04-15 20:00:00,90.903,91.006,90.791,90.892,17329,0
2025-04-16 00:00:00,90.808,90.831,90.385,90.474,13730,0
2025-04-16 04:00:00,90.474,90.682,90.315,90.566,16068,0
2025-04-16 08:00:00,90.566,91.026,90.135,90.774,26945,0
2025-04-16 12:00:00,90.774,91.06,90.645,90.71,22593,0
2025-04-16 16:00:00,90.709,91.204,90.63,90.958,27319,0
2025-04-16 20:00:00,90.958,91.065,90.14,90.328,24957,0
2025-04-17 00:00:00,90.317,90.751,90.198,90.682,13219,0
2025-04-17 04:00:00,90.682,90.819,90.391,90.417,14719,0
2025-04-17 08:00:00,90.417,90.826,90.304,90.648,19310,0
2025-04-17 12:00:00,90.648,90.855,90.516,90.803,20595,0
2025-04-17 16:00:00,90.803,91.015,90.486,90.938,31041,0
2025-04-17 20:00:00,90.938,91.173,90.83,91.027,18333,0
2025-04-18 00:00:00,90.834,90.986,90.791,90.938,13110,0
2025-04-18 04:00:00,90.938,90.974,90.598,90.816,64332,0
2025-04-18 08:00:00,90.815,90.838,90.654,90.673,37606,0
2025-04-18 12:00:00,90.67,90.772,90.652,90.7,43493,0
2025-04-18 16:00:00,90.7,90.722,90.573,90.63,21691,0
2025-04-18 20:00:00,90.631,90.694,90.599,90.626,14357,2
2025-04-21 00:00:00,90.411,90.643,90.141,90.161,16530,0
2025-04-21 04:00:00,90.161,90.49,89.972,90.336,17164,0
2025-04-21 08:00:00,90.336,90.489,90.261,90.385,16952,0
2025-04-21 12:00:00,90.385,90.655,90.325,90.526,16064,0
2025-04-21 16:00:00,90.525,90.606,90.246,90.314,22913,0
2025-04-21 20:00:00,90.314,90.466,90.041,90.375,14976,0
2025-04-22 00:00:00,90.352,90.574,90.204,90.267,11940,0
2025-04-22 04:00:00,90.267,90.505,90.1,90.171,17278,0
2025-04-22 08:00:00,90.171,90.296,89.957,90.052,22222,0
2025-04-22 12:00:00,90.052,90.1,89.641,89.812,14790,0
2025-04-22 16:00:00,89.813,90.459,89.675,90.386,26493,0
2025-04-22 20:00:00,90.387,90.503,89.961,90.119,18690,0
2025-04-23 00:00:00,90.071,91.035,89.964,90.842,22112,0
2025-04-23 04:00:00,90.842,91.001,90.578,90.755,20356,0
2025-04-23 08:00:00,90.755,91.026,90.651,90.855,21916,0
2025-04-23 12:00:00,90.855,91.029,90.686,90.994,18452,0
2025-04-23 16:00:00,90.994,91.607,90.711,91.07,40880,0
2025-04-23 20:00:00,91.071,91.348,90.972,91.185,21723,0
2025-04-24 00:00:00,91.116,91.252,90.877,90.962,13069,0
2025-04-24 04:00:00,90.962,91.022,90.621,90.76,14788,0
2025-04-24 08:00:00,90.76,91.056,90.553,90.943,19425,0
2025-04-24 12:00:00,90.938,91.042,90.809,90.857,17822,0
2025-04-24 16:00:00,90.857,91.4,90.806,91.375,26661,0
2025-04-24 20:00:00,91.375,91.462,91.263,91.393,11963,0
2025-04-25 00:00:00,91.29,91.639,91.234,91.598,9493,0
2025-04-25 04:00:00,91.598,92.221,91.385,92.003,18260,0
2025-04-25 08:00:00,92.003,92.144,91.516,91.646,22451,0
2025-04-25 12:00:00,91.646,91.725,91.335,91.513,18843,0
2025-04-25 16:00:00,91.513,92.053,91.481,91.979,23539,0
2025-04-25 20:00:00,91.979,92.099,91.651,91.943,14193,0
2025-04-28 00:00:00,91.753,92.017,91.588,91.649,11363,0
2025-04-28 04:00:00,91.649,91.854,91.539,91.766,13281,0
2025-04-28 08:00:00,91.766,91.955,91.479,91.588,17627,0
2025-04-28 12:00:00,91.579,91.827,91.575,91.671,14535,0
2025-04-28 16:00:00,91.671,91.82,91.32,91.355,25480,0
2025-04-28 20:00:00,91.355,91.452,91.2,91.346,12089,0
2025-04-29 00:00:00,91.334,91.489,91.11,91.433,8021,0
2025-04-29 04:00:00,91.433,91.681,91.335,91.394,15583,0
2025-04-29 08:00:00,91.394,91.577,91.285,91.525,17841,0
2025-04-29 12:00:00,91.523,91.57,91.234,91.238,15857,0
2025-04-29 16:00:00,91.238,91.241,90.588,90.709,28295,0
2025-04-29 20:00:00,90.71,90.955,90.685,90.879,13506,0
2025-04-30 00:00:00,90.831,90.92,90.711,90.916,8452,0
2025-04-30 04:00:00,90.915,91.413,90.879,91.41,14252,0
2025-04-30 08:00:00,91.41,91.531,91.22,91.316,16213,0
2025-04-30 12:00:00,91.317,91.545,90.916,91.012,20110,0
2025-04-30 16:00:00,91.014,91.397,90.69,91.241,34215,0
2025-04-30 20:00:00,91.241,91.729,91.186,91.583,18013,0
2025-05-01 00:00:00,91.576,91.737,91.316,91.716,8543,0
2025-05-01 04:00:00,91.715,92.131,91.681,92.095,14107,0
2025-05-01 08:00:00,92.095,92.536,92.037,92.114,20566,0
2025-05-01 12:00:00,92.114,92.51,92.029,92.419,18152,0
2025-05-01 16:00:00,92.419,92.888,92.265,92.652,28100,0
2025-05-01 20:00:00,92.652,93.056,92.637,92.812,13873,0
2025-05-02 00:00:00,92.789,93.483,92.637,93.445,11175,0
2025-05-02 04:00:00,93.445,93.471,93.04,93.239,16739,0
2025-05-02 08:00:00,93.241,93.241,92.959,92.983,19587,0
2025-05-02 12:00:00,92.983,93.307,92.848,93.228,23439,0
2025-05-02 16:00:00,93.23,93.463,92.846,93.302,33848,0
2025-05-02 20:00:00,93.302,93.567,93.207,93.428,16064,0
2025-05-05 00:00:00,93.16,93.491,93.117,93.231,10099,0
2025-05-05 04:00:00,93.229,93.434,93.15,93.243,15431,0
2025-05-05 08:00:00,93.243,93.478,93.243,93.315,18233,0
2025-05-05 12:00:00,93.316,93.426,93.162,93.181,17994,0
2025-05-05 16:00:00,93.181,93.279,93.025,93.198,24201,0
2025-05-05 20:00:00,93.198,93.202,92.929,92.947,10439,0
2025-05-06 00:00:00,92.946,92.96,92.767,92.861,8194,0
2025-05-06 04:00:00,92.861,93.051,92.753,92.972,15833,0
2025-05-06 08:00:00,92.972,92.98,92.248,92.352,20392,0
2025-05-06 12:00:00,92.352,92.437,92.179,92.194,18352,0
2025-05-06 16:00:00,92.194,92.8,92.114,92.59,23950,0
2025-05-06 20:00:00,92.589,92.646,92.414,92.479,13191,0
2025-05-07 00:00:00,92.457,93.343,92.312,92.92,17532,0
2025-05-07 04:00:00,92.92,92.997,92.723,92.841,20346,0
2025-05-07 08:00:00,92.841,92.926,92.612,92.758,18667,0
2025-05-07 12:00:00,92.758,92.86,92.621,92.74,16501,0
2025-05-07 16:00:00,92.74,92.74,92.55,92.679,23632,0
2025-05-07 20:00:00,92.678,92.77,92.22,92.398,26619,0
2025-05-08 00:00:00,92.377,92.728,92.279,92.665,8794,0
2025-05-08 04:00:00,92.664,92.815,92.551,92.763,17045,0
2025-05-08 08:00:00,92.763,92.937,92.47,92.878,24007,0
2025-05-08 12:00:00,92.88,93.031,92.733,92.856,21581,0
2025-05-08 16:00:00,92.856,93.451,92.764,93.425,30839,0
2025-05-08 20:00:00,93.424,93.548,93.282,93.374,14500,0
2025-05-09 00:00:00,93.384,93.413,93.093,93.106,10192,0
2025-05-09 04:00:00,93.106,93.331,92.989,93.261,16998,0
2025-05-09 08:00:00,93.261,93.28,92.945,93.035,16750,0
2025-05-09 12:00:00,93.036,93.133,92.81,93.089,15654,0
2025-05-09 16:00:00,93.089,93.332,93.036,93.185,22142,0
2025-05-09 20:00:00,93.184,93.266,93.123,93.15,9993,0
2025-05-12 00:00:00,93.812,93.944,93.54,93.694,13610,0
2025-05-12 04:00:00,93.694,93.998,93.521,93.834,16902,0
2025-05-12 08:00:00,93.834,94.917,93.834,94.709,30269,0
2025-05-12 12:00:00,94.709,94.913,94.515,94.564,26858,0
2025-05-12 16:00:00,94.564,94.701,94.256,94.517,29136,0
2025-05-12 20:00:00,94.516,94.629,94.412,94.596,13871,0
2025-05-13 00:00:00,94.587,94.649,94.068,94.078,9105,0
2025-05-13 04:00:00,94.078,94.802,94.061,94.708,15737,0
2025-05-13 08:00:00,94.707,94.95,94.652,94.755,21256,0
2025-05-13 12:00:00,94.755,95.166,94.735,95.159,19628,0
2025-05-13 16:00:00,95.159,95.639,94.908,95.555,29843,0
2025-05-13 20:00:00,95.555,95.647,95.403,95.424,11603,0
2025-05-14 00:00:00,95.428,95.569,95.275,95.379,7801,0
2025-05-14 04:00:00,95.379,95.482,95.062,95.087,17213,0
2025-05-14 08:00:00,95.087,95.371,94.876,94.93,22739,0
2025-05-14 12:00:00,94.93,94.963,94.428,94.543,23407,0
2025-05-14 16:00:00,94.543,94.572,94.183,94.389,29690,0
2025-05-14 20:00:00,94.389,94.427,94.259,94.328,15060,0
2025-05-15 00:00:00,94.318,94.373,94.035,94.059,8577,0
2025-05-15 04:00:00,94.059,94.369,93.915,93.957,16851,0
2025-05-15 08:00:00,93.957,94.008,93.552,93.588,19895,0
2025-05-15 12:00:00,93.586,93.685,93.346,93.544,18588,0
2025-05-15 16:00:00,93.544,93.602,93.122,93.243,27202,0
2025-05-15 20:00:00,93.246,93.338,93.202,93.329,11103,0
2025-05-16 00:00:00,93.309,93.309,92.743,92.834,9610,0
2025-05-16 04:00:00,92.835,93.464,92.828,93.365,14384,0
2025-05-16 08:00:00,93.365,93.495,93.126,93.398,16454,0
2025-05-16 12:00:00,93.398,93.497,93.31,93.334,15109,0
2025-05-16 16:00:00,93.334,93.504,93.259,93.391,18875,0
2025-05-16 20:00:00,93.391,93.506,93.203,93.272,9560,0
2025-05-19 00:00:00,92.96,93.23,92.888,92.946,11109,0
2025-05-19 04:00:00,92.946,93.192,92.876,93.094,14481,0
2025-05-19 08:00:00,93.094,93.22,92.904,93.216,18740,0
2025-05-19 12:00:00,93.216,93.493,93.159,93.384,17761,0
2025-05-19 16:00:00,93.384,93.679,93.302,93.6,22830,0
2025-05-19 20:00:00,93.6,93.666,93.476,93.536,8777,0
2025-05-20 00:00:00,93.528,93.847,93.472,93.652,6984,0
2025-05-20 04:00:00,93.652,93.652,92.973,93.012,15117,0
2025-05-20 08:00:00,93.012,93.123,92.534,92.735,22437,0
2025-05-20 12:00:00,92.736,92.832,92.548,92.641,16221,0
2025-05-20 16:00:00,92.64,92.946,92.497,92.93,22188,0
2025-05-20 20:00:00,92.93,92.999,92.664,92.823,10553,0
2025-05-21 00:00:00,92.822,92.909,92.554,92.833,9501,0
2025-05-21 04:00:00,92.832,92.883,92.623,92.733,15325,0
2025-05-21 08:00:00,92.733,92.855,92.588,92.81,20014,0
2025-05-21 12:00:00,92.81,92.882,92.535,92.61,19916,0
2025-05-21 16:00:00,92.61,92.939,92.583,92.852,24184,0
2025-05-21 20:00:00,92.852,92.879,92.378,92.477,19682,0
2025-05-22 00:00:00,92.468,92.852,92.202,92.391,11889,0
2025-05-22 04:00:00,92.391,92.489,92.131,92.451,15069,0
2025-05-22 08:00:00,92.451,92.469,92.149,92.23,19997,0
2025-05-22 12:00:00,92.23,92.324,91.995,92.187,20975,0
2025-05-22 16:00:00,92.187,92.448,92.043,92.317,27422,0
2025-05-22 20:00:00,92.317,92.524,92.228,92.314,12316,0
2025-05-23 00:00:00,92.311,92.353,92.159,92.334,8810,0
2025-05-23 04:00:00,92.334,92.451,92.269,92.315,11941,0
2025-05-23 08:00:00,92.315,92.532,92.217,92.491,16087,0
2025-05-23 12:00:00,92.491,92.695,91.652,92.107,27241,0
2025-05-23 16:00:00,92.107,92.583,91.976,92.544,29868,0
2025-05-23 20:00:00,92.544,92.684,92.513,92.591,12032,0
2025-05-26 00:00:00,92.338,92.971,92.31,92.742,12564,0
2025-05-26 04:00:00,92.741,93.073,92.696,92.975,15111,0
2025-05-26 08:00:00,92.975,93.2,92.966,93.058,15288,0
2025-05-26 12:00:00,93.059,93.062,92.893,92.974,9776,0
2025-05-26 16:00:00,92.974,92.98,92.621,92.626,8444,0
2025-05-26 20:00:00,92.628,92.687,92.538,92.667,2812,0
2025-05-27 00:00:00,92.636,92.641,92.269,92.377,7732,0
2025-05-27 04:00:00,92.377,92.459,92.138,92.451,12804,0
2025-05-27 08:00:00,92.451,92.876,92.45,92.781,23483,0
2025-05-27 12:00:00,92.781,93.01,92.735,92.974,17949,0
2025-05-27 16:00:00,92.974,93.101,92.851,93.02,22791,0
2025-05-27 20:00:00,93.02,93.039,92.936,92.984,8836,0
2025-05-28 00:00:00,92.917,93.017,92.807,92.942,6720,0
2025-05-28 04:00:00,92.942,93.238,92.738,92.813,19337,0
2025-05-28 08:00:00,92.813,93.036,92.756,92.862,18719,0
2025-05-28 12:00:00,92.863,93.012,92.795,92.802,15373,0
2025-05-28 16:00:00,92.802,93.139,92.775,93.069,23311,0
2025-05-28 20:00:00,93.069,93.146,93.002,93.091,11933,0
2025-05-29 00:00:00,93.054,93.804,92.893,93.802,18477,0
2025-05-29 04:00:00,93.802,93.875,93.436,93.72,17883,0
2025-05-29 08:00:00,93.72,93.843,93.488,93.505,19898,0
2025-05-29 12:00:00,93.505,93.572,93.203,93.247,21624,0
2025-05-29 16:00:00,93.247,93.26,92.78,92.955,27540,0
2025-05-29 20:00:00,92.955,92.969,92.857,92.872,13075,0
2025-05-30 00:00:00,92.797,92.896,92.481,92.683,9934,0
2025-05-30 04:00:00,92.682,92.717,92.365,92.45,16445,0
2025-05-30 08:00:00,92.45,92.685,92.273,92.408,19543,0
2025-05-30 12:00:00,92.41,92.49,92.014,92.308,21714,0
2025-05-30 16:00:00,92.308,92.909,92.262,92.455,29722,0
2025-05-30 20:00:00,92.454,92.779,92.438,92.683,13709,0
2025-06-02 00:00:00,92.444,92.771,92.422,92.672,10604,0
2025-06-02 04:00:00,92.672,92.852,92.561,92.66,14517,0
2025-06-02 08:00:00,92.66,92.78,92.529,92.588,20445,0
2025-06-02 12:00:00,92.588,92.695,92.459,92.672,17193,0
2025-06-02 16:00:00,92.672,92.751,92.381,92.709,25635,0
2025-06-02 20:00:00,92.711,92.757,92.63,92.696,11462,0
2025-06-03 00:00:00,92.583,92.708,92.482,92.66,8035,0
2025-06-03 04:00:00,92.66,92.865,92.412,92.438,14457,0
2025-06-03 08:00:00,92.438,92.485,92.061,92.186,19040,0
2025-06-03 12:00:00,92.186,92.55,92.15,92.538,16202,0
2025-06-03 16:00:00,92.54,93.079,92.529,93.008,22455,0
2025-06-03 20:00:00,93.008,93.135,92.981,93.043,9434,0
2025-06-04 00:00:00,92.97,93.148,92.702,93.03,7943,0
2025-06-04 04:00:00,93.03,93.172,92.821,93.135,15052,0
2025-06-04 08:00:00,93.135,93.221,92.951,93.164,17225,0
2025-06-04 12:00:00,93.163,93.598,93.141,93.201,18286,0
2025-06-04 16:00:00,93.202,93.358,92.726,92.765,24989,0
2025-06-04 20:00:00,92.766,92.843,92.644,92.652,9589,0
2025-06-05 00:00:00,92.651,92.846,92.51,92.746,8252,0
2025-06-05 04:00:00,92.746,92.915,92.689,92.861,14306,0
2025-06-05 08:00:00,92.861,93.233,92.796,93.196,15451,0
2025-06-05 12:00:00,93.196,93.619,93.039,93.435,19489,0
2025-06-05 16:00:00,93.434,93.783,93.276,93.487,30895,0
2025-06-05 20:00:00,93.486,93.705,93.342,93.387,16656,0
2025-06-06 00:00:00,93.329,93.588,93.232,93.552,8009,0
2025-06-06 04:00:00,93.553,93.613,93.362,93.541,12753,0
2025-06-06 08:00:00,93.542,93.625,93.41,93.478,15762,0
2025-06-06 12:00:00,93.477,93.942,93.459,93.887,20400,0
2025-06-06 16:00:00,93.887,94.129,93.856,94.054,28935,0
2025-06-06 20:00:00,94.054,94.122,94.028,94.035,10832,0
2025-06-09 00:00:00,94.01,94.221,93.971,94.193,7182,0
2025-06-09 04:00:00,94.193,94.24,93.988,94.056,10847,0
2025-06-09 08:00:00,94.057,94.175,93.912,94.091,14720,0
2025-06-09 12:00:00,94.091,94.227,94.012,94.194,15109,0
2025-06-09 16:00:00,94.194,94.298,94.109,94.18,17151,0
2025-06-09 20:00:00,94.183,94.341,94.17,94.214,7652,0
2025-06-10 00:00:00,94.166,94.278,94.05,94.195,7255,0
2025-06-10 04:00:00,94.195,94.602,94.189,94.513,15690,0
2025-06-10 08:00:00,94.514,94.528,93.895,94.233,22783,0
2025-06-10 12:00:00,94.233,94.35,94.156,94.255,16114,0
2025-06-10 16:00:00,94.255,94.552,94.254,94.539,19675,0
2025-06-10 20:00:00,94.539,94.574,94.418,94.492,9747,0
2025-06-11 00:00:00,94.426,94.753,94.324,94.401,11825,0
2025-06-11 04:00:00,94.401,94.503,94.196,94.435,12907,0
2025-06-11 08:00:00,94.436,94.592,94.406,94.438,14637,0
2025-06-11 12:00:00,94.437,94.721,94.359,94.493,21250,0
2025-06-11 16:00:00,94.493,94.59,94.152,94.321,23054,0
2025-06-11 20:00:00,94.321,94.382,93.882,93.991,13603,0
2025-06-12 00:00:00,93.84,93.967,93.636,93.674,10839,0
2025-06-12 04:00:00,93.674,93.715,93.307,93.487,15721,0
2025-06-12 08:00:00,93.487,93.575,93.238,93.491,20510,0
2025-06-12 12:00:00,93.491,93.671,93.353,93.518,22141,0
2025-06-12 16:00:00,93.52,93.913,93.438,93.744,25617,0
2025-06-12 20:00:00,93.744,93.774,93.66,93.726,9790,0
2025-06-13 00:00:00,93.706,93.751,92.389,92.651,16467,0
2025-06-13 04:00:00,92.649,93.164,92.315,92.943,27248,0
2025-06-13 08:00:00,92.943,93.371,92.863,93.313,26209,0
2025-06-13 12:00:00,93.312,93.51,93.277,93.489,23935,0
2025-06-13 16:00:00,93.489,93.878,93.381,93.811,25611,0
2025-06-13 20:00:00,93.811,93.813,93.291,93.496,16190,0
2025-06-16 00:00:00,93.228,93.887,93.184,93.701,18829,1
2025-06-16 04:00:00,93.705,93.708,93.417,93.524,19266,0
2025-06-16 08:00:00,93.523,94.013,93.51,93.951,24396,1
2025-06-16 12:00:00,93.951,94.139,93.837,94.061,21452,1
2025-06-16 16:00:00,94.061,94.418,93.943,94.369,31083,1
2025-06-16 20:00:00,94.369,94.555,94.332,94.443,12993,1
2025-06-17 00:00:00,94.323,94.511,94.17,94.489,14525,1
2025-06-17 04:00:00,94.488,94.666,94.314,94.491,21431,1
2025-06-17 08:00:00,94.491,94.841,94.414,94.673,27236,1
2025-06-17 12:00:00,94.674,94.798,94.35,94.473,25578,1
2025-06-17 16:00:00,94.473,94.738,94.282,94.303,31424,1
2025-06-17 20:00:00,94.302,94.355,93.944,94.078,18789,1
2025-06-18 00:00:00,93.982,94.291,93.936,94.2,12186,1
2025-06-18 04:00:00,94.2,94.318,94.094,94.316,16616,1
2025-06-18 08:00:00,94.315,94.417,94.166,94.198,22634,1
2025-06-18 12:00:00,94.198,94.258,93.946,94.17,20945,0
2025-06-18 16:00:00,94.17,94.4,94.026,94.255,28754,1
2025-06-18 20:00:00,94.255,94.483,94.18,94.441,28794,0
2025-06-19 00:00:00,94.434,94.472,94.131,94.143,9939,1
2025-06-19 04:00:00,94.143,94.234,93.802,94.115,19448,1
2025-06-19 08:00:00,94.115,94.13,93.825,94.072,24026,0
2025-06-19 12:00:00,94.071,94.267,93.992,94.054,19575,1
2025-06-19 16:00:00,94.054,94.1,93.854,94.025,18535,1
2025-06-19 20:00:00,94.026,94.257,94.018,94.248,6448,1
2025-06-20 00:00:00,94.191,94.353,93.986,94.225,12049,0
2025-06-20 04:00:00,94.225,94.422,94.069,94.363,17484,1
2025-06-20 08:00:00,94.363,94.443,94.101,94.28,20868,1
2025-06-20 12:00:00,94.281,94.544,94.264,94.486,20866,1
2025-06-20 16:00:00,94.486,94.555,94.162,94.193,28079,0
2025-06-20 20:00:00,94.193,94.309,94.097,94.189,12032,0
2025-06-23 00:00:00,94.178,94.381,93.855,94.266,16254,1
2025-06-23 04:00:00,94.266,94.349,93.845,94.142,22322,1
2025-06-23 08:00:00,94.14,94.684,94.135,94.501,29178,1
2025-06-23 12:00:00,94.503,94.544,94.107,94.216,30447,0
2025-06-23 16:00:00,94.216,94.386,93.859,93.986,39972,0
2025-06-23 20:00:00,93.986,94.427,93.961,94.394,20598,1
2025-06-24 00:00:00,94.299,94.565,94.004,94.356,18168,0
2025-06-24 04:00:00,94.356,94.484,94.259,94.462,20307,1
2025-06-24 08:00:00,94.461,94.552,94.23,94.354,30994,0
2025-06-24 12:00:00,94.355,94.524,94.267,94.296,24365,0
2025-06-24 16:00:00,94.296,94.349,94.083,94.136,32936,0
2025-06-24 20:00:00,94.136,94.207,93.971,94.021,11364,1
2025-06-25 00:00:00,93.966,94.251,93.881,94.147,9262,1
2025-06-25 04:00:00,94.147,94.287,94.016,94.202,18071,0
2025-06-25 08:00:00,94.2,94.552,94.148,94.519,22251,0
2025-06-25 12:00:00,94.519,94.721,94.471,94.689,20265,1
2025-06-25 16:00:00,94.688,94.752,94.464,94.581,26709,1
2025-06-25 20:00:00,94.581,94.615,94.485,94.596,13464,1
2025-06-26 00:00:00,94.546,94.594,94.331,94.339,10621,1
2025-06-26 04:00:00,94.338,94.61,94.236,94.435,17775,1
2025-06-26 08:00:00,94.435,94.474,94.063,94.193,28304,1
2025-06-26 12:00:00,94.191,94.449,94.059,94.388,28147,1
2025-06-26 16:00:00,94.388,94.639,94.366,94.56,34101,1
2025-06-26 20:00:00,94.56,94.634,94.501,94.51,13305,0
2025-06-27 00:00:00,94.389,94.852,94.352,94.808,10865,1
2025-06-27 04:00:00,94.807,94.83,94.522,94.561,18405,1
2025-06-27 08:00:00,94.565,94.752,94.458,94.611,23396,1
2025-06-27 12:00:00,94.614,94.622,94.401,94.544,24071,1
2025-06-27 16:00:00,94.544,94.625,94.39,94.521,30219,1
2025-06-27 20:00:00,94.521,94.575,94.23,94.425,17241,1
2025-06-30 00:00:00,94.283,94.548,94.283,94.438,12217,1
2025-06-30 04:00:00,94.436,94.507,94.147,94.187,17299,1
2025-06-30 08:00:00,94.187,94.273,93.994,94.219,24390,1
2025-06-30 12:00:00,94.218,94.383,94.089,94.355,20495,1
2025-06-30 16:00:00,94.356,94.801,94.321,94.791,33357,1
2025-06-30 20:00:00,94.792,94.89,94.708,94.767,15202,1
2025-07-01 00:00:00,94.687,94.784,94.393,94.408,8585,0
2025-07-01 04:00:00,94.405,94.599,94.234,94.484,15623,1
2025-07-01 08:00:00,94.484,94.54,94.108,94.221,24874,1
2025-07-01 12:00:00,94.221,94.245,93.965,94.043,25962,1
2025-07-01 16:00:00,94.044,94.443,93.961,94.367,35675,0
2025-07-01 20:00:00,94.367,94.559,94.35,94.389,11900,1
2025-07-02 00:00:00,94.369,94.536,94.105,94.434,8155,1
2025-07-02 04:00:00,94.431,94.524,94.316,94.469,15250,1
2025-07-02 08:00:00,94.467,94.603,94.368,94.5,21181,0
2025-07-02 12:00:00,94.5,94.685,94.121,94.247,27499,0
2025-07-02 16:00:00,94.247,94.572,94.235,94.494,31492,0
2025-07-02 20:00:00,94.495,94.643,94.479,94.57,10991,1
2025-07-03 00:00:00,94.527,94.609,94.342,94.48,8708,1
2025-07-03 04:00:00,94.477,94.504,94.334,94.503,12505,1
2025-07-03 08:00:00,94.503,94.687,94.442,94.637,18521,0
2025-07-03 12:00:00,94.636,94.991,94.417,94.922,24638,1
2025-07-03 16:00:00,94.921,95.37,94.865,95.316,34178,0
2025-07-03 20:00:00,95.319,95.365,95.212,95.222,6037,0
2025-07-04 00:00:00,95.145,95.257,95.026,95.091,7258,1
2025-07-04 04:00:00,95.091,95.153,94.779,94.877,13732,1
2025-07-04 08:00:00,94.877,94.969,94.568,94.667,19312,1
2025-07-04 12:00:00,94.666,94.708,94.587,94.61,17228,1
2025-07-04 16:00:00,94.61,94.693,94.607,94.651,14154,1
2025-07-04 20:00:00,94.65,94.73,94.514,94.608,33360,1
2025-07-07 00:00:00,94.675,94.778,94.35,94.405,9852,1
2025-07-07 04:00:00,94.405,94.49,94.233,94.304,17376,1
2025-07-07 08:00:00,94.302,94.496,94.271,94.339,23948,0
2025-07-07 12:00:00,94.339,94.697,94.281,94.666,20253,0
2025-07-07 16:00:00,94.665,95.048,94.65,94.845,26467,1
2025-07-07 20:00:00,94.844,95.042,94.749,94.796,16288,0
2025-07-08 00:00:00,94.774,95.233,94.698,95.19,10186,1
2025-07-08 04:00:00,95.188,95.7,95.042,95.489,18844,1
2025-07-08 08:00:00,95.488,95.689,95.309,95.631,25132,0
2025-07-08 12:00:00,95.633,95.962,95.568,95.942,20698,1
2025-07-08 16:00:00,95.942,95.958,95.612,95.753,30429,0
2025-07-08 20:00:00,95.753,95.893,95.663,95.683,15193,1
2025-07-09 00:00:00,95.646,95.88,95.535,95.805,8196,0
2025-07-09 04:00:00,95.805,96.196,95.783,96.106,18270,0
2025-07-09 08:00:00,96.106,96.215,95.725,95.785,22499,1
2025-07-09 12:00:00,95.785,95.813,95.598,95.708,20659,1
2025-07-09 16:00:00,95.706,95.833,95.606,95.65,26680,1
2025-07-09 20:00:00,95.652,95.753,95.595,95.6,12178,1
2025-07-10 00:00:00,95.578,95.654,95.392,95.418,9302,1
2025-07-10 04:00:00,95.42,95.759,95.394,95.699,11928,1
