time,open,high,low,close,volume,spread
2024-09-26 04:00:00,1.7782499999999999,1.7806,1.7768199999999998,1.77847,17718,4
2024-09-26 08:00:00,1.77848,1.7788599999999999,1.77084,1.77336,32090,4
2024-09-26 12:00:00,1.77335,1.77401,1.76593,1.7661799999999999,37146,4
2024-09-26 16:00:00,1.76614,1.77091,1.76549,1.76742,54477,4
2024-09-26 20:00:00,1.76746,1.76769,1.76571,1.7662499999999999,24441,2
2024-09-27 00:00:00,1.76484,1.76796,1.76377,1.76726,15129,12
2024-09-27 04:00:00,1.76729,1.7719399999999998,1.76623,1.77078,22104,7
2024-09-27 08:00:00,1.77077,1.77268,1.7647599999999999,1.76637,43844,4
2024-09-27 12:00:00,1.76637,1.7682600000000002,1.75986,1.76247,37043,4
2024-09-27 16:00:00,1.76246,1.7639,1.7558099999999999,1.75708,49138,4
2024-09-27 20:00:00,1.7570700000000001,1.76072,1.7568700000000002,1.76057,25433,4
2024-09-30 00:00:00,1.7589000000000001,1.7604899999999999,1.7553999999999998,1.7556500000000002,12137,7
2024-09-30 04:00:00,1.75564,1.75572,1.75091,1.75179,23578,4
2024-09-30 08:00:00,1.75176,1.7627000000000002,1.75076,1.7622499999999999,31154,4
2024-09-30 12:00:00,1.76227,1.76348,1.7601499999999999,1.76143,28479,4
2024-09-30 16:00:00,1.76144,1.76159,1.74892,1.74917,46276,4
2024-09-30 20:00:00,1.74917,1.75438,1.7490299999999999,1.75358,31063,4
2024-10-01 00:00:00,1.7522600000000002,1.75663,1.7511999999999999,1.75501,11086,4
2024-10-01 04:00:00,1.75502,1.76206,1.75488,1.7591999999999999,16776,4
2024-10-01 08:00:00,1.75918,1.76223,1.7568700000000002,1.7587199999999998,32670,4
2024-10-01 12:00:00,1.75873,1.75902,1.7532999999999999,1.7547000000000001,32666,4
2024-10-01 16:00:00,1.75468,1.7629899999999998,1.75414,1.7608000000000001,60042,4
2024-10-01 20:00:00,1.76079,1.76363,1.75724,1.76193,34460,5
2024-10-02 00:00:00,1.7603499999999999,1.76341,1.75796,1.75969,10135,4
2024-10-02 04:00:00,1.75963,1.75963,1.75302,1.75636,21269,4
2024-10-02 08:00:00,1.7563900000000001,1.76181,1.75541,1.76163,32175,4
2024-10-02 12:00:00,1.76162,1.76237,1.75887,1.76059,30585,4
2024-10-02 16:00:00,1.7606000000000002,1.763,1.7599200000000002,1.76246,43374,4
2024-10-02 20:00:00,1.76246,1.76427,1.76213,1.76373,19483,2
2024-10-03 00:00:00,1.7620200000000001,1.76817,1.7602600000000002,1.76743,11111,4
2024-10-03 04:00:00,1.76743,1.76985,1.76562,1.76868,20510,4
2024-10-03 08:00:00,1.76871,1.77424,1.76696,1.7736399999999999,34962,4
2024-10-03 12:00:00,1.77363,1.7759,1.77338,1.77371,33305,4
2024-10-03 16:00:00,1.7736399999999999,1.7746499999999998,1.7697500000000002,1.77345,54306,4
2024-10-03 20:00:00,1.77346,1.77566,1.77332,1.77538,22260,1
2024-10-04 00:00:00,1.77353,1.77678,1.77352,1.7758,9494,4
2024-10-04 04:00:00,1.77576,1.7770000000000001,1.77409,1.77589,20656,4
2024-10-04 08:00:00,1.77591,1.77915,1.77508,1.77756,25393,4
2024-10-04 12:00:00,1.77753,1.78362,1.77665,1.7810700000000002,33172,4
2024-10-04 16:00:00,1.78106,1.78289,1.7787199999999999,1.78026,50207,4
2024-10-04 20:00:00,1.7802099999999998,1.78221,1.77957,1.782,18403,4
2024-10-07 00:00:00,1.77812,1.78209,1.7765,1.7803499999999999,14433,4
2024-10-07 04:00:00,1.78033,1.78122,1.7785,1.77992,22830,4
2024-10-07 08:00:00,1.77991,1.78628,1.77964,1.78599,30417,4
2024-10-07 12:00:00,1.78598,1.7873,1.78318,1.78632,32865,4
2024-10-07 16:00:00,1.78632,1.79389,1.78532,1.7931599999999999,42625,4
2024-10-07 20:00:00,1.7931599999999999,1.79437,1.7912400000000002,1.79169,23964,3
2024-10-08 00:00:00,1.78876,1.7926199999999999,1.787,1.78768,12833,4
2024-10-08 04:00:00,1.78775,1.79669,1.78739,1.79332,34343,4
2024-10-08 08:00:00,1.79331,1.79679,1.7921399999999998,1.79528,35626,4
2024-10-08 12:00:00,1.79523,1.79712,1.7925499999999999,1.7928899999999999,27233,4
2024-10-08 16:00:00,1.79288,1.79557,1.7915,1.79299,37294,4
2024-10-08 20:00:00,1.79298,1.79423,1.78883,1.78888,21306,4
2024-10-09 00:00:00,1.78605,1.79157,1.78494,1.78857,10465,4
2024-10-09 04:00:00,1.78849,1.80515,1.78849,1.80186,33287,4
2024-10-09 08:00:00,1.80187,1.80311,1.7955999999999999,1.80172,39014,4
2024-10-09 12:00:00,1.8017400000000001,1.80714,1.8006600000000001,1.80648,24476,4
2024-10-09 16:00:00,1.8065,1.80796,1.80412,1.80523,34065,4
2024-10-09 20:00:00,1.80524,1.80687,1.80392,1.8041800000000001,16192,3
2024-10-10 00:00:00,1.80356,1.80531,1.8012000000000001,1.8031199999999998,11560,4
2024-10-10 04:00:00,1.80314,1.80342,1.79582,1.79613,26630,4
2024-10-10 08:00:00,1.79615,1.80045,1.79573,1.79949,26040,4
2024-10-10 12:00:00,1.7994400000000002,1.80084,1.7961200000000002,1.79813,33348,4
2024-10-10 16:00:00,1.7981,1.80081,1.7945600000000002,1.79607,54263,4
2024-10-10 20:00:00,1.79607,1.79701,1.79399,1.79467,21268,4
2024-10-11 00:00:00,1.79128,1.7949000000000002,1.79128,1.79398,10774,9
2024-10-11 04:00:00,1.7939699999999998,1.79433,1.7911000000000001,1.79193,15054,4
2024-10-11 08:00:00,1.79193,1.79627,1.79147,1.79569,19837,4
2024-10-11 12:00:00,1.79568,1.79647,1.79312,1.79504,27016,4
2024-10-11 16:00:00,1.79501,1.79657,1.78962,1.7901099999999999,34394,4
2024-10-11 20:00:00,1.7901,1.7902200000000001,1.78811,1.79001,10856,3
2024-10-14 00:00:00,1.79211,1.7944,1.7890000000000001,1.79154,11594,4
2024-10-14 04:00:00,1.7915299999999998,1.79498,1.7911000000000001,1.79287,22712,4
2024-10-14 08:00:00,1.7928600000000001,1.79579,1.7911000000000001,1.7944,22365,4
2024-10-14 12:00:00,1.79436,1.7970899999999999,1.7939,1.7959399999999999,21451,4
2024-10-14 16:00:00,1.79596,1.7969,1.7902900000000002,1.7904,31911,4
2024-10-14 20:00:00,1.7903099999999998,1.7911299999999999,1.78922,1.78944,14373,4
2024-10-15 00:00:00,1.78956,1.79204,1.78824,1.7906,8856,4
2024-10-15 04:00:00,1.79061,1.7924799999999999,1.78906,1.7903799999999999,19764,4
2024-10-15 08:00:00,1.79037,1.79352,1.79025,1.79165,30152,4
2024-10-15 12:00:00,1.79165,1.7926199999999999,1.7889300000000001,1.78905,28606,4
2024-10-15 16:00:00,1.78905,1.7921200000000002,1.78748,1.7906300000000002,38342,4
2024-10-15 20:00:00,1.79062,1.79188,1.78834,1.79012,16558,2
2024-10-16 00:00:00,1.7898,1.80168,1.7861500000000001,1.79935,15125,5
2024-10-16 04:00:00,1.79936,1.79965,1.79371,1.79619,23254,4
2024-10-16 08:00:00,1.7962,1.79708,1.7926199999999999,1.79325,31223,4
2024-10-16 12:00:00,1.79326,1.79514,1.792,1.7946,25911,4
2024-10-16 16:00:00,1.79461,1.7961,1.7930700000000002,1.79356,34049,4
2024-10-16 20:00:00,1.7935699999999999,1.79369,1.79172,1.7934299999999999,13528,2
2024-10-17 00:00:00,1.79111,1.79407,1.79021,1.79108,12041,10
2024-10-17 04:00:00,1.79107,1.79197,1.78813,1.79077,21493,4
2024-10-17 08:00:00,1.7907600000000001,1.79491,1.78891,1.7928899999999999,24691,4
2024-10-17 12:00:00,1.79292,1.79294,1.78773,1.7881200000000002,29876,4
2024-10-17 16:00:00,1.78811,1.7884600000000002,1.78331,1.78578,46508,4
2024-10-17 20:00:00,1.78576,1.78773,1.78499,1.7872599999999998,14045,4
2024-10-18 00:00:00,1.78574,1.78853,1.78518,1.78742,9371,10
2024-10-18 04:00:00,1.78743,1.78901,1.78495,1.78888,20986,4
2024-10-18 08:00:00,1.78888,1.78962,1.78502,1.78553,26148,4
2024-10-18 12:00:00,1.78556,1.78791,1.78445,1.78782,22823,4
2024-10-18 16:00:00,1.78781,1.79013,1.78628,1.78908,27136,4
2024-10-18 20:00:00,1.78908,1.79116,1.78878,1.78956,13123,4
2024-10-21 00:00:00,1.78755,1.79041,1.7869199999999998,1.78865,10976,9
2024-10-21 04:00:00,1.7886600000000001,1.7888,1.78605,1.7881399999999998,21858,5
2024-10-21 08:00:00,1.78813,1.7922799999999999,1.78793,1.79145,24306,4
2024-10-21 12:00:00,1.7914400000000001,1.79291,1.7898,1.7913000000000001,22524,4
2024-10-21 16:00:00,1.79132,1.79495,1.7901799999999999,1.79284,30263,4
2024-10-21 20:00:00,1.7928600000000001,1.7934999999999999,1.79202,1.7932000000000001,15720,2
2024-10-22 00:00:00,1.7907199999999999,1.79623,1.7879399999999999,1.7947899999999999,10031,7
2024-10-22 04:00:00,1.79477,1.79505,1.7862,1.7865,21751,4
2024-10-22 08:00:00,1.7865199999999999,1.7901799999999999,1.7857699999999999,1.78942,25166,4
2024-10-22 12:00:00,1.78942,1.79057,1.78572,1.78593,25413,4
2024-10-22 16:00:00,1.78594,1.7891599999999999,1.7835299999999998,1.78715,35876,4
2024-10-22 20:00:00,1.7871299999999999,1.78738,1.78452,1.7867199999999999,15460,2
2024-10-23 00:00:00,1.7840799999999999,1.78987,1.78174,1.78906,8601,8
2024-10-23 04:00:00,1.78905,1.79061,1.7848199999999999,1.78898,20898,4
2024-10-23 08:00:00,1.78895,1.79032,1.78763,1.7897699999999999,25035,4
2024-10-23 12:00:00,1.78978,1.7928600000000001,1.78883,1.79258,24338,4
2024-10-23 16:00:00,1.79254,1.7961399999999998,1.7919,1.79527,32217,4
2024-10-23 20:00:00,1.79528,1.79791,1.79527,1.7957800000000002,18380,4
2024-10-24 00:00:00,1.79386,1.79735,1.79149,1.79478,10079,9
2024-10-24 04:00:00,1.7948,1.7953000000000001,1.79319,1.7941099999999999,19129,4
2024-10-24 08:00:00,1.79413,1.79459,1.78789,1.79236,30629,4
2024-10-24 12:00:00,1.7923499999999999,1.7931,1.7903,1.7923200000000001,27127,4
2024-10-24 16:00:00,1.79233,1.80016,1.79227,1.79905,36164,4
2024-10-24 20:00:00,1.7990300000000001,1.8007499999999999,1.7978399999999999,1.80013,16376,4
2024-10-25 00:00:00,1.79758,1.80325,1.79758,1.80244,8599,8
2024-10-25 04:00:00,1.80248,1.8073299999999999,1.80137,1.8060100000000001,17152,4
2024-10-25 08:00:00,1.80603,1.80678,1.80173,1.80447,24262,4
2024-10-25 12:00:00,1.8044799999999999,1.80457,1.80187,1.80309,21251,4
2024-10-25 16:00:00,1.80309,1.8056100000000002,1.8009,1.80535,30722,4
2024-10-25 20:00:00,1.8053599999999999,1.80748,1.8053599999999999,1.80621,16805,2
2024-10-28 00:00:00,1.80294,1.80745,1.80151,1.80734,13665,10
2024-10-28 04:00:00,1.80735,1.81012,1.80607,1.80856,18452,4
2024-10-28 08:00:00,1.80854,1.81118,1.80722,1.81052,21852,4
2024-10-28 12:00:00,1.81052,1.8106499999999999,1.80552,1.80568,22780,4
2024-10-28 16:00:00,1.80567,1.8098100000000001,1.80412,1.8091300000000001,28173,4
2024-10-28 20:00:00,1.80912,1.81016,1.80781,1.8078400000000001,14466,4
2024-10-29 00:00:00,1.80668,1.80984,1.80616,1.8093599999999999,8458,4
2024-10-29 04:00:00,1.80937,1.81102,1.80743,1.8100100000000001,18822,4
2024-10-29 08:00:00,1.81002,1.81182,1.80802,1.80946,21952,4
2024-10-29 12:00:00,1.80948,1.8105,1.80674,1.8082099999999999,27869,4
2024-10-29 16:00:00,1.8082,1.81253,1.80686,1.81209,46138,4
2024-10-29 20:00:00,1.81212,1.8133,1.8109199999999999,1.8111000000000002,18803,2
2024-10-30 00:00:00,1.8110300000000001,1.81654,1.8074400000000002,1.81231,9806,4
2024-10-30 04:00:00,1.81233,1.8172000000000001,1.8105099999999998,1.8155000000000001,19054,4
2024-10-30 08:00:00,1.81551,1.81633,1.80598,1.80626,22494,4
2024-10-30 12:00:00,1.80627,1.8109899999999999,1.80623,1.8097699999999999,34273,4
2024-10-30 16:00:00,1.80975,1.81624,1.8090199999999999,1.8153700000000002,44283,4
2024-10-30 20:00:00,1.8153299999999999,1.818,1.81494,1.81764,18302,2
2024-10-31 00:00:00,1.81654,1.8195999999999999,1.8161800000000001,1.81918,10335,4
2024-10-31 04:00:00,1.81917,1.81929,1.8142200000000002,1.81585,19762,4
2024-10-31 08:00:00,1.8159100000000001,1.81676,1.8143,1.81676,23964,4
2024-10-31 12:00:00,1.81677,1.82177,1.8164,1.8199999999999998,30725,4
2024-10-31 16:00:00,1.82001,1.8275299999999999,1.81978,1.8225500000000001,51431,4
2024-10-31 20:00:00,1.82253,1.82257,1.8195999999999999,1.82105,23820,2
2024-11-01 00:00:00,1.8197,1.82447,1.81836,1.82396,10187,4
2024-11-01 04:00:00,1.82395,1.82408,1.81787,1.8181500000000002,18090,4
2024-11-01 08:00:00,1.8181500000000002,1.8231000000000002,1.81752,1.81913,21102,4
2024-11-01 12:00:00,1.81909,1.82142,1.81651,1.81688,28943,4
2024-11-01 16:00:00,1.81688,1.81762,1.81372,1.8154,45750,4
2024-11-01 20:00:00,1.8154400000000002,1.81841,1.8149899999999999,1.8168,19073,2
2024-11-04 00:00:00,1.81118,1.81916,1.8101099999999999,1.81577,20563,4
2024-11-04 04:00:00,1.81576,1.81612,1.81209,1.81515,23211,4
2024-11-04 08:00:00,1.81514,1.82115,1.8149199999999999,1.81922,28017,4
2024-11-04 12:00:00,1.81927,1.82193,1.81909,1.82056,24813,4
2024-11-04 16:00:00,1.8206099999999998,1.8218800000000002,1.81773,1.8206099999999998,37325,4
2024-11-04 20:00:00,1.8206,1.8216999999999999,1.8199100000000001,1.82108,16226,4
2024-11-05 00:00:00,1.8203,1.82241,1.81642,1.8199800000000002,10820,4
2024-11-05 04:00:00,1.81996,1.8216700000000001,1.81742,1.81802,15496,4
2024-11-05 08:00:00,1.8180100000000001,1.8187,1.81459,1.81572,19999,4
2024-11-05 12:00:00,1.8157,1.81735,1.81504,1.81613,19005,4
2024-11-05 16:00:00,1.81612,1.8218100000000002,1.81456,1.8216299999999999,34948,7
2024-11-05 20:00:00,1.82164,1.82324,1.81657,1.8194599999999999,18550,5
2024-11-06 00:00:00,1.8178299999999998,1.82051,1.81271,1.81433,45380,7
2024-11-06 04:00:00,1.81432,1.81719,1.80663,1.81238,80894,5
2024-11-06 08:00:00,1.8124,1.81315,1.80133,1.80175,67194,4
2024-11-06 12:00:00,1.8017699999999999,1.8040500000000002,1.79703,1.8027600000000001,53965,4
2024-11-06 16:00:00,1.80277,1.80674,1.80033,1.80534,58425,4
2024-11-06 20:00:00,1.8053599999999999,1.8082799999999999,1.8032599999999999,1.80667,29364,5
2024-11-07 00:00:00,1.80426,1.80856,1.80117,1.80144,17567,4
2024-11-07 04:00:00,1.8014299999999999,1.8014700000000001,1.79338,1.79511,22833,4
2024-11-07 08:00:00,1.7951000000000001,1.79622,1.79324,1.79349,32788,4
2024-11-07 12:00:00,1.79348,1.7979,1.79269,1.7933400000000002,36716,4
2024-11-07 16:00:00,1.79335,1.7951000000000001,1.7911700000000002,1.79319,44257,4
2024-11-07 20:00:00,1.79312,1.79441,1.7906900000000001,1.79274,39441,3
2024-11-08 00:00:00,1.79154,1.7941500000000001,1.7913700000000001,1.79324,14997,4
2024-11-08 04:00:00,1.79324,1.79619,1.79291,1.79452,19777,4
2024-11-08 08:00:00,1.79453,1.79742,1.7924799999999999,1.79402,36532,4
2024-11-08 12:00:00,1.79399,1.79882,1.7928600000000001,1.79843,33042,4
2024-11-08 16:00:00,1.79841,1.79977,1.7947199999999999,1.79661,45170,4
2024-11-08 20:00:00,1.79664,1.79863,1.7947600000000001,1.79518,19179,4
2024-11-11 00:00:00,1.791,1.79717,1.791,1.79647,17505,4
2024-11-11 04:00:00,1.79644,1.79739,1.7923900000000001,1.7945600000000002,17315,4
2024-11-11 08:00:00,1.79457,1.79532,1.78884,1.78905,29132,4
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.78528,1.78754,27150,4
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.78499,1.7872400000000002,28158,4
2024-11-11 20:00:00,1.7872599999999998,1.78815,1.7865600000000001,1.78662,12007,4
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.7851,14031,5
2024-11-12 04:00:00,1.7850899999999998,1.78749,1.78498,1.78735,22085,4
2024-11-12 08:00:00,1.78736,1.78748,1.78437,1.78696,31524,4
2024-11-12 12:00:00,1.78697,1.78768,1.78375,1.78583,32230,4
2024-11-12 16:00:00,1.78583,1.79407,1.78579,1.79371,42467,4
2024-11-12 20:00:00,1.79371,1.79405,1.7906499999999999,1.79256,18752,4
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7896999999999998,1.79186,16978,4
2024-11-13 04:00:00,1.79186,1.7928899999999999,1.7898399999999999,1.79032,17193,4
2024-11-13 08:00:00,1.79032,1.79166,1.7885900000000001,1.79125,26286,4
2024-11-13 12:00:00,1.7912599999999999,1.7943799999999999,1.78924,1.7915299999999998,34574,4
2024-11-13 16:00:00,1.7915100000000002,1.79688,1.79071,1.7965200000000001,57196,4
2024-11-13 20:00:00,1.79661,1.79749,1.79366,1.7967300000000002,21352,2
2024-11-14 00:00:00,1.79656,1.79875,1.7907600000000001,1.7980399999999999,15718,4
2024-11-14 04:00:00,1.7980399999999999,1.80061,1.79744,1.79947,20184,4
2024-11-14 08:00:00,1.7995,1.80034,1.79559,1.79599,31409,4
2024-11-14 12:00:00,1.79597,1.7972000000000001,1.79371,1.79635,40466,4
2024-11-14 16:00:00,1.79635,1.80088,1.79501,1.79674,46139,4
2024-11-14 20:00:00,1.79681,1.80043,1.7965499999999999,1.8,31461,4
2024-11-15 00:00:00,1.7975400000000001,1.80217,1.79398,1.80033,16802,4
2024-11-15 04:00:00,1.80035,1.80065,1.79759,1.79901,18292,4
2024-11-15 08:00:00,1.799,1.80232,1.7986900000000001,1.79921,29858,4
2024-11-15 12:00:00,1.7992,1.80179,1.79918,1.80056,34447,4
2024-11-15 16:00:00,1.8005499999999999,1.80137,1.79631,1.79812,52318,4
2024-11-15 20:00:00,1.79816,1.79901,1.79549,1.79631,25037,4
2024-11-18 00:00:00,1.7925,1.79809,1.7921200000000002,1.79708,19474,4
2024-11-18 04:00:00,1.79711,1.79996,1.79653,1.79821,18889,4
2024-11-18 08:00:00,1.7982399999999998,1.8069,1.79785,1.8066499999999999,27663,4
2024-11-18 12:00:00,1.8066200000000001,1.80722,1.80321,1.80637,27669,4
2024-11-18 16:00:00,1.80637,1.80643,1.7985,1.79904,33619,4
2024-11-18 20:00:00,1.7990300000000001,1.7993700000000001,1.79687,1.7983799999999999,15645,4
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.7962500000000001,1.7979,13169,4
2024-11-19 04:00:00,1.79791,1.7992,1.7961,1.79722,17468,4
2024-11-19 08:00:00,1.79728,1.79768,1.79059,1.79446,40673,4
2024-11-19 12:00:00,1.79441,1.7963,1.79317,1.7941,37672,4
2024-11-19 16:00:00,1.79412,1.79705,1.79059,1.79247,44807,4
2024-11-19 20:00:00,1.79257,1.7931,1.7912,1.79208,17963,3
2024-11-20 00:00:00,1.79012,1.7939,1.7889599999999999,1.79216,12302,4
2024-11-20 04:00:00,1.79217,1.79372,1.7918500000000002,1.79328,13028,4
2024-11-20 08:00:00,1.7932700000000001,1.79557,1.7929,1.79339,27684,4
2024-11-20 12:00:00,1.7934,1.7959100000000001,1.79245,1.79545,26719,4
2024-11-20 16:00:00,1.7954599999999998,1.79574,1.79097,1.7930700000000002,35737,4
2024-11-20 20:00:00,1.7932299999999999,1.79574,1.79284,1.79414,15673,4
2024-11-21 00:00:00,1.79412,1.7943,1.79219,1.7933599999999998,11688,4
2024-11-21 04:00:00,1.79335,1.79664,1.79314,1.7965,13040,4
2024-11-21 08:00:00,1.79651,1.79765,1.79238,1.79385,34326,4
2024-11-21 12:00:00,1.7938399999999999,1.7942,1.7906300000000002,1.79189,31405,4
2024-11-21 16:00:00,1.79186,1.7933400000000002,1.78747,1.78803,50650,4
2024-11-21 20:00:00,1.78797,1.78858,1.7864200000000001,1.78746,17574,4
2024-11-22 00:00:00,1.78514,1.79098,1.78514,1.79096,13452,5
2024-11-22 04:00:00,1.79096,1.7960500000000001,1.79081,1.79488,19142,5
2024-11-22 08:00:00,1.79484,1.79651,1.77444,1.78323,44712,4
2024-11-22 12:00:00,1.78322,1.7864200000000001,1.7806600000000001,1.78525,40396,4
2024-11-22 16:00:00,1.78526,1.78743,1.78329,1.7867899999999999,46427,4
2024-11-22 20:00:00,1.78674,1.78735,1.7848199999999999,1.78522,16790,4
2024-11-25 00:00:00,1.78837,1.79012,1.78522,1.78729,25864,4
2024-11-25 04:00:00,1.78732,1.79207,1.78694,1.7904900000000001,18772,4
2024-11-25 08:00:00,1.79047,1.7936,1.78734,1.7928,36597,4
2024-11-25 12:00:00,1.79278,1.795,1.7913000000000001,1.79481,34167,4
2024-11-25 16:00:00,1.7948499999999998,1.79627,1.79295,1.79524,41760,4
2024-11-25 20:00:00,1.7954400000000001,1.79651,1.79481,1.79554,6367,4
2024-11-26 00:00:00,1.79507,1.80393,1.79254,1.79664,17090,10
2024-11-26 04:00:00,1.79664,1.79695,1.7928199999999999,1.79341,16552,4
2024-11-26 08:00:00,1.79342,1.7989600000000001,1.79269,1.7982399999999998,33970,4
2024-11-26 12:00:00,1.79827,1.79862,1.7950599999999999,1.79718,36505,4
2024-11-26 16:00:00,1.7971599999999999,1.8026200000000001,1.79656,1.7987600000000001,44009,4
2024-11-26 20:00:00,1.79875,1.79913,1.79687,1.79775,23368,2
2024-11-27 00:00:00,1.79536,1.7997999999999998,1.78342,1.78505,17958,5
2024-11-27 04:00:00,1.78504,1.7935699999999999,1.78407,1.7862900000000002,18300,5
2024-11-27 08:00:00,1.78632,1.78762,1.7809599999999999,1.78505,36915,4
2024-11-27 12:00:00,1.78506,1.79084,1.7845,1.79043,36079,4
2024-11-27 16:00:00,1.79041,1.79342,1.7860399999999998,1.79158,49293,4
2024-11-27 20:00:00,1.79175,1.79276,1.79048,1.79263,16693,5
2024-11-28 00:00:00,1.7924,1.7936800000000002,1.78861,1.78874,14699,5
2024-11-28 04:00:00,1.7887,1.79192,1.78864,1.79033,14825,4
2024-11-28 08:00:00,1.79032,1.7919100000000001,1.78773,1.7881399999999998,31509,4
2024-11-28 12:00:00,1.78815,1.79264,1.7878500000000002,1.78891,23061,4
2024-11-28 16:00:00,1.7888899999999999,1.79345,1.78851,1.7911299999999999,18801,4
2024-11-28 20:00:00,1.79123,1.79253,1.79116,1.79215,3453,10
2024-11-29 00:00:00,1.78864,1.79283,1.78747,1.78868,19438,5
2024-11-29 04:00:00,1.78867,1.79234,1.78695,1.78791,18519,4
2024-11-29 08:00:00,1.7878699999999998,1.7887300000000002,1.78504,1.78524,32167,4
2024-11-29 12:00:00,1.7852299999999999,1.78822,1.78499,1.7852700000000001,33449,4
2024-11-29 16:00:00,1.78529,1.78701,1.78114,1.78418,41313,4
2024-11-29 20:00:00,1.78418,1.78603,1.78336,1.78418,26956,9
2024-12-02 00:00:00,1.7858800000000001,1.7873299999999999,1.78393,1.78468,23028,5
2024-12-02 04:00:00,1.78467,1.7862900000000002,1.7840799999999999,1.7846199999999999,23778,4
2024-12-02 08:00:00,1.7846899999999999,1.78483,1.77874,1.7804799999999998,39697,5
2024-12-02 12:00:00,1.78045,1.78729,1.77873,1.7864,36738,4
2024-12-02 16:00:00,1.78644,1.78738,1.78257,1.78456,49785,4
2024-12-02 20:00:00,1.78456,1.78506,1.78253,1.78278,23185,4
2024-12-03 00:00:00,1.78074,1.78579,1.78058,1.78563,15193,5
2024-12-03 04:00:00,1.78566,1.78849,1.7838699999999998,1.7849300000000001,16483,4
2024-12-03 08:00:00,1.7849300000000001,1.7854,1.78148,1.7843,30682,4
2024-12-03 12:00:00,1.78431,1.78777,1.78361,1.78651,28076,4
2024-12-03 16:00:00,1.78653,1.7904200000000001,1.7859,1.7881,43748,4
2024-12-03 20:00:00,1.7880500000000001,1.78869,1.78664,1.78696,17689,2
2024-12-04 00:00:00,1.78336,1.7918699999999999,1.78336,1.79132,15195,5
2024-12-04 04:00:00,1.7913299999999999,1.79874,1.7903799999999999,1.79491,23776,4
2024-12-04 08:00:00,1.79487,1.79825,1.79338,1.7976100000000002,31539,4
2024-12-04 12:00:00,1.79762,1.79969,1.79562,1.79617,30614,4
2024-12-04 16:00:00,1.79619,1.79945,1.795,1.7962,44850,4
2024-12-04 20:00:00,1.79651,1.79726,1.7939500000000002,1.7965900000000001,22083,4
2024-12-05 00:00:00,1.79454,1.7970000000000002,1.79216,1.7926,13187,5
2024-12-05 04:00:00,1.7926,1.7939500000000002,1.79123,1.7924099999999998,13997,4
2024-12-05 08:00:00,1.79244,1.7953999999999999,1.7921399999999998,1.79531,24883,4
2024-12-05 12:00:00,1.79528,1.8016299999999998,1.7947600000000001,1.80131,32138,4
2024-12-05 16:00:00,1.8013599999999999,1.80229,1.7991000000000001,1.79965,39358,4
2024-12-05 20:00:00,1.79965,1.80124,1.79791,1.79874,17816,5
2024-12-06 00:00:00,1.79688,1.80243,1.79678,1.80212,13558,5
2024-12-06 04:00:00,1.80209,1.8053599999999999,1.80038,1.8040699999999998,16483,4
2024-12-06 08:00:00,1.8041,1.8095400000000001,1.8041,1.8074599999999998,24137,4
2024-12-06 12:00:00,1.80745,1.8120500000000002,1.8064900000000002,1.80659,32770,4
2024-12-06 16:00:00,1.8066,1.8125900000000001,1.80497,1.8109,48805,4
2024-12-06 20:00:00,1.81087,1.8123,1.81023,1.8122099999999999,15241,7
2024-12-09 00:00:00,1.8072599999999999,1.81208,1.80654,1.80905,14410,5
2024-12-09 04:00:00,1.8090600000000001,1.81491,1.80802,1.81403,16370,5
2024-12-09 08:00:00,1.81405,1.81556,1.8016100000000002,1.80307,33928,4
2024-12-09 12:00:00,1.80304,1.8049300000000001,1.79857,1.79891,28011,4
2024-12-09 16:00:00,1.79889,1.80168,1.7968600000000001,1.79853,32511,4
2024-12-09 20:00:00,1.7985799999999998,1.79985,1.79801,1.79934,14310,5
2024-12-10 00:00:00,1.7990599999999999,1.80629,1.79852,1.8049,13598,5
2024-12-10 04:00:00,1.80487,1.81244,1.80419,1.81025,23587,4
2024-12-10 08:00:00,1.8102399999999998,1.81344,1.8071199999999998,1.80903,26857,4
2024-12-10 12:00:00,1.8090199999999999,1.8097699999999999,1.8067199999999999,1.80887,26759,4
2024-12-10 16:00:00,1.8088600000000001,1.8138100000000001,1.80838,1.8135599999999998,33654,4
2024-12-10 20:00:00,1.81366,1.81554,1.81319,1.81515,14413,5
2024-12-11 00:00:00,1.81186,1.8168199999999999,1.81138,1.8162099999999999,10766,5
2024-12-11 04:00:00,1.81622,1.8183,1.8136,1.81671,14612,4
2024-12-11 08:00:00,1.81676,1.8209,1.81638,1.81954,35846,4
2024-12-11 12:00:00,1.81952,1.8206,1.8159999999999998,1.81669,36840,4
2024-12-11 16:00:00,1.8167,1.8168199999999999,1.8115700000000001,1.81331,44700,4
2024-12-11 20:00:00,1.81353,1.81493,1.81197,1.81457,20081,5
2024-12-12 00:00:00,1.8114599999999998,1.81572,1.8088899999999999,1.80942,14763,5
2024-12-12 04:00:00,1.80941,1.81073,1.80857,1.80934,14305,4
2024-12-12 08:00:00,1.80932,1.81222,1.8085900000000001,1.80924,29143,4
2024-12-12 12:00:00,1.80928,1.81307,1.80804,1.80842,38068,4
