time,open,high,low,close,volume,spread
2025-07-08 07:00:00,107.014,107.028,106.884,106.941,4942,1
2025-07-08 08:00:00,106.94,107.006,106.895,106.996,4082,1
2025-07-08 09:00:00,107.0,107.115,106.981,107.104,5302,1
2025-07-08 10:00:00,107.104,107.153,107.011,107.075,6431,1
2025-07-08 11:00:00,107.075,107.175,107.061,107.134,5256,1
2025-07-08 12:00:00,107.136,107.174,107.033,107.131,4472,1
2025-07-08 13:00:00,107.131,107.217,107.126,107.213,3835,1
2025-07-08 14:00:00,107.213,107.422,107.21,107.34,4548,1
2025-07-08 15:00:00,107.342,107.412,107.256,107.384,6106,1
2025-07-08 16:00:00,107.384,107.423,107.326,107.351,7419,1
2025-07-08 17:00:00,107.351,107.41,107.306,107.36,8637,1
2025-07-08 18:00:00,107.359,107.437,107.285,107.376,7284,1
2025-07-08 19:00:00,107.377,107.382,107.202,107.267,5902,1
2025-07-08 20:00:00,107.268,107.308,107.172,107.219,5967,1
2025-07-08 21:00:00,107.219,107.27,107.194,107.235,3840,1
2025-07-08 22:00:00,107.235,107.24,107.152,107.154,2779,1
2025-07-08 23:00:00,107.154,107.273,107.147,107.261,3207,1
2025-07-09 00:00:00,107.271,107.271,107.084,107.184,537,75
2025-07-09 01:00:00,107.189,107.32,107.185,107.272,726,1
2025-07-09 02:00:00,107.272,107.459,107.269,107.448,2734,1
2025-07-09 03:00:00,107.45,107.469,107.316,107.354,4427,1
2025-07-09 04:00:00,107.354,107.511,107.311,107.411,5171,1
2025-07-09 05:00:00,107.411,107.505,107.389,107.492,4399,1
2025-07-09 06:00:00,107.491,107.539,107.455,107.474,3702,1
2025-07-09 07:00:00,107.473,107.539,107.468,107.495,3802,1
2025-07-09 08:00:00,107.494,107.544,107.439,107.497,4438,1
2025-07-09 09:00:00,107.497,107.521,107.408,107.413,5246,1
2025-07-09 10:00:00,107.413,107.424,107.24,107.278,5593,1
2025-07-09 11:00:00,107.277,107.289,107.148,107.186,5104,1
2025-07-09 12:00:00,107.186,107.197,107.085,107.155,4137,1
2025-07-09 13:00:00,107.155,107.168,107.059,107.087,4113,1
2025-07-09 14:00:00,107.087,107.132,107.062,107.066,4214,1
2025-07-09 15:00:00,107.068,107.138,106.997,107.014,6929,1
2025-07-09 16:00:00,107.012,107.086,106.958,107.032,8378,1
2025-07-09 17:00:00,107.03,107.031,106.882,106.944,7719,1
2025-07-09 18:00:00,106.945,107.007,106.9,107.0,6060,1
2025-07-09 19:00:00,107.0,107.001,106.853,106.91,3263,1
2025-07-09 20:00:00,106.913,106.925,106.837,106.86,3337,1
2025-07-09 21:00:00,106.86,106.906,106.832,106.86,3559,1
2025-07-09 22:00:00,106.86,106.917,106.821,106.909,2387,1
2025-07-09 23:00:00,106.909,107.0,106.87,106.894,2949,1
2025-07-10 00:00:00,106.9,106.926,106.766,106.896,600,60
2025-07-10 01:00:00,106.898,106.917,106.848,106.881,806,1
2025-07-10 02:00:00,106.878,106.915,106.749,106.773,2153,1
2025-07-10 03:00:00,106.77,106.774,106.588,106.624,5855,1
2025-07-10 04:00:00,106.627,106.702,106.583,106.655,4627,1
2025-07-10 05:00:00,106.655,106.81,106.636,106.802,3067,1
2025-07-10 06:00:00,106.802,106.923,106.794,106.918,2162,1
2025-07-10 07:00:00,106.918,106.988,106.874,106.884,1909,1
2025-07-10 08:00:00,106.884,106.972,106.856,106.884,2693,1
2025-07-10 09:00:00,106.884,107.053,106.882,106.947,4854,1
2025-07-10 10:00:00,106.949,107.172,106.872,107.012,5194,1
2025-07-10 11:00:00,107.012,107.091,106.982,107.023,3892,1
2025-07-10 12:00:00,107.024,107.055,106.884,106.887,2983,1
2025-07-10 13:00:00,106.88,106.933,106.835,106.884,3300,1
2025-07-10 14:00:00,106.886,106.995,106.854,106.863,4542,1
2025-07-10 15:00:00,106.865,107.025,106.831,106.967,6857,1
2025-07-10 16:00:00,106.967,107.051,106.908,107.024,8302,1
2025-07-10 17:00:00,107.027,107.174,106.997,107.027,8485,1
2025-07-10 18:00:00,107.028,107.121,106.996,107.052,6489,1
2025-07-10 19:00:00,107.052,107.132,107.02,107.052,4265,1
2025-07-10 20:00:00,107.053,107.079,106.99,106.999,3287,1
2025-07-10 21:00:00,107.0,107.021,106.94,106.976,3134,1
2025-07-10 22:00:00,106.976,107.038,106.961,107.038,2721,1
2025-07-10 23:00:00,107.038,107.113,107.013,107.112,2492,1
2025-07-11 00:00:00,107.1,107.1,106.916,107.042,382,47
2025-07-11 01:00:00,107.041,107.139,107.025,107.092,913,1
2025-07-11 02:00:00,107.091,107.13,107.028,107.121,1700,1
2025-07-11 03:00:00,107.121,107.216,106.578,107.045,9978,1
2025-07-11 04:00:00,107.045,107.258,107.011,107.19,7391,1
2025-07-11 05:00:00,107.191,107.331,107.173,107.299,4180,1
2025-07-11 06:00:00,107.299,107.356,107.253,107.339,3434,1
2025-07-11 07:00:00,107.338,107.444,107.293,107.392,4203,1
2025-07-11 08:00:00,107.393,107.414,107.202,107.236,4523,1
2025-07-11 09:00:00,107.237,107.271,107.164,107.255,5347,1
2025-07-11 10:00:00,107.255,107.287,107.182,107.259,4969,1
2025-07-11 11:00:00,107.259,107.304,107.133,107.284,5763,1
2025-07-11 12:00:00,107.284,107.355,107.231,107.308,4600,1
2025-07-11 13:00:00,107.308,107.341,107.215,107.239,4339,1
2025-07-11 14:00:00,107.239,107.375,107.213,107.353,4399,1
2025-07-11 15:00:00,107.353,107.57,107.239,107.451,7345,1
2025-07-11 16:00:00,107.45,107.522,107.399,107.522,8420,1
2025-07-11 17:00:00,107.522,107.67,107.509,107.576,7717,1
2025-07-11 18:00:00,107.576,107.706,107.569,107.679,5525,1
2025-07-11 19:00:00,107.679,107.766,107.606,107.726,3985,1
2025-07-11 20:00:00,107.726,107.775,107.695,107.775,2469,1
2025-07-11 21:00:00,107.774,107.839,107.753,107.821,2935,1
2025-07-11 22:00:00,107.815,107.854,107.698,107.7,2732,1
2025-07-11 23:00:00,107.699,107.781,107.639,107.661,2560,1
2025-07-14 00:00:00,107.341,107.444,107.272,107.302,1445,85
2025-07-14 01:00:00,107.291,107.709,107.286,107.69,3870,1
2025-07-14 02:00:00,107.69,107.742,107.567,107.62,4071,1
2025-07-14 03:00:00,107.62,107.635,107.372,107.397,5511,1
2025-07-14 04:00:00,107.397,107.476,107.334,107.468,5581,1
2025-07-14 05:00:00,107.468,107.535,107.434,107.518,3065,1
2025-07-14 06:00:00,107.515,107.622,107.438,107.575,3481,1
2025-07-14 07:00:00,107.575,107.656,107.498,107.592,3921,1
2025-07-14 08:00:00,107.591,107.644,107.537,107.587,4119,1
2025-07-14 09:00:00,107.587,107.643,107.502,107.539,4557,1
2025-07-14 10:00:00,107.54,107.743,107.532,107.743,6122,1
2025-07-14 11:00:00,107.744,107.744,107.615,107.667,5406,1
2025-07-14 12:00:00,107.669,107.707,107.58,107.667,4379,1
2025-07-14 13:00:00,107.667,107.709,107.62,107.663,3999,1
2025-07-14 14:00:00,107.668,107.847,107.666,107.794,4149,1
2025-07-14 15:00:00,107.794,107.802,107.597,107.668,4998,1
2025-07-14 16:00:00,107.668,107.681,107.578,107.63,7142,1
2025-07-14 17:00:00,107.63,107.8,107.584,107.775,7215,1
2025-07-14 18:00:00,107.775,107.885,107.763,107.846,6332,1
2025-07-14 19:00:00,107.845,107.914,107.833,107.877,4727,1
2025-07-14 20:00:00,107.878,107.898,107.745,107.77,2655,1
2025-07-14 21:00:00,107.769,107.867,107.769,107.862,3130,1
2025-07-14 22:00:00,107.863,107.881,107.819,107.847,1990,1
2025-07-14 23:00:00,107.85,107.893,107.791,107.793,1838,1
2025-07-15 00:00:00,107.748,107.781,107.704,107.74,700,81
2025-07-15 01:00:00,107.742,107.854,107.706,107.828,1461,1
2025-07-15 02:00:00,107.833,107.891,107.823,107.824,1643,1
2025-07-15 03:00:00,107.825,107.866,107.72,107.728,4037,1
2025-07-15 04:00:00,107.727,107.912,107.724,107.883,3977,1
2025-07-15 05:00:00,107.883,107.91,107.747,107.759,3758,1
2025-07-15 06:00:00,107.757,107.826,107.714,107.809,2645,1
2025-07-15 07:00:00,107.809,107.835,107.773,107.794,2075,1
2025-07-15 08:00:00,107.794,107.811,107.757,107.778,2379,1
2025-07-15 09:00:00,107.778,107.861,107.777,107.804,3684,1
2025-07-15 10:00:00,107.804,107.938,107.8,107.932,4787,1
2025-07-15 11:00:00,107.932,107.959,107.887,107.913,4413,1
2025-07-15 12:00:00,107.912,107.918,107.828,107.896,3809,1
2025-07-15 13:00:00,107.896,108.002,107.875,107.98,3511,1
2025-07-15 14:00:00,107.98,108.098,107.969,108.061,4275,1
2025-07-15 15:00:00,108.061,108.284,107.835,108.157,8807,1
2025-07-15 16:00:00,108.154,108.515,108.152,108.469,10223,1
2025-07-15 17:00:00,108.47,108.607,108.461,108.477,10013,1
2025-07-15 18:00:00,108.477,108.585,108.442,108.474,7025,1
2025-07-15 19:00:00,108.472,108.537,108.459,108.491,5135,1
2025-07-15 20:00:00,108.491,108.609,108.451,108.583,3709,1
2025-07-15 21:00:00,108.582,108.593,108.491,108.527,3191,1
2025-07-15 22:00:00,108.528,108.585,108.465,108.478,2408,1
2025-07-15 23:00:00,108.478,108.509,108.448,108.46,2176,1
2025-07-16 00:00:00,108.438,108.5,108.406,108.446,1526,79
2025-07-16 01:00:00,108.452,108.55,108.447,108.53,1262,1
2025-07-16 02:00:00,108.53,108.557,108.43,108.471,1904,1
2025-07-16 03:00:00,108.471,108.682,108.413,108.647,4930,1
2025-07-16 04:00:00,108.648,108.684,108.484,108.529,4042,1
2025-07-16 05:00:00,108.529,108.594,108.503,108.534,3036,1
2025-07-16 06:00:00,108.534,108.662,108.522,108.63,2670,1
2025-07-16 07:00:00,108.63,108.744,108.572,108.586,3515,1
2025-07-16 08:00:00,108.588,108.611,108.509,108.54,4269,1
2025-07-16 09:00:00,108.55,108.576,108.393,108.429,4790,1
2025-07-16 10:00:00,108.43,108.586,108.401,108.555,5228,1
2025-07-16 11:00:00,108.558,108.577,108.442,108.486,4518,1
2025-07-16 12:00:00,108.488,108.519,108.335,108.377,4081,1
2025-07-16 13:00:00,108.377,108.395,108.336,108.385,2999,1
2025-07-16 14:00:00,108.385,108.404,108.315,108.368,3709,1
2025-07-16 15:00:00,108.37,108.425,108.215,108.347,8114,1
2025-07-16 16:00:00,108.347,108.406,108.247,108.259,8720,1
2025-07-16 17:00:00,108.258,108.283,107.934,108.05,9534,1
2025-07-16 18:00:00,108.051,108.142,107.23,108.046,20188,1
2025-07-16 19:00:00,108.053,108.229,107.989,108.148,12063,1
2025-07-16 20:00:00,108.147,108.152,107.75,107.818,6564,1
2025-07-16 21:00:00,107.818,107.984,107.793,107.977,3751,1
2025-07-16 22:00:00,107.977,108.071,107.959,108.047,3578,1
2025-07-16 23:00:00,108.046,108.107,108.021,108.075,3595,1
2025-07-17 00:00:00,107.999,108.004,107.861,107.94,1203,97
2025-07-17 01:00:00,107.94,108.106,107.917,108.049,1247,1
2025-07-17 02:00:00,108.049,108.182,107.99,108.125,2122,1
2025-07-17 03:00:00,108.125,108.328,108.114,108.322,5032,1
2025-07-17 04:00:00,108.322,108.383,108.202,108.261,5985,1
2025-07-17 05:00:00,108.262,108.303,108.192,108.236,4019,1
2025-07-17 06:00:00,108.236,108.39,108.221,108.323,3394,1
2025-07-17 07:00:00,108.323,108.353,108.234,108.242,2712,1
2025-07-17 08:00:00,108.242,108.294,108.22,108.283,2906,1
2025-07-17 09:00:00,108.283,108.405,108.246,108.317,6500,1
2025-07-17 10:00:00,108.317,108.324,108.179,108.229,6288,1
2025-07-17 11:00:00,108.227,108.27,108.136,108.136,5301,1
2025-07-17 12:00:00,108.137,108.245,108.073,108.214,4735,1
2025-07-17 13:00:00,108.213,108.237,107.993,107.996,4666,1
2025-07-17 14:00:00,107.996,108.114,107.947,108.111,4605,1
2025-07-17 15:00:00,108.111,108.29,108.028,108.107,9452,1
2025-07-17 16:00:00,108.107,108.161,107.942,108.073,10202,1
2025-07-17 17:00:00,108.072,108.117,107.941,107.961,8690,1
2025-07-17 18:00:00,107.961,108.102,107.953,108.055,6583,1
2025-07-17 19:00:00,108.057,108.13,108.005,108.09,3995,1
2025-07-17 20:00:00,108.09,108.131,108.057,108.108,3609,1
2025-07-17 21:00:00,108.107,108.197,108.106,108.183,3010,1
2025-07-17 22:00:00,108.183,108.203,108.076,108.125,3264,1
2025-07-17 23:00:00,108.125,108.143,108.05,108.06,2176,1
2025-07-18 00:00:00,108.037,108.049,107.956,107.974,788,80
2025-07-18 01:00:00,107.975,108.064,107.93,107.946,1532,1
2025-07-18 02:00:00,107.938,108.079,107.938,108.073,1819,1
2025-07-18 03:00:00,108.074,108.204,107.986,108.186,4286,1
2025-07-18 04:00:00,108.187,108.223,108.047,108.093,4453,1
2025-07-18 05:00:00,108.096,108.146,108.031,108.124,3112,1
2025-07-18 06:00:00,108.123,108.224,108.084,108.207,3557,1
2025-07-18 07:00:00,108.208,108.24,108.182,108.206,3244,1
2025-07-18 08:00:00,108.21,108.317,108.203,108.295,3648,1
2025-07-18 09:00:00,108.295,108.343,108.238,108.275,4117,1
2025-07-18 10:00:00,108.275,108.392,108.214,108.349,5069,1
2025-07-18 11:00:00,108.349,108.349,108.207,108.261,4755,1
2025-07-18 12:00:00,108.262,108.364,108.218,108.348,4192,1
2025-07-18 13:00:00,108.348,108.359,108.208,108.269,3880,1
2025-07-18 14:00:00,108.269,108.299,108.19,108.233,4297,1
2025-07-18 15:00:00,108.233,108.362,108.176,108.271,5753,1
2025-07-18 16:00:00,108.271,108.35,108.187,108.209,7690,1
2025-07-18 17:00:00,108.189,108.295,108.142,108.25,8699,1
2025-07-18 18:00:00,108.249,108.345,108.135,108.344,5846,1
2025-07-18 19:00:00,108.345,108.382,108.292,108.338,4815,1
2025-07-18 20:00:00,108.339,108.385,108.285,108.355,3915,1
2025-07-18 21:00:00,108.355,108.407,108.341,108.389,3442,1
2025-07-18 22:00:00,108.388,108.4,108.344,108.379,2153,1
2025-07-18 23:00:00,108.379,108.432,108.318,108.432,2024,1
2025-07-21 00:00:00,107.716,108.015,107.716,107.888,2577,89
2025-07-21 01:00:00,107.902,108.322,107.902,108.263,4461,1
2025-07-21 02:00:00,108.263,108.289,108.105,108.177,2536,1
2025-07-21 03:00:00,108.176,108.198,108.021,108.08,4862,1
2025-07-21 04:00:00,108.082,108.195,108.074,108.175,4638,1
2025-07-21 05:00:00,108.175,108.188,108.111,108.173,3559,1
2025-07-21 06:00:00,108.173,108.216,108.13,108.192,2867,1
2025-07-21 07:00:00,108.191,108.222,108.152,108.171,1881,1
2025-07-21 08:00:00,108.169,108.176,108.072,108.107,3634,1
2025-07-21 09:00:00,108.111,108.114,107.721,107.838,5587,1
2025-07-21 10:00:00,107.838,108.017,107.814,107.899,5331,1
2025-07-21 11:00:00,107.897,107.931,107.664,107.786,6032,1
2025-07-21 12:00:00,107.788,107.82,107.715,107.775,3953,1
2025-07-21 13:00:00,107.775,107.806,107.696,107.704,3918,1
2025-07-21 14:00:00,107.702,107.77,107.622,107.656,5748,1
2025-07-21 15:00:00,107.655,107.683,107.547,107.668,5838,1
2025-07-21 16:00:00,107.668,107.75,107.566,107.574,7050,1
2025-07-21 17:00:00,107.575,107.674,107.506,107.63,7922,1
2025-07-21 18:00:00,107.63,107.686,107.575,107.584,6438,1
2025-07-21 19:00:00,107.584,107.632,107.429,107.533,3826,1
2025-07-21 20:00:00,107.532,107.614,107.5,107.554,2957,1
2025-07-21 21:00:00,107.554,107.699,107.551,107.664,2608,1
2025-07-21 22:00:00,107.664,107.696,107.617,107.687,2607,1
2025-07-21 23:00:00,107.686,107.779,107.67,107.682,2178,1
2025-07-22 00:00:00,107.632,107.651,107.548,107.619,420,75
2025-07-22 01:00:00,107.623,107.761,107.623,107.76,803,1
2025-07-22 02:00:00,107.76,107.84,107.748,107.781,2011,1
2025-07-22 03:00:00,107.78,107.969,107.704,107.761,5047,1
2025-07-22 04:00:00,107.762,107.859,107.742,107.807,3500,1
2025-07-22 05:00:00,107.806,107.811,107.73,107.753,2700,1
2025-07-22 06:00:00,107.754,107.839,107.728,107.817,2310,1
2025-07-22 07:00:00,107.816,107.88,107.803,107.86,2519,1
2025-07-22 08:00:00,107.859,107.95,107.837,107.935,2924,1
2025-07-22 09:00:00,107.933,108.037,107.907,107.95,3434,1
2025-07-22 10:00:00,107.95,108.066,107.869,107.894,4381,1
2025-07-22 11:00:00,107.893,107.987,107.827,107.895,4401,1
2025-07-22 12:00:00,107.897,107.897,107.783,107.794,4414,1
2025-07-22 13:00:00,107.794,107.855,107.771,107.842,3233,1
2025-07-22 14:00:00,107.842,107.884,107.619,107.65,4714,1
2025-07-22 15:00:00,107.65,107.71,107.297,107.318,6870,1
2025-07-22 16:00:00,107.318,107.402,107.19,107.247,8640,1
2025-07-22 17:00:00,107.247,107.393,107.191,107.377,9463,1
2025-07-22 18:00:00,107.381,107.54,107.342,107.497,8042,1
2025-07-22 19:00:00,107.497,107.616,107.497,107.56,4619,1
2025-07-22 20:00:00,107.56,107.687,107.554,107.629,3948,1
2025-07-22 21:00:00,107.629,107.718,107.607,107.695,3158,1
2025-07-22 22:00:00,107.696,107.759,107.643,107.736,2499,1
2025-07-22 23:00:00,107.736,107.82,107.732,107.774,1902,1
2025-07-23 00:00:00,107.73,107.73,107.629,107.674,291,80
2025-07-23 01:00:00,107.706,107.889,107.679,107.834,1055,1
2025-07-23 02:00:00,107.829,108.002,107.548,107.874,5281,1
2025-07-23 03:00:00,107.874,107.921,107.534,107.72,7476,1
2025-07-23 04:00:00,107.721,107.901,107.68,107.816,5893,1
2025-07-23 05:00:00,107.817,108.233,107.69,108.027,5887,1
2025-07-23 06:00:00,108.028,108.1,107.95,108.034,3542,1
2025-07-23 07:00:00,108.034,108.126,108.031,108.053,3649,1
2025-07-23 08:00:00,108.053,108.171,107.989,108.134,3962,1
2025-07-23 09:00:00,108.136,108.179,107.821,107.985,5987,1
2025-07-23 10:00:00,107.985,108.034,107.865,107.993,6962,1
2025-07-23 11:00:00,107.983,108.129,107.946,108.07,5204,1
2025-07-23 12:00:00,108.069,108.075,107.839,107.868,4329,1
2025-07-23 13:00:00,107.868,107.89,107.717,107.771,4015,1
2025-07-23 14:00:00,107.772,107.775,107.624,107.681,4814,1
2025-07-23 15:00:00,107.678,107.783,107.634,107.634,5822,1
2025-07-23 16:00:00,107.635,107.821,107.574,107.637,8485,1
2025-07-23 17:00:00,107.636,107.638,107.393,107.542,7062,1
2025-07-23 18:00:00,107.541,107.715,107.432,107.689,6562,1
2025-07-23 19:00:00,107.689,107.727,107.523,107.648,7139,1
2025-07-23 20:00:00,107.648,107.708,107.567,107.639,4771,1
2025-07-23 21:00:00,107.639,107.705,107.591,107.703,3401,1
2025-07-23 22:00:00,107.702,107.801,107.679,107.782,2840,1
2025-07-23 23:00:00,107.784,107.786,107.69,107.728,2316,1
2025-07-24 00:00:00,107.674,107.759,107.572,107.609,885,92
2025-07-24 01:00:00,107.609,107.736,107.564,107.643,1208,1
2025-07-24 02:00:00,107.647,107.661,107.536,107.606,2284,1
2025-07-24 03:00:00,107.608,107.684,107.54,107.637,5588,1
2025-07-24 04:00:00,107.636,107.641,107.237,107.294,6911,1
2025-07-24 05:00:00,107.296,107.427,107.293,107.364,4274,1
2025-07-24 06:00:00,107.364,107.414,107.268,107.341,3429,1
2025-07-24 07:00:00,107.343,107.396,107.282,107.357,3656,1
2025-07-24 08:00:00,107.356,107.433,107.321,107.367,4498,1
2025-07-24 09:00:00,107.367,107.541,107.35,107.467,5470,1
2025-07-24 10:00:00,107.467,107.643,107.404,107.622,5991,1
2025-07-24 11:00:00,107.619,107.736,107.578,107.725,5136,1
2025-07-24 12:00:00,107.725,107.762,107.684,107.687,5169,1
2025-07-24 13:00:00,107.685,107.727,107.637,107.652,4223,1
2025-07-24 14:00:00,107.652,107.741,107.598,107.642,4395,1
2025-07-24 15:00:00,107.642,107.823,107.575,107.807,7898,1
2025-07-24 16:00:00,107.807,107.834,107.536,107.593,10400,1
2025-07-24 17:00:00,107.594,107.813,107.492,107.803,9405,1
2025-07-24 18:00:00,107.802,107.861,107.643,107.692,7269,1
2025-07-24 19:00:00,107.694,107.745,107.636,107.736,4473,1
2025-07-24 20:00:00,107.736,107.737,107.637,107.692,3357,1
2025-07-24 21:00:00,107.693,107.752,107.661,107.727,2879,1
2025-07-24 22:00:00,107.727,107.785,107.706,107.71,2428,1
2025-07-24 23:00:00,107.71,107.793,107.636,107.793,3235,1
2025-07-25 00:00:00,107.758,107.766,107.632,107.734,1974,75
2025-07-25 01:00:00,107.737,107.88,107.737,107.78,1281,1
2025-07-25 02:00:00,107.782,107.827,107.724,107.775,2524,1
2025-07-25 03:00:00,107.777,107.986,107.764,107.915,6200,1
2025-07-25 04:00:00,107.916,108.032,107.884,107.973,5310,1
2025-07-25 05:00:00,107.973,108.021,107.941,107.968,4008,1
2025-07-25 06:00:00,107.968,107.983,107.829,107.841,4778,1
2025-07-25 07:00:00,107.839,107.875,107.702,107.725,4311,1
2025-07-25 08:00:00,107.726,107.772,107.548,107.636,4417,1
2025-07-25 09:00:00,107.632,107.701,107.596,107.659,5268,1
2025-07-25 10:00:00,107.656,107.813,107.649,107.792,6608,1
2025-07-25 11:00:00,107.792,108.084,107.784,108.042,7224,1
2025-07-25 12:00:00,108.043,108.141,108.036,108.117,4507,1
2025-07-25 13:00:00,108.118,108.135,108.041,108.073,4108,1
2025-07-25 14:00:00,108.07,108.162,108.0,108.018,4727,1
2025-07-25 15:00:00,108.017,108.107,107.932,108.041,5501,1
2025-07-25 16:00:00,108.04,108.057,107.727,107.764,12010,1
2025-07-25 17:00:00,107.763,107.849,107.698,107.806,8497,1
2025-07-25 18:00:00,107.806,107.836,107.734,107.758,5706,1
2025-07-25 19:00:00,107.758,107.758,107.67,107.73,4102,1
2025-07-25 20:00:00,107.731,107.744,107.692,107.701,3495,1
2025-07-25 21:00:00,107.701,107.736,107.627,107.637,3010,1
2025-07-25 22:00:00,107.637,107.72,107.621,107.719,2150,1
2025-07-25 23:00:00,107.717,107.783,107.694,107.765,2318,1
2025-07-28 00:00:00,107.681,107.749,107.642,107.719,1274,87
2025-07-28 01:00:00,107.721,107.918,107.712,107.915,2032,1
2025-07-28 02:00:00,107.916,107.948,107.85,107.852,2409,1
2025-07-28 03:00:00,107.852,107.911,107.79,107.805,7139,1
2025-07-28 04:00:00,107.805,107.933,107.765,107.921,5566,1
2025-07-28 05:00:00,107.922,108.013,107.903,107.947,4910,1
2025-07-28 06:00:00,107.946,107.958,107.847,107.878,2866,1
2025-07-28 07:00:00,107.878,107.92,107.822,107.877,3253,1
2025-07-28 08:00:00,107.877,107.946,107.844,107.939,3444,1
2025-07-28 09:00:00,107.947,108.058,107.919,107.954,6597,1
2025-07-28 10:00:00,107.954,107.971,107.809,107.943,8334,1
2025-07-28 11:00:00,107.943,108.01,107.887,108.0,6451,1
2025-07-28 12:00:00,107.999,108.099,107.963,108.099,5486,1
2025-07-28 13:00:00,108.1,108.142,108.041,108.139,5202,1
2025-07-28 14:00:00,108.136,108.167,107.904,107.993,6015,1
2025-07-28 15:00:00,107.993,108.008,107.903,107.932,7569,1
2025-07-28 16:00:00,107.931,108.11,107.86,108.102,8727,1
2025-07-28 17:00:00,108.103,108.129,108.008,108.097,8121,1
2025-07-28 18:00:00,108.097,108.246,108.087,108.217,6260,1
2025-07-28 19:00:00,108.217,108.25,108.184,108.238,4114,1
2025-07-28 20:00:00,108.239,108.254,108.119,108.189,3713,1
2025-07-28 21:00:00,108.189,108.22,108.16,108.169,2617,1
2025-07-28 22:00:00,108.169,108.169,108.105,108.147,1919,1
2025-07-28 23:00:00,108.147,108.194,108.104,108.117,2049,1
2025-07-29 00:00:00,108.064,108.148,107.969,108.126,481,74
2025-07-29 01:00:00,108.146,108.183,108.1,108.113,929,1
2025-07-29 02:00:00,108.109,108.211,108.087,108.09,1851,1
2025-07-29 03:00:00,108.091,108.213,108.06,108.201,5922,1
2025-07-29 04:00:00,108.201,108.217,108.071,108.163,4873,1
2025-07-29 05:00:00,108.164,108.164,107.98,108.036,3988,1
2025-07-29 06:00:00,108.036,108.082,107.961,107.991,2978,1
2025-07-29 07:00:00,107.991,108.086,107.99,108.037,3493,1
2025-07-29 08:00:00,108.037,108.056,107.894,107.94,3649,1
2025-07-29 09:00:00,107.942,108.028,107.862,108.011,5908,1
2025-07-29 10:00:00,108.013,108.115,107.998,108.015,7117,1
2025-07-29 11:00:00,108.016,108.093,107.895,108.089,5622,1
2025-07-29 12:00:00,108.089,108.129,108.015,108.034,5097,1
2025-07-29 13:00:00,108.034,108.069,107.927,107.993,4489,1
2025-07-29 14:00:00,107.993,108.083,107.977,108.009,5038,1
2025-07-29 15:00:00,108.009,108.009,107.875,107.931,5619,1
2025-07-29 16:00:00,107.931,108.095,107.888,107.964,6124,1
2025-07-29 17:00:00,107.972,108.059,107.704,107.714,10073,1
2025-07-29 18:00:00,107.714,107.871,107.689,107.834,7676,1
2025-07-29 19:00:00,107.833,107.878,107.791,107.832,5241,1
2025-07-29 20:00:00,107.832,107.847,107.735,107.818,4586,1
2025-07-29 21:00:00,107.818,107.926,107.816,107.823,3080,1
2025-07-29 22:00:00,107.822,107.855,107.771,107.799,3018,1
2025-07-29 23:00:00,107.799,107.828,107.732,107.804,1844,1
2025-07-30 00:00:00,107.771,107.807,107.713,107.755,191,84
2025-07-30 01:00:00,107.776,107.844,107.771,107.799,733,1
2025-07-30 02:00:00,107.797,107.85,107.748,107.753,1243,1
2025-07-30 03:00:00,107.754,107.801,107.565,107.58,5433,1
2025-07-30 04:00:00,107.579,107.63,107.522,107.629,5412,1
2025-07-30 05:00:00,107.628,107.633,107.555,107.557,3118,1
2025-07-30 06:00:00,107.556,107.556,107.43,107.522,3198,1
2025-07-30 07:00:00,107.522,107.615,107.516,107.604,3168,1
2025-07-30 08:00:00,107.604,107.61,107.417,107.512,4593,1
2025-07-30 09:00:00,107.515,107.562,107.384,107.433,5839,1
2025-07-30 10:00:00,107.433,107.557,107.386,107.557,6892,1
2025-07-30 11:00:00,107.557,107.56,107.405,107.432,5200,1
2025-07-30 12:00:00,107.431,107.457,107.343,107.433,4746,1
2025-07-30 13:00:00,107.433,107.548,107.389,107.468,4789,1
2025-07-30 14:00:00,107.467,107.602,107.408,107.579,4921,1
2025-07-30 15:00:00,107.579,107.855,107.466,107.83,10407,1
2025-07-30 16:00:00,107.831,108.002,107.795,107.991,9686,1
2025-07-30 17:00:00,107.991,108.003,107.775,107.845,7592,1
2025-07-30 18:00:00,107.843,107.941,107.751,107.912,6693,1
2025-07-30 19:00:00,107.913,107.952,107.855,107.856,3504,1
2025-07-30 20:00:00,107.854,107.889,107.747,107.747,4004,1
2025-07-30 21:00:00,107.746,108.12,107.62,108.102,13130,1
2025-07-30 22:00:00,108.104,108.117,107.905,107.979,8368,1
2025-07-30 23:00:00,107.982,108.112,107.943,108.11,3936,1
2025-07-31 00:00:00,108.093,108.093,107.975,108.008,542,60
2025-07-31 01:00:00,108.029,108.085,107.983,107.987,1552,2
2025-07-31 02:00:00,107.987,108.033,107.921,107.929,2336,1
2025-07-31 03:00:00,107.93,108.011,107.89,107.962,5374,1
2025-07-31 04:00:00,107.961,107.964,107.729,107.738,5485,1
2025-07-31 05:00:00,107.738,107.76,107.523,107.658,5144,1
2025-07-31 06:00:00,107.658,107.708,107.481,107.601,5450,1
2025-07-31 07:00:00,107.601,107.775,107.561,107.769,5049,1
2025-07-31 08:00:00,107.769,107.791,107.658,107.68,4153,1
2025-07-31 09:00:00,107.68,107.874,107.622,107.75,7166,1
