time,open,high,low,close,volume,spread
2025-09-25 14:00:00,148.799,148.896,148.798,148.838,3809,0
2025-09-25 15:00:00,148.843,149.357,148.802,149.243,7900,0
2025-09-25 16:00:00,149.244,149.477,149.145,149.431,8156,0
2025-09-25 17:00:00,149.433,149.637,149.339,149.637,7272,0
2025-09-25 18:00:00,149.636,149.845,149.628,149.787,5667,0
2025-09-25 19:00:00,149.787,149.865,149.708,149.817,4335,0
2025-09-25 20:00:00,149.819,149.92,149.759,149.805,4149,0
2025-09-25 21:00:00,149.801,149.928,149.73,149.889,4050,0
2025-09-25 22:00:00,149.889,149.898,149.73,149.772,2930,0
2025-09-25 23:00:00,149.778,149.813,149.747,149.793,1622,0
2025-09-26 00:00:00,149.786,149.815,149.724,149.739,792,66
2025-09-26 01:00:00,149.742,149.807,149.728,149.739,1147,0
2025-09-26 02:00:00,149.736,149.957,149.734,149.876,2898,0
2025-09-26 03:00:00,149.875,149.945,149.637,149.683,4788,0
2025-09-26 04:00:00,149.682,149.849,149.63,149.83,3631,0
2025-09-26 05:00:00,149.825,149.834,149.694,149.723,2615,0
2025-09-26 06:00:00,149.723,149.747,149.671,149.704,1959,0
2025-09-26 07:00:00,149.705,149.73,149.643,149.644,2315,0
2025-09-26 08:00:00,149.649,149.725,149.615,149.715,2438,0
2025-09-26 09:00:00,149.719,149.798,149.695,149.722,4096,0
2025-09-26 10:00:00,149.727,149.888,149.727,149.848,4179,0
2025-09-26 11:00:00,149.848,149.848,149.651,149.751,3425,0
2025-09-26 12:00:00,149.752,149.798,149.712,149.789,3410,0
2025-09-26 13:00:00,149.793,149.954,149.783,149.891,3031,0
2025-09-26 14:00:00,149.889,149.898,149.757,149.787,3519,0
2025-09-26 15:00:00,149.788,149.842,149.589,149.626,6612,0
2025-09-26 16:00:00,149.624,149.784,149.514,149.738,6729,0
2025-09-26 17:00:00,149.736,149.736,149.466,149.504,6639,0
2025-09-26 18:00:00,149.505,149.576,149.425,149.521,4914,0
2025-09-26 19:00:00,149.52,149.598,149.491,149.553,3509,0
2025-09-26 20:00:00,149.551,149.561,149.478,149.521,2723,0
2025-09-26 21:00:00,149.523,149.553,149.406,149.44,2659,0
2025-09-26 22:00:00,149.438,149.561,149.437,149.508,2343,0
2025-09-26 23:00:00,149.507,149.55,149.478,149.503,1270,0
2025-09-29 00:00:00,149.415,149.474,149.39,149.472,588,66
2025-09-29 01:00:00,149.469,149.519,149.383,149.471,1305,0
2025-09-29 02:00:00,149.47,149.475,149.336,149.414,1744,0
2025-09-29 03:00:00,149.421,149.425,149.118,149.178,3954,0
2025-09-29 04:00:00,149.18,149.281,149.02,149.09,4339,0
2025-09-29 05:00:00,149.099,149.099,148.9,148.94,3869,0
2025-09-29 06:00:00,148.939,148.961,148.882,148.937,2629,0
2025-09-29 07:00:00,148.936,148.981,148.889,148.952,2548,0
2025-09-29 08:00:00,148.95,148.981,148.744,148.783,4502,0
2025-09-29 09:00:00,148.784,148.85,148.708,148.827,3988,0
2025-09-29 10:00:00,148.829,148.84,148.521,148.577,4320,0
2025-09-29 11:00:00,148.574,148.62,148.47,148.531,4220,0
2025-09-29 12:00:00,148.531,148.64,148.473,148.603,3680,0
2025-09-29 13:00:00,148.603,148.684,148.572,148.669,3032,0
2025-09-29 14:00:00,148.67,148.8,148.62,148.63,3517,0
2025-09-29 15:00:00,148.629,148.815,148.576,148.607,5522,0
2025-09-29 16:00:00,148.607,148.74,148.479,148.583,5979,0
2025-09-29 17:00:00,148.594,148.653,148.53,148.649,5432,0
2025-09-29 18:00:00,148.649,148.653,148.503,148.569,4682,0
2025-09-29 19:00:00,148.572,148.619,148.559,148.583,2590,0
2025-09-29 20:00:00,148.585,148.649,148.552,148.585,2713,0
2025-09-29 21:00:00,148.581,148.641,148.547,148.635,2160,0
2025-09-29 22:00:00,148.635,148.675,148.555,148.628,2080,0
2025-09-29 23:00:00,148.63,148.693,148.581,148.585,1567,0
2025-09-30 00:00:00,148.553,148.626,148.548,148.578,782,66
2025-09-30 01:00:00,148.588,148.655,148.58,148.598,1067,0
2025-09-30 02:00:00,148.598,148.633,148.503,148.619,1809,0
2025-09-30 03:00:00,148.624,148.846,148.554,148.795,5389,0
2025-09-30 04:00:00,148.791,148.792,148.599,148.752,4769,0
2025-09-30 05:00:00,148.752,148.802,148.627,148.717,3076,0
2025-09-30 06:00:00,148.717,148.723,148.514,148.516,2636,0
2025-09-30 07:00:00,148.515,148.593,148.388,148.405,3348,0
2025-09-30 08:00:00,148.405,148.447,148.229,148.29,4044,0
2025-09-30 09:00:00,148.286,148.353,148.052,148.077,4262,0
2025-09-30 10:00:00,148.076,148.181,147.942,148.051,5038,0
2025-09-30 11:00:00,148.054,148.094,147.838,147.859,4993,0
2025-09-30 12:00:00,147.852,147.987,147.833,147.971,4146,0
2025-09-30 13:00:00,147.966,148.038,147.902,148.027,3127,0
2025-09-30 14:00:00,148.026,148.106,147.965,147.97,2954,0
2025-09-30 15:00:00,147.97,148.029,147.897,147.959,4718,0
2025-09-30 16:00:00,147.959,148.065,147.812,147.89,5218,0
2025-09-30 17:00:00,147.882,148.003,147.653,147.686,8169,0
2025-09-30 18:00:00,147.689,148.02,147.661,147.967,6145,0
2025-09-30 19:00:00,147.969,147.969,147.705,147.745,3759,0
2025-09-30 20:00:00,147.745,147.849,147.653,147.783,3430,0
2025-09-30 21:00:00,147.793,147.883,147.771,147.874,2968,0
2025-09-30 22:00:00,147.873,147.925,147.828,147.865,3444,0
2025-09-30 23:00:00,147.864,147.976,147.864,147.924,1990,0
2025-10-01 00:00:00,147.82,147.856,147.788,147.823,605,66
2025-10-01 01:00:00,147.822,147.925,147.822,147.911,1125,0
2025-10-01 02:00:00,147.908,148.03,147.814,148.028,1815,0
2025-10-01 03:00:00,148.027,148.226,148.027,148.109,4282,0
2025-10-01 04:00:00,148.109,148.169,147.94,147.954,2956,0
2025-10-01 05:00:00,147.949,148.013,147.886,147.916,2770,0
2025-10-01 06:00:00,147.915,148.001,147.869,147.928,2449,0
2025-10-01 07:00:00,147.928,147.96,147.551,147.553,3202,0
2025-10-01 08:00:00,147.552,147.644,147.463,147.527,4094,0
2025-10-01 09:00:00,147.517,147.517,147.167,147.232,5141,0
2025-10-01 10:00:00,147.234,147.323,147.02,147.125,6407,0
2025-10-01 11:00:00,147.126,147.155,146.903,147.153,5554,0
2025-10-01 12:00:00,147.153,147.228,147.069,147.208,4805,0
2025-10-01 13:00:00,147.208,147.266,147.06,147.079,4632,0
2025-10-01 14:00:00,147.079,147.109,146.995,147.004,3752,0
2025-10-01 15:00:00,146.994,147.117,146.589,146.799,10034,0
2025-10-01 16:00:00,146.793,146.875,146.622,146.704,8101,0
2025-10-01 17:00:00,146.72,147.051,146.702,146.86,9549,0
2025-10-01 18:00:00,146.867,147.211,146.844,147.151,7049,0
2025-10-01 19:00:00,147.155,147.255,147.096,147.162,4189,0
2025-10-01 20:00:00,147.162,147.192,147.114,147.168,2844,0
2025-10-01 21:00:00,147.166,147.23,147.022,147.089,3460,0
2025-10-01 22:00:00,147.086,147.161,147.054,147.099,2582,0
2025-10-01 23:00:00,147.098,147.167,147.059,147.059,1852,0
2025-10-02 00:00:00,147.011,147.037,147.006,147.008,380,66
2025-10-02 01:00:00,147.038,147.067,146.998,147.01,999,0
2025-10-02 02:00:00,147.007,147.115,146.998,147.111,1532,0
2025-10-02 03:00:00,147.112,147.325,147.11,147.194,4100,0
2025-10-02 04:00:00,147.194,147.227,146.957,146.987,3802,0
2025-10-02 05:00:00,146.98,147.188,146.942,147.165,2242,0
2025-10-02 06:00:00,147.164,147.197,147.05,147.086,2011,0
2025-10-02 07:00:00,147.088,147.2,147.075,147.177,2090,0
2025-10-02 08:00:00,147.177,147.269,147.119,147.164,2545,0
2025-10-02 09:00:00,147.159,147.379,146.893,147.155,4890,0
2025-10-02 10:00:00,147.155,147.217,147.013,147.082,5234,0
2025-10-02 11:00:00,147.082,147.083,146.726,146.798,5087,0
2025-10-02 12:00:00,146.805,146.81,146.601,146.622,4594,0
2025-10-02 13:00:00,146.622,146.767,146.615,146.642,3742,0
2025-10-02 14:00:00,146.642,146.861,146.627,146.795,3887,0
2025-10-02 15:00:00,146.796,147.201,146.745,147.16,5119,0
2025-10-02 16:00:00,147.155,147.273,147.059,147.227,6699,0
2025-10-02 17:00:00,147.228,147.343,147.152,147.33,7078,0
2025-10-02 18:00:00,147.332,147.515,147.331,147.351,5304,0
2025-10-02 19:00:00,147.352,147.367,147.164,147.167,3664,0
2025-10-02 20:00:00,147.168,147.238,147.143,147.184,2319,0
2025-10-02 21:00:00,147.184,147.22,147.163,147.212,2071,0
2025-10-02 22:00:00,147.211,147.253,147.129,147.238,1771,0
2025-10-02 23:00:00,147.239,147.288,147.19,147.252,1508,0
2025-10-03 00:00:00,147.218,147.219,147.168,147.195,639,66
2025-10-03 01:00:00,147.194,147.23,147.166,147.197,840,0
2025-10-03 02:00:00,147.195,147.206,147.082,147.158,1471,0
2025-10-03 03:00:00,147.159,147.382,147.156,147.353,3082,0
2025-10-03 04:00:00,147.355,147.685,147.18,147.513,4583,0
2025-10-03 05:00:00,147.514,147.687,147.501,147.652,2540,0
2025-10-03 06:00:00,147.657,147.769,147.614,147.63,2182,0
2025-10-03 07:00:00,147.63,147.743,147.593,147.726,1585,0
2025-10-03 08:00:00,147.726,147.817,147.575,147.784,3159,0
2025-10-03 09:00:00,147.784,147.805,147.501,147.604,4069,0
2025-10-03 10:00:00,147.6,147.685,147.408,147.414,4261,0
2025-10-03 11:00:00,147.412,147.441,147.281,147.331,4005,0
2025-10-03 12:00:00,147.331,147.436,147.312,147.37,3020,0
2025-10-03 13:00:00,147.37,147.39,147.312,147.325,2724,0
2025-10-03 14:00:00,147.324,147.421,147.219,147.278,3149,0
2025-10-03 15:00:00,147.273,147.412,147.229,147.266,4796,0
2025-10-03 16:00:00,147.265,147.384,147.216,147.365,5291,0
2025-10-03 17:00:00,147.126,147.519,147.084,147.446,8583,0
2025-10-03 18:00:00,147.443,147.492,147.309,147.339,5183,0
2025-10-03 19:00:00,147.34,147.536,147.328,147.506,3398,0
2025-10-03 20:00:00,147.506,147.515,147.411,147.506,3204,0
2025-10-03 21:00:00,147.506,147.545,147.467,147.499,2767,0
2025-10-03 22:00:00,147.5,147.523,147.457,147.46,2186,0
2025-10-03 23:00:00,147.46,147.506,147.387,147.463,1738,0
2025-10-06 00:00:00,149.448,149.448,149.097,149.106,2085,66
2025-10-06 01:00:00,149.106,149.397,149.035,149.327,4719,0
2025-10-06 02:00:00,149.324,149.658,149.236,149.586,5379,0
2025-10-06 03:00:00,149.573,149.866,149.451,149.707,7920,0
2025-10-06 04:00:00,149.702,149.831,149.586,149.774,5760,0
2025-10-06 05:00:00,149.774,149.918,149.718,149.872,3585,0
2025-10-06 06:00:00,149.873,150.106,149.819,150.063,3727,0
2025-10-06 07:00:00,150.064,150.347,149.848,150.315,5176,0
2025-10-06 08:00:00,150.315,150.439,150.226,150.26,4103,0
2025-10-06 09:00:00,150.252,150.352,150.011,150.032,6422,0
2025-10-06 10:00:00,150.036,150.217,149.951,150.028,7843,0
2025-10-06 11:00:00,150.017,150.397,149.995,150.367,5858,0
2025-10-06 12:00:00,150.373,150.477,150.301,150.378,4250,0
2025-10-06 13:00:00,150.378,150.435,150.278,150.283,4208,0
2025-10-06 14:00:00,150.282,150.407,150.219,150.371,5108,0
2025-10-06 15:00:00,150.374,150.387,149.753,149.783,9100,0
2025-10-06 16:00:00,149.782,150.085,149.754,149.934,6995,0
2025-10-06 17:00:00,149.937,150.116,149.801,149.96,6900,0
2025-10-06 18:00:00,149.958,150.109,149.922,150.026,5206,0
2025-10-06 19:00:00,150.024,150.174,149.957,150.163,3343,0
2025-10-06 20:00:00,150.16,150.241,150.081,150.207,2530,0
2025-10-06 21:00:00,150.205,150.321,150.161,150.3,2613,0
2025-10-06 22:00:00,150.299,150.337,150.227,150.323,2234,0
2025-10-06 23:00:00,150.325,150.395,150.286,150.362,1445,0
2025-10-07 00:00:00,150.237,150.316,150.19,150.231,434,66
2025-10-07 01:00:00,150.235,150.39,150.227,150.321,2322,0
2025-10-07 02:00:00,150.317,150.397,150.265,150.365,2241,0
2025-10-07 03:00:00,150.364,150.618,150.359,150.492,4511,0
2025-10-07 04:00:00,150.495,150.616,150.368,150.508,3098,0
2025-10-07 05:00:00,150.507,150.535,150.349,150.532,2151,0
2025-10-07 06:00:00,150.532,150.534,150.361,150.363,2144,0
2025-10-07 07:00:00,150.363,150.444,150.249,150.414,2239,0
2025-10-07 08:00:00,150.417,150.543,150.402,150.499,2867,0
2025-10-07 09:00:00,150.5,150.699,150.497,150.625,4706,0
2025-10-07 10:00:00,150.626,150.712,150.538,150.623,5089,0
2025-10-07 11:00:00,150.624,150.83,150.525,150.791,4142,0
2025-10-07 12:00:00,150.791,150.831,150.728,150.755,3268,0
2025-10-07 13:00:00,150.756,150.797,150.706,150.773,2744,0
2025-10-07 14:00:00,150.773,150.951,150.762,150.898,3538,0
2025-10-07 15:00:00,150.902,151.029,150.804,150.834,5307,0
2025-10-07 16:00:00,150.834,150.944,150.732,150.937,6519,0
2025-10-07 17:00:00,150.939,151.206,150.91,151.176,6985,0
2025-10-07 18:00:00,151.177,151.205,150.981,151.175,7104,0
2025-10-07 19:00:00,151.175,151.408,151.098,151.327,5518,0
2025-10-07 20:00:00,151.326,151.533,151.25,151.517,4413,0
2025-10-07 21:00:00,151.518,151.936,151.492,151.826,4771,0
2025-10-07 22:00:00,151.824,151.957,151.744,151.906,3346,0
2025-10-07 23:00:00,151.905,152.043,151.884,151.888,2215,0
2025-10-08 00:00:00,151.832,151.915,151.81,151.842,648,66
2025-10-08 01:00:00,151.85,151.895,151.741,151.814,1431,0
2025-10-08 02:00:00,151.814,152.096,151.796,152.059,3849,0
2025-10-08 03:00:00,152.063,152.377,152.058,152.307,6310,0
2025-10-08 04:00:00,152.312,152.604,152.272,152.603,6561,0
2025-10-08 05:00:00,152.61,152.646,152.305,152.488,4381,0
2025-10-08 06:00:00,152.489,152.567,152.403,152.413,2417,0
2025-10-08 07:00:00,152.416,152.493,152.306,152.365,2575,0
2025-10-08 08:00:00,152.365,152.441,152.287,152.404,3230,0
2025-10-08 09:00:00,152.402,152.522,152.255,152.345,6839,0
2025-10-08 10:00:00,152.344,152.552,152.329,152.542,6699,0
2025-10-08 11:00:00,152.545,152.785,152.377,152.744,5549,0
2025-10-08 12:00:00,152.744,153.0,152.718,152.972,5029,0
2025-10-08 13:00:00,152.972,153.0,152.651,152.729,4143,0
2025-10-08 14:00:00,152.729,152.85,152.644,152.693,4530,0
2025-10-08 15:00:00,152.691,152.749,152.437,152.507,5834,0
2025-10-08 16:00:00,152.507,152.663,152.376,152.594,7464,0
2025-10-08 17:00:00,152.597,152.673,152.435,152.517,6697,0
2025-10-08 18:00:00,152.517,152.79,152.514,152.724,5177,0
2025-10-08 19:00:00,152.722,152.801,152.691,152.756,3618,0
2025-10-08 20:00:00,152.756,152.886,152.747,152.873,2939,0
2025-10-08 21:00:00,152.873,152.947,152.645,152.721,5212,0
2025-10-08 22:00:00,152.703,152.752,152.639,152.71,3390,0
2025-10-08 23:00:00,152.709,152.737,152.648,152.694,1847,0
2025-10-09 00:00:00,152.677,152.677,152.525,152.61,541,18
2025-10-09 01:00:00,152.645,152.668,152.494,152.529,1920,0
2025-10-09 02:00:00,152.526,152.72,152.463,152.712,3758,0
2025-10-09 03:00:00,152.726,152.736,152.455,152.706,5744,0
2025-10-09 04:00:00,152.71,152.767,152.409,152.519,6279,0
2025-10-09 05:00:00,152.521,152.609,152.41,152.464,3171,0
2025-10-09 06:00:00,152.468,152.582,152.454,152.513,2367,0
2025-10-09 07:00:00,152.513,152.598,152.448,152.47,2125,0
2025-10-09 08:00:00,152.471,152.657,152.466,152.635,2468,0
2025-10-09 09:00:00,152.635,153.137,152.634,152.979,7186,0
2025-10-09 10:00:00,152.975,153.221,152.852,153.069,6827,0
2025-10-09 11:00:00,153.066,153.139,152.759,152.801,5719,0
2025-10-09 12:00:00,152.802,152.859,152.476,152.556,6657,0
2025-10-09 13:00:00,152.548,152.75,152.497,152.662,3891,0
2025-10-09 14:00:00,152.659,152.842,152.654,152.795,4137,0
2025-10-09 15:00:00,152.793,152.846,152.652,152.748,6085,0
2025-10-09 16:00:00,152.742,152.955,152.108,152.867,10536,0
2025-10-09 17:00:00,152.863,153.185,152.863,153.043,7820,0
2025-10-09 18:00:00,153.045,153.237,152.947,153.05,7333,0
2025-10-09 19:00:00,153.051,153.147,152.994,153.004,5848,0
2025-10-09 20:00:00,153.003,153.098,152.909,153.053,6266,0
2025-10-09 21:00:00,153.052,153.212,153.001,153.179,4228,0
2025-10-09 22:00:00,153.178,153.179,153.049,153.066,3734,0
2025-10-09 23:00:00,153.08,153.097,153.008,153.08,2060,0
2025-10-10 00:00:00,153.032,153.062,152.912,153.025,393,66
2025-10-10 01:00:00,153.047,153.082,152.963,153.03,1256,0
2025-10-10 02:00:00,153.031,153.276,152.964,153.029,4201,0
2025-10-10 03:00:00,153.035,153.167,152.947,152.958,5720,0
2025-10-10 04:00:00,152.956,153.05,152.843,153.023,4556,0
2025-10-10 05:00:00,153.021,153.036,152.866,152.914,3090,0
2025-10-10 06:00:00,152.915,152.938,152.645,152.667,3422,0
2025-10-10 07:00:00,152.668,152.833,152.637,152.752,2961,0
2025-10-10 08:00:00,152.751,152.851,152.686,152.834,3530,0
2025-10-10 09:00:00,152.831,152.917,152.381,152.534,7417,0
2025-10-10 10:00:00,152.54,152.955,152.488,152.849,7859,0
2025-10-10 11:00:00,152.85,152.94,152.596,152.644,6263,0
2025-10-10 12:00:00,152.644,152.848,152.611,152.793,4790,0
2025-10-10 13:00:00,152.789,152.813,152.632,152.721,3978,0
2025-10-10 14:00:00,152.722,152.76,152.545,152.633,4856,0
2025-10-10 15:00:00,152.637,152.652,152.518,152.558,5339,0
2025-10-10 16:00:00,152.559,152.693,152.53,152.645,6796,0
2025-10-10 17:00:00,152.648,152.716,152.421,152.461,7882,0
2025-10-10 18:00:00,152.442,152.442,151.505,151.944,15537,0
2025-10-10 19:00:00,151.945,152.187,151.842,151.891,10238,0
2025-10-10 20:00:00,151.884,151.947,151.721,151.87,7406,0
2025-10-10 21:00:00,151.87,151.901,151.634,151.718,5499,0
2025-10-10 22:00:00,151.717,151.807,151.529,151.594,5461,0
2025-10-10 23:00:00,151.583,151.726,151.156,151.197,3414,0
2025-10-13 00:00:00,151.806,151.915,151.752,151.777,1291,66
2025-10-13 01:00:00,151.788,152.283,151.785,151.938,4860,0
2025-10-13 02:00:00,151.931,152.088,151.742,152.07,5901,0
2025-10-13 03:00:00,152.069,152.077,151.801,151.848,7031,0
2025-10-13 04:00:00,151.836,151.984,151.807,151.959,6350,0
2025-10-13 05:00:00,151.957,151.987,151.849,151.936,3487,0
2025-10-13 06:00:00,151.934,152.015,151.903,151.93,2822,0
2025-10-13 07:00:00,151.93,151.968,151.811,151.913,2659,0
2025-10-13 08:00:00,151.907,151.913,151.766,151.875,3885,0
2025-10-13 09:00:00,151.872,152.025,151.722,151.942,6321,0
2025-10-13 10:00:00,151.94,152.376,151.911,152.301,7410,0
2025-10-13 11:00:00,152.303,152.45,152.252,152.342,5978,0
2025-10-13 12:00:00,152.342,152.369,152.162,152.171,4245,0
2025-10-13 13:00:00,152.171,152.232,152.127,152.171,3833,0
2025-10-13 14:00:00,152.172,152.174,151.978,152.106,6764,0
2025-10-13 15:00:00,152.102,152.268,152.053,152.215,5945,0
2025-10-13 16:00:00,152.212,152.264,152.105,152.189,7089,0
2025-10-13 17:00:00,152.19,152.45,152.182,152.376,7134,0
2025-10-13 18:00:00,152.377,152.394,152.243,152.261,4725,0
2025-10-13 19:00:00,152.259,152.304,152.196,152.281,3559,0
2025-10-13 20:00:00,152.282,152.351,152.233,152.265,3107,0
2025-10-13 21:00:00,152.268,152.337,152.219,152.284,2642,0
2025-10-13 22:00:00,152.284,152.329,152.254,152.328,2348,0
2025-10-13 23:00:00,152.327,152.353,152.295,152.295,1486,0
2025-10-14 00:00:00,152.084,152.216,152.084,152.178,594,72
2025-10-14 01:00:00,152.168,152.352,152.168,152.349,1087,0
2025-10-14 02:00:00,152.343,152.466,152.283,152.46,2610,0
2025-10-14 03:00:00,152.465,152.613,152.433,152.468,6238,0
2025-10-14 04:00:00,152.464,152.5,152.356,152.456,5112,0
2025-10-14 05:00:00,152.457,152.487,152.363,152.381,3457,0
2025-10-14 06:00:00,152.379,152.395,152.048,152.151,3930,0
2025-10-14 07:00:00,152.151,152.152,151.782,151.859,7062,0
2025-10-14 08:00:00,151.859,151.948,151.671,151.715,6785,0
2025-10-14 09:00:00,151.71,151.976,151.619,151.895,8157,0
2025-10-14 10:00:00,151.895,152.075,151.675,151.961,8872,0
2025-10-14 11:00:00,151.972,152.13,151.933,151.977,6762,0
2025-10-14 12:00:00,151.978,152.154,151.976,152.111,5027,0
2025-10-14 13:00:00,152.117,152.126,151.914,151.949,5809,0
2025-10-14 14:00:00,151.952,152.13,151.94,152.097,5562,0
2025-10-14 15:00:00,152.097,152.131,151.86,152.046,7276,0
2025-10-14 16:00:00,152.047,152.168,151.824,151.999,10427,0
2025-10-14 17:00:00,152.007,152.106,151.829,151.83,9075,0
2025-10-14 18:00:00,151.83,151.941,151.737,151.781,8357,0
2025-10-14 19:00:00,151.78,151.919,151.671,151.737,7527,0
2025-10-14 20:00:00,151.742,151.869,151.675,151.73,5030,0
2025-10-14 21:00:00,151.731,151.802,151.7,151.763,3919,0
2025-10-14 22:00:00,151.764,151.776,151.605,151.688,5516,0
2025-10-14 23:00:00,151.689,151.823,151.689,151.804,2173,0
2025-10-15 00:00:00,151.745,151.747,151.665,151.672,408,103
2025-10-15 01:00:00,151.671,151.876,151.671,151.809,1926,0
2025-10-15 02:00:00,151.809,151.852,151.697,151.705,2761,0
2025-10-15 03:00:00,151.713,151.831,151.502,151.557,6442,0
2025-10-15 04:00:00,151.554,151.607,151.302,151.305,5481,0
2025-10-15 05:00:00,151.304,151.319,151.034,151.059,4494,0
2025-10-15 06:00:00,151.058,151.169,151.003,151.139,3242,0
2025-10-15 07:00:00,151.138,151.25,151.091,151.249,2663,0
2025-10-15 08:00:00,151.267,151.275,151.114,151.205,3404,0
2025-10-15 09:00:00,151.203,151.204,150.899,151.036,5424,0
2025-10-15 10:00:00,151.021,151.299,150.986,151.248,5902,0
2025-10-15 11:00:00,151.249,151.4,151.126,151.22,5990,0
2025-10-15 12:00:00,151.22,151.435,151.22,151.344,5000,0
2025-10-15 13:00:00,151.343,151.493,151.338,151.367,3818,0
2025-10-15 14:00:00,151.362,151.512,151.319,151.5,3966,0
2025-10-15 15:00:00,151.492,151.687,151.455,151.637,7431,0
2025-10-15 16:00:00,151.641,151.739,151.399,151.403,8292,0
2025-10-15 17:00:00,151.402,151.513,151.318,151.402,6390,0
2025-10-15 18:00:00,151.404,151.462,151.041,151.222,7136,0
2025-10-15 19:00:00,151.218,151.322,151.178,151.195,5456,0
2025-10-15 20:00:00,151.196,151.344,151.066,151.333,6796,0
2025-10-15 21:00:00,151.332,151.391,151.217,151.336,3995,0
2025-10-15 22:00:00,151.335,151.345,151.234,151.257,3190,0
2025-10-15 23:00:00,151.256,151.273,151.051,151.053,2723,0
2025-10-16 00:00:00,150.984,151.15,150.984,151.006,354,66
2025-10-16 01:00:00,151.006,151.089,150.754,150.92,2144,0
2025-10-16 02:00:00,150.921,151.04,150.886,150.99,2731,0
2025-10-16 03:00:00,151.001,151.093,150.512,150.71,7443,0
2025-10-16 04:00:00,150.708,150.768,150.514,150.6,5984,0
2025-10-16 05:00:00,150.597,150.783,150.569,150.778,3703,0
2025-10-16 06:00:00,150.783,150.888,150.732,150.872,3044,0
2025-10-16 07:00:00,150.872,151.116,150.864,151.04,2379,0
2025-10-16 08:00:00,151.048,151.193,151.018,151.06,4259,0
2025-10-16 09:00:00,151.06,151.274,150.961,151.203,5894,0
2025-10-16 10:00:00,151.197,151.39,150.941,151.248,6631,0
2025-10-16 11:00:00,151.244,151.289,151.058,151.242,5815,0
2025-10-16 12:00:00,151.245,151.404,151.243,151.29,4150,0
2025-10-16 13:00:00,151.291,151.302,151.163,151.176,3195,0
2025-10-16 14:00:00,151.174,151.378,151.162,151.246,4025,0
2025-10-16 15:00:00,151.243,151.287,151.032,151.101,6163,0
2025-10-16 16:00:00,151.096,151.287,151.016,151.105,9209,0
2025-10-16 17:00:00,151.106,151.122,150.752,150.776,8555,0
2025-10-16 18:00:00,150.776,150.869,150.721,150.755,7265,0
2025-10-16 19:00:00,150.754,150.795,150.234,150.4,8558,0
2025-10-16 20:00:00,150.403,150.475,150.256,150.334,8321,0
2025-10-16 21:00:00,150.335,150.422,150.226,150.337,6312,0
2025-10-16 22:00:00,150.328,150.429,150.212,150.398,4996,0
2025-10-16 23:00:00,150.399,150.452,150.344,150.436,2243,0
2025-10-17 00:00:00,150.42,150.42,150.297,150.394,488,32
2025-10-17 01:00:00,150.39,150.439,150.246,150.26,2481,0
2025-10-17 02:00:00,150.252,150.294,150.054,150.149,3029,0
2025-10-17 03:00:00,150.14,150.233,150.046,150.23,5229,0
2025-10-17 04:00:00,150.231,150.364,150.174,150.317,5032,0
2025-10-17 05:00:00,150.316,150.389,150.062,150.182,3497,0
2025-10-17 06:00:00,150.18,150.181,149.895,150.015,3013,0
2025-10-17 07:00:00,150.018,150.141,149.942,149.965,2977,0
2025-10-17 08:00:00,149.966,149.976,149.738,149.75,3772,0
2025-10-17 09:00:00,149.747,149.977,149.628,149.634,7541,0
2025-10-17 10:00:00,149.631,149.785,149.381,149.704,10605,0
2025-10-17 11:00:00,149.705,149.908,149.587,149.782,7906,0
2025-10-17 12:00:00,149.781,149.904,149.606,149.674,5443,0
2025-10-17 13:00:00,149.677,149.964,149.671,149.931,6447,0
2025-10-17 14:00:00,149.931,150.333,149.873,150.237,8764,0
2025-10-17 15:00:00,150.233,150.542,150.232,150.387,8450,0
2025-10-17 16:00:00,150.386,150.447,150.162,150.362,9416,0
2025-10-17 17:00:00,150.359,150.594,150.349,150.427,9818,0
2025-10-17 18:00:00,150.427,150.455,150.206,150.34,6802,0
2025-10-17 19:00:00,150.339,150.503,150.338,150.409,5475,0
2025-10-17 20:00:00,150.408,150.492,150.366,150.485,3953,0
2025-10-17 21:00:00,150.483,150.535,150.41,150.5,3381,0
2025-10-17 22:00:00,150.501,150.521,150.455,150.483,2348,0
2025-10-17 23:00:00,150.484,150.641,150.476,150.616,1961,0
2025-10-20 00:00:00,150.388,150.427,150.327,150.388,1064,80
2025-10-20 01:00:00,150.402,150.908,150.402,150.826,2549,0
2025-10-20 02:00:00,150.841,150.967,150.815,150.92,2547,0
2025-10-20 03:00:00,150.919,150.983,150.765,150.911,4923,0
2025-10-20 04:00:00,150.908,151.204,150.867,150.967,3941,0
2025-10-20 05:00:00,150.96,150.997,150.812,150.867,2330,0
2025-10-20 06:00:00,150.868,150.888,150.656,150.728,1910,0
2025-10-20 07:00:00,150.728,150.772,150.517,150.6,2957,0
2025-10-20 08:00:00,150.602,150.692,150.5,150.65,3340,0
2025-10-20 09:00:00,150.651,150.744,150.549,150.688,5491,0
2025-10-20 10:00:00,150.687,150.833,150.654,150.746,5496,0
2025-10-20 11:00:00,150.748,150.797,150.576,150.585,5440,0
2025-10-20 12:00:00,150.582,150.772,150.275,150.734,5678,0
2025-10-20 13:00:00,150.737,150.837,150.676,150.717,4385,0
2025-10-20 14:00:00,150.715,150.858,150.675,150.704,3835,0
2025-10-20 15:00:00,150.704,150.779,150.608,150.678,6214,0
2025-10-20 16:00:00,150.676,150.853,150.615,150.769,6278,0
