time,open,high,low,close,volume,spread
2025-04-01 12:00:00,1.14077,1.1413,1.13731,1.13846,18446,0
2025-04-01 16:00:00,1.13846,1.14186,1.13734,1.1416,23770,0
2025-04-01 20:00:00,1.1416,1.14254,1.14114,1.14182,11860,0
2025-04-02 00:00:00,1.1418300000000001,1.14289,1.13938,1.14085,7301,1
2025-04-02 04:00:00,1.14085,1.1421000000000001,1.1406100000000001,1.1415899999999999,8328,0
2025-04-02 08:00:00,1.1415899999999999,1.1433,1.1411,1.14268,13101,0
2025-04-02 12:00:00,1.14268,1.14471,1.1424400000000001,1.14274,15767,0
2025-04-02 16:00:00,1.14274,1.14614,1.14162,1.14598,20327,0
2025-04-02 20:00:00,1.14597,1.14849,1.1412499999999999,1.14704,23533,0
2025-04-03 00:00:00,1.14646,1.14668,1.14296,1.14514,22913,3
2025-04-03 04:00:00,1.14514,1.146,1.14357,1.1439300000000001,21267,0
2025-04-03 08:00:00,1.1439300000000001,1.14413,1.13875,1.1400000000000001,31988,0
2025-04-03 12:00:00,1.1400000000000001,1.1403699999999999,1.1301,1.13059,34641,0
2025-04-03 16:00:00,1.13059,1.13209,1.12513,1.12705,41039,0
2025-04-03 20:00:00,1.12703,1.12896,1.12386,1.12559,19591,0
2025-04-04 00:00:00,1.12544,1.12613,1.12315,1.12346,12873,2
2025-04-04 04:00:00,1.12346,1.12417,1.11706,1.11736,20888,0
2025-04-04 08:00:00,1.11736,1.11942,1.1101,1.11078,32458,0
2025-04-04 12:00:00,1.11074,1.11176,1.10252,1.10877,49868,0
2025-04-04 16:00:00,1.10873,1.11042,1.10214,1.1071,49717,0
2025-04-04 20:00:00,1.1071,1.11222,1.10575,1.10846,36091,0
2025-04-07 00:00:00,1.09744,1.10257,1.09491,1.10239,21684,0
2025-04-07 04:00:00,1.10239,1.10437,1.09924,1.10037,22247,3
2025-04-07 08:00:00,1.10037,1.10293,1.08997,1.09546,42257,0
2025-04-07 12:00:00,1.09546,1.10102,1.09306,1.09929,43927,0
2025-04-07 16:00:00,1.09926,1.1121,1.09214,1.09285,53291,0
2025-04-07 20:00:00,1.09277,1.09514,1.09054,1.09455,30736,0
2025-04-08 00:00:00,1.0919699999999999,1.0961400000000001,1.09128,1.09345,12927,0
2025-04-08 04:00:00,1.09344,1.09589,1.09264,1.09549,18379,3
2025-04-08 08:00:00,1.09549,1.09764,1.09183,1.09567,26261,0
2025-04-08 12:00:00,1.09568,1.09582,1.08908,1.08961,29745,0
2025-04-08 16:00:00,1.08961,1.09636,1.08902,1.08911,40188,0
2025-04-08 20:00:00,1.0890900000000001,1.08978,1.0817,1.08177,34217,0
2025-04-09 00:00:00,1.08203,1.08282,1.07865,1.0808,11843,0
2025-04-09 04:00:00,1.0808,1.08507,1.07709,1.08035,21346,0
2025-04-09 08:00:00,1.08032,1.08399,1.07858,1.08098,36939,0
2025-04-09 12:00:00,1.08098,1.08172,1.07086,1.07128,38319,0
2025-04-09 16:00:00,1.07128,1.07662,1.06885,1.07446,39123,0
2025-04-09 20:00:00,1.07447,1.0999,1.07181,1.09984,32561,0
2025-04-10 00:00:00,1.09682,1.09912,1.0934,1.09459,17155,2
2025-04-10 04:00:00,1.09459,1.09659,1.09313,1.09616,22907,4
2025-04-10 08:00:00,1.09616,1.10403,1.08843,1.08887,27969,0
2025-04-10 12:00:00,1.08887,1.08969,1.07998,1.08485,31401,0
2025-04-10 16:00:00,1.08486,1.08538,1.06844,1.07067,44404,0
2025-04-10 20:00:00,1.07067,1.07297,1.06821,1.06832,38114,0
2025-04-11 00:00:00,1.06786,1.06959,1.06164,1.06515,23752,0
2025-04-11 04:00:00,1.06516,1.06891,1.06425,1.06494,30104,6
2025-04-11 08:00:00,1.06493,1.07273,1.0614,1.06586,38725,0
2025-04-11 12:00:00,1.06586,1.07437,1.06378,1.0649,35521,0
2025-04-11 16:00:00,1.0649,1.06796,1.06108,1.06637,42788,0
2025-04-11 20:00:00,1.06637,1.06884,1.06399,1.06528,24067,0
2025-04-14 00:00:00,1.0707200000000001,1.07218,1.06754,1.06931,20662,0
2025-04-14 04:00:00,1.06931,1.07237,1.06768,1.0711,21160,0
2025-04-14 08:00:00,1.0711,1.0782,1.0691,1.07606,26111,0
2025-04-14 12:00:00,1.07606,1.08353,1.07489,1.08333,23639,0
2025-04-14 16:00:00,1.08333,1.08628,1.07036,1.07399,36854,0
2025-04-14 20:00:00,1.07399,1.07518,1.07198,1.07474,21335,0
2025-04-15 00:00:00,1.07369,1.07735,1.07222,1.07734,8451,1
2025-04-15 04:00:00,1.07734,1.0791,1.07684,1.07798,13640,0
2025-04-15 08:00:00,1.07798,1.08123,1.07595,1.07781,19273,0
2025-04-15 12:00:00,1.07784,1.08163,1.07699,1.0814300000000001,21560,0
2025-04-15 16:00:00,1.0814300000000001,1.08598,1.08031,1.08469,28811,0
2025-04-15 20:00:00,1.08469,1.08984,1.08446,1.08944,13532,0
2025-04-16 00:00:00,1.08762,1.08887,1.08377,1.084,15245,0
2025-04-16 04:00:00,1.08401,1.08434,1.08111,1.08298,16335,0
2025-04-16 08:00:00,1.08298,1.08801,1.07953,1.08596,25556,0
2025-04-16 12:00:00,1.08596,1.08666,1.08001,1.0815,24489,0
2025-04-16 16:00:00,1.08152,1.08178,1.07794,1.07931,25367,0
2025-04-16 20:00:00,1.07931,1.08035,1.07584,1.07684,23471,0
2025-04-17 00:00:00,1.07628,1.07841,1.07443,1.07824,8922,0
2025-04-17 04:00:00,1.07824,1.08099,1.0778699999999999,1.07951,12528,0
2025-04-17 08:00:00,1.07951,1.08528,1.07896,1.08119,17089,0
2025-04-17 12:00:00,1.0812,1.08425,1.08015,1.0836,20595,0
2025-04-17 16:00:00,1.0836,1.09097,1.08188,1.08855,27450,0
2025-04-17 20:00:00,1.08854,1.08947,1.08531,1.08728,12841,0
2025-04-18 00:00:00,1.08605,1.08699,1.08394,1.08649,4019,53
2025-04-18 04:00:00,1.08649,1.08747,1.08414,1.08561,49324,25
2025-04-18 08:00:00,1.08572,1.08741,1.08384,1.08649,51613,24
2025-04-18 12:00:00,1.08661,1.08725,1.08475,1.08563,43494,33
2025-04-18 16:00:00,1.08566,1.08722,1.08412,1.08539,39814,23
2025-04-18 20:00:00,1.08539,1.08556,1.08314,1.08393,29157,36
2025-04-21 00:00:00,1.08307,1.0856,1.08093,1.0836,14053,0
2025-04-21 04:00:00,1.0836,1.08374,1.0793,1.08144,12112,0
2025-04-21 08:00:00,1.08144,1.08332,1.07857,1.08007,18080,0
2025-04-21 12:00:00,1.08006,1.08127,1.07823,1.07887,21812,0
2025-04-21 16:00:00,1.07887,1.08194,1.07846,1.07979,23704,0
2025-04-21 20:00:00,1.0798,1.08251,1.07859,1.08217,15710,0
2025-04-22 00:00:00,1.08213,1.08491,1.0781,1.0845,10894,0
2025-04-22 04:00:00,1.0845,1.08656,1.08219,1.0833,14696,0
2025-04-22 08:00:00,1.0833,1.08689,1.08221,1.08512,23036,0
2025-04-22 12:00:00,1.08512,1.08679,1.0826500000000001,1.08655,20609,0
2025-04-22 16:00:00,1.08656,1.09226,1.08648,1.09144,24126,0
2025-04-22 20:00:00,1.09144,1.09236,1.08904,1.0917,17238,0
2025-04-23 00:00:00,1.09148,1.09714,1.08891,1.0946,19244,0
2025-04-23 04:00:00,1.0946,1.09568,1.09275,1.0947,16194,0
2025-04-23 08:00:00,1.09471,1.09587,1.09124,1.09416,22276,0
2025-04-23 12:00:00,1.09416,1.09701,1.09198,1.0944099999999999,21591,0
2025-04-23 16:00:00,1.0944099999999999,1.10042,1.09408,1.09993,34582,0
2025-04-23 20:00:00,1.09993,1.10176,1.09937,1.10054,15772,0
2025-04-24 00:00:00,1.0991900000000001,1.10127,1.09785,1.1005,11203,0
2025-04-24 04:00:00,1.1005,1.10108,1.09899,1.09962,9161,3
2025-04-24 08:00:00,1.09962,1.10052,1.09762,1.09951,19783,0
2025-04-24 12:00:00,1.09942,1.1,1.09709,1.0981,18477,0
2025-04-24 16:00:00,1.0981,1.10277,1.09784,1.10236,22491,0
2025-04-24 20:00:00,1.10236,1.10427,1.10211,1.10249,13053,1
2025-04-25 00:00:00,1.10147,1.10569,1.10003,1.10543,8497,5
2025-04-25 04:00:00,1.10543,1.10628,1.10421,1.10493,13116,0
2025-04-25 08:00:00,1.10493,1.1075,1.10349,1.10487,19839,0
2025-04-25 12:00:00,1.10486,1.10665,1.10278,1.10662,17990,0
2025-04-25 16:00:00,1.10662,1.10727,1.10334,1.10431,20503,0
2025-04-25 20:00:00,1.1043,1.10468,1.1018,1.10201,11441,1
2025-04-28 00:00:00,1.10234,1.10234,1.0986,1.1006,7724,6
2025-04-28 04:00:00,1.1006,1.1017,1.10045,1.10116,9510,7
2025-04-28 08:00:00,1.10116,1.10781,1.10108,1.10707,17546,0
2025-04-28 12:00:00,1.10705,1.10808,1.10576,1.10776,16488,0
2025-04-28 16:00:00,1.10776,1.10866,1.10019,1.10129,24255,0
2025-04-28 20:00:00,1.10129,1.1031,1.10066,1.10205,12458,0
2025-04-29 00:00:00,1.10189,1.10375,1.10043,1.10345,6654,6
2025-04-29 04:00:00,1.10345,1.10537,1.10311,1.1043,8862,0
2025-04-29 08:00:00,1.10431,1.10706,1.10275,1.10627,16853,0
2025-04-29 12:00:00,1.10627,1.10744,1.10322,1.1033,16868,0
2025-04-29 16:00:00,1.1033,1.10544,1.10143,1.10371,26394,0
2025-04-29 20:00:00,1.10371,1.10518,1.10313,1.10451,12772,0
2025-04-30 00:00:00,1.10331,1.10476,1.1026799999999999,1.10366,9363,0
2025-04-30 04:00:00,1.10366,1.104,1.10225,1.10271,12247,0
2025-04-30 08:00:00,1.10271,1.1053,1.10246,1.10351,18132,0
2025-04-30 12:00:00,1.10351,1.1036299999999999,1.09853,1.09928,22625,0
2025-04-30 16:00:00,1.09929,1.0996,1.09495,1.09727,31505,0
2025-04-30 20:00:00,1.09728,1.10221,1.09647,1.10138,16070,0
2025-05-01 00:00:00,1.09883,1.10176,1.09766,1.10028,8879,0
2025-05-01 04:00:00,1.10029,1.1008,1.09913,1.09992,12071,0
2025-05-01 08:00:00,1.09992,1.1014599999999999,1.09881,1.1014599999999999,19159,0
2025-05-01 12:00:00,1.10147,1.10464,1.10095,1.10367,19787,0
2025-05-01 16:00:00,1.10369,1.10712,1.10278,1.1036299999999999,24847,0
2025-05-01 20:00:00,1.1036299999999999,1.10432,1.10081,1.10081,13109,0
2025-05-02 00:00:00,1.09979,1.10419,1.09941,1.10387,11005,0
2025-05-02 04:00:00,1.10387,1.10396,1.10236,1.10353,15322,0
2025-05-02 08:00:00,1.10353,1.10369,1.09783,1.09806,20197,0
2025-05-02 12:00:00,1.09806,1.09934,1.09205,1.09929,25936,0
2025-05-02 16:00:00,1.09933,1.10004,1.0962,1.09907,29990,0
2025-05-02 20:00:00,1.09907,1.0995,1.09624,1.0965,14486,0
2025-05-05 00:00:00,1.0944099999999999,1.09582,1.09338,1.09379,10702,0
2025-05-05 04:00:00,1.09379,1.09456,1.0930900000000001,1.09451,13187,0
2025-05-05 08:00:00,1.09451,1.09918,1.09443,1.09572,19162,0
2025-05-05 12:00:00,1.0957,1.09714,1.095,1.09689,18690,0
2025-05-05 16:00:00,1.09689,1.0976,1.09302,1.09387,22497,0
2025-05-05 20:00:00,1.09388,1.09446,1.09262,1.09303,10452,0
2025-05-06 00:00:00,1.09239,1.09414,1.09147,1.09409,8093,0
2025-05-06 04:00:00,1.09409,1.09464,1.09329,1.0945,14256,0
2025-05-06 08:00:00,1.0945,1.09883,1.09333,1.09732,20094,0
2025-05-06 12:00:00,1.09732,1.10461,1.09623,1.10414,20626,0
2025-05-06 16:00:00,1.10414,1.10431,1.0998,1.10017,22237,0
2025-05-06 20:00:00,1.10017,1.10043,1.09817,1.09837,13167,0
2025-05-07 00:00:00,1.09868,1.10378,1.09744,1.10335,15962,0
2025-05-07 04:00:00,1.10335,1.10408,1.10122,1.10147,16714,0
2025-05-07 08:00:00,1.10147,1.10299,1.09973,1.10093,18843,0
2025-05-07 12:00:00,1.10093,1.10164,1.09749,1.09867,16690,0
2025-05-07 16:00:00,1.09867,1.09916,1.09382,1.09487,20992,0
2025-05-07 20:00:00,1.09489,1.0958,1.09208,1.09452,23930,0
2025-05-08 00:00:00,1.09349,1.09563,1.09296,1.09549,7222,0
2025-05-08 04:00:00,1.09548,1.09889,1.0953,1.09873,15159,0
2025-05-08 08:00:00,1.09874,1.10016,1.09584,1.09698,23163,0
2025-05-08 12:00:00,1.09698,1.10122,1.09383,1.0984,22953,0
2025-05-08 16:00:00,1.0984,1.10329,1.09818,1.10219,29268,0
2025-05-08 20:00:00,1.10219,1.1034,1.10051,1.1013600000000001,14289,0
2025-05-09 00:00:00,1.09989,1.10154,1.09915,1.10012,10529,0
2025-05-09 04:00:00,1.10012,1.10225,1.09992,1.10035,15924,0
2025-05-09 08:00:00,1.10034,1.10203,1.09942,1.10173,17314,0
2025-05-09 12:00:00,1.10173,1.10448,1.10166,1.10301,17689,0
2025-05-09 16:00:00,1.10301,1.10639,1.10072,1.10629,20807,0
2025-05-09 20:00:00,1.10629,1.10677,1.10492,1.10552,9458,0
2025-05-12 00:00:00,1.10548,1.1089,1.10548,1.10811,11465,0
2025-05-12 04:00:00,1.10811,1.10889,1.10712,1.10809,15201,0
2025-05-12 08:00:00,1.1081,1.11499,1.10734,1.11041,30993,0
2025-05-12 12:00:00,1.11041,1.11504,1.1097,1.11225,27867,0
2025-05-12 16:00:00,1.11225,1.11396,1.1109499999999999,1.11366,27287,0
2025-05-12 20:00:00,1.11366,1.11588,1.1131,1.11374,14353,0
2025-05-13 00:00:00,1.11362,1.1146,1.11183,1.11194,10180,0
2025-05-13 04:00:00,1.11194,1.1129,1.11181,1.11259,14772,0
2025-05-13 08:00:00,1.11259,1.11343,1.10924,1.10959,19681,0
2025-05-13 12:00:00,1.10955,1.1152,1.10938,1.11484,19136,0
2025-05-13 16:00:00,1.11484,1.11854,1.11265,1.11849,26166,0
2025-05-13 20:00:00,1.11849,1.11898,1.11612,1.11663,10574,0
2025-05-14 00:00:00,1.11616,1.11752,1.1155,1.11718,9584,0
2025-05-14 04:00:00,1.11718,1.11724,1.11546,1.11574,14624,0
2025-05-14 08:00:00,1.11574,1.11761,1.11436,1.11535,22807,0
2025-05-14 12:00:00,1.11534,1.1163,1.11168,1.11598,24085,0
2025-05-14 16:00:00,1.11598,1.11822,1.11454,1.11702,28548,0
2025-05-14 20:00:00,1.11703,1.11825,1.11654,1.11662,13876,0
2025-05-15 00:00:00,1.11619,1.11732,1.11479,1.11506,9443,0
2025-05-15 04:00:00,1.11507,1.11577,1.1143399999999999,1.11559,13591,0
2025-05-15 08:00:00,1.11559,1.1158,1.11133,1.11183,20545,0
2025-05-15 12:00:00,1.11183,1.11406,1.1114,1.1129,19996,0
2025-05-15 16:00:00,1.11289,1.11321,1.11013,1.11178,26107,0
2025-05-15 20:00:00,1.11176,1.11283,1.11121,1.11149,11977,0
2025-05-16 00:00:00,1.11149,1.11198,1.10907,1.10934,9374,0
2025-05-16 04:00:00,1.10934,1.11152,1.10895,1.11152,10529,0
2025-05-16 08:00:00,1.11152,1.11184,1.10906,1.11155,17414,0
2025-05-16 12:00:00,1.11155,1.11336,1.11114,1.11216,17088,0
2025-05-16 16:00:00,1.11216,1.11372,1.11204,1.11334,21561,0
2025-05-16 20:00:00,1.11334,1.11419,1.11171,1.11202,12032,0
2025-05-19 00:00:00,1.10756,1.11223,1.10756,1.11138,13930,0
2025-05-19 04:00:00,1.11137,1.11235,1.11073,1.1122,16698,0
2025-05-19 08:00:00,1.1122,1.1146,1.111,1.11395,22500,0
2025-05-19 12:00:00,1.11395,1.1161699999999999,1.11349,1.11558,22533,0
2025-05-19 16:00:00,1.11558,1.11575,1.11221,1.11448,23068,0
2025-05-19 20:00:00,1.11446,1.1154,1.11424,1.11497,12391,0
2025-05-20 00:00:00,1.11311,1.11615,1.11184,1.11563,7835,0
2025-05-20 04:00:00,1.11564,1.11574,1.11443,1.1151200000000001,13823,0
2025-05-20 08:00:00,1.1151200000000001,1.11551,1.11227,1.1125099999999999,22253,0
2025-05-20 12:00:00,1.1125099999999999,1.11464,1.11214,1.11259,18423,0
2025-05-20 16:00:00,1.11261,1.11386,1.11068,1.11269,23070,0
2025-05-20 20:00:00,1.1126800000000001,1.11297,1.10929,1.10929,12987,0
2025-05-21 00:00:00,1.10915,1.10953,1.1062400000000001,1.10775,11248,0
2025-05-21 04:00:00,1.10775,1.10781,1.1039,1.10432,17116,0
2025-05-21 08:00:00,1.10432,1.10736,1.1043,1.10604,23498,0
2025-05-21 12:00:00,1.10604,1.10827,1.10452,1.1068500000000001,23649,0
2025-05-21 16:00:00,1.10687,1.11018,1.10628,1.1096,23767,0
2025-05-21 20:00:00,1.1096,1.10976,1.10615,1.10738,18931,0
2025-05-22 00:00:00,1.10696,1.10832,1.10543,1.10744,12471,0
2025-05-22 04:00:00,1.10744,1.1078999999999999,1.10654,1.10737,16671,0
2025-05-22 08:00:00,1.10737,1.1084100000000001,1.10669,1.10737,20762,0
2025-05-22 12:00:00,1.10738,1.1099,1.10628,1.10967,22361,0
2025-05-22 16:00:00,1.10967,1.11355,1.10925,1.11265,24911,0
2025-05-22 20:00:00,1.11265,1.11357,1.11136,1.11201,13356,0
2025-05-23 00:00:00,1.11276,1.11276,1.11069,1.11191,8906,0
2025-05-23 04:00:00,1.11191,1.11204,1.1108,1.11156,12073,0
2025-05-23 08:00:00,1.11156,1.11494,1.1113,1.11436,16061,0
2025-05-23 12:00:00,1.11436,1.11572,1.10735,1.11274,26163,0
2025-05-23 16:00:00,1.11274,1.11291,1.10805,1.10986,26090,0
2025-05-23 20:00:00,1.10986,1.11143,1.10975,1.11136,12286,0
2025-05-26 00:00:00,1.10914,1.11464,1.10882,1.11431,13249,0
2025-05-26 04:00:00,1.11429,1.11431,1.11308,1.11428,16128,0
2025-05-26 08:00:00,1.11428,1.11497,1.11327,1.11446,16185,0
2025-05-26 12:00:00,1.11446,1.11589,1.11317,1.11542,10838,0
2025-05-26 16:00:00,1.11543,1.11595,1.11178,1.1126,10066,0
2025-05-26 20:00:00,1.1126,1.1135,1.11252,1.11328,5089,0
2025-05-27 00:00:00,1.11166,1.11343,1.11123,1.11332,9635,0
2025-05-27 04:00:00,1.11332,1.11389,1.11203,1.11371,12471,0
2025-05-27 08:00:00,1.1137,1.11772,1.11288,1.11674,22070,0
2025-05-27 12:00:00,1.11674,1.12064,1.11662,1.11926,18082,0
2025-05-27 16:00:00,1.11926,1.11942,1.11681,1.11702,20957,0
2025-05-27 20:00:00,1.11702,1.11799,1.1166800000000001,1.11728,10426,0
2025-05-28 00:00:00,1.11664,1.11815,1.11516,1.11795,7555,0
2025-05-28 04:00:00,1.11795,1.11898,1.11585,1.11593,16227,0
2025-05-28 08:00:00,1.11593,1.11771,1.11453,1.11662,17451,0
2025-05-28 12:00:00,1.11662,1.11799,1.11337,1.11435,15839,0
2025-05-28 16:00:00,1.11436,1.11529,1.11184,1.1142,22647,0
2025-05-28 20:00:00,1.1142,1.11456,1.11344,1.11378,12216,0
2025-05-29 00:00:00,1.11412,1.12004,1.11258,1.11963,19672,0
2025-05-29 04:00:00,1.11963,1.12025,1.11796,1.11846,16715,0
2025-05-29 08:00:00,1.11846,1.11955,1.11648,1.11688,19558,0
2025-05-29 12:00:00,1.11688,1.11753,1.11291,1.1131,20642,0
2025-05-29 16:00:00,1.1131,1.11315,1.10962,1.11058,23777,0
2025-05-29 20:00:00,1.11058,1.11145,1.10955,1.11014,12075,0
2025-05-30 00:00:00,1.10768,1.11058,1.1056,1.10936,11821,0
2025-05-30 04:00:00,1.10936,1.10952,1.1076,1.10871,14840,0
2025-05-30 08:00:00,1.10871,1.11106,1.10856,1.10951,18045,0
2025-05-30 12:00:00,1.1095,1.11151,1.10822,1.10987,19478,0
2025-05-30 16:00:00,1.10987,1.1103,1.10606,1.10676,26698,0
2025-05-30 20:00:00,1.10676,1.1088,1.10609,1.10692,13615,0
2025-06-02 00:00:00,1.1078000000000001,1.1085,1.10466,1.1084100000000001,10733,0
2025-06-02 04:00:00,1.1084100000000001,1.10944,1.1081,1.10935,12624,0
2025-06-02 08:00:00,1.10935,1.11008,1.10728,1.10744,19192,0
2025-06-02 12:00:00,1.10744,1.10798,1.10552,1.10787,17939,0
2025-06-02 16:00:00,1.10788,1.10829,1.10492,1.10621,25669,0
2025-06-02 20:00:00,1.10619,1.10696,1.10587,1.10645,12073,0
2025-06-03 00:00:00,1.1078000000000001,1.1078000000000001,1.10497,1.1068,8185,0
2025-06-03 04:00:00,1.1068,1.10755,1.10604,1.1061,13967,0
2025-06-03 08:00:00,1.1061,1.10781,1.105,1.10678,16104,0
2025-06-03 12:00:00,1.10679,1.11169,1.10625,1.11153,16402,0
2025-06-03 16:00:00,1.11154,1.11489,1.11033,1.11381,23658,0
2025-06-03 20:00:00,1.11381,1.11427,1.11344,1.1137299999999999,10629,0
2025-06-04 00:00:00,1.11157,1.11401,1.11124,1.11386,8338,0
2025-06-04 04:00:00,1.11386,1.11433,1.11335,1.1139000000000001,12735,0
2025-06-04 08:00:00,1.1139000000000001,1.1145,1.11259,1.11328,17685,0
2025-06-04 12:00:00,1.11328,1.11535,1.1108,1.11217,17650,0
2025-06-04 16:00:00,1.11217,1.11294,1.10842,1.10891,25015,0
2025-06-04 20:00:00,1.10891,1.10975,1.1084100000000001,1.10888,11855,0
2025-06-05 00:00:00,1.10812,1.10947,1.10652,1.10867,9755,0
2025-06-05 04:00:00,1.10867,1.11,1.10864,1.10964,13647,0
2025-06-05 08:00:00,1.10964,1.11348,1.10931,1.11303,15374,0
2025-06-05 12:00:00,1.11303,1.11542,1.11155,1.11393,20213,0
2025-06-05 16:00:00,1.1139000000000001,1.1156,1.11151,1.11292,31391,0
2025-06-05 20:00:00,1.11294,1.11481,1.11196,1.11204,15983,0
2025-06-06 00:00:00,1.11124,1.11426,1.11058,1.1137,8612,0
2025-06-06 04:00:00,1.1137,1.11402,1.11291,1.1136,12171,0
2025-06-06 08:00:00,1.1136,1.1137299999999999,1.11157,1.11287,15696,0
2025-06-06 12:00:00,1.11287,1.11518,1.11166,1.11506,18930,0
2025-06-06 16:00:00,1.11505,1.11554,1.11148,1.11276,28593,0
2025-06-06 20:00:00,1.11276,1.11291,1.11138,1.11156,12774,0
2025-06-09 00:00:00,1.10985,1.11306,1.10985,1.11297,7000,0
2025-06-09 04:00:00,1.11297,1.11335,1.1125099999999999,1.11264,10019,0
2025-06-09 08:00:00,1.11264,1.11341,1.11173,1.11332,13694,0
2025-06-09 12:00:00,1.11332,1.11397,1.11174,1.11275,14889,0
2025-06-09 16:00:00,1.11275,1.11338,1.1117,1.11316,17098,0
2025-06-09 20:00:00,1.11317,1.114,1.11281,1.11289,8498,0
2025-06-10 00:00:00,1.11225,1.11369,1.11121,1.11341,10370,0
2025-06-10 04:00:00,1.11341,1.11457,1.1133,1.11356,14523,0
2025-06-10 08:00:00,1.11356,1.11357,1.10687,1.10748,22105,0
2025-06-10 12:00:00,1.10748,1.11002,1.10718,1.1099,17028,0
2025-06-10 16:00:00,1.1099,1.11193,1.1096300000000001,1.10994,19125,0
2025-06-10 20:00:00,1.10994,1.11125,1.10981,1.1102400000000001,10609,0
2025-06-11 00:00:00,1.1097,1.11096,1.10875,1.10928,11249,0
2025-06-11 04:00:00,1.10928,1.10976,1.1088,1.10917,11617,0
2025-06-11 08:00:00,1.10917,1.10986,1.10825,1.10927,15082,0
2025-06-11 12:00:00,1.10927,1.11036,1.10777,1.10939,19789,0
2025-06-11 16:00:00,1.10939,1.1117,1.10809,1.1117,22098,0
2025-06-11 20:00:00,1.1117,1.1124,1.11032,1.11035,11647,0
2025-06-12 00:00:00,1.10907,1.11111,1.10907,1.11059,10926,0
2025-06-12 04:00:00,1.11059,1.11082,1.10875,1.10958,15241,0
2025-06-12 08:00:00,1.10958,1.1099,1.10283,1.10508,21432,0
2025-06-12 12:00:00,1.10508,1.10592,1.10254,1.10406,24517,0
2025-06-12 16:00:00,1.10406,1.10634,1.10314,1.10391,24310,0
2025-06-12 20:00:00,1.10391,1.10447,1.10281,1.10301,11113,0
2025-06-13 00:00:00,1.10172,1.10381,1.0944099999999999,1.0951,17409,0
2025-06-13 04:00:00,1.0951,1.09663,1.09325,1.09576,23831,0
2025-06-13 08:00:00,1.09577,1.10195,1.09548,1.10156,25033,0
2025-06-13 12:00:00,1.10156,1.10251,1.09952,1.10025,22701,0
2025-06-13 16:00:00,1.10025,1.10408,1.09969,1.10303,22012,0
2025-06-13 20:00:00,1.10303,1.10303,1.09983,1.10072,15523,0
2025-06-16 00:00:00,1.09877,1.10057,1.09738,1.1001,24078,3
2025-06-16 04:00:00,1.10012,1.10111,1.09923,1.10087,16252,2
2025-06-16 08:00:00,1.10087,1.10518,1.10044,1.10271,22690,2
2025-06-16 12:00:00,1.10271,1.10321,1.10038,1.1017,18616,2
2025-06-16 16:00:00,1.1017,1.10481,1.10076,1.10457,26599,2
2025-06-16 20:00:00,1.10458,1.10619,1.10393,1.1047,13760,2
2025-06-17 00:00:00,1.10397,1.10547,1.10261,1.10504,13919,3
2025-06-17 04:00:00,1.10506,1.10518,1.10364,1.1042399999999999,15777,2
2025-06-17 08:00:00,1.10426,1.10455,1.10106,1.1013,21497,2
2025-06-17 12:00:00,1.10131,1.10345,1.10043,1.10315,21244,2
2025-06-17 16:00:00,1.10315,1.104,1.09759,1.09814,28333,2
2025-06-17 20:00:00,1.09813,1.09832,1.09544,1.09588,22430,2
2025-06-18 00:00:00,1.09241,1.09759,1.09029,1.09718,13415,2
2025-06-18 04:00:00,1.09716,1.09789,1.09669,1.09759,13658,2
2025-06-18 08:00:00,1.09759,1.10007,1.09715,1.09935,20137,2
2025-06-18 12:00:00,1.09936,1.10135,1.09808,1.0982,19687,2
2025-06-18 16:00:00,1.0982,1.10142,1.0981,1.10039,26202,2
2025-06-18 20:00:00,1.1004,1.1004,1.0971,1.09834,31207,2
2025-06-19 00:00:00,1.09807,1.09907,1.09533,1.09872,12585,2
2025-06-19 04:00:00,1.09872,1.09942,1.0976,1.09922,16539,2
2025-06-19 08:00:00,1.09922,1.10113,1.09534,1.09574,24139,2
2025-06-19 12:00:00,1.09572,1.09949,1.09509,1.09884,21028,2
2025-06-19 16:00:00,1.09884,1.10016,1.0973,1.09928,17453,2
2025-06-19 20:00:00,1.09928,1.10103,1.09874,1.09932,10771,2
2025-06-20 00:00:00,1.09845,1.10111,1.09645,1.10057,9007,3
2025-06-20 04:00:00,1.10057,1.10228,1.10018,1.10213,14632,2
2025-06-20 08:00:00,1.10213,1.10247,1.09824,1.1009,19757,2
2025-06-20 12:00:00,1.10088,1.10345,1.10071,1.10325,20133,2
2025-06-20 16:00:00,1.10324,1.1036299999999999,1.10005,1.10012,25889,2
2025-06-20 20:00:00,1.10012,1.10052,1.0988,1.09894,13057,2
2025-06-23 00:00:00,1.09379,1.09924,1.09379,1.09879,18117,2
2025-06-23 04:00:00,1.09879,1.09897,1.09679,1.09715,19695,2
2025-06-23 08:00:00,1.09714,1.09879,1.09662,1.09724,26160,2
2025-06-23 12:00:00,1.09724,1.09775,1.09394,1.09583,27440,2
2025-06-23 16:00:00,1.09584,1.09937,1.09577,1.09707,36995,2
2025-06-23 20:00:00,1.09707,1.09925,1.09692,1.09892,20774,2
2025-06-24 00:00:00,1.09818,1.10099,1.09633,1.10034,14700,2
2025-06-24 04:00:00,1.10034,1.10131,1.09997,1.10123,13480,2
2025-06-24 08:00:00,1.10122,1.10358,1.1004,1.10349,27083,2
2025-06-24 12:00:00,1.1035,1.10392,1.0988,1.09934,22227,2
