time,open,high,low,close,volume,spread
2024-07-18 09:00:00,2.14113,2.14221,2.13844,2.13965,8323,6
2024-07-18 10:00:00,2.13962,2.14166,2.1391999999999998,2.14068,10634,7
2024-07-18 11:00:00,2.14066,2.14081,2.13758,2.13899,7483,6
2024-07-18 12:00:00,2.13903,2.1406,2.13868,2.14002,5667,7
2024-07-18 13:00:00,2.14002,2.1401,2.13844,2.13864,6066,7
2024-07-18 14:00:00,2.13864,2.13925,2.13796,2.13896,5525,6
2024-07-18 15:00:00,2.13895,2.13986,2.13682,2.13739,9887,9
2024-07-18 16:00:00,2.1374,2.13841,2.13637,2.13721,11740,6
2024-07-18 17:00:00,2.13721,2.1385,2.13678,2.13743,10884,6
2024-07-18 18:00:00,2.13739,2.13952,2.13728,2.13939,10371,7
2024-07-18 19:00:00,2.13937,2.13995,2.13871,2.13916,8285,7
2024-07-18 20:00:00,2.13914,2.13988,2.1385,2.13954,6319,7
2024-07-18 21:00:00,2.13955,2.14108,2.13937,2.14084,7104,7
2024-07-18 22:00:00,2.14084,2.14156,2.1398099999999998,2.14091,6298,7
2024-07-18 23:00:00,2.14093,2.14122,2.14008,2.14106,1809,5
2024-07-19 00:00:00,2.14088,2.14109,2.1373,2.13976,2222,87
2024-07-19 01:00:00,2.13976,2.14193,2.13969,2.14155,2324,11
2024-07-19 02:00:00,2.14156,2.14302,2.14143,2.14283,2391,7
2024-07-19 03:00:00,2.14287,2.14529,2.14279,2.14521,5825,7
2024-07-19 04:00:00,2.1452,2.14725,2.14481,2.14593,7395,7
2024-07-19 05:00:00,2.14592,2.1462,2.14454,2.14505,5301,7
2024-07-19 06:00:00,2.14507,2.1469,2.14489,2.14663,4004,7
2024-07-19 07:00:00,2.14664,2.1485,2.14617,2.14826,3072,7
2024-07-19 08:00:00,2.14831,2.14836,2.14525,2.14572,5118,7
2024-07-19 09:00:00,2.14574,2.14574,2.14208,2.14301,7789,7
2024-07-19 10:00:00,2.143,2.14535,2.14203,2.1438800000000002,10120,7
2024-07-19 11:00:00,2.14384,2.14506,2.14299,2.14346,8384,7
2024-07-19 12:00:00,2.14341,2.14379,2.14239,2.14343,6345,7
2024-07-19 13:00:00,2.14346,2.14487,2.1428599999999998,2.14458,6649,7
2024-07-19 14:00:00,2.1446,2.14574,2.14411,2.14544,5838,6
2024-07-19 15:00:00,2.14548,2.14643,2.14484,2.14629,7434,7
2024-07-19 16:00:00,2.14628,2.14736,2.14569,2.14591,11047,7
2024-07-19 17:00:00,2.14589,2.14685,2.14519,2.1463,10653,7
2024-07-19 18:00:00,2.14629,2.1479,2.14562,2.14709,7986,7
2024-07-19 19:00:00,2.14711,2.14825,2.14705,2.14782,5810,7
2024-07-19 20:00:00,2.14787,2.1483,2.1471,2.1479,7251,7
2024-07-19 21:00:00,2.14789,2.14894,2.1476,2.14817,5660,7
2024-07-19 22:00:00,2.14819,2.14968,2.14779,2.14896,4812,7
2024-07-19 23:00:00,2.14894,2.14973,2.1484,2.14864,1543,7
2024-07-22 00:00:00,2.1451000000000002,2.1477,2.14336,2.1466,4835,308
2024-07-22 01:00:00,2.1467,2.14852,2.14542,2.1464,1949,9
2024-07-22 02:00:00,2.14641,2.14715,2.14606,2.14696,3768,7
2024-07-22 03:00:00,2.14694,2.15001,2.14688,2.14948,4737,7
2024-07-22 04:00:00,2.14947,2.15046,2.14768,2.15028,4734,7
2024-07-22 05:00:00,2.15027,2.15266,2.15019,2.1522,5757,7
2024-07-22 06:00:00,2.15222,2.15415,2.15209,2.15404,3126,7
2024-07-22 07:00:00,2.15405,2.15553,2.1538,2.15529,3613,7
2024-07-22 08:00:00,2.15529,2.1556,2.15376,2.15445,4162,7
2024-07-22 09:00:00,2.15464,2.1551,2.15203,2.1532999999999998,9499,7
2024-07-22 10:00:00,2.15332,2.15588,2.15332,2.15467,9739,7
2024-07-22 11:00:00,2.15475,2.15581,2.15374,2.15435,7338,7
2024-07-22 12:00:00,2.15435,2.15595,2.15355,2.15404,6116,7
2024-07-22 13:00:00,2.15404,2.15661,2.15362,2.15647,6508,7
2024-07-22 14:00:00,2.15648,2.1569,2.15532,2.15613,5719,7
2024-07-22 15:00:00,2.1561,2.15837,2.15602,2.15768,8558,7
2024-07-22 16:00:00,2.15772,2.16095,2.15745,2.16049,9320,7
2024-07-22 17:00:00,2.16045,2.16169,2.15979,2.15988,8542,7
2024-07-22 18:00:00,2.15986,2.16095,2.1597,2.16007,8243,6
2024-07-22 19:00:00,2.16014,2.16234,2.15988,2.16228,6518,7
2024-07-22 20:00:00,2.16226,2.16238,2.16108,2.1611,5598,7
2024-07-22 21:00:00,2.16109,2.16259,2.16105,2.16249,4236,7
2024-07-22 22:00:00,2.16258,2.16292,2.16181,2.16227,5085,7
2024-07-22 23:00:00,2.16229,2.16316,2.16222,2.1631299999999998,1128,5
2024-07-23 00:00:00,2.16068,2.16277,2.16039,2.16201,2986,81
2024-07-23 01:00:00,2.16219,2.16362,2.16209,2.16299,1353,8
2024-07-23 02:00:00,2.16296,2.16418,2.16284,2.1635,1391,7
2024-07-23 03:00:00,2.1635,2.16637,2.16263,2.16621,5284,7
2024-07-23 04:00:00,2.16622,2.1669,2.16381,2.1655699999999998,5398,7
2024-07-23 05:00:00,2.16556,2.16667,2.16538,2.16568,4471,7
2024-07-23 06:00:00,2.16566,2.16641,2.16452,2.16623,3156,7
2024-07-23 07:00:00,2.16623,2.16704,2.16593,2.16699,3254,7
2024-07-23 08:00:00,2.16699,2.16703,2.16539,2.16556,3882,7
2024-07-23 09:00:00,2.16562,2.16619,2.16442,2.16595,6848,7
2024-07-23 10:00:00,2.16593,2.16641,2.16442,2.16589,7761,7
2024-07-23 11:00:00,2.16596,2.16744,2.16547,2.16695,7290,7
2024-07-23 12:00:00,2.16695,2.16728,2.1643499999999998,2.16464,5725,7
2024-07-23 13:00:00,2.16462,2.16466,2.16163,2.16296,7129,7
2024-07-23 14:00:00,2.16299,2.16558,2.16222,2.16539,6678,7
2024-07-23 15:00:00,2.16538,2.16691,2.16462,2.165,8130,7
2024-07-23 16:00:00,2.16503,2.16794,2.16481,2.16777,8234,6
2024-07-23 17:00:00,2.16768,2.16905,2.16673,2.16832,8935,7
2024-07-23 18:00:00,2.16838,2.16854,2.16678,2.16722,6324,6
2024-07-23 19:00:00,2.16729,2.16883,2.1666,2.16845,5844,6
2024-07-23 20:00:00,2.16844,2.16847,2.16676,2.16805,6306,7
2024-07-23 21:00:00,2.16806,2.16864,2.16731,2.1673999999999998,3709,7
2024-07-23 22:00:00,2.16734,2.16782,2.1664,2.16724,3511,7
2024-07-23 23:00:00,2.16724,2.16802,2.16683,2.167,2359,7
2024-07-24 00:00:00,2.16342,2.16698,2.16312,2.16634,829,41
2024-07-24 01:00:00,2.16653,2.1681,2.16633,2.16673,2424,9
2024-07-24 02:00:00,2.16684,2.1675,2.16626,2.16744,1916,7
2024-07-24 03:00:00,2.16743,2.17062,2.1671,2.16938,5085,7
2024-07-24 04:00:00,2.16933,2.17214,2.16847,2.17213,5803,7
2024-07-24 05:00:00,2.17215,2.17295,2.17166,2.17216,3673,7
2024-07-24 06:00:00,2.17214,2.17473,2.17198,2.17368,4302,7
2024-07-24 07:00:00,2.17369,2.17894,2.17366,2.17759,5941,8
2024-07-24 08:00:00,2.17759,2.17769,2.17517,2.17539,4810,8
2024-07-24 09:00:00,2.17548,2.17553,2.1721,2.17404,7238,7
2024-07-24 10:00:00,2.17403,2.17501,2.17181,2.17308,8950,9
2024-07-24 11:00:00,2.17308,2.17683,2.17223,2.17621,8282,7
2024-07-24 12:00:00,2.17623,2.17643,2.17354,2.17599,7167,7
2024-07-24 13:00:00,2.176,2.17659,2.17392,2.17562,5454,7
2024-07-24 14:00:00,2.17557,2.17566,2.17376,2.17464,6204,7
2024-07-24 15:00:00,2.17462,2.17596,2.17337,2.17377,7847,7
2024-07-24 16:00:00,2.17376,2.17668,2.17329,2.17637,10456,7
2024-07-24 17:00:00,2.17632,2.17655,2.17112,2.17229,12606,7
2024-07-24 18:00:00,2.17227,2.17384,2.17186,2.17345,8550,7
2024-07-24 19:00:00,2.17345,2.17519,2.17342,2.1747199999999998,6092,7
2024-07-24 20:00:00,2.17476,2.17588,2.17387,2.17584,5795,6
2024-07-24 21:00:00,2.17581,2.17769,2.17533,2.17769,7309,7
2024-07-24 22:00:00,2.17775,2.17804,2.17576,2.17733,5942,7
2024-07-24 23:00:00,2.17732,2.17759,2.17617,2.17621,2075,7
2024-07-25 00:00:00,2.173,2.17687,2.1714,2.17592,3552,86
2024-07-25 01:00:00,2.17649,2.17708,2.17553,2.17638,2278,9
2024-07-25 02:00:00,2.17654,2.177,2.17569,2.17661,2837,8
2024-07-25 03:00:00,2.17659,2.18019,2.17628,2.1786,8201,8
2024-07-25 04:00:00,2.1786,2.17955,2.17619,2.17632,6768,8
2024-07-25 05:00:00,2.17634,2.17786,2.17575,2.17649,6265,8
2024-07-25 06:00:00,2.17648,2.17894,2.17628,2.17838,5975,8
2024-07-25 07:00:00,2.17837,2.17955,2.17776,2.17952,4521,8
2024-07-25 08:00:00,2.1795,2.17989,2.17835,2.17969,5387,8
2024-07-25 09:00:00,2.1797,2.18007,2.17669,2.17848,7986,7
2024-07-25 10:00:00,2.17844,2.18158,2.17762,2.17935,11339,7
2024-07-25 11:00:00,2.17928,2.18046,2.17837,2.17948,11423,7
2024-07-25 12:00:00,2.17946,2.18185,2.17889,2.1809,9037,7
2024-07-25 13:00:00,2.18093,2.18356,2.1804,2.18095,8289,7
2024-07-25 14:00:00,2.18094,2.18337,2.18045,2.18336,6452,7
2024-07-25 15:00:00,2.18337,2.18603,2.18122,2.18465,13877,7
2024-07-25 16:00:00,2.18466,2.18476,2.18049,2.18077,15357,7
2024-07-25 17:00:00,2.18078,2.18349,2.18048,2.18108,14141,7
2024-07-25 18:00:00,2.18105,2.18398,2.18095,2.18285,10268,7
2024-07-25 19:00:00,2.18283,2.18344,2.18144,2.18162,8690,7
2024-07-25 20:00:00,2.18158,2.18405,2.18122,2.18309,9114,7
2024-07-25 21:00:00,2.18308,2.18365,2.18234,2.18263,7163,7
2024-07-25 22:00:00,2.18265,2.18313,2.18129,2.18233,7135,8
2024-07-25 23:00:00,2.18232,2.1841,2.18208,2.18257,2050,6
2024-07-26 00:00:00,2.18046,2.18302,2.179,2.18198,2047,84
2024-07-26 01:00:00,2.18251,2.1839399999999998,2.18249,2.18385,2162,9
2024-07-26 02:00:00,2.18387,2.18416,2.18264,2.18274,3072,8
2024-07-26 03:00:00,2.18281,2.18412,2.1823,2.1837,5080,7
2024-07-26 04:00:00,2.18367,2.18438,2.18173,2.18283,5120,8
2024-07-26 05:00:00,2.18285,2.1851,2.18217,2.18449,5032,8
2024-07-26 06:00:00,2.1845,2.1857699999999998,2.18426,2.18541,3289,8
2024-07-26 07:00:00,2.18538,2.18547,2.18336,2.18426,3100,8
2024-07-26 08:00:00,2.18425,2.1843500000000002,2.18297,2.18347,3227,7
2024-07-26 09:00:00,2.18351,2.18359,2.18143,2.18161,6384,7
2024-07-26 10:00:00,2.18163,2.18278,2.17933,2.18021,8196,7
2024-07-26 11:00:00,2.18022,2.18242,2.17945,2.17955,7533,7
2024-07-26 12:00:00,2.17953,2.18242,2.17945,2.1823,5741,7
2024-07-26 13:00:00,2.18228,2.18349,2.18189,2.18313,5399,7
2024-07-26 14:00:00,2.18314,2.18409,2.1829,2.18346,5571,7
2024-07-26 15:00:00,2.1835,2.18531,2.18196,2.18261,10155,7
2024-07-26 16:00:00,2.18261,2.18301,2.17863,2.1806,9103,7
2024-07-26 17:00:00,2.18054,2.1829,2.17998,2.18198,11535,7
2024-07-26 18:00:00,2.18196,2.18298,2.18134,2.18189,7679,7
2024-07-26 19:00:00,2.18192,2.18321,2.18157,2.18254,6347,7
2024-07-26 20:00:00,2.1825,2.18463,2.18222,2.18454,6753,7
2024-07-26 21:00:00,2.1845499999999998,2.18588,2.1842,2.18515,4574,7
2024-07-26 22:00:00,2.18518,2.18646,2.18446,2.18607,3961,7
2024-07-26 23:00:00,2.18613,2.18616,2.18426,2.185,1692,7
2024-07-29 00:00:00,2.18044,2.18357,2.18044,2.18188,1457,314
2024-07-29 01:00:00,2.1821099999999998,2.18584,2.1821099999999998,2.18556,3429,9
2024-07-29 02:00:00,2.18558,2.18603,2.18283,2.18507,3559,7
2024-07-29 03:00:00,2.18509,2.1851599999999998,2.1833,2.18466,5933,7
2024-07-29 04:00:00,2.18469,2.1853,2.18321,2.18388,6900,7
2024-07-29 05:00:00,2.18389,2.1856,2.18339,2.18487,4844,7
2024-07-29 06:00:00,2.18486,2.18559,2.18376,2.1839,3294,7
2024-07-29 07:00:00,2.18391,2.18766,2.18338,2.18743,4171,7
2024-07-29 08:00:00,2.18745,2.18745,2.18563,2.18716,3912,7
2024-07-29 09:00:00,2.18713,2.18713,2.1838,2.18433,6358,7
2024-07-29 10:00:00,2.1843,2.18464,2.18132,2.18187,8560,7
2024-07-29 11:00:00,2.18188,2.18209,2.17912,2.17958,9070,7
2024-07-29 12:00:00,2.17956,2.18183,2.17849,2.18166,6533,7
2024-07-29 13:00:00,2.18168,2.18382,2.18063,2.18355,6775,7
2024-07-29 14:00:00,2.18353,2.185,2.18321,2.184,6220,7
2024-07-29 15:00:00,2.184,2.18784,2.18313,2.18766,7579,7
2024-07-29 16:00:00,2.18766,2.19007,2.1869,2.18825,8633,7
2024-07-29 17:00:00,2.18822,2.19055,2.18779,2.18994,9761,7
2024-07-29 18:00:00,2.19,2.19082,2.18769,2.18905,8586,7
2024-07-29 19:00:00,2.18907,2.18966,2.18779,2.18808,5841,7
2024-07-29 20:00:00,2.18808,2.18947,2.18805,2.18929,6236,7
2024-07-29 21:00:00,2.1893,2.1895,2.18867,2.18933,5105,7
2024-07-29 22:00:00,2.18935,2.18935,2.18827,2.18911,5583,8
2024-07-29 23:00:00,2.18912,2.18925,2.18826,2.18859,1641,7
2024-07-30 00:00:00,2.18582,2.18832,2.18582,2.1878,2101,71
2024-07-30 01:00:00,2.188,2.18857,2.18702,2.18716,1775,8
2024-07-30 02:00:00,2.18718,2.18819,2.18689,2.18818,2194,7
2024-07-30 03:00:00,2.18818,2.1887,2.18658,2.18697,4413,7
2024-07-30 04:00:00,2.18702,2.1892,2.18586,2.1888199999999998,5707,7
2024-07-30 05:00:00,2.1888199999999998,2.1888199999999998,2.1844,2.18523,3155,7
2024-07-30 06:00:00,2.18521,2.18556,2.18342,2.18354,2977,7
2024-07-30 07:00:00,2.18356,2.18375,2.18119,2.18239,3367,7
2024-07-30 08:00:00,2.18238,2.18259,2.18084,2.18116,3606,7
2024-07-30 09:00:00,2.18111,2.18137,2.17817,2.17887,7149,6
2024-07-30 10:00:00,2.17878,2.18179,2.17856,2.1809,7886,7
2024-07-30 11:00:00,2.18088,2.18147,2.1794000000000002,2.18117,7034,7
2024-07-30 12:00:00,2.1812,2.18257,2.18068,2.18172,5935,7
2024-07-30 13:00:00,2.18173,2.18276,2.18128,2.18169,4069,7
2024-07-30 14:00:00,2.18169,2.18253,2.18055,2.18147,4430,7
2024-07-30 15:00:00,2.18148,2.18234,2.17916,2.17916,6951,8
2024-07-30 16:00:00,2.17914,2.17996,2.17737,2.1785,8818,9
2024-07-30 17:00:00,2.17841,2.17949,2.17465,2.17499,12148,7
2024-07-30 18:00:00,2.175,2.17677,2.17485,2.17537,9686,7
2024-07-30 19:00:00,2.17535,2.176,2.17361,2.17503,8493,7
2024-07-30 20:00:00,2.17501,2.17583,2.17343,2.17476,9882,7
2024-07-30 21:00:00,2.17475,2.1751300000000002,2.17377,2.17476,6026,7
2024-07-30 22:00:00,2.17432,2.1757400000000002,2.17354,2.17427,4880,7
2024-07-30 23:00:00,2.17426,2.17517,2.17395,2.17423,2643,7
2024-07-31 00:00:00,2.17338,2.17544,2.17164,2.17311,3596,90
2024-07-31 01:00:00,2.17288,2.17432,2.17268,2.17365,3086,9
2024-07-31 02:00:00,2.17359,2.17523,2.17344,2.1747199999999998,2908,8
2024-07-31 03:00:00,2.17471,2.17549,2.17334,2.1747,6142,7
2024-07-31 04:00:00,2.17471,2.18002,2.16741,2.1734999999999998,10626,8
2024-07-31 05:00:00,2.17349,2.17569,2.17165,2.175,6949,9
2024-07-31 06:00:00,2.1751,2.17517,2.17242,2.17486,6064,9
2024-07-31 07:00:00,2.17486,2.17622,2.17415,2.1745200000000002,6842,8
2024-07-31 08:00:00,2.1745,2.17683,2.17393,2.17467,6416,8
2024-07-31 09:00:00,2.17449,2.1748,2.16654,2.16669,9343,7
2024-07-31 10:00:00,2.1667,2.16941,2.1652,2.16725,10979,7
2024-07-31 11:00:00,2.16724,2.17166,2.16715,2.16874,11707,7
2024-07-31 12:00:00,2.16876,2.17047,2.16789,2.16856,7927,7
2024-07-31 13:00:00,2.16854,2.17091,2.16834,2.16955,6402,7
2024-07-31 14:00:00,2.16958,2.17054,2.16704,2.16807,6405,7
2024-07-31 15:00:00,2.16806,2.16871,2.16479,2.1654,10867,7
2024-07-31 16:00:00,2.16538,2.16544,2.1585900000000002,2.15883,10152,7
2024-07-31 17:00:00,2.15883,2.16276,2.15883,2.16226,13166,7
2024-07-31 18:00:00,2.16227,2.16444,2.15865,2.15893,10890,7
2024-07-31 19:00:00,2.15894,2.15986,2.15766,2.15948,8258,11
2024-07-31 20:00:00,2.15949,2.16072,2.15679,2.15679,6725,7
2024-07-31 21:00:00,2.1557,2.16177,2.1557,2.15941,16434,11
2024-07-31 22:00:00,2.15947,2.16079,2.1576,2.15962,13601,8
2024-07-31 23:00:00,2.1596,2.16073,2.15917,2.16013,4253,8
2024-08-01 00:00:00,2.1591,2.16095,2.15694,2.15973,3747,27
2024-08-01 01:00:00,2.15973,2.16051,2.15884,2.1595,1436,8
2024-08-01 02:00:00,2.15951,2.16007,2.15868,2.15949,1020,8
2024-08-01 03:00:00,2.15949,2.16001,2.15648,2.15721,3441,6
2024-08-01 04:00:00,2.15725,2.15937,2.1564,2.15894,6783,2
2024-08-01 05:00:00,2.15892,2.16131,2.15673,2.15772,3995,3
2024-08-01 06:00:00,2.15773,2.16032,2.15723,2.1596,2996,4
2024-08-01 07:00:00,2.1596,2.1596,2.15766,2.15836,2761,9
2024-08-01 08:00:00,2.15834,2.16013,2.15736,2.15755,3257,7
2024-08-01 09:00:00,2.15755,2.15863,2.15234,2.15275,9062,5
2024-08-01 10:00:00,2.15274,2.15292,2.14858,2.1505900000000002,10128,9
2024-08-01 11:00:00,2.15057,2.15218,2.14992,2.15158,9678,9
2024-08-01 12:00:00,2.15161,2.15163,2.14631,2.14647,7775,7
2024-08-01 13:00:00,2.14648,2.15134,2.14648,2.15047,7086,7
2024-08-01 14:00:00,2.15063,2.15293,2.14576,2.15183,9100,14
2024-08-01 15:00:00,2.15194,2.15291,2.14951,2.15033,11969,7
2024-08-01 16:00:00,2.15035,2.15035,2.14466,2.14466,10535,7
2024-08-01 17:00:00,2.14365,2.14941,2.14365,2.1457100000000002,14743,7
2024-08-01 18:00:00,2.1457100000000002,2.1463200000000002,2.14186,2.14208,11366,7
2024-08-01 19:00:00,2.14207,2.14252,2.14004,2.14122,11020,7
2024-08-01 20:00:00,2.14124,2.14214,2.13996,2.14109,8443,7
2024-08-01 21:00:00,2.14109,2.14245,2.14003,2.1402,7397,7
2024-08-01 22:00:00,2.14019,2.14282,2.14019,2.14162,7386,7
2024-08-01 23:00:00,2.14158,2.14261,2.1406,2.14096,3633,6
2024-08-02 00:00:00,2.1398,2.14254,2.13858,2.14043,2884,156
2024-08-02 01:00:00,2.1407,2.14338,2.14044,2.14337,4177,8
2024-08-02 02:00:00,2.14338,2.14482,2.14218,2.14417,4624,8
2024-08-02 03:00:00,2.14416,2.14523,2.14282,2.1429,8412,8
2024-08-02 04:00:00,2.1429,2.14319,2.13858,2.14036,6509,7
2024-08-02 05:00:00,2.14038,2.14114,2.13817,2.13835,7270,7
2024-08-02 06:00:00,2.13836,2.13987,2.13784,2.13928,4707,7
2024-08-02 07:00:00,2.13929,2.13937,2.13681,2.13779,4911,7
2024-08-02 08:00:00,2.13779,2.13962,2.13732,2.13819,6623,7
2024-08-02 09:00:00,2.1382,2.13885,2.13569,2.13621,10126,7
2024-08-02 10:00:00,2.13619,2.13724,2.13519,2.13707,12622,7
2024-08-02 11:00:00,2.13703,2.14231,2.13699,2.14196,9458,7
2024-08-02 12:00:00,2.14194,2.14362,2.14063,2.14072,6717,7
2024-08-02 13:00:00,2.14072,2.14228,2.13986,2.13988,7426,7
2024-08-02 14:00:00,2.13986,2.14168,2.13902,2.1405,7405,8
2024-08-02 15:00:00,2.1405,2.14569,2.13532,2.14455,16773,11
2024-08-02 16:00:00,2.14451,2.14677,2.14236,2.14529,17333,11
2024-08-02 17:00:00,2.1453,2.147,2.14411,2.14488,17052,7
2024-08-02 18:00:00,2.14491,2.14647,2.14295,2.14306,14315,7
2024-08-02 19:00:00,2.14309,2.14555,2.14294,2.14447,13336,7
2024-08-02 20:00:00,2.14441,2.14821,2.14441,2.14802,10352,7
2024-08-02 21:00:00,2.14803,2.1487,2.14695,2.14854,7280,7
2024-08-02 22:00:00,2.14853,2.14894,2.14688,2.14715,6465,7
2024-08-02 23:00:00,2.14718,2.14966,2.1465,2.14905,2691,5
2024-08-05 00:00:00,2.14794,2.1492,2.14584,2.14826,2666,303
2024-08-05 01:00:00,2.14827,2.15365,2.14741,2.14963,5699,9
2024-08-05 02:00:00,2.14962,2.15215,2.1487600000000002,2.15037,8718,8
2024-08-05 03:00:00,2.15035,2.15307,2.14661,2.1481,13803,8
2024-08-05 04:00:00,2.14812,2.15053,2.14766,2.14975,14368,8
2024-08-05 05:00:00,2.14978,2.1505,2.14761,2.14931,9890,8
2024-08-05 06:00:00,2.14931,2.15071,2.14856,2.15055,9936,8
2024-08-05 07:00:00,2.15057,2.15689,2.15029,2.15378,12932,8
2024-08-05 08:00:00,2.15375,2.1599,2.15309,2.15898,16635,7
2024-08-05 09:00:00,2.15911,2.17505,2.15155,2.16148,24248,8
2024-08-05 10:00:00,2.16149,2.16423,2.15795,2.1589,22484,7
2024-08-05 11:00:00,2.15884,2.16318,2.15259,2.15381,16403,7
2024-08-05 12:00:00,2.15381,2.15525,2.14788,2.14802,15265,7
2024-08-05 13:00:00,2.14805,2.15125,2.146,2.14797,12164,7
2024-08-05 14:00:00,2.14784,2.15104,2.14704,2.14982,11560,7
2024-08-05 15:00:00,2.14981,2.15084,2.14686,2.14932,19015,7
2024-08-05 16:00:00,2.14933,2.15027,2.14257,2.14463,23019,7
2024-08-05 17:00:00,2.14515,2.15185,2.1418,2.15115,23878,7
2024-08-05 18:00:00,2.15118,2.15454,2.14926,2.15264,19096,7
2024-08-05 19:00:00,2.15265,2.15472,2.15191,2.15424,17710,9
2024-08-05 20:00:00,2.15422,2.1543,2.14995,2.15142,15527,9
2024-08-05 21:00:00,2.15144,2.15267,2.1502,2.1525,11131,9
2024-08-05 22:00:00,2.15249,2.15365,2.15099,2.15234,8528,9
2024-08-05 23:00:00,2.15233,2.15362,2.15066,2.15098,5599,10
2024-08-06 00:00:00,2.15007,2.15178,2.14847,2.15036,2920,68
2024-08-06 01:00:00,2.15008,2.15153,2.14942,2.14981,6244,11
2024-08-06 02:00:00,2.14971,2.1503,2.1457100000000002,2.14922,8939,11
2024-08-06 03:00:00,2.14923,2.1493,2.13847,2.14278,12828,10
2024-08-06 04:00:00,2.14267,2.14849,2.1413,2.14752,13223,11
2024-08-06 05:00:00,2.14752,2.1487600000000002,2.14637,2.14779,10696,10
2024-08-06 06:00:00,2.14778,2.1495,2.14605,2.1492,8324,9
2024-08-06 07:00:00,2.14914,2.15704,2.14855,2.15408,8967,10
2024-08-06 08:00:00,2.15409,2.15547,2.15234,2.15424,10906,10
2024-08-06 09:00:00,2.15436,2.15638,2.15023,2.1514699999999998,13625,7
2024-08-06 10:00:00,2.15141,2.15299,2.14869,2.15284,16647,7
2024-08-06 11:00:00,2.15282,2.15321,2.14648,2.14692,12954,7
2024-08-06 12:00:00,2.14695,2.14764,2.14461,2.14658,13487,7
2024-08-06 13:00:00,2.1466,2.14768,2.14152,2.14311,11870,7
2024-08-06 14:00:00,2.14312,2.14605,2.14305,2.14468,10000,7
2024-08-06 15:00:00,2.14472,2.14472,2.13959,2.14407,14311,7
2024-08-06 16:00:00,2.1441,2.14445,2.13808,2.13876,15558,7
2024-08-06 17:00:00,2.13874,2.14002,2.1368,2.1385899999999998,16227,7
2024-08-06 18:00:00,2.1386,2.13971,2.13199,2.13341,14097,7
2024-08-06 19:00:00,2.13342,2.1346600000000002,2.13171,2.13228,10632,8
2024-08-06 20:00:00,2.13228,2.13262,2.13031,2.13105,10129,8
2024-08-06 21:00:00,2.13106,2.13163,2.13003,2.13067,7981,8
2024-08-06 22:00:00,2.13072,2.13189,2.12992,2.13132,10900,9
2024-08-06 23:00:00,2.13134,2.1321,2.13067,2.13152,3784,6
2024-08-07 00:00:00,2.13172,2.13229,2.12694,2.13109,2779,38
2024-08-07 01:00:00,2.13107,2.1322200000000002,2.11846,2.1204,5581,12
2024-08-07 02:00:00,2.12041,2.12648,2.11988,2.12325,6345,12
2024-08-07 03:00:00,2.12325,2.12382,2.11679,2.11798,10570,8
2024-08-07 04:00:00,2.11795,2.1187,2.11199,2.11836,14087,8
2024-08-07 05:00:00,2.11834,2.11891,2.11416,2.11714,13350,8
2024-08-07 06:00:00,2.11713,2.11847,2.11424,2.11475,9523,9
2024-08-07 07:00:00,2.11478,2.11567,2.11294,2.11453,7097,9
2024-08-07 08:00:00,2.11452,2.11453,2.11137,2.11196,7908,8
2024-08-07 09:00:00,2.11204,2.11668,2.11173,2.11577,10986,7
2024-08-07 10:00:00,2.11571,2.11723,2.10992,2.11286,14636,7
2024-08-07 11:00:00,2.11285,2.11411,2.11129,2.11149,10872,7
2024-08-07 12:00:00,2.11143,2.11255,2.1109,2.11172,9560,7
2024-08-07 13:00:00,2.11171,2.11219,2.11037,2.11125,7555,7
2024-08-07 14:00:00,2.11129,2.11591,2.11114,2.11477,7430,7
2024-08-07 15:00:00,2.11476,2.11572,2.11215,2.11326,10542,7
2024-08-07 16:00:00,2.11325,2.1164,2.1116,2.11514,10587,7
2024-08-07 17:00:00,2.11515,2.1162,2.11344,2.11422,11837,7
2024-08-07 18:00:00,2.11423,2.11555,2.11217,2.11505,9932,6
2024-08-07 19:00:00,2.11501,2.11557,2.11388,2.11454,9855,7
2024-08-07 20:00:00,2.11455,2.11631,2.11438,2.11593,11384,8
2024-08-07 21:00:00,2.1159499999999998,2.11794,2.11495,2.11703,10792,8
2024-08-07 22:00:00,2.11705,2.11781,2.11626,2.11642,9030,8
2024-08-07 23:00:00,2.11643,2.11763,2.11588,2.11724,2854,6
2024-08-08 00:00:00,2.11472,2.11863,2.11448,2.11662,1822,45
2024-08-08 01:00:00,2.11675,2.11802,2.11593,2.11689,3864,10
2024-08-08 02:00:00,2.11702,2.11957,2.11622,2.11729,3880,9
2024-08-08 03:00:00,2.11724,2.11832,2.11421,2.11514,8784,9
2024-08-08 04:00:00,2.11513,2.11602,2.1136,2.11477,8822,9
2024-08-08 05:00:00,2.11472,2.11504,2.11225,2.11407,6100,9
2024-08-08 06:00:00,2.11404,2.11896,2.11398,2.1148,6732,10
2024-08-08 07:00:00,2.11479,2.11693,2.1133,2.11546,8183,9
2024-08-08 08:00:00,2.11547,2.11686,2.11511,2.11578,7354,8
2024-08-08 09:00:00,2.1156800000000002,2.11756,2.11444,2.11714,9266,7
2024-08-08 10:00:00,2.11707,2.11922,2.11529,2.11891,11971,7
2024-08-08 11:00:00,2.11886,2.11952,2.1171699999999998,2.11748,9018,7
2024-08-08 12:00:00,2.11746,2.11862,2.11478,2.11492,9060,7
