time,open,high,low,close,volume,spread
2025-08-11 16:00:00,0.94294,0.94323,0.94261,0.94307,4535,2
2025-08-11 17:00:00,0.94308,0.94331,0.94218,0.94221,5696,2
2025-08-11 18:00:00,0.9422,0.94342,0.94213,0.94328,4484,2
2025-08-11 19:00:00,0.94327,0.94355,0.94295,0.94328,2732,2
2025-08-11 20:00:00,0.94328,0.94336,0.94294,0.9431,2549,2
2025-08-11 21:00:00,0.94311,0.94341,0.94308,0.94328,2234,2
2025-08-11 22:00:00,0.94328,0.94333,0.9427,0.9431,1627,2
2025-08-11 23:00:00,0.9431,0.94376,0.94291,0.94363,1757,2
2025-08-12 00:00:00,0.94113,0.94308,0.94051,0.94189,2005,111
2025-08-12 01:00:00,0.94199,0.94378,0.94199,0.94354,1225,5
2025-08-12 02:00:00,0.94356,0.94359,0.94327,0.94335,1318,3
2025-08-12 03:00:00,0.94336,0.94344,0.94291,0.94305,3489,3
2025-08-12 04:00:00,0.94305,0.94313,0.94238,0.94244,2605,3
2025-08-12 05:00:00,0.94245,0.94283,0.94243,0.9426,2289,3
2025-08-12 06:00:00,0.94259,0.94275,0.94232,0.94275,1873,3
2025-08-12 07:00:00,0.94275,0.94295,0.94253,0.94293,1981,3
2025-08-12 08:00:00,0.94293,0.94298,0.94181,0.94197,2910,3
2025-08-12 09:00:00,0.94201,0.94257,0.94161,0.94223,3733,2
2025-08-12 10:00:00,0.94224,0.94233,0.94086,0.94118,4804,2
2025-08-12 11:00:00,0.94118,0.94124,0.94009,0.94074,4190,2
2025-08-12 12:00:00,0.94074,0.94116,0.94047,0.9411,4493,2
2025-08-12 13:00:00,0.9411,0.94165,0.94085,0.94155,3262,2
2025-08-12 14:00:00,0.94157,0.942,0.94137,0.94158,3734,2
2025-08-12 15:00:00,0.94158,0.94264,0.94022,0.94259,9034,2
2025-08-12 16:00:00,0.9426,0.94312,0.94215,0.94301,9118,2
2025-08-12 17:00:00,0.94302,0.94399,0.94269,0.94335,6713,2
2025-08-12 18:00:00,0.94335,0.94386,0.9431,0.94324,6150,2
2025-08-12 19:00:00,0.94325,0.94334,0.94281,0.94302,4668,2
2025-08-12 20:00:00,0.94301,0.94305,0.9426,0.94269,3518,2
2025-08-12 21:00:00,0.94269,0.94282,0.94189,0.9421,3080,2
2025-08-12 22:00:00,0.94208,0.9421,0.94112,0.94148,2299,2
2025-08-12 23:00:00,0.94148,0.94192,0.94099,0.94099,1673,2
2025-08-13 00:00:00,0.94098,0.94176,0.94001,0.94097,6692,100
2025-08-13 01:00:00,0.94099,0.94152,0.94099,0.94146,1685,5
2025-08-13 02:00:00,0.94147,0.94149,0.94133,0.94142,1196,3
2025-08-13 03:00:00,0.94142,0.94199,0.94137,0.94195,2856,3
2025-08-13 04:00:00,0.94194,0.94215,0.9418,0.94208,2826,3
2025-08-13 05:00:00,0.94208,0.9426,0.94194,0.94228,2155,3
2025-08-13 06:00:00,0.94232,0.94244,0.94222,0.94236,1770,3
2025-08-13 07:00:00,0.94236,0.94261,0.94228,0.9423,2236,3
2025-08-13 08:00:00,0.9423,0.94244,0.94189,0.94196,2419,3
2025-08-13 09:00:00,0.94197,0.94291,0.94184,0.94216,3973,3
2025-08-13 10:00:00,0.94214,0.94245,0.94074,0.94095,4970,2
2025-08-13 11:00:00,0.94096,0.94126,0.94048,0.9411,5000,2
2025-08-13 12:00:00,0.94111,0.94152,0.94055,0.94145,4620,2
2025-08-13 13:00:00,0.94144,0.94202,0.94123,0.94174,4271,2
2025-08-13 14:00:00,0.94175,0.94177,0.941,0.9412,3493,2
2025-08-13 15:00:00,0.94119,0.94129,0.94077,0.94106,4246,2
2025-08-13 16:00:00,0.94107,0.94207,0.94091,0.94172,5088,2
2025-08-13 17:00:00,0.9417,0.94239,0.94133,0.94212,5518,2
2025-08-13 18:00:00,0.94213,0.9426,0.94189,0.94222,4667,2
2025-08-13 19:00:00,0.94222,0.94257,0.94201,0.94238,2988,2
2025-08-13 20:00:00,0.94238,0.94264,0.94225,0.94238,2664,2
2025-08-13 21:00:00,0.94238,0.94261,0.9423,0.9425,2067,2
2025-08-13 22:00:00,0.9425,0.94268,0.94237,0.94242,1265,2
2025-08-13 23:00:00,0.94243,0.94283,0.94152,0.94256,1559,2
2025-08-14 00:00:00,0.93978,0.94123,0.93885,0.94105,867,215
2025-08-14 01:00:00,0.94101,0.9428,0.94097,0.94271,1593,4
2025-08-14 02:00:00,0.94269,0.94274,0.94249,0.94259,1628,3
2025-08-14 03:00:00,0.94259,0.94286,0.94251,0.94264,4333,3
2025-08-14 04:00:00,0.94266,0.94279,0.94237,0.94272,3493,3
2025-08-14 05:00:00,0.94272,0.94283,0.94256,0.94277,2451,3
2025-08-14 06:00:00,0.94277,0.94285,0.94261,0.94278,2721,3
2025-08-14 07:00:00,0.94277,0.94279,0.94239,0.94247,1912,3
2025-08-14 08:00:00,0.94246,0.94271,0.94242,0.94258,2610,3
2025-08-14 09:00:00,0.94258,0.94318,0.94221,0.94233,3723,4
2025-08-14 10:00:00,0.94234,0.94292,0.94146,0.94193,5528,2
2025-08-14 11:00:00,0.94193,0.94218,0.94127,0.94127,4164,2
2025-08-14 12:00:00,0.94127,0.94227,0.94125,0.94197,4228,2
2025-08-14 13:00:00,0.94197,0.94221,0.94184,0.9421,4478,2
2025-08-14 14:00:00,0.94209,0.94218,0.94113,0.94136,4058,2
2025-08-14 15:00:00,0.94136,0.94174,0.94059,0.94082,7854,2
2025-08-14 16:00:00,0.94081,0.94149,0.94042,0.94115,7184,2
2025-08-14 17:00:00,0.94114,0.94209,0.94091,0.94109,6473,2
2025-08-14 18:00:00,0.94109,0.94143,0.94053,0.94058,5638,2
2025-08-14 19:00:00,0.94058,0.94166,0.94055,0.94097,4257,2
2025-08-14 20:00:00,0.94098,0.94125,0.94071,0.94093,3037,2
2025-08-14 21:00:00,0.94095,0.94134,0.94058,0.94118,2957,2
2025-08-14 22:00:00,0.94118,0.94121,0.9404,0.94061,1758,2
2025-08-14 23:00:00,0.94061,0.94068,0.94034,0.94051,1572,2
2025-08-15 00:00:00,0.94022,0.94059,0.9382,0.94025,1303,78
2025-08-15 01:00:00,0.94024,0.94097,0.94016,0.9408,1178,4
2025-08-15 02:00:00,0.94081,0.94101,0.94073,0.94086,1597,3
2025-08-15 03:00:00,0.94086,0.94116,0.94079,0.94112,4093,3
2025-08-15 04:00:00,0.94113,0.94119,0.94074,0.9408,3192,3
2025-08-15 05:00:00,0.94079,0.94091,0.94051,0.9406,1993,3
2025-08-15 06:00:00,0.9406,0.94083,0.94054,0.9407,1872,3
2025-08-15 07:00:00,0.94069,0.9409,0.94058,0.94063,1221,3
2025-08-15 08:00:00,0.94063,0.94088,0.94052,0.94084,2086,3
2025-08-15 09:00:00,0.94084,0.94149,0.94062,0.94105,3063,2
2025-08-15 10:00:00,0.94104,0.94156,0.94061,0.94078,4022,2
2025-08-15 11:00:00,0.94076,0.94118,0.94043,0.94061,3885,2
2025-08-15 12:00:00,0.94062,0.94158,0.9405,0.94147,3626,2
2025-08-15 13:00:00,0.94146,0.94188,0.94134,0.94186,3284,2
2025-08-15 14:00:00,0.94185,0.942,0.94163,0.94182,2893,2
2025-08-15 15:00:00,0.9418,0.94214,0.94119,0.9419,5619,2
2025-08-15 16:00:00,0.94189,0.94271,0.94182,0.94265,5697,2
2025-08-15 17:00:00,0.94263,0.94299,0.94172,0.94293,6408,2
2025-08-15 18:00:00,0.94292,0.94386,0.94292,0.94372,4097,2
2025-08-15 19:00:00,0.9437,0.94407,0.94348,0.94356,2512,2
2025-08-15 20:00:00,0.94356,0.94366,0.94313,0.94352,2809,2
2025-08-15 21:00:00,0.94353,0.94377,0.94343,0.94345,2226,2
2025-08-15 22:00:00,0.94345,0.94384,0.94339,0.94372,1633,2
2025-08-15 23:00:00,0.9437,0.94425,0.9433,0.94335,2670,2
2025-08-18 00:00:00,0.94259,0.94426,0.94258,0.94322,1440,200
2025-08-18 01:00:00,0.94324,0.94446,0.94324,0.94443,1866,5
2025-08-18 02:00:00,0.94446,0.94453,0.94413,0.94418,1834,3
2025-08-18 03:00:00,0.94418,0.94442,0.94384,0.94386,3775,3
2025-08-18 04:00:00,0.94386,0.94397,0.94332,0.94334,3328,3
2025-08-18 05:00:00,0.94336,0.94372,0.9433,0.9437,3206,3
2025-08-18 06:00:00,0.9437,0.94379,0.94333,0.94354,3174,3
2025-08-18 07:00:00,0.94353,0.94383,0.94348,0.94367,3000,3
2025-08-18 08:00:00,0.94368,0.94372,0.94337,0.94345,2609,3
2025-08-18 09:00:00,0.94347,0.94369,0.9424,0.94246,3623,3
2025-08-18 10:00:00,0.94245,0.94308,0.94239,0.94252,4609,2
2025-08-18 11:00:00,0.94252,0.94316,0.94226,0.9429,4828,2
2025-08-18 12:00:00,0.9429,0.94313,0.94273,0.94302,4220,2
2025-08-18 13:00:00,0.94302,0.94306,0.94231,0.94284,3361,2
2025-08-18 14:00:00,0.94285,0.94297,0.94235,0.94249,3373,2
2025-08-18 15:00:00,0.94256,0.94317,0.94207,0.94275,4002,2
2025-08-18 16:00:00,0.94276,0.94312,0.94205,0.94253,4160,2
2025-08-18 17:00:00,0.94254,0.94259,0.94137,0.94143,5360,2
2025-08-18 18:00:00,0.94143,0.94193,0.94126,0.94128,4143,2
2025-08-18 19:00:00,0.94128,0.94153,0.94106,0.9411,3405,3
2025-08-18 20:00:00,0.9411,0.94206,0.941,0.942,2780,2
2025-08-18 21:00:00,0.942,0.942,0.94153,0.94162,2284,2
2025-08-18 22:00:00,0.94162,0.94189,0.94155,0.94162,1604,2
2025-08-18 23:00:00,0.94162,0.94178,0.94114,0.94123,1516,2
2025-08-19 00:00:00,0.94024,0.94124,0.93913,0.94081,1571,84
2025-08-19 01:00:00,0.94094,0.94201,0.94041,0.94201,2142,4
2025-08-19 02:00:00,0.94201,0.94215,0.94185,0.94212,1308,3
2025-08-19 03:00:00,0.94211,0.94218,0.94127,0.9413,2527,3
2025-08-19 04:00:00,0.9413,0.94142,0.94102,0.94112,3388,3
2025-08-19 05:00:00,0.94112,0.9412,0.94095,0.94109,2390,3
2025-08-19 06:00:00,0.94108,0.94127,0.94092,0.94111,2060,3
2025-08-19 07:00:00,0.9411,0.94137,0.94107,0.94122,1713,3
2025-08-19 08:00:00,0.94121,0.94139,0.94091,0.94098,2022,3
2025-08-19 09:00:00,0.94097,0.94137,0.94078,0.94108,3308,2
2025-08-19 10:00:00,0.94108,0.94173,0.94086,0.9415,5185,2
2025-08-19 11:00:00,0.94153,0.94175,0.94097,0.941,3851,2
2025-08-19 12:00:00,0.941,0.94132,0.94095,0.94114,3309,2
2025-08-19 13:00:00,0.94116,0.94121,0.9407,0.94107,3400,2
2025-08-19 14:00:00,0.94106,0.94122,0.94074,0.94115,3079,2
2025-08-19 15:00:00,0.94115,0.94117,0.94027,0.94055,4189,2
2025-08-19 16:00:00,0.94055,0.94071,0.94028,0.94038,4906,2
2025-08-19 17:00:00,0.94039,0.94102,0.94015,0.94099,4517,2
2025-08-19 18:00:00,0.94098,0.94115,0.94074,0.94088,4299,2
2025-08-19 19:00:00,0.94089,0.94111,0.94064,0.94092,2983,2
2025-08-19 20:00:00,0.94093,0.94105,0.94079,0.94084,2418,2
2025-08-19 21:00:00,0.94084,0.94098,0.94047,0.94068,2245,2
2025-08-19 22:00:00,0.94066,0.94079,0.94032,0.94071,1849,2
2025-08-19 23:00:00,0.94073,0.94099,0.94026,0.94029,1489,2
2025-08-20 00:00:00,0.93864,0.94039,0.93822,0.93869,873,160
2025-08-20 01:00:00,0.93857,0.94078,0.93857,0.94071,2233,4
2025-08-20 02:00:00,0.94063,0.94073,0.94043,0.94045,1916,3
2025-08-20 03:00:00,0.94047,0.94135,0.94045,0.94107,2479,3
2025-08-20 04:00:00,0.94106,0.94129,0.94038,0.94045,2945,3
2025-08-20 05:00:00,0.94046,0.94074,0.94033,0.94044,2438,3
2025-08-20 06:00:00,0.94044,0.94058,0.94032,0.94039,1631,3
2025-08-20 07:00:00,0.94039,0.9406,0.94034,0.94058,1008,3
2025-08-20 08:00:00,0.94059,0.94077,0.94041,0.94071,1701,3
2025-08-20 09:00:00,0.94077,0.94097,0.93946,0.94042,4453,2
2025-08-20 10:00:00,0.94042,0.94105,0.94041,0.94099,4324,2
2025-08-20 11:00:00,0.941,0.94114,0.94018,0.94028,3607,2
2025-08-20 12:00:00,0.94027,0.94038,0.93996,0.94004,3302,2
2025-08-20 13:00:00,0.94007,0.94076,0.93997,0.9403,2919,2
2025-08-20 14:00:00,0.94031,0.94053,0.93983,0.93996,3218,2
2025-08-20 15:00:00,0.93995,0.9408,0.93993,0.94032,4729,2
2025-08-20 16:00:00,0.94032,0.94064,0.93854,0.93886,5120,2
2025-08-20 17:00:00,0.93885,0.93902,0.93699,0.93749,7024,2
2025-08-20 18:00:00,0.93749,0.93808,0.93669,0.93697,5210,2
2025-08-20 19:00:00,0.93698,0.93755,0.93698,0.93739,3179,2
2025-08-20 20:00:00,0.93739,0.93766,0.93686,0.93755,3112,2
2025-08-20 21:00:00,0.93755,0.93766,0.93697,0.93707,3293,2
2025-08-20 22:00:00,0.93707,0.93715,0.93645,0.93696,2192,2
2025-08-20 23:00:00,0.93697,0.93701,0.93633,0.93656,1477,2
2025-08-21 00:00:00,0.93537,0.93625,0.93499,0.93592,1229,96
2025-08-21 01:00:00,0.93587,0.93684,0.93577,0.93681,1489,5
2025-08-21 02:00:00,0.93681,0.937,0.93673,0.93686,1535,3
2025-08-21 03:00:00,0.93687,0.93719,0.93678,0.93689,3045,3
2025-08-21 04:00:00,0.93689,0.93767,0.93674,0.93746,2869,3
2025-08-21 05:00:00,0.93746,0.93764,0.93722,0.9375,2190,3
2025-08-21 06:00:00,0.93751,0.93774,0.93737,0.93759,1731,3
2025-08-21 07:00:00,0.9376,0.93785,0.93722,0.93778,1726,3
2025-08-21 08:00:00,0.93778,0.93792,0.93745,0.93759,2699,3
2025-08-21 09:00:00,0.93756,0.93833,0.93702,0.93738,3965,2
2025-08-21 10:00:00,0.93737,0.9387,0.93729,0.93844,5160,2
2025-08-21 11:00:00,0.93843,0.93869,0.93811,0.93852,4249,2
2025-08-21 12:00:00,0.93851,0.93888,0.93839,0.93862,3796,2
2025-08-21 13:00:00,0.93859,0.93894,0.93852,0.93888,3643,2
2025-08-21 14:00:00,0.93889,0.93945,0.93879,0.93893,4068,2
2025-08-21 15:00:00,0.93893,0.93915,0.93781,0.93888,5252,2
2025-08-21 16:00:00,0.93889,0.93923,0.93784,0.93841,6130,2
2025-08-21 17:00:00,0.93843,0.93869,0.93794,0.9385,6279,2
2025-08-21 18:00:00,0.93849,0.9388,0.93808,0.9382,5939,2
2025-08-21 19:00:00,0.9382,0.93856,0.93804,0.93831,3482,3
2025-08-21 20:00:00,0.93831,0.93899,0.93831,0.93885,2918,2
2025-08-21 21:00:00,0.93884,0.93908,0.93865,0.93908,2436,2
2025-08-21 22:00:00,0.93907,0.93909,0.93858,0.93878,1512,2
2025-08-21 23:00:00,0.93879,0.93893,0.93824,0.93833,1259,2
2025-08-22 00:00:00,0.93705,0.93823,0.93462,0.93648,2357,133
2025-08-22 01:00:00,0.93649,0.93901,0.93649,0.93899,1458,5
2025-08-22 02:00:00,0.939,0.93919,0.93899,0.93911,1084,3
2025-08-22 03:00:00,0.93913,0.93953,0.9391,0.93946,2660,3
2025-08-22 04:00:00,0.93947,0.94002,0.93933,0.93998,2549,3
2025-08-22 05:00:00,0.93998,0.94017,0.93933,0.93935,1860,3
2025-08-22 06:00:00,0.93935,0.93943,0.93871,0.93872,2024,3
2025-08-22 07:00:00,0.93872,0.93891,0.93851,0.93876,1682,3
2025-08-22 08:00:00,0.93874,0.93882,0.93844,0.9385,1593,3
2025-08-22 09:00:00,0.9385,0.93901,0.9385,0.93878,3432,2
2025-08-22 10:00:00,0.9388,0.93913,0.93832,0.93856,4120,2
2025-08-22 11:00:00,0.93858,0.93891,0.93851,0.9388,3752,2
2025-08-22 12:00:00,0.9388,0.93895,0.9386,0.93883,3373,2
2025-08-22 13:00:00,0.93883,0.93886,0.93783,0.93802,3108,2
2025-08-22 14:00:00,0.93802,0.9384,0.93791,0.938,3529,2
2025-08-22 15:00:00,0.93801,0.93851,0.93797,0.93809,3820,2
2025-08-22 16:00:00,0.93809,0.93855,0.93794,0.93812,4386,2
2025-08-22 17:00:00,0.93812,0.94004,0.93703,0.93926,13868,2
2025-08-22 18:00:00,0.93926,0.93932,0.93852,0.93885,7279,2
2025-08-22 19:00:00,0.93885,0.93977,0.93862,0.93931,5339,2
2025-08-22 20:00:00,0.93929,0.93958,0.93921,0.93944,4489,2
2025-08-22 21:00:00,0.93944,0.93953,0.9389,0.93897,3081,2
2025-08-22 22:00:00,0.93897,0.93914,0.93889,0.93908,2151,2
2025-08-22 23:00:00,0.93908,0.93965,0.93857,0.93906,1519,2
2025-08-25 00:00:00,0.93854,0.93968,0.93807,0.93841,1078,200
2025-08-25 01:00:00,0.9385,0.93986,0.93814,0.93971,2043,4
2025-08-25 02:00:00,0.93972,0.93982,0.93943,0.93954,1660,3
2025-08-25 03:00:00,0.93955,0.9397,0.93905,0.93932,2921,3
2025-08-25 04:00:00,0.93932,0.93967,0.93903,0.93963,2858,3
2025-08-25 05:00:00,0.93964,0.93983,0.93955,0.93967,2021,3
2025-08-25 06:00:00,0.93968,0.93988,0.93951,0.93969,1682,3
2025-08-25 07:00:00,0.9397,0.94006,0.93955,0.9399,1551,3
2025-08-25 08:00:00,0.93991,0.94012,0.93983,0.9399,1637,3
2025-08-25 09:00:00,0.9399,0.94048,0.93969,0.93977,3179,2
2025-08-25 10:00:00,0.93976,0.93984,0.93858,0.93863,3586,2
2025-08-25 11:00:00,0.93865,0.9391,0.93848,0.93857,2977,2
2025-08-25 12:00:00,0.93856,0.93881,0.93797,0.93817,2681,2
2025-08-25 13:00:00,0.93818,0.93861,0.93801,0.9382,2748,2
2025-08-25 14:00:00,0.93821,0.93864,0.93814,0.93863,3099,2
2025-08-25 15:00:00,0.93863,0.93887,0.93834,0.93879,3253,2
2025-08-25 16:00:00,0.93879,0.93921,0.93861,0.93894,3417,2
2025-08-25 17:00:00,0.93894,0.93958,0.93868,0.93871,4986,2
2025-08-25 18:00:00,0.9387,0.93884,0.93721,0.93759,4558,2
2025-08-25 19:00:00,0.93759,0.93783,0.9372,0.93721,3761,2
2025-08-25 20:00:00,0.9372,0.93735,0.93649,0.93712,3110,2
2025-08-25 21:00:00,0.93712,0.93727,0.93656,0.93663,3531,2
2025-08-25 22:00:00,0.93662,0.93679,0.9363,0.93672,3213,2
2025-08-25 23:00:00,0.93669,0.93708,0.93617,0.93617,2048,2
2025-08-26 00:00:00,0.93524,0.93607,0.9324,0.93564,1712,136
2025-08-26 01:00:00,0.93573,0.93668,0.93573,0.93659,2034,4
2025-08-26 02:00:00,0.93658,0.93662,0.93633,0.93641,1157,3
2025-08-26 03:00:00,0.93642,0.93697,0.9357,0.93588,7011,3
2025-08-26 04:00:00,0.93587,0.93642,0.93579,0.9363,3807,3
2025-08-26 05:00:00,0.93632,0.93656,0.93612,0.93632,2539,3
2025-08-26 06:00:00,0.93632,0.93671,0.93613,0.93665,2285,3
2025-08-26 07:00:00,0.93665,0.93698,0.9366,0.93687,1633,3
2025-08-26 08:00:00,0.93688,0.93734,0.93677,0.93725,2179,3
2025-08-26 09:00:00,0.93724,0.93779,0.93676,0.9375,4322,2
2025-08-26 10:00:00,0.9375,0.9378,0.93637,0.93657,5999,2
2025-08-26 11:00:00,0.93657,0.93738,0.93645,0.93724,4681,2
2025-08-26 12:00:00,0.93724,0.93867,0.93722,0.93816,4208,2
2025-08-26 13:00:00,0.93816,0.93852,0.93808,0.9383,3893,2
2025-08-26 14:00:00,0.93831,0.93855,0.93764,0.93778,4214,2
2025-08-26 15:00:00,0.93779,0.93784,0.9366,0.93691,5120,2
2025-08-26 16:00:00,0.93693,0.9378,0.93669,0.9371,5323,2
2025-08-26 17:00:00,0.93713,0.93775,0.93664,0.93691,5348,2
2025-08-26 18:00:00,0.93695,0.93709,0.9358,0.93611,4648,2
2025-08-26 19:00:00,0.9361,0.93613,0.93571,0.93576,3123,2
2025-08-26 20:00:00,0.93575,0.9359,0.93516,0.93525,3613,2
2025-08-26 21:00:00,0.93525,0.93556,0.93516,0.93526,2702,2
2025-08-26 22:00:00,0.93527,0.93548,0.93509,0.93521,2097,2
2025-08-26 23:00:00,0.9352,0.93552,0.93491,0.93504,1974,2
2025-08-27 00:00:00,0.93421,0.93565,0.93344,0.93491,1885,154
2025-08-27 01:00:00,0.93499,0.93565,0.93446,0.93556,1402,5
2025-08-27 02:00:00,0.93557,0.93564,0.93542,0.93542,1024,4
2025-08-27 03:00:00,0.93541,0.93572,0.93526,0.93566,3226,3
2025-08-27 04:00:00,0.93566,0.93583,0.93545,0.9358,2569,3
2025-08-27 05:00:00,0.9358,0.93583,0.93557,0.93575,1625,3
2025-08-27 06:00:00,0.93575,0.93583,0.93535,0.93548,1119,3
2025-08-27 07:00:00,0.93549,0.93553,0.93503,0.93522,1508,3
2025-08-27 08:00:00,0.93522,0.93557,0.935,0.93554,1757,3
2025-08-27 09:00:00,0.93552,0.93589,0.93537,0.93586,2769,2
2025-08-27 10:00:00,0.93586,0.93593,0.93473,0.93486,4191,2
2025-08-27 11:00:00,0.93486,0.93537,0.93431,0.93456,4304,2
2025-08-27 12:00:00,0.93456,0.93531,0.93436,0.93516,3977,2
2025-08-27 13:00:00,0.93516,0.93523,0.9346,0.9346,3163,2
2025-08-27 14:00:00,0.93461,0.93495,0.93426,0.93485,3433,2
2025-08-27 15:00:00,0.93485,0.93503,0.93278,0.93294,4713,2
2025-08-27 16:00:00,0.93294,0.93378,0.93285,0.93347,5063,2
2025-08-27 17:00:00,0.93348,0.93349,0.93184,0.93194,5822,2
2025-08-27 18:00:00,0.93194,0.9333,0.93182,0.93325,5210,2
2025-08-27 19:00:00,0.93325,0.93347,0.93275,0.9333,4270,2
2025-08-27 20:00:00,0.93331,0.93354,0.93307,0.93339,3702,2
2025-08-27 21:00:00,0.9334,0.9335,0.93316,0.93339,2872,2
2025-08-27 22:00:00,0.93339,0.93378,0.93335,0.93348,2011,2
2025-08-27 23:00:00,0.93349,0.93369,0.93341,0.93354,1572,2
2025-08-28 00:00:00,0.93323,0.93408,0.93144,0.93294,2655,74
2025-08-28 01:00:00,0.93316,0.9336,0.93296,0.93351,1305,4
2025-08-28 02:00:00,0.93352,0.93365,0.93338,0.93361,1175,3
2025-08-28 03:00:00,0.9336,0.93371,0.93346,0.93362,1578,3
2025-08-28 04:00:00,0.93362,0.93376,0.93333,0.9334,1987,3
2025-08-28 05:00:00,0.93341,0.93384,0.93337,0.93355,1475,3
2025-08-28 06:00:00,0.93356,0.93362,0.93288,0.93299,1369,3
2025-08-28 07:00:00,0.933,0.93315,0.93291,0.93298,1401,3
2025-08-28 08:00:00,0.93299,0.93319,0.93295,0.933,1626,3
2025-08-28 09:00:00,0.93301,0.93367,0.93296,0.93346,2911,2
2025-08-28 10:00:00,0.93348,0.93367,0.93275,0.9329,4034,2
2025-08-28 11:00:00,0.9329,0.93298,0.93225,0.93279,3973,2
2025-08-28 12:00:00,0.9328,0.93298,0.93261,0.93283,3260,2
2025-08-28 13:00:00,0.93282,0.93356,0.93262,0.93323,3627,2
2025-08-28 14:00:00,0.9332,0.93498,0.93302,0.93468,3887,2
2025-08-28 15:00:00,0.93468,0.9363,0.9345,0.93589,6909,2
2025-08-28 16:00:00,0.93589,0.93658,0.93546,0.93568,6559,2
2025-08-28 17:00:00,0.93567,0.93672,0.93549,0.93586,6242,2
2025-08-28 18:00:00,0.93588,0.93616,0.93549,0.93574,4838,2
2025-08-28 19:00:00,0.93574,0.93616,0.93563,0.93571,3578,2
2025-08-28 20:00:00,0.9357,0.93589,0.93545,0.9358,3396,2
2025-08-28 21:00:00,0.9358,0.93662,0.93579,0.93661,2651,2
2025-08-28 22:00:00,0.9366,0.93665,0.93635,0.93644,1843,2
2025-08-28 23:00:00,0.93644,0.93665,0.93568,0.93575,1708,2
2025-08-29 00:00:00,0.9348,0.9357,0.93423,0.9344,2308,130
2025-08-29 01:00:00,0.93442,0.93641,0.93442,0.93619,2224,4
2025-08-29 02:00:00,0.9362,0.93643,0.9362,0.93636,963,5
2025-08-29 03:00:00,0.93635,0.93686,0.93562,0.93636,2620,4
2025-08-29 04:00:00,0.93637,0.93662,0.93593,0.93622,2649,3
2025-08-29 05:00:00,0.93623,0.93644,0.93601,0.93632,1740,3
2025-08-29 06:00:00,0.93633,0.93643,0.93585,0.93598,1104,3
2025-08-29 07:00:00,0.93598,0.93615,0.93587,0.93609,1150,3
2025-08-29 08:00:00,0.93609,0.93619,0.93595,0.93607,1451,3
2025-08-29 09:00:00,0.93597,0.93613,0.93535,0.93562,3005,2
2025-08-29 10:00:00,0.93556,0.9358,0.9343,0.93462,4489,2
2025-08-29 11:00:00,0.93461,0.93534,0.93408,0.93485,4499,2
2025-08-29 12:00:00,0.93485,0.93554,0.93484,0.93545,3463,2
2025-08-29 13:00:00,0.93546,0.93632,0.93534,0.93632,3545,2
2025-08-29 14:00:00,0.93633,0.93661,0.93575,0.9363,3394,2
2025-08-29 15:00:00,0.93612,0.93673,0.93524,0.93551,5132,2
2025-08-29 16:00:00,0.93552,0.93584,0.93458,0.93479,5061,2
2025-08-29 17:00:00,0.93477,0.93572,0.93464,0.93525,7993,2
2025-08-29 18:00:00,0.93525,0.93609,0.9349,0.93518,6109,2
2025-08-29 19:00:00,0.93517,0.93601,0.93516,0.93527,3890,2
2025-08-29 20:00:00,0.93527,0.93554,0.93513,0.93544,2745,2
2025-08-29 21:00:00,0.93544,0.93593,0.93542,0.93591,2236,2
2025-08-29 22:00:00,0.93591,0.9361,0.93571,0.93601,1788,2
2025-08-29 23:00:00,0.93602,0.93609,0.93518,0.93536,1687,2
2025-09-01 00:00:00,0.93369,0.93437,0.93303,0.93336,1079,185
2025-09-01 01:00:00,0.93341,0.93631,0.93329,0.93612,1427,3
2025-09-01 02:00:00,0.93614,0.93622,0.93589,0.93601,1248,4
2025-09-01 03:00:00,0.93601,0.93679,0.93594,0.93659,3066,3
2025-09-01 04:00:00,0.93659,0.93661,0.93635,0.93656,4194,3
2025-09-01 05:00:00,0.93656,0.93665,0.93627,0.93641,3974,3
2025-09-01 06:00:00,0.93641,0.9365,0.93605,0.93616,2769,3
2025-09-01 07:00:00,0.93616,0.93626,0.93605,0.93621,3094,3
2025-09-01 08:00:00,0.93621,0.93645,0.93617,0.93638,2468,3
2025-09-01 09:00:00,0.93637,0.9373,0.93631,0.93717,3346,2
2025-09-01 10:00:00,0.93717,0.9374,0.93673,0.93676,4062,2
2025-09-01 11:00:00,0.93674,0.93738,0.93651,0.93737,3547,2
2025-09-01 12:00:00,0.93736,0.9375,0.93665,0.93677,3528,2
2025-09-01 13:00:00,0.93676,0.93719,0.93667,0.93682,2730,2
2025-09-01 14:00:00,0.93681,0.9378,0.93681,0.93775,3545,2
2025-09-01 15:00:00,0.93775,0.93837,0.93773,0.93787,3741,2
2025-09-01 16:00:00,0.93788,0.93801,0.93686,0.93734,3890,2
2025-09-01 17:00:00,0.93736,0.93788,0.93683,0.9371,4048,2
2025-09-01 18:00:00,0.93709,0.93802,0.93703,0.93782,2695,2
2025-09-01 19:00:00,0.93783,0.93784,0.93754,0.93779,2054,2
2025-09-01 20:00:00,0.93779,0.93782,0.93757,0.93766,1872,2
2025-09-01 21:00:00,0.93767,0.93781,0.93757,0.93776,1072,2
2025-09-01 22:00:00,0.93777,0.93779,0.9373,0.93742,1375,2
2025-09-01 23:00:00,0.9374,0.93769,0.9372,0.9372,1257,2
