time,open,high,low,close,volume,spread
2025-08-11 01:00:00,171.859,172.091,171.846,172.059,2184,2
2025-08-11 02:00:00,172.056,172.08,171.974,171.985,2411,2
2025-08-11 03:00:00,171.978,172.0,171.884,171.986,5064,2
2025-08-11 04:00:00,171.985,172.102,171.949,172.101,5027,2
2025-08-11 05:00:00,172.1,172.173,172.09,172.137,3842,2
2025-08-11 06:00:00,172.138,172.202,172.103,172.126,3513,2
2025-08-11 07:00:00,172.125,172.164,172.108,172.139,3576,2
2025-08-11 08:00:00,172.139,172.167,172.102,172.143,3694,2
2025-08-11 09:00:00,172.144,172.19,172.104,172.154,5303,1
2025-08-11 10:00:00,172.154,172.174,171.637,171.663,6701,1
2025-08-11 11:00:00,171.663,171.983,171.6,171.923,6864,1
2025-08-11 12:00:00,171.916,171.959,171.814,171.925,5834,1
2025-08-11 13:00:00,171.923,172.083,171.922,172.067,4771,1
2025-08-11 14:00:00,172.067,172.147,171.877,171.949,6291,1
2025-08-11 15:00:00,171.951,171.976,171.759,171.759,7008,1
2025-08-11 16:00:00,171.759,171.937,171.734,171.834,7653,1
2025-08-11 17:00:00,171.835,171.889,171.549,171.669,8170,1
2025-08-11 18:00:00,171.67,171.783,171.606,171.772,6334,1
2025-08-11 19:00:00,171.773,171.809,171.712,171.779,4666,1
2025-08-11 20:00:00,171.78,171.849,171.733,171.831,4135,1
2025-08-11 21:00:00,171.833,172.058,171.821,172.017,4284,1
2025-08-11 22:00:00,172.017,172.025,171.946,172.016,2979,1
2025-08-11 23:00:00,172.016,172.117,172.013,172.071,2393,1
2025-08-12 00:00:00,171.706,172.027,171.658,172.018,1865,86
2025-08-12 01:00:00,172.025,172.129,172.015,172.096,1741,2
2025-08-12 02:00:00,172.11,172.15,172.07,172.096,1727,2
2025-08-12 03:00:00,172.095,172.408,172.089,172.374,6392,2
2025-08-12 04:00:00,172.368,172.371,172.267,172.315,5283,2
2025-08-12 05:00:00,172.315,172.405,172.28,172.358,3812,2
2025-08-12 06:00:00,172.359,172.49,172.332,172.467,3666,2
2025-08-12 07:00:00,172.468,172.516,172.416,172.496,4508,2
2025-08-12 08:00:00,172.496,172.512,172.165,172.274,6920,2
2025-08-12 09:00:00,172.275,172.363,172.077,172.126,7219,1
2025-08-12 10:00:00,172.125,172.323,172.122,172.289,7289,1
2025-08-12 11:00:00,172.289,172.442,172.254,172.387,6558,1
2025-08-12 12:00:00,172.387,172.414,172.189,172.323,6247,1
2025-08-12 13:00:00,172.319,172.371,172.274,172.371,5029,1
2025-08-12 14:00:00,172.371,172.389,172.215,172.273,5430,1
2025-08-12 15:00:00,172.267,172.535,172.128,172.346,12617,1
2025-08-12 16:00:00,172.347,172.712,172.162,172.693,14021,1
2025-08-12 17:00:00,172.69,172.85,172.621,172.727,10851,1
2025-08-12 18:00:00,172.726,172.854,172.5,172.522,9535,1
2025-08-12 19:00:00,172.521,172.592,172.437,172.53,5927,1
2025-08-12 20:00:00,172.53,172.547,172.444,172.49,5384,1
2025-08-12 21:00:00,172.492,172.535,172.317,172.386,4573,1
2025-08-12 22:00:00,172.386,172.506,172.364,172.5,3145,1
2025-08-12 23:00:00,172.5,172.623,172.477,172.583,2569,1
2025-08-13 00:00:00,172.587,172.587,172.364,172.57,1948,37
2025-08-13 01:00:00,172.571,172.609,172.534,172.571,1467,2
2025-08-13 02:00:00,172.569,172.604,172.522,172.563,1619,2
2025-08-13 03:00:00,172.553,172.64,172.457,172.625,5671,2
2025-08-13 04:00:00,172.624,172.933,172.575,172.882,5905,2
2025-08-13 05:00:00,172.883,173.0,172.874,172.942,4592,2
2025-08-13 06:00:00,172.945,173.015,172.909,172.918,4368,2
2025-08-13 07:00:00,172.92,173.014,172.844,172.847,4157,2
2025-08-13 08:00:00,172.847,172.908,172.717,172.761,4646,2
2025-08-13 09:00:00,172.761,172.846,172.698,172.791,7002,1
2025-08-13 10:00:00,172.791,172.844,172.616,172.728,7853,1
2025-08-13 11:00:00,172.725,172.74,172.441,172.512,7671,1
2025-08-13 12:00:00,172.514,172.701,172.476,172.673,6071,1
2025-08-13 13:00:00,172.669,172.744,172.621,172.708,6220,1
2025-08-13 14:00:00,172.709,172.809,172.586,172.603,6270,1
2025-08-13 15:00:00,172.604,172.626,172.399,172.451,7634,1
2025-08-13 16:00:00,172.452,172.481,172.274,172.297,8230,1
2025-08-13 17:00:00,172.296,172.519,172.231,172.455,9038,1
2025-08-13 18:00:00,172.455,172.582,172.331,172.482,7593,1
2025-08-13 19:00:00,172.482,172.531,172.443,172.49,5556,1
2025-08-13 20:00:00,172.49,172.604,172.49,172.502,4510,1
2025-08-13 21:00:00,172.502,172.6,172.481,172.501,4159,1
2025-08-13 22:00:00,172.501,172.543,172.467,172.502,2989,1
2025-08-13 23:00:00,172.502,172.542,172.442,172.497,2488,1
2025-08-14 00:00:00,172.421,172.492,172.286,172.345,1437,86
2025-08-14 01:00:00,172.353,172.43,172.351,172.413,1804,2
2025-08-14 02:00:00,172.413,172.419,172.305,172.312,1811,2
2025-08-14 03:00:00,172.311,172.313,171.727,171.792,6647,2
2025-08-14 04:00:00,171.791,171.803,171.468,171.591,7761,2
2025-08-14 05:00:00,171.592,171.712,171.583,171.707,5174,2
2025-08-14 06:00:00,171.707,171.721,171.511,171.517,4152,2
2025-08-14 07:00:00,171.517,171.533,171.286,171.329,3730,2
2025-08-14 08:00:00,171.33,171.459,171.303,171.385,5264,2
2025-08-14 09:00:00,171.385,171.418,171.119,171.167,7773,1
2025-08-14 10:00:00,171.167,171.211,170.965,171.169,8674,1
2025-08-14 11:00:00,171.167,171.219,170.987,171.005,7093,1
2025-08-14 12:00:00,171.004,171.308,170.976,171.293,6509,1
2025-08-14 13:00:00,171.293,171.383,171.274,171.37,6970,1
2025-08-14 14:00:00,171.369,171.383,171.204,171.222,6932,1
2025-08-14 15:00:00,171.228,171.495,171.102,171.4,11928,1
2025-08-14 16:00:00,171.399,171.775,171.375,171.737,11789,1
2025-08-14 17:00:00,171.74,172.042,171.666,171.979,10396,1
2025-08-14 18:00:00,171.979,172.202,171.96,171.96,8986,1
2025-08-14 19:00:00,171.956,172.137,171.956,172.01,5756,1
2025-08-14 20:00:00,172.015,172.096,171.995,172.072,4783,1
2025-08-14 21:00:00,172.074,172.16,172.069,172.148,3642,1
2025-08-14 22:00:00,172.148,172.18,172.131,172.131,2952,1
2025-08-14 23:00:00,172.132,172.143,172.048,172.094,2410,1
2025-08-15 00:00:00,172.005,172.163,171.992,172.14,1129,86
2025-08-15 01:00:00,172.139,172.2,172.117,172.16,1602,2
2025-08-15 02:00:00,172.16,172.212,172.051,172.056,2216,2
2025-08-15 03:00:00,172.058,172.09,171.828,171.849,5330,2
2025-08-15 04:00:00,171.845,171.888,171.607,171.632,5308,2
2025-08-15 05:00:00,171.632,171.747,171.625,171.686,4308,2
2025-08-15 06:00:00,171.685,171.755,171.612,171.667,3617,2
2025-08-15 07:00:00,171.666,171.675,171.543,171.605,2812,2
2025-08-15 08:00:00,171.606,171.76,171.502,171.736,3743,2
2025-08-15 09:00:00,171.735,171.788,171.637,171.69,6600,1
2025-08-15 10:00:00,171.689,171.897,171.675,171.745,6784,1
2025-08-15 11:00:00,171.744,171.746,171.528,171.563,6663,1
2025-08-15 12:00:00,171.563,171.705,171.513,171.679,5642,1
2025-08-15 13:00:00,171.679,171.746,171.585,171.724,4909,1
2025-08-15 14:00:00,171.725,171.852,171.713,171.796,4918,1
2025-08-15 15:00:00,171.786,171.946,171.649,171.777,9260,1
2025-08-15 16:00:00,171.776,172.024,171.717,171.991,9683,1
2025-08-15 17:00:00,171.992,172.197,171.863,171.984,9662,1
2025-08-15 18:00:00,171.986,172.147,171.979,172.1,7358,1
2025-08-15 19:00:00,172.101,172.301,172.093,172.275,5133,1
2025-08-15 20:00:00,172.276,172.374,172.247,172.332,4277,1
2025-08-15 21:00:00,172.333,172.351,172.268,172.272,4147,1
2025-08-15 22:00:00,172.272,172.301,172.247,172.28,2634,1
2025-08-15 23:00:00,172.28,172.338,172.176,172.211,2618,1
2025-08-18 00:00:00,172.274,172.395,172.248,172.385,1038,86
2025-08-18 01:00:00,172.386,172.409,172.257,172.391,2030,2
2025-08-18 02:00:00,172.394,172.505,172.349,172.349,2481,2
2025-08-18 03:00:00,172.349,172.575,172.343,172.509,6172,2
2025-08-18 04:00:00,172.512,172.6,172.426,172.428,5109,2
2025-08-18 05:00:00,172.427,172.599,172.415,172.553,3540,2
2025-08-18 06:00:00,172.552,172.566,172.427,172.497,3558,2
2025-08-18 07:00:00,172.497,172.65,172.496,172.557,3983,2
2025-08-18 08:00:00,172.555,172.579,172.494,172.525,3547,2
2025-08-18 09:00:00,172.521,172.555,172.347,172.381,6560,1
2025-08-18 10:00:00,172.382,172.403,172.165,172.247,7873,1
2025-08-18 11:00:00,172.245,172.258,172.064,172.123,7582,1
2025-08-18 12:00:00,172.122,172.224,172.051,172.176,6168,1
2025-08-18 13:00:00,172.17,172.239,172.145,172.202,5090,1
2025-08-18 14:00:00,172.204,172.342,172.203,172.266,5329,1
2025-08-18 15:00:00,172.28,172.506,172.254,172.488,7096,1
2025-08-18 16:00:00,172.489,172.679,172.446,172.62,7154,1
2025-08-18 17:00:00,172.621,172.638,172.471,172.564,8176,1
2025-08-18 18:00:00,172.563,172.633,172.389,172.392,6581,1
2025-08-18 19:00:00,172.389,172.389,172.268,172.291,5359,1
2025-08-18 20:00:00,172.291,172.415,172.176,172.379,4597,1
2025-08-18 21:00:00,172.381,172.468,172.333,172.403,3499,1
2025-08-18 22:00:00,172.404,172.553,172.39,172.467,2633,1
2025-08-18 23:00:00,172.462,172.566,172.371,172.402,2523,1
2025-08-19 00:00:00,172.052,172.362,172.023,172.353,955,86
2025-08-19 01:00:00,172.361,172.616,172.338,172.565,2049,2
2025-08-19 02:00:00,172.565,172.619,172.536,172.592,1927,2
2025-08-19 03:00:00,172.592,172.622,172.278,172.282,5418,2
2025-08-19 04:00:00,172.276,172.434,171.99,172.121,7275,2
2025-08-19 05:00:00,172.117,172.24,172.076,172.238,4482,2
2025-08-19 06:00:00,172.241,172.363,172.167,172.294,4467,2
2025-08-19 07:00:00,172.293,172.369,172.261,172.298,3990,2
2025-08-19 08:00:00,172.297,172.347,172.081,172.081,4601,2
2025-08-19 09:00:00,172.08,172.326,172.022,172.315,5994,1
2025-08-19 10:00:00,172.317,172.574,172.304,172.57,6530,1
2025-08-19 11:00:00,172.57,172.62,172.361,172.397,6250,1
2025-08-19 12:00:00,172.396,172.607,172.36,172.585,5498,1
2025-08-19 13:00:00,172.586,172.659,172.493,172.655,5250,1
2025-08-19 14:00:00,172.653,172.701,172.565,172.612,5465,1
2025-08-19 15:00:00,172.611,172.692,172.508,172.542,7068,1
2025-08-19 16:00:00,172.542,172.651,172.359,172.406,7810,1
2025-08-19 17:00:00,172.402,172.472,172.227,172.43,7364,1
2025-08-19 18:00:00,172.429,172.441,172.219,172.225,6504,1
2025-08-19 19:00:00,172.225,172.25,172.053,172.08,4952,1
2025-08-19 20:00:00,172.08,172.103,171.867,171.872,4252,1
2025-08-19 21:00:00,171.872,171.897,171.737,171.811,3903,1
2025-08-19 22:00:00,171.811,171.886,171.697,171.88,2936,1
2025-08-19 23:00:00,171.882,171.996,171.881,171.976,2469,1
2025-08-20 00:00:00,171.944,171.944,171.679,171.819,2437,86
2025-08-20 01:00:00,171.823,171.956,171.82,171.938,1964,2
2025-08-20 02:00:00,171.937,172.011,171.925,171.987,2245,2
2025-08-20 03:00:00,171.985,171.996,171.686,171.751,5761,2
2025-08-20 04:00:00,171.748,171.828,171.488,171.503,6181,2
2025-08-20 05:00:00,171.503,171.641,171.468,171.58,5327,2
2025-08-20 06:00:00,171.586,171.68,171.547,171.621,4210,2
2025-08-20 07:00:00,171.622,171.736,171.598,171.698,3075,2
2025-08-20 08:00:00,171.695,171.696,171.559,171.633,3578,2
2025-08-20 09:00:00,171.633,171.666,171.117,171.455,7643,1
2025-08-20 10:00:00,171.458,171.916,171.43,171.903,7496,1
2025-08-20 11:00:00,171.905,171.943,171.68,171.76,6336,1
2025-08-20 12:00:00,171.76,171.77,171.625,171.74,4765,1
2025-08-20 13:00:00,171.739,171.812,171.677,171.732,4548,1
2025-08-20 14:00:00,171.733,171.79,171.67,171.765,5199,1
2025-08-20 15:00:00,171.768,171.929,171.709,171.885,7991,1
2025-08-20 16:00:00,171.885,171.948,171.504,171.568,8711,1
2025-08-20 17:00:00,171.569,171.679,171.35,171.442,10872,1
2025-08-20 18:00:00,171.443,171.606,171.336,171.452,7691,1
2025-08-20 19:00:00,171.452,171.628,171.449,171.531,5438,1
2025-08-20 20:00:00,171.526,171.624,171.522,171.601,4654,1
2025-08-20 21:00:00,171.578,171.714,171.536,171.641,5365,1
2025-08-20 22:00:00,171.642,171.72,171.621,171.696,3011,1
2025-08-20 23:00:00,171.7,171.787,171.576,171.609,2408,1
2025-08-21 00:00:00,171.624,171.635,171.524,171.55,1100,91
2025-08-21 01:00:00,171.551,171.721,171.528,171.695,1920,2
2025-08-21 02:00:00,171.695,171.75,171.619,171.624,2899,2
2025-08-21 03:00:00,171.618,171.744,171.548,171.658,6941,2
2025-08-21 04:00:00,171.656,171.77,171.616,171.694,6807,2
2025-08-21 05:00:00,171.689,171.744,171.521,171.606,5373,2
2025-08-21 06:00:00,171.608,171.709,171.548,171.681,4027,2
2025-08-21 07:00:00,171.681,171.681,171.599,171.637,3327,2
2025-08-21 08:00:00,171.637,171.797,171.603,171.743,4702,2
2025-08-21 09:00:00,171.744,171.745,171.53,171.618,6840,1
2025-08-21 10:00:00,171.618,172.082,171.573,172.082,7526,1
2025-08-21 11:00:00,172.068,172.077,171.938,172.014,6650,1
2025-08-21 12:00:00,172.013,172.212,171.95,172.104,6039,1
2025-08-21 13:00:00,172.096,172.284,172.09,172.229,5947,1
2025-08-21 14:00:00,172.226,172.362,172.184,172.19,6487,1
2025-08-21 15:00:00,172.192,172.196,171.903,172.081,8166,1
2025-08-21 16:00:00,172.084,172.183,171.736,171.737,9924,1
2025-08-21 17:00:00,171.74,172.128,171.715,172.093,9935,1
2025-08-21 18:00:00,172.095,172.276,172.068,172.157,9541,1
2025-08-21 19:00:00,172.156,172.246,172.128,172.177,5393,1
2025-08-21 20:00:00,172.174,172.267,172.089,172.214,4868,1
2025-08-21 21:00:00,172.213,172.227,172.143,172.226,4111,1
2025-08-21 22:00:00,172.226,172.265,172.179,172.19,2737,1
2025-08-21 23:00:00,172.19,172.215,172.16,172.205,1845,1
2025-08-22 00:00:00,172.078,172.221,171.988,172.176,2226,86
2025-08-22 01:00:00,172.181,172.29,172.158,172.267,1369,2
2025-08-22 02:00:00,172.267,172.371,172.228,172.312,2275,2
2025-08-22 03:00:00,172.312,172.476,172.193,172.447,5865,2
2025-08-22 04:00:00,172.449,172.53,172.31,172.439,5280,2
2025-08-22 05:00:00,172.437,172.461,172.36,172.373,4311,2
2025-08-22 06:00:00,172.372,172.411,172.266,172.31,4274,2
2025-08-22 07:00:00,172.312,172.404,172.234,172.316,3642,2
2025-08-22 08:00:00,172.315,172.346,172.191,172.258,4000,2
2025-08-22 09:00:00,172.257,172.288,172.054,172.113,6128,1
2025-08-22 10:00:00,172.114,172.321,172.107,172.298,5812,1
2025-08-22 11:00:00,172.299,172.412,172.211,172.411,5592,1
2025-08-22 12:00:00,172.413,172.481,172.359,172.444,5342,1
2025-08-22 13:00:00,172.445,172.503,172.335,172.354,4755,1
2025-08-22 14:00:00,172.354,172.602,172.352,172.568,6224,1
2025-08-22 15:00:00,172.57,172.636,172.534,172.629,6840,1
2025-08-22 16:00:00,172.631,172.674,172.323,172.383,7678,1
2025-08-22 17:00:00,172.391,172.542,171.824,172.088,18024,1
2025-08-22 18:00:00,172.087,172.114,171.909,171.974,10867,1
2025-08-22 19:00:00,171.971,172.03,171.891,171.967,7602,1
2025-08-22 20:00:00,171.972,172.132,171.959,172.113,5696,1
2025-08-22 21:00:00,172.11,172.2,172.069,172.146,4431,1
2025-08-22 22:00:00,172.151,172.275,172.108,172.235,3396,1
2025-08-22 23:00:00,172.231,172.277,172.188,172.19,2192,1
2025-08-25 00:00:00,172.11,172.214,172.046,172.135,1109,87
2025-08-25 01:00:00,172.14,172.262,172.092,172.253,2631,2
2025-08-25 02:00:00,172.253,172.478,172.252,172.423,2747,2
2025-08-25 03:00:00,172.42,172.576,172.329,172.413,6511,2
2025-08-25 04:00:00,172.413,172.476,172.289,172.398,5267,2
2025-08-25 05:00:00,172.397,172.55,172.372,172.457,4178,2
2025-08-25 06:00:00,172.456,172.505,172.424,172.488,3240,2
2025-08-25 07:00:00,172.492,172.514,172.321,172.351,3365,2
2025-08-25 08:00:00,172.352,172.453,172.332,172.345,3122,2
2025-08-25 09:00:00,172.342,172.515,172.342,172.401,5573,1
2025-08-25 10:00:00,172.4,172.507,172.321,172.347,5658,1
2025-08-25 11:00:00,172.346,172.478,172.341,172.385,4737,1
2025-08-25 12:00:00,172.382,172.382,172.252,172.298,4259,1
2025-08-25 13:00:00,172.298,172.387,172.259,172.325,4730,1
2025-08-25 14:00:00,172.324,172.411,172.23,172.408,5164,1
2025-08-25 15:00:00,172.408,172.468,172.316,172.431,5672,1
2025-08-25 16:00:00,172.431,172.663,172.392,172.4,7535,1
2025-08-25 17:00:00,172.402,172.581,172.335,172.415,8215,1
2025-08-25 18:00:00,172.417,172.417,172.238,172.254,8362,1
2025-08-25 19:00:00,172.255,172.256,171.921,171.949,5670,1
2025-08-25 20:00:00,171.95,171.954,171.779,171.865,5295,1
2025-08-25 21:00:00,171.865,171.893,171.734,171.756,5471,1
2025-08-25 22:00:00,171.751,171.763,171.576,171.615,4809,1
2025-08-25 23:00:00,171.614,171.714,171.606,171.666,2961,1
2025-08-26 00:00:00,171.499,171.776,171.499,171.598,1938,86
2025-08-26 01:00:00,171.585,171.73,171.568,171.672,1915,2
2025-08-26 02:00:00,171.67,171.737,171.641,171.675,2314,2
2025-08-26 03:00:00,171.677,171.698,171.327,171.353,13252,2
2025-08-26 04:00:00,171.352,171.539,171.35,171.502,7276,2
2025-08-26 05:00:00,171.505,171.733,171.479,171.665,5844,2
2025-08-26 06:00:00,171.664,171.835,171.645,171.822,5184,2
2025-08-26 07:00:00,171.82,171.886,171.782,171.882,4247,2
2025-08-26 08:00:00,171.882,171.998,171.85,171.95,5069,2
2025-08-26 09:00:00,171.948,172.003,171.631,171.747,8344,1
2025-08-26 10:00:00,171.742,171.844,171.515,171.647,9483,1
2025-08-26 11:00:00,171.649,171.658,171.33,171.447,7855,1
2025-08-26 12:00:00,171.447,171.808,171.442,171.785,6585,1
2025-08-26 13:00:00,171.786,171.894,171.729,171.864,5816,1
2025-08-26 14:00:00,171.864,171.954,171.79,171.849,6749,1
2025-08-26 15:00:00,171.85,171.885,171.744,171.829,8167,1
2025-08-26 16:00:00,171.833,172.043,171.819,171.891,8710,1
2025-08-26 17:00:00,171.904,172.118,171.885,171.907,9398,1
2025-08-26 18:00:00,171.91,171.916,171.628,171.709,7737,1
2025-08-26 19:00:00,171.713,171.723,171.517,171.598,5438,1
2025-08-26 20:00:00,171.592,171.634,171.511,171.527,4689,1
2025-08-26 21:00:00,171.525,171.677,171.518,171.598,4637,1
2025-08-26 22:00:00,171.598,171.677,171.543,171.622,3903,1
2025-08-26 23:00:00,171.62,171.652,171.554,171.612,2806,1
2025-08-27 00:00:00,171.566,171.641,171.456,171.619,1936,86
2025-08-27 01:00:00,171.624,171.716,171.562,171.653,1743,2
2025-08-27 02:00:00,171.659,171.695,171.581,171.615,1925,2
2025-08-27 03:00:00,171.628,171.779,171.57,171.734,5298,2
2025-08-27 04:00:00,171.735,171.799,171.693,171.716,5248,2
2025-08-27 05:00:00,171.716,171.831,171.679,171.817,4086,2
2025-08-27 06:00:00,171.816,171.909,171.797,171.856,3900,2
2025-08-27 07:00:00,171.856,171.89,171.782,171.826,4203,2
2025-08-27 08:00:00,171.827,171.869,171.738,171.764,4368,2
2025-08-27 09:00:00,171.764,171.791,171.585,171.652,5761,1
2025-08-27 10:00:00,171.659,171.679,171.417,171.447,6814,1
2025-08-27 11:00:00,171.449,171.532,171.252,171.417,7123,1
2025-08-27 12:00:00,171.417,171.572,171.395,171.572,5889,1
2025-08-27 13:00:00,171.573,171.603,171.473,171.513,5739,1
2025-08-27 14:00:00,171.504,171.652,171.477,171.635,5392,1
2025-08-27 15:00:00,171.634,171.697,171.49,171.562,7481,1
2025-08-27 16:00:00,171.562,171.783,171.535,171.747,8149,1
2025-08-27 17:00:00,171.747,171.765,171.351,171.407,8131,1
2025-08-27 18:00:00,171.408,171.561,171.383,171.547,7209,1
2025-08-27 19:00:00,171.546,171.588,171.421,171.502,6092,1
2025-08-27 20:00:00,171.503,171.535,171.438,171.488,5062,1
2025-08-27 21:00:00,171.489,171.537,171.419,171.439,4107,1
2025-08-27 22:00:00,171.444,171.578,171.444,171.566,3413,1
2025-08-27 23:00:00,171.562,171.602,171.49,171.547,3409,1
2025-08-28 00:00:00,171.31,171.548,171.31,171.483,1690,86
2025-08-28 01:00:00,171.496,171.549,171.381,171.488,2614,2
2025-08-28 02:00:00,171.488,171.616,171.431,171.611,2854,2
2025-08-28 03:00:00,171.614,171.746,171.493,171.531,5873,2
2025-08-28 04:00:00,171.532,171.649,171.441,171.584,5308,2
2025-08-28 05:00:00,171.6,171.719,171.559,171.577,4651,2
2025-08-28 06:00:00,171.577,171.62,171.251,171.265,3777,2
2025-08-28 07:00:00,171.265,171.373,171.243,171.294,3587,2
2025-08-28 08:00:00,171.294,171.338,171.146,171.21,4082,2
2025-08-28 09:00:00,171.214,171.548,171.115,171.507,6627,1
2025-08-28 10:00:00,171.508,171.612,171.352,171.352,7027,1
2025-08-28 11:00:00,171.354,171.448,171.305,171.365,7052,1
2025-08-28 12:00:00,171.363,171.42,171.309,171.398,5844,1
2025-08-28 13:00:00,171.403,171.558,171.39,171.487,6646,1
2025-08-28 14:00:00,171.484,171.497,171.264,171.411,6137,1
2025-08-28 15:00:00,171.407,171.746,171.386,171.657,9718,1
2025-08-28 16:00:00,171.655,171.719,171.576,171.686,9366,1
2025-08-28 17:00:00,171.688,171.794,171.513,171.528,8967,1
2025-08-28 18:00:00,171.525,171.623,171.458,171.567,7106,1
2025-08-28 19:00:00,171.57,171.676,171.553,171.653,4740,1
2025-08-28 20:00:00,171.654,171.663,171.506,171.588,4975,1
2025-08-28 21:00:00,171.587,171.665,171.58,171.616,4077,1
2025-08-28 22:00:00,171.616,171.679,171.601,171.637,3497,1
2025-08-28 23:00:00,171.637,171.708,171.627,171.639,2216,1
2025-08-29 00:00:00,171.599,171.599,171.372,171.582,2029,86
2025-08-29 01:00:00,171.587,171.711,171.547,171.644,3125,2
2025-08-29 02:00:00,171.641,171.661,171.475,171.476,2581,2
2025-08-29 03:00:00,171.478,171.601,171.371,171.411,6202,2
2025-08-29 04:00:00,171.407,171.562,171.38,171.389,6723,2
2025-08-29 05:00:00,171.393,171.413,171.236,171.302,4450,2
2025-08-29 06:00:00,171.303,171.446,171.297,171.424,3532,2
2025-08-29 07:00:00,171.424,171.466,171.324,171.36,4037,2
2025-08-29 08:00:00,171.359,171.562,171.348,171.562,4178,2
2025-08-29 09:00:00,171.56,171.705,171.444,171.684,6021,1
2025-08-29 10:00:00,171.675,171.76,171.497,171.646,6818,1
2025-08-29 11:00:00,171.641,171.707,171.531,171.578,6648,1
2025-08-29 12:00:00,171.578,171.72,171.532,171.699,6134,1
2025-08-29 13:00:00,171.7,171.785,171.659,171.749,5594,1
2025-08-29 14:00:00,171.747,171.8,171.676,171.734,5454,1
2025-08-29 15:00:00,171.732,171.796,171.577,171.755,7751,1
2025-08-29 16:00:00,171.758,171.843,171.611,171.655,8013,1
2025-08-29 17:00:00,171.654,171.879,171.592,171.848,10637,1
2025-08-29 18:00:00,171.848,171.929,171.796,171.796,8480,1
2025-08-29 19:00:00,171.795,171.984,171.79,171.914,4940,1
2025-08-29 20:00:00,171.911,171.973,171.834,171.915,3653,1
2025-08-29 21:00:00,171.915,171.983,171.897,171.983,3050,1
2025-08-29 22:00:00,171.982,172.009,171.875,171.915,2778,1
2025-08-29 23:00:00,171.925,171.967,171.778,171.816,2506,1
2025-09-01 00:00:00,171.935,171.936,171.766,171.804,600,86
2025-09-01 01:00:00,171.815,171.999,171.8,171.976,1846,2
2025-09-01 02:00:00,171.971,172.042,171.93,171.983,2398,2
2025-09-01 03:00:00,171.988,172.244,171.98,172.216,4602,2
2025-09-01 04:00:00,172.216,172.275,172.157,172.252,5214,2
2025-09-01 05:00:00,172.253,172.28,172.015,172.036,4880,2
2025-09-01 06:00:00,172.035,172.115,171.963,171.985,4494,2
2025-09-01 07:00:00,171.986,172.18,171.966,172.164,4211,2
2025-09-01 08:00:00,172.165,172.189,172.052,172.097,4344,2
2025-09-01 09:00:00,172.097,172.301,172.071,172.286,6479,1
2025-09-01 10:00:00,172.296,172.501,172.267,172.449,6934,1
2025-09-01 11:00:00,172.443,172.504,172.383,172.496,5951,1
2025-09-01 12:00:00,172.495,172.496,172.313,172.395,5842,1
2025-09-01 13:00:00,172.395,172.48,172.362,172.423,4829,1
2025-09-01 14:00:00,172.424,172.542,172.367,172.391,5917,1
2025-09-01 15:00:00,172.387,172.462,172.333,172.336,6030,1
2025-09-01 16:00:00,172.329,172.462,172.328,172.401,6054,1
2025-09-01 17:00:00,172.404,172.493,172.389,172.49,6195,1
2025-09-01 18:00:00,172.485,172.502,172.297,172.3,5152,1
2025-09-01 19:00:00,172.3,172.34,172.25,172.34,2678,1
2025-09-01 20:00:00,172.341,172.345,172.274,172.31,1936,1
2025-09-01 21:00:00,172.311,172.358,172.3,172.356,1581,1
2025-09-01 22:00:00,172.353,172.395,172.328,172.392,1879,1
2025-09-01 23:00:00,172.382,172.401,172.327,172.347,1606,1
2025-09-02 00:00:00,172.248,172.393,172.202,172.281,1956,86
2025-09-02 01:00:00,172.285,172.422,172.241,172.351,2102,2
2025-09-02 02:00:00,172.351,172.355,172.27,172.319,2352,2
2025-09-02 03:00:00,172.32,172.505,172.297,172.407,5988,2
2025-09-02 04:00:00,172.408,172.723,172.318,172.681,6854,2
2025-09-02 05:00:00,172.682,172.762,172.647,172.742,5262,2
2025-09-02 06:00:00,172.743,172.78,172.611,172.744,4124,2
2025-09-02 07:00:00,172.741,172.887,172.696,172.742,4024,2
2025-09-02 08:00:00,172.742,172.991,172.733,172.979,4962,2
2025-09-02 09:00:00,172.98,173.238,172.976,173.158,6536,1
2025-09-02 10:00:00,173.156,173.414,173.077,173.117,11690,1
2025-09-02 11:00:00,173.115,173.168,172.662,172.842,10576,1
2025-09-02 12:00:00,172.843,172.895,172.733,172.89,8610,1
2025-09-02 13:00:00,172.891,173.018,172.809,172.854,7934,1
2025-09-02 14:00:00,172.856,173.138,172.772,173.091,8394,1
2025-09-02 15:00:00,173.096,173.204,172.835,172.887,11036,1
2025-09-02 16:00:00,172.89,172.963,172.787,172.882,10711,1
2025-09-02 17:00:00,172.85,172.96,172.639,172.704,12330,1
2025-09-02 18:00:00,172.707,172.877,172.692,172.727,8883,1
2025-09-02 19:00:00,172.73,172.755,172.655,172.678,5561,1
2025-09-02 20:00:00,172.68,172.816,172.643,172.747,4340,1
2025-09-02 21:00:00,172.747,172.771,172.652,172.723,4736,1
2025-09-02 22:00:00,172.725,172.727,172.624,172.702,3330,1
2025-09-02 23:00:00,172.699,172.741,172.666,172.673,2582,1
2025-09-03 00:00:00,172.577,172.699,172.459,172.681,1179,86
2025-09-03 01:00:00,172.698,172.883,172.665,172.806,2082,2
2025-09-03 02:00:00,172.807,172.855,172.747,172.838,2697,2
2025-09-03 03:00:00,172.835,173.071,172.75,173.045,5725,2
