time,open,high,low,close,volume,spread
2025-04-15 08:00:00,0.58893,0.5905,0.58691,0.58799,11557,0
2025-04-15 12:00:00,0.58799,0.58899,0.58591,0.58836,11128,0
2025-04-15 16:00:00,0.58836,0.59036,0.58708,0.5877,15378,0
2025-04-15 20:00:00,0.5877,0.5901,0.58745,0.5897,6898,0
2025-04-16 00:00:00,0.58905,0.58961,0.58648,0.5867,6538,0
2025-04-16 04:00:00,0.5867,0.58712,0.58499,0.586,6126,0
2025-04-16 08:00:00,0.586,0.58955,0.58399,0.5875,11752,0
2025-04-16 12:00:00,0.5875,0.5884,0.5852,0.5862,11287,0
2025-04-16 16:00:00,0.5862,0.58885,0.5846,0.58786,15451,0
2025-04-16 20:00:00,0.58786,0.58875,0.58555,0.58694,10627,0
2025-04-17 00:00:00,0.5866,0.58862,0.585,0.58854,5167,0
2025-04-17 04:00:00,0.58854,0.58961,0.58793,0.58839,6862,0
2025-04-17 08:00:00,0.58839,0.59081,0.58787,0.58855,8183,0
2025-04-17 12:00:00,0.58855,0.59046,0.5873,0.58961,9607,0
2025-04-17 16:00:00,0.58958,0.59437,0.58846,0.59309,15124,0
2025-04-17 20:00:00,0.59309,0.59409,0.59113,0.59239,6786,0
2025-04-18 00:00:00,0.5911,0.5915,0.59019,0.59109,6952,5
2025-04-18 04:00:00,0.59107,0.5914,0.58987,0.5904,67410,0
2025-04-18 08:00:00,0.59042,0.59149,0.58985,0.59083,62232,2
2025-04-18 12:00:00,0.59082,0.59126,0.58962,0.59017,55120,8
2025-04-18 16:00:00,0.59016,0.59071,0.58927,0.59003,29445,0
2025-04-18 20:00:00,0.59002,0.59062,0.58895,0.58895,35512,3
2025-04-21 00:00:00,0.58834,0.58974,0.58678,0.58756,9047,0
2025-04-21 04:00:00,0.58756,0.58758,0.5846,0.5857,7185,0
2025-04-21 08:00:00,0.58567,0.58692,0.58285,0.58373,6690,0
2025-04-21 12:00:00,0.58373,0.58498,0.58296,0.58353,7757,0
2025-04-21 16:00:00,0.58353,0.58544,0.58317,0.58324,9467,0
2025-04-21 20:00:00,0.58323,0.58491,0.58278,0.58445,7577,0
2025-04-22 00:00:00,0.58423,0.58652,0.58215,0.58614,4089,0
2025-04-22 04:00:00,0.58614,0.58738,0.58475,0.5855,5684,0
2025-04-22 08:00:00,0.5855,0.58766,0.5847,0.58661,10955,0
2025-04-22 12:00:00,0.58661,0.58734,0.58532,0.58687,9593,0
2025-04-22 16:00:00,0.58687,0.59254,0.58679,0.59232,13191,0
2025-04-22 20:00:00,0.59232,0.59321,0.59041,0.5929,7779,0
2025-04-23 00:00:00,0.5928,0.59806,0.5913,0.59492,11421,0
2025-04-23 04:00:00,0.59492,0.5957,0.59367,0.59477,5805,0
2025-04-23 08:00:00,0.59476,0.59557,0.59399,0.5948,9570,0
2025-04-23 12:00:00,0.59481,0.59678,0.59325,0.59463,8427,0
2025-04-23 16:00:00,0.59463,0.59827,0.59399,0.59701,24930,0
2025-04-23 20:00:00,0.59701,0.59877,0.59632,0.59821,10175,0
2025-04-24 00:00:00,0.5976,0.59834,0.59682,0.59773,5187,0
2025-04-24 04:00:00,0.59773,0.59795,0.59661,0.59764,5202,0
2025-04-24 08:00:00,0.59764,0.598,0.59635,0.59693,8430,0
2025-04-24 12:00:00,0.5969,0.59704,0.5952,0.59571,9194,0
2025-04-24 16:00:00,0.59571,0.59664,0.59487,0.59601,11885,0
2025-04-24 20:00:00,0.59601,0.59761,0.5958,0.5967,4765,0
2025-04-25 00:00:00,0.5963,0.59944,0.5958,0.59922,4139,0
2025-04-25 04:00:00,0.59922,0.60034,0.5984,0.59932,6230,0
2025-04-25 08:00:00,0.59932,0.60038,0.59785,0.5981,9884,0
2025-04-25 12:00:00,0.5981,0.59895,0.59671,0.59876,8500,0
2025-04-25 16:00:00,0.59876,0.59981,0.59719,0.59821,10276,0
2025-04-25 20:00:00,0.59821,0.59832,0.59608,0.59744,5619,0
2025-04-28 00:00:00,0.59738,0.59812,0.59509,0.59648,3972,0
2025-04-28 04:00:00,0.59648,0.59731,0.59635,0.59645,3365,0
2025-04-28 08:00:00,0.59645,0.5991,0.59627,0.59822,6235,0
2025-04-28 12:00:00,0.59821,0.59896,0.59743,0.59866,7000,0
2025-04-28 16:00:00,0.59866,0.59923,0.59221,0.59295,13420,0
2025-04-28 20:00:00,0.59295,0.59397,0.59214,0.5929,6877,0
2025-04-29 00:00:00,0.5929,0.59418,0.59235,0.59406,2862,2
2025-04-29 04:00:00,0.59406,0.59547,0.59375,0.59472,4944,0
2025-04-29 08:00:00,0.59472,0.59683,0.59328,0.5965,7577,0
2025-04-29 12:00:00,0.5965,0.59696,0.59478,0.59486,7640,0
2025-04-29 16:00:00,0.59486,0.59553,0.59345,0.59427,17985,0
2025-04-29 20:00:00,0.59427,0.59598,0.59414,0.59555,7343,0
2025-04-30 00:00:00,0.59515,0.59598,0.59435,0.59558,5352,0
2025-04-30 04:00:00,0.59558,0.59603,0.59482,0.59546,6191,0
2025-04-30 08:00:00,0.59546,0.59718,0.59535,0.59654,9735,0
2025-04-30 12:00:00,0.59654,0.59719,0.59433,0.59464,12205,0
2025-04-30 16:00:00,0.59465,0.59685,0.59393,0.5955,20706,0
2025-04-30 20:00:00,0.5955,0.5999,0.59523,0.5989,8760,0
2025-05-01 00:00:00,0.59795,0.59944,0.5973,0.59927,4471,0
2025-05-01 04:00:00,0.59927,0.60002,0.59906,0.59996,7292,0
2025-05-01 08:00:00,0.59996,0.60056,0.59787,0.59847,10562,0
2025-05-01 12:00:00,0.59848,0.60011,0.59802,0.5999,11226,0
2025-05-01 16:00:00,0.59989,0.60281,0.5995,0.59998,16526,0
2025-05-01 20:00:00,0.59998,0.60093,0.5986,0.59868,8198,0
2025-05-02 00:00:00,0.59825,0.60086,0.59785,0.60069,6330,0
2025-05-02 04:00:00,0.60069,0.60075,0.59949,0.60002,8835,0
2025-05-02 08:00:00,0.60002,0.60005,0.59715,0.59741,11443,0
2025-05-02 12:00:00,0.59741,0.59861,0.5942,0.59838,16660,0
2025-05-02 16:00:00,0.5984,0.60042,0.59699,0.60002,19744,0
2025-05-02 20:00:00,0.60002,0.60019,0.59804,0.59807,9085,0
2025-05-05 00:00:00,0.59754,0.59819,0.59608,0.59639,6128,0
2025-05-05 04:00:00,0.59639,0.59668,0.59576,0.59664,7601,0
2025-05-05 08:00:00,0.59664,0.59923,0.59657,0.59738,12111,0
2025-05-05 12:00:00,0.59737,0.59761,0.59547,0.59574,12022,0
2025-05-05 16:00:00,0.59574,0.59695,0.59426,0.59663,14076,0
2025-05-05 20:00:00,0.59663,0.59666,0.5946,0.5947,5344,0
2025-05-06 00:00:00,0.59465,0.5959,0.59343,0.59581,4773,0
2025-05-06 04:00:00,0.59581,0.59623,0.59479,0.59558,8455,0
2025-05-06 08:00:00,0.59558,0.59704,0.59509,0.59635,12694,0
2025-05-06 12:00:00,0.59635,0.59813,0.59573,0.5972,11573,0
2025-05-06 16:00:00,0.5972,0.59913,0.59665,0.59806,14630,0
2025-05-06 20:00:00,0.59806,0.59823,0.59618,0.5965,7509,0
2025-05-07 00:00:00,0.59595,0.60041,0.59543,0.60005,10831,0
2025-05-07 04:00:00,0.60005,0.60032,0.59829,0.59843,10209,0
2025-05-07 08:00:00,0.59843,0.59937,0.59698,0.59852,10791,0
2025-05-07 12:00:00,0.59852,0.59886,0.59524,0.59555,9272,0
2025-05-07 16:00:00,0.59556,0.59663,0.59449,0.59501,13462,0
2025-05-07 20:00:00,0.59504,0.59606,0.59334,0.59517,15944,0
2025-05-08 00:00:00,0.5948,0.59605,0.5942,0.59603,4534,0
2025-05-08 04:00:00,0.59603,0.59613,0.59519,0.59598,11315,0
2025-05-08 08:00:00,0.59598,0.59734,0.59537,0.59643,13035,0
2025-05-08 12:00:00,0.59643,0.59648,0.59322,0.59363,13533,0
2025-05-08 16:00:00,0.59363,0.59738,0.5934,0.59692,19170,0
2025-05-08 20:00:00,0.59692,0.59854,0.59653,0.59738,7737,0
2025-05-09 00:00:00,0.5966,0.5976,0.59585,0.59667,5417,0
2025-05-09 04:00:00,0.59667,0.59832,0.59655,0.59736,9876,0
2025-05-09 08:00:00,0.59736,0.59771,0.59616,0.5968,9599,0
2025-05-09 12:00:00,0.5968,0.59821,0.59649,0.59665,10191,0
2025-05-09 16:00:00,0.59665,0.59716,0.59372,0.59662,12675,0
2025-05-09 20:00:00,0.59662,0.59693,0.5961,0.5965,5330,0
2025-05-12 00:00:00,0.6005,0.60075,0.59835,0.59835,8839,0
2025-05-12 04:00:00,0.59835,0.59919,0.59784,0.59893,8881,0
2025-05-12 08:00:00,0.59892,0.60583,0.59866,0.60297,21642,0
2025-05-12 12:00:00,0.60297,0.60604,0.60165,0.60219,18085,0
2025-05-12 16:00:00,0.60219,0.60347,0.60132,0.60345,17832,0
2025-05-12 20:00:00,0.60346,0.60525,0.6031,0.60499,7560,0
2025-05-13 00:00:00,0.60486,0.60518,0.60337,0.60345,6945,0
2025-05-13 04:00:00,0.60345,0.60418,0.60328,0.60374,7567,0
2025-05-13 08:00:00,0.60374,0.60428,0.60029,0.60038,11571,0
2025-05-13 12:00:00,0.60036,0.60262,0.60026,0.60221,11501,0
2025-05-13 16:00:00,0.60221,0.60326,0.60034,0.60298,16950,0
2025-05-13 20:00:00,0.60298,0.60327,0.60175,0.60235,5544,0
2025-05-14 00:00:00,0.6018,0.60283,0.60123,0.60229,4542,0
2025-05-14 04:00:00,0.60229,0.60274,0.60172,0.60218,7815,0
2025-05-14 08:00:00,0.60218,0.60299,0.59983,0.60064,14122,0
2025-05-14 12:00:00,0.60064,0.60114,0.5987,0.6006,15221,0
2025-05-14 16:00:00,0.6006,0.60248,0.5999,0.60188,16975,0
2025-05-14 20:00:00,0.60188,0.60352,0.60173,0.60235,6636,0
2025-05-15 00:00:00,0.602,0.60263,0.60084,0.60139,5179,0
2025-05-15 04:00:00,0.60139,0.60167,0.60074,0.60162,6853,0
2025-05-15 08:00:00,0.60162,0.60169,0.59807,0.59835,10629,0
2025-05-15 12:00:00,0.59835,0.60001,0.59802,0.59823,10731,0
2025-05-15 16:00:00,0.59823,0.59851,0.59681,0.59817,14986,0
2025-05-15 20:00:00,0.59817,0.59919,0.59796,0.59865,6837,0
2025-05-16 00:00:00,0.5986,0.5987,0.59702,0.59713,4891,0
2025-05-16 04:00:00,0.59713,0.5987,0.59686,0.59853,6101,0
2025-05-16 08:00:00,0.59853,0.59887,0.59698,0.59873,9824,0
2025-05-16 12:00:00,0.59873,0.60031,0.59848,0.59981,8779,0
2025-05-16 16:00:00,0.59982,0.6007,0.59949,0.59994,11784,0
2025-05-16 20:00:00,0.59994,0.60072,0.59915,0.59945,5839,0
2025-05-19 00:00:00,0.59644,0.59894,0.59644,0.59811,6948,0
2025-05-19 04:00:00,0.59811,0.59892,0.59789,0.59864,8800,0
2025-05-19 08:00:00,0.59864,0.59872,0.59698,0.59725,12960,0
2025-05-19 12:00:00,0.59725,0.59843,0.59646,0.59843,12791,0
2025-05-19 16:00:00,0.59843,0.59879,0.59733,0.59823,14922,0
2025-05-19 20:00:00,0.59823,0.59849,0.59777,0.59824,5490,0
2025-05-20 00:00:00,0.59725,0.59892,0.59705,0.59828,3754,0
2025-05-20 04:00:00,0.59825,0.59847,0.59714,0.59757,6881,0
2025-05-20 08:00:00,0.59759,0.59789,0.59625,0.59668,11919,0
2025-05-20 12:00:00,0.59668,0.59913,0.59663,0.59889,10346,0
2025-05-20 16:00:00,0.59889,0.59909,0.59573,0.59742,13514,0
2025-05-20 20:00:00,0.59742,0.59771,0.5952,0.59524,6593,0
2025-05-21 00:00:00,0.5952,0.59558,0.59383,0.59426,6779,0
2025-05-21 04:00:00,0.59426,0.5943,0.59171,0.59198,9966,0
2025-05-21 08:00:00,0.59198,0.59471,0.59141,0.59414,12674,0
2025-05-21 12:00:00,0.59414,0.59512,0.59296,0.59452,13094,0
2025-05-21 16:00:00,0.59452,0.59741,0.59415,0.59719,15139,0
2025-05-21 20:00:00,0.59719,0.59728,0.59479,0.5954,11796,0
2025-05-22 00:00:00,0.59475,0.59602,0.59415,0.59535,7772,0
2025-05-22 04:00:00,0.59535,0.59575,0.59476,0.59562,10381,0
2025-05-22 08:00:00,0.59562,0.59607,0.59515,0.5956,12141,0
2025-05-22 12:00:00,0.5956,0.59654,0.59494,0.59623,11799,0
2025-05-22 16:00:00,0.59621,0.59862,0.59569,0.59811,15100,0
2025-05-22 20:00:00,0.59811,0.599,0.59743,0.5982,6839,0
2025-05-23 00:00:00,0.59808,0.59821,0.59721,0.59773,5293,0
2025-05-23 04:00:00,0.59775,0.59795,0.59732,0.59764,7378,0
2025-05-23 08:00:00,0.59764,0.59834,0.59741,0.59801,9127,0
2025-05-23 12:00:00,0.59801,0.59856,0.59438,0.59667,18113,0
2025-05-23 16:00:00,0.59667,0.59806,0.59613,0.59767,16911,0
2025-05-23 20:00:00,0.59767,0.59862,0.59755,0.59819,7961,0
2025-05-26 00:00:00,0.59762,0.59937,0.59634,0.59897,8244,0
2025-05-26 04:00:00,0.59897,0.59905,0.59829,0.59859,9606,0
2025-05-26 08:00:00,0.59859,0.59964,0.59833,0.59912,9544,0
2025-05-26 12:00:00,0.59912,0.60011,0.59827,0.5995,6164,0
2025-05-26 16:00:00,0.5995,0.59991,0.59715,0.59726,6222,0
2025-05-26 20:00:00,0.59726,0.59772,0.59721,0.5976,2550,0
2025-05-27 00:00:00,0.5966,0.59908,0.5964,0.59731,5645,0
2025-05-27 04:00:00,0.59731,0.5979,0.59636,0.59783,6399,0
2025-05-27 08:00:00,0.59782,0.59993,0.59748,0.59945,11946,0
2025-05-27 12:00:00,0.59945,0.60118,0.59922,0.59969,9029,0
2025-05-27 16:00:00,0.59969,0.6012,0.5992,0.60031,12660,0
2025-05-27 20:00:00,0.60031,0.60062,0.59808,0.59885,6296,0
2025-05-28 00:00:00,0.59814,0.59933,0.59734,0.59927,5389,0
2025-05-28 04:00:00,0.59927,0.59997,0.5988,0.59886,9597,0
2025-05-28 08:00:00,0.59885,0.59925,0.59755,0.5983,9519,0
2025-05-28 12:00:00,0.5983,0.59928,0.59753,0.59796,9478,0
2025-05-28 16:00:00,0.59796,0.59909,0.59662,0.59835,14338,0
2025-05-28 20:00:00,0.59835,0.59854,0.59765,0.59766,7060,0
2025-05-29 00:00:00,0.59732,0.60238,0.59662,0.6019,13413,0
2025-05-29 04:00:00,0.6019,0.60244,0.6008,0.60124,10858,0
2025-05-29 08:00:00,0.60124,0.60191,0.59978,0.59993,11093,0
2025-05-29 12:00:00,0.59995,0.60039,0.59747,0.59767,12341,0
2025-05-29 16:00:00,0.59767,0.59795,0.59576,0.59631,15139,0
2025-05-29 20:00:00,0.59631,0.59678,0.5955,0.596,7269,0
2025-05-30 00:00:00,0.59408,0.59599,0.59296,0.59518,8003,0
2025-05-30 04:00:00,0.59518,0.59568,0.594,0.59549,9171,0
2025-05-30 08:00:00,0.59549,0.59677,0.59549,0.5963,9846,0
2025-05-30 12:00:00,0.5963,0.59731,0.5954,0.59635,11378,0
2025-05-30 16:00:00,0.59635,0.59892,0.59616,0.59771,17502,0
2025-05-30 20:00:00,0.59768,0.59982,0.59734,0.59895,8031,0
2025-06-02 00:00:00,0.59902,0.5992,0.59698,0.59907,7358,0
2025-06-02 04:00:00,0.59907,0.59958,0.5988,0.59935,5940,0
2025-06-02 08:00:00,0.59936,0.59944,0.59705,0.5971,10592,0
2025-06-02 12:00:00,0.5971,0.59774,0.59594,0.59731,10186,0
2025-06-02 16:00:00,0.59731,0.59778,0.59543,0.59664,16520,0
2025-06-02 20:00:00,0.59664,0.59671,0.59564,0.59575,6249,0
2025-06-03 00:00:00,0.59596,0.59598,0.59502,0.59548,5198,0
2025-06-03 04:00:00,0.59549,0.59632,0.59546,0.59559,6999,0
2025-06-03 08:00:00,0.59559,0.59654,0.59503,0.59644,9699,0
2025-06-03 12:00:00,0.59644,0.59975,0.59628,0.59953,8456,0
2025-06-03 16:00:00,0.59954,0.60079,0.59868,0.60031,13582,0
2025-06-03 20:00:00,0.60031,0.60087,0.59997,0.60047,5465,0
2025-06-04 00:00:00,0.60014,0.60058,0.59862,0.60048,4851,0
2025-06-04 04:00:00,0.60048,0.60086,0.59999,0.60075,8123,0
2025-06-04 08:00:00,0.60075,0.60105,0.59956,0.5998,10593,0
2025-06-04 12:00:00,0.5998,0.60113,0.59909,0.59945,10512,0
2025-06-04 16:00:00,0.59943,0.6002,0.59791,0.59838,15684,0
2025-06-04 20:00:00,0.59838,0.59905,0.598,0.59811,6143,0
2025-06-05 00:00:00,0.59668,0.59872,0.59626,0.59813,6338,0
2025-06-05 04:00:00,0.59813,0.59906,0.59787,0.59891,7908,0
2025-06-05 08:00:00,0.59891,0.60065,0.59881,0.60048,8087,0
2025-06-05 12:00:00,0.60048,0.60175,0.59937,0.60085,11327,0
2025-06-05 16:00:00,0.60085,0.60145,0.59886,0.59948,20616,0
2025-06-05 20:00:00,0.59948,0.60105,0.59935,0.5994,9453,0
2025-06-06 00:00:00,0.59834,0.60035,0.59798,0.60023,4596,0
2025-06-06 04:00:00,0.60023,0.60065,0.60012,0.60051,5570,0
2025-06-06 08:00:00,0.60051,0.60141,0.60045,0.60092,7954,0
2025-06-06 12:00:00,0.60092,0.60224,0.6001,0.60214,11810,0
2025-06-06 16:00:00,0.60214,0.60247,0.60003,0.60088,17649,0
2025-06-06 20:00:00,0.60088,0.60102,0.5999,0.6001,6728,0
2025-06-09 00:00:00,0.59873,0.60074,0.59873,0.60073,4428,0
2025-06-09 04:00:00,0.60073,0.60075,0.59975,0.59988,5235,0
2025-06-09 08:00:00,0.59988,0.60012,0.59903,0.59969,6570,0
2025-06-09 12:00:00,0.59969,0.60081,0.59928,0.60056,8380,0
2025-06-09 16:00:00,0.60056,0.60082,0.59925,0.60042,10082,0
2025-06-09 20:00:00,0.60042,0.6007,0.59947,0.59954,4654,0
2025-06-10 00:00:00,0.59941,0.59987,0.59909,0.59967,5095,0
2025-06-10 04:00:00,0.59967,0.601,0.59957,0.60013,8561,0
2025-06-10 08:00:00,0.60013,0.60015,0.59878,0.59905,13335,0
2025-06-10 12:00:00,0.59905,0.60048,0.59898,0.60019,9415,0
2025-06-10 16:00:00,0.6002,0.60168,0.59957,0.60096,12287,0
2025-06-10 20:00:00,0.60093,0.602,0.60072,0.60166,5664,0
2025-06-11 00:00:00,0.6015,0.60206,0.60082,0.60136,6354,0
2025-06-11 04:00:00,0.60136,0.60184,0.60123,0.60132,7411,0
2025-06-11 08:00:00,0.60132,0.6019,0.60052,0.60082,7736,0
2025-06-11 12:00:00,0.60082,0.60142,0.59952,0.60065,11479,0
2025-06-11 16:00:00,0.60065,0.6008,0.5995,0.6008,11812,0
2025-06-11 20:00:00,0.6008,0.60084,0.59944,0.59946,7392,0
2025-06-12 00:00:00,0.59964,0.5999,0.59818,0.59845,6272,0
2025-06-12 04:00:00,0.59845,0.59855,0.5972,0.59827,8890,0
2025-06-12 08:00:00,0.59827,0.59901,0.59579,0.59657,11890,0
2025-06-12 12:00:00,0.59657,0.59723,0.59491,0.59574,15439,0
2025-06-12 16:00:00,0.59574,0.59831,0.59543,0.59696,14317,0
2025-06-12 20:00:00,0.59696,0.5972,0.59548,0.59577,6170,0
2025-06-13 00:00:00,0.59512,0.59581,0.59178,0.59221,10791,0
2025-06-13 04:00:00,0.59221,0.59376,0.59124,0.59317,15586,0
2025-06-13 08:00:00,0.59317,0.59697,0.59296,0.59668,14622,0
2025-06-13 12:00:00,0.59669,0.59742,0.59611,0.59708,13530,0
2025-06-13 16:00:00,0.59709,0.59821,0.59646,0.59725,14761,0
2025-06-13 20:00:00,0.59725,0.5975,0.59641,0.59685,10900,0
2025-06-16 00:00:00,0.59555,0.5979,0.59524,0.59741,21183,1
2025-06-16 04:00:00,0.59742,0.59771,0.5966,0.59746,11674,1
2025-06-16 08:00:00,0.59745,0.59913,0.59693,0.59834,14898,1
2025-06-16 12:00:00,0.59833,0.59854,0.59707,0.5982,10982,1
2025-06-16 16:00:00,0.59819,0.59921,0.59708,0.59883,17921,1
2025-06-16 20:00:00,0.59883,0.6004,0.59877,0.59956,8517,1
2025-06-17 00:00:00,0.5993,0.60005,0.59844,0.6,8429,1
2025-06-17 04:00:00,0.60001,0.60002,0.59901,0.59945,10371,1
2025-06-17 08:00:00,0.59946,0.59953,0.59825,0.5991,12958,1
2025-06-17 12:00:00,0.5991,0.60013,0.59879,0.59954,13335,1
2025-06-17 16:00:00,0.59954,0.6005,0.5984,0.59884,17989,1
2025-06-17 20:00:00,0.59883,0.59914,0.59644,0.5966,14964,1
2025-06-18 00:00:00,0.59422,0.59757,0.59302,0.59729,10040,1
2025-06-18 04:00:00,0.59732,0.59776,0.59707,0.59775,10401,1
2025-06-18 08:00:00,0.59775,0.59823,0.5969,0.59796,11843,1
2025-06-18 12:00:00,0.59796,0.59909,0.59772,0.59842,12175,1
2025-06-18 16:00:00,0.59842,0.59875,0.59684,0.5979,17349,1
2025-06-18 20:00:00,0.5979,0.59876,0.5963,0.59765,22164,1
2025-06-19 00:00:00,0.5969,0.59822,0.59532,0.59785,7652,1
2025-06-19 04:00:00,0.59786,0.59844,0.59746,0.59803,11437,1
2025-06-19 08:00:00,0.59803,0.5987,0.59522,0.59536,15660,1
2025-06-19 12:00:00,0.59535,0.59691,0.59507,0.59602,10893,1
2025-06-19 16:00:00,0.59603,0.5966,0.59534,0.59638,11003,1
2025-06-19 20:00:00,0.59638,0.59655,0.59543,0.59582,6778,1
2025-06-20 00:00:00,0.59514,0.59654,0.59396,0.59599,5967,1
2025-06-20 04:00:00,0.59599,0.59662,0.59573,0.59655,9871,1
2025-06-20 08:00:00,0.59655,0.59664,0.59492,0.59578,11315,1
2025-06-20 12:00:00,0.59578,0.59664,0.5955,0.59564,11779,1
2025-06-20 16:00:00,0.59564,0.59631,0.59458,0.59483,15816,1
2025-06-20 20:00:00,0.59483,0.59573,0.59454,0.59463,8019,1
2025-06-23 00:00:00,0.59285,0.5956,0.59285,0.59531,13532,1
2025-06-23 04:00:00,0.59531,0.59547,0.59383,0.59465,13751,1
2025-06-23 08:00:00,0.59466,0.59475,0.59313,0.59365,15607,1
2025-06-23 12:00:00,0.59365,0.59422,0.59289,0.59373,15868,1
2025-06-23 16:00:00,0.59374,0.59424,0.59021,0.59048,25627,1
2025-06-23 20:00:00,0.59048,0.59175,0.59029,0.59161,13474,1
2025-06-24 00:00:00,0.59111,0.59213,0.59016,0.59159,9537,1
2025-06-24 04:00:00,0.59159,0.59225,0.59134,0.59177,8911,1
2025-06-24 08:00:00,0.59178,0.59216,0.59091,0.59154,15823,1
2025-06-24 12:00:00,0.59155,0.59188,0.5892,0.58972,13555,1
2025-06-24 16:00:00,0.58972,0.59029,0.58637,0.58665,20933,1
2025-06-24 20:00:00,0.58665,0.58699,0.5859,0.58662,8632,1
2025-06-25 00:00:00,0.58651,0.58692,0.58578,0.5863,8076,1
2025-06-25 04:00:00,0.5863,0.58682,0.58612,0.5863,6773,1
2025-06-25 08:00:00,0.5863,0.58718,0.58585,0.58694,10884,1
2025-06-25 12:00:00,0.58694,0.5884,0.58683,0.58749,11134,1
2025-06-25 16:00:00,0.5875,0.58771,0.58579,0.58611,14041,1
2025-06-25 20:00:00,0.58611,0.58664,0.58565,0.58618,9465,1
2025-06-26 00:00:00,0.58585,0.58662,0.58518,0.58599,5420,1
2025-06-26 04:00:00,0.58599,0.58645,0.58565,0.58588,8038,1
2025-06-26 08:00:00,0.58588,0.58613,0.58334,0.58428,14521,1
2025-06-26 12:00:00,0.58427,0.58614,0.58419,0.58539,15184,1
2025-06-26 16:00:00,0.58538,0.5873,0.58512,0.58637,19976,1
2025-06-26 20:00:00,0.58637,0.58693,0.58616,0.58631,9154,1
2025-06-27 00:00:00,0.58568,0.5874,0.58481,0.58731,6147,2
2025-06-27 04:00:00,0.58731,0.58741,0.58673,0.58706,6588,2
2025-06-27 08:00:00,0.58704,0.58753,0.58488,0.58523,11018,1
2025-06-27 12:00:00,0.58521,0.58575,0.58349,0.5837,13201,1
2025-06-27 16:00:00,0.5837,0.58641,0.58332,0.58454,18581,2
2025-06-27 20:00:00,0.58452,0.58489,0.5816,0.58311,14249,2
2025-06-30 00:00:00,0.58234,0.58376,0.58234,0.58347,9123,1
2025-06-30 04:00:00,0.58348,0.58459,0.58314,0.5839,12327,1
2025-06-30 08:00:00,0.5839,0.58462,0.58311,0.58324,14612,1
2025-06-30 12:00:00,0.58323,0.58428,0.58243,0.58397,11799,1
2025-06-30 16:00:00,0.58397,0.58456,0.58257,0.5828,20000,1
2025-06-30 20:00:00,0.58281,0.58304,0.58167,0.58278,10350,1
2025-07-01 00:00:00,0.58237,0.58303,0.58209,0.58216,4135,1
2025-07-01 04:00:00,0.58216,0.58259,0.58171,0.58242,6311,1
2025-07-01 08:00:00,0.58243,0.58253,0.58036,0.58076,12625,1
2025-07-01 12:00:00,0.58077,0.58084,0.5791,0.57988,15496,1
2025-07-01 16:00:00,0.57988,0.5813,0.57842,0.58095,21698,1
2025-07-01 20:00:00,0.58095,0.58103,0.57923,0.57923,7293,1
2025-07-02 00:00:00,0.57857,0.57996,0.57831,0.57958,4851,1
2025-07-02 04:00:00,0.57958,0.58006,0.5795,0.57997,5891,1
2025-07-02 08:00:00,0.57997,0.58143,0.57992,0.58066,10275,1
2025-07-02 12:00:00,0.58067,0.58189,0.57999,0.58094,14492,1
2025-07-02 16:00:00,0.58093,0.58223,0.58065,0.58208,16927,1
2025-07-02 20:00:00,0.58208,0.58299,0.58197,0.5827,7577,1
2025-07-03 00:00:00,0.58158,0.58286,0.58128,0.58264,4044,1
2025-07-03 04:00:00,0.58263,0.58265,0.58224,0.58237,6021,1
2025-07-03 08:00:00,0.58237,0.58279,0.58113,0.58279,9499,1
2025-07-03 12:00:00,0.58278,0.58631,0.58268,0.58565,13978,1
2025-07-03 16:00:00,0.58565,0.58673,0.58485,0.58656,20651,1
2025-07-03 20:00:00,0.58656,0.58696,0.5853,0.5853,5586,1
2025-07-04 00:00:00,0.58369,0.58564,0.58362,0.58524,7916,1
2025-07-04 04:00:00,0.58524,0.58554,0.5841,0.58429,7632,1
2025-07-04 08:00:00,0.58429,0.58483,0.58377,0.58378,10161,1
2025-07-04 12:00:00,0.58378,0.5844,0.58356,0.58387,9227,1
2025-07-04 16:00:00,0.58387,0.58411,0.58263,0.58303,8704,1
2025-07-04 20:00:00,0.58303,0.58451,0.58262,0.58286,46772,1
2025-07-07 00:00:00,0.58308,0.58424,0.58116,0.58341,7089,1
2025-07-07 04:00:00,0.58341,0.58364,0.5829,0.58304,8998,1
2025-07-07 08:00:00,0.58303,0.58313,0.58244,0.5826,11387,1
2025-07-07 12:00:00,0.58259,0.58477,0.5824,0.58476,10378,1
2025-07-07 16:00:00,0.58476,0.58498,0.58332,0.58413,13325,1
2025-07-07 20:00:00,0.58412,0.58477,0.5832,0.58323,8958,1
2025-07-08 00:00:00,0.58305,0.58368,0.58237,0.58363,4897,1
2025-07-08 04:00:00,0.58363,0.58385,0.58301,0.58334,6914,1
2025-07-08 08:00:00,0.58334,0.58405,0.58303,0.58369,10208,1
2025-07-08 12:00:00,0.58369,0.5847,0.58332,0.58445,9057,1
2025-07-08 16:00:00,0.58445,0.58485,0.58228,0.58253,14990,1
2025-07-08 20:00:00,0.58254,0.58264,0.58136,0.58234,8072,1
2025-07-09 00:00:00,0.58239,0.58262,0.58114,0.58235,4610,1
2025-07-09 04:00:00,0.58234,0.58297,0.58209,0.58277,7624,1
2025-07-09 08:00:00,0.58277,0.58315,0.58178,0.58195,10568,1
2025-07-09 12:00:00,0.58197,0.58205,0.58109,0.5813,9682,1
