time,open,high,low,close,volume,spread
2024-09-18 08:00:00,0.61953,0.62185,0.61937,0.62175,9674,1
2024-09-18 12:00:00,0.62176,0.62281,0.62159,0.62209,9507,1
2024-09-18 16:00:00,0.6221,0.62317,0.62009,0.62114,14350,1
2024-09-18 20:00:00,0.62114,0.62676,0.61881,0.62082,45929,0
2024-09-19 00:00:00,0.62072,0.62205,0.61822,0.6186,7658,1
2024-09-19 04:00:00,0.61859,0.62275,0.6181,0.62143,14008,1
2024-09-19 08:00:00,0.62143,0.62627,0.62143,0.62565,15508,1
2024-09-19 12:00:00,0.62564,0.62686,0.62286,0.62291,17829,1
2024-09-19 16:00:00,0.6229,0.62454,0.62179,0.62429,23133,1
2024-09-19 20:00:00,0.62429,0.62517,0.62383,0.62384,11474,0
2024-09-20 00:00:00,0.62236,0.62414,0.621,0.62342,5275,1
2024-09-20 04:00:00,0.62341,0.62503,0.62249,0.62413,8405,1
2024-09-20 08:00:00,0.62414,0.62601,0.62337,0.62371,14434,1
2024-09-20 12:00:00,0.62371,0.62441,0.62211,0.62423,11167,1
2024-09-20 16:00:00,0.62423,0.62499,0.62099,0.62479,23461,1
2024-09-20 20:00:00,0.62477,0.62481,0.62341,0.62365,10853,0
2024-09-23 00:00:00,0.62232,0.62407,0.62213,0.62352,3876,1
2024-09-23 04:00:00,0.6235,0.62476,0.62295,0.62455,6687,1
2024-09-23 08:00:00,0.62455,0.62491,0.62249,0.62362,13093,1
2024-09-23 12:00:00,0.62363,0.62621,0.62362,0.62605,11104,1
2024-09-23 16:00:00,0.62606,0.62738,0.62575,0.62681,18713,1
2024-09-23 20:00:00,0.62681,0.62801,0.6264,0.62656,7338,0
2024-09-24 00:00:00,0.62657,0.62688,0.62601,0.62632,4267,3
2024-09-24 04:00:00,0.62634,0.62782,0.62589,0.62757,11181,2
2024-09-24 08:00:00,0.62757,0.62807,0.62591,0.6271,15656,1
2024-09-24 12:00:00,0.62709,0.63026,0.62697,0.63014,10899,1
2024-09-24 16:00:00,0.63013,0.63323,0.63012,0.63282,19329,1
2024-09-24 20:00:00,0.63281,0.63427,0.63254,0.63391,8041,0
2024-09-25 00:00:00,0.63371,0.63538,0.62962,0.63535,4961,2
2024-09-25 04:00:00,0.63538,0.63554,0.63312,0.63327,8245,1
2024-09-25 08:00:00,0.63327,0.63373,0.63154,0.63188,10863,1
2024-09-25 12:00:00,0.6319,0.63192,0.63072,0.6312,9528,1
2024-09-25 16:00:00,0.63118,0.63233,0.62691,0.62694,19257,1
2024-09-25 20:00:00,0.62695,0.62738,0.62596,0.62619,11370,0
2024-09-26 00:00:00,0.62605,0.62652,0.62541,0.62621,5450,2
2024-09-26 04:00:00,0.62621,0.6271,0.62523,0.62641,8454,1
2024-09-26 08:00:00,0.62641,0.62882,0.62622,0.62823,12630,1
2024-09-26 12:00:00,0.62824,0.63154,0.6282,0.63135,15485,1
2024-09-26 16:00:00,0.63138,0.6332,0.62948,0.63189,27574,1
2024-09-26 20:00:00,0.63188,0.63316,0.63179,0.63273,11828,0
2024-09-27 00:00:00,0.63252,0.63347,0.63163,0.63196,6324,4
2024-09-27 04:00:00,0.63195,0.63242,0.63008,0.63044,10255,2
2024-09-27 08:00:00,0.63044,0.63148,0.62957,0.63089,17697,1
2024-09-27 12:00:00,0.63088,0.63561,0.63059,0.63545,15623,1
2024-09-27 16:00:00,0.63544,0.63672,0.63346,0.63462,23981,1
2024-09-27 20:00:00,0.63464,0.63534,0.6339,0.63401,11520,1
2024-09-30 00:00:00,0.63344,0.63643,0.63329,0.63622,5251,1
2024-09-30 04:00:00,0.63623,0.63746,0.63549,0.63711,12112,1
2024-09-30 08:00:00,0.63712,0.63768,0.63515,0.63582,13509,1
2024-09-30 12:00:00,0.63582,0.636,0.63463,0.63525,11827,1
2024-09-30 16:00:00,0.63526,0.63746,0.63508,0.6373,21674,1
2024-09-30 20:00:00,0.63731,0.63785,0.63372,0.63492,15639,0
2024-10-01 00:00:00,0.63393,0.63488,0.63368,0.63427,5318,1
2024-10-01 04:00:00,0.63427,0.63462,0.63193,0.63324,8796,1
2024-10-01 08:00:00,0.63325,0.63379,0.6305,0.63129,13300,1
2024-10-01 12:00:00,0.63129,0.63252,0.63065,0.63092,12218,1
2024-10-01 16:00:00,0.63092,0.63157,0.62713,0.62776,32516,1
2024-10-01 20:00:00,0.62777,0.63017,0.62645,0.62806,15231,1
2024-10-02 00:00:00,0.62802,0.62904,0.62765,0.62882,5171,1
2024-10-02 04:00:00,0.62884,0.63132,0.62884,0.62984,10785,1
2024-10-02 08:00:00,0.62984,0.63013,0.62834,0.62851,14443,1
2024-10-02 12:00:00,0.62851,0.62898,0.6277,0.6278,12025,1
2024-10-02 16:00:00,0.62781,0.62842,0.62606,0.62674,19824,1
2024-10-02 20:00:00,0.62673,0.62696,0.62578,0.62626,8239,0
2024-10-03 00:00:00,0.62583,0.62634,0.62433,0.62453,5194,1
2024-10-03 04:00:00,0.62454,0.62512,0.62352,0.62377,10502,1
2024-10-03 08:00:00,0.62376,0.62453,0.62225,0.62226,14785,1
2024-10-03 12:00:00,0.62225,0.62265,0.62153,0.62196,13918,1
2024-10-03 16:00:00,0.62196,0.62316,0.62114,0.62192,26976,1
2024-10-03 20:00:00,0.62192,0.62219,0.62101,0.62121,9844,0
2024-10-04 00:00:00,0.62078,0.62189,0.62078,0.62138,4338,1
2024-10-04 04:00:00,0.62138,0.62194,0.6207,0.62096,9628,1
2024-10-04 08:00:00,0.62096,0.62139,0.61975,0.62025,9737,1
2024-10-04 12:00:00,0.62026,0.62089,0.61502,0.61539,14947,1
2024-10-04 16:00:00,0.61539,0.61723,0.61453,0.61558,24481,1
2024-10-04 20:00:00,0.6156,0.6165,0.61542,0.61577,7344,1
2024-10-07 00:00:00,0.61519,0.61734,0.61469,0.61611,6545,1
2024-10-07 04:00:00,0.61614,0.61697,0.61585,0.61621,11040,1
2024-10-07 08:00:00,0.6162,0.61622,0.6141,0.61422,12223,1
2024-10-07 12:00:00,0.61421,0.61546,0.6134,0.61447,12746,1
2024-10-07 16:00:00,0.61446,0.615,0.61173,0.61249,19010,1
2024-10-07 20:00:00,0.6125,0.61316,0.61123,0.61246,11144,0
2024-10-08 00:00:00,0.61246,0.6145,0.61079,0.61425,5922,1
2024-10-08 04:00:00,0.61425,0.6145,0.61069,0.61252,19461,1
2024-10-08 08:00:00,0.61254,0.61324,0.6111,0.61235,16073,1
2024-10-08 12:00:00,0.61235,0.61282,0.61135,0.61214,10442,1
2024-10-08 16:00:00,0.61213,0.61284,0.61088,0.61208,16409,1
2024-10-08 20:00:00,0.61208,0.61381,0.61115,0.61381,9612,0
2024-10-09 00:00:00,0.61385,0.61408,0.61243,0.61339,5225,1
2024-10-09 04:00:00,0.61342,0.61349,0.60753,0.6084,19981,1
2024-10-09 08:00:00,0.60839,0.61112,0.6076,0.60815,19719,1
2024-10-09 12:00:00,0.60815,0.60898,0.60609,0.60647,9286,1
2024-10-09 16:00:00,0.60646,0.60723,0.60525,0.60604,14030,1
2024-10-09 20:00:00,0.60605,0.60645,0.60536,0.60635,6556,0
2024-10-10 00:00:00,0.60601,0.60739,0.60507,0.60671,5227,1
2024-10-10 04:00:00,0.60671,0.60916,0.60657,0.60911,13861,1
2024-10-10 08:00:00,0.60909,0.60922,0.60702,0.60755,11051,1
2024-10-10 12:00:00,0.60757,0.60974,0.60532,0.60862,16006,1
2024-10-10 16:00:00,0.60862,0.60936,0.60699,0.6072,26636,1
2024-10-10 20:00:00,0.60721,0.60948,0.60657,0.60931,8546,0
2024-10-11 00:00:00,0.60841,0.60989,0.60814,0.60962,5077,1
2024-10-11 04:00:00,0.60962,0.61056,0.60917,0.61022,6850,1
2024-10-11 08:00:00,0.61021,0.61043,0.60874,0.60975,7943,1
2024-10-11 12:00:00,0.60974,0.61053,0.60836,0.60905,11526,1
2024-10-11 16:00:00,0.60906,0.61159,0.60839,0.61139,14711,1
2024-10-11 20:00:00,0.6114,0.61197,0.61076,0.61086,3682,0
2024-10-14 00:00:00,0.60879,0.61029,0.60874,0.6096,5553,1
2024-10-14 04:00:00,0.60959,0.60991,0.60824,0.60924,11939,1
2024-10-14 08:00:00,0.60925,0.61013,0.60848,0.60893,9991,1
2024-10-14 12:00:00,0.60891,0.60937,0.60719,0.60742,7944,1
2024-10-14 16:00:00,0.6074,0.60989,0.60698,0.60888,14769,1
2024-10-14 20:00:00,0.60886,0.60959,0.60809,0.60958,6394,0
2024-10-15 00:00:00,0.60873,0.60961,0.60843,0.60909,3964,1
2024-10-15 04:00:00,0.60908,0.60936,0.6082,0.60836,9589,1
2024-10-15 08:00:00,0.60835,0.609,0.60735,0.60894,13237,1
2024-10-15 12:00:00,0.60894,0.60985,0.60851,0.60977,11720,1
2024-10-15 16:00:00,0.60977,0.61059,0.60792,0.60808,17439,1
2024-10-15 20:00:00,0.60807,0.60844,0.60739,0.60841,6776,0
2024-10-16 00:00:00,0.60827,0.60856,0.60394,0.60492,8636,1
2024-10-16 04:00:00,0.60491,0.60734,0.6048,0.6062,11733,1
2024-10-16 08:00:00,0.60619,0.60708,0.6057,0.60688,13394,1
2024-10-16 12:00:00,0.60689,0.60797,0.60641,0.60671,10014,1
2024-10-16 16:00:00,0.60672,0.60744,0.60527,0.6059,14873,1
2024-10-16 20:00:00,0.6059,0.60617,0.60546,0.60567,5246,0
2024-10-17 00:00:00,0.60504,0.60666,0.60502,0.60647,4976,3
2024-10-17 04:00:00,0.60648,0.60754,0.60558,0.60603,10347,1
2024-10-17 08:00:00,0.60604,0.60664,0.60443,0.60521,10626,1
2024-10-17 12:00:00,0.60522,0.60741,0.60492,0.60636,12929,1
2024-10-17 16:00:00,0.60637,0.60701,0.60536,0.6061,21341,1
2024-10-17 20:00:00,0.60611,0.60651,0.60567,0.60596,5492,0
2024-10-18 00:00:00,0.60496,0.6063,0.60482,0.60579,4082,2
2024-10-18 04:00:00,0.60579,0.60721,0.60578,0.60594,10427,1
2024-10-18 08:00:00,0.60595,0.60717,0.60574,0.60697,10748,1
2024-10-18 12:00:00,0.60696,0.60766,0.60675,0.60738,8510,1
2024-10-18 16:00:00,0.60738,0.60798,0.6063,0.60735,11067,1
2024-10-18 20:00:00,0.60736,0.60741,0.60643,0.60715,4210,0
2024-10-21 00:00:00,0.60634,0.60783,0.60634,0.6074,4507,1
2024-10-21 04:00:00,0.60739,0.60839,0.60701,0.60721,10089,1
2024-10-21 08:00:00,0.60722,0.60745,0.60545,0.60593,10782,1
2024-10-21 12:00:00,0.60594,0.60662,0.60491,0.60607,8832,1
2024-10-21 16:00:00,0.60607,0.60618,0.60279,0.6034,12759,1
2024-10-21 20:00:00,0.60339,0.60356,0.60287,0.60307,6008,0
2024-10-22 00:00:00,0.60233,0.60323,0.60195,0.60259,3952,1
2024-10-22 04:00:00,0.60259,0.6057,0.60254,0.60563,10321,1
2024-10-22 08:00:00,0.60562,0.60601,0.60499,0.60501,10492,1
2024-10-22 12:00:00,0.60501,0.60584,0.60464,0.60536,9635,1
2024-10-22 16:00:00,0.60536,0.6061,0.60406,0.6047,15160,1
2024-10-22 20:00:00,0.6047,0.60534,0.60403,0.60439,5977,0
2024-10-23 00:00:00,0.60418,0.6046,0.60279,0.60334,3413,1
2024-10-23 04:00:00,0.60335,0.60529,0.60282,0.60377,8977,1
2024-10-23 08:00:00,0.60378,0.60392,0.60257,0.60276,8930,1
2024-10-23 12:00:00,0.60275,0.60284,0.60033,0.60103,8119,1
2024-10-23 16:00:00,0.60105,0.60127,0.59981,0.60005,12628,1
2024-10-23 20:00:00,0.60004,0.60072,0.59911,0.60047,6206,0
2024-10-24 00:00:00,0.59993,0.60117,0.59891,0.60109,4534,1
2024-10-24 04:00:00,0.60109,0.60164,0.60076,0.60158,7981,1
2024-10-24 08:00:00,0.60158,0.60317,0.60121,0.60275,10582,1
2024-10-24 12:00:00,0.60275,0.60318,0.60192,0.60239,10795,1
2024-10-24 16:00:00,0.60238,0.60256,0.60014,0.60091,15166,1
2024-10-24 20:00:00,0.60092,0.60203,0.60083,0.60154,6651,0
2024-10-25 00:00:00,0.60129,0.60173,0.60005,0.60038,3403,1
2024-10-25 04:00:00,0.60037,0.60101,0.59871,0.59921,7708,1
2024-10-25 08:00:00,0.59921,0.60032,0.59917,0.59984,9559,1
2024-10-25 12:00:00,0.59983,0.60125,0.59976,0.60112,7754,1
2024-10-25 16:00:00,0.60113,0.60133,0.59836,0.59848,12439,1
2024-10-25 20:00:00,0.59846,0.59846,0.5974,0.59763,6621,0
2024-10-28 00:00:00,0.59723,0.59847,0.59712,0.59718,5424,1
2024-10-28 04:00:00,0.59717,0.59765,0.59577,0.59644,7828,1
2024-10-28 08:00:00,0.59644,0.5976,0.59584,0.59756,7988,1
2024-10-28 12:00:00,0.59754,0.59907,0.59716,0.59896,7743,1
2024-10-28 16:00:00,0.59896,0.59976,0.59761,0.5978,9865,1
2024-10-28 20:00:00,0.59779,0.59827,0.59738,0.59801,5288,1
2024-10-29 00:00:00,0.59802,0.59894,0.59758,0.59774,3384,1
2024-10-29 04:00:00,0.59773,0.59839,0.59674,0.59714,7884,1
2024-10-29 08:00:00,0.59715,0.59814,0.59686,0.59787,8580,1
2024-10-29 12:00:00,0.59786,0.59831,0.5957,0.59601,9038,1
2024-10-29 16:00:00,0.59601,0.59771,0.59534,0.59588,19513,1
2024-10-29 20:00:00,0.59587,0.59736,0.59582,0.59732,7344,0
2024-10-30 00:00:00,0.59732,0.59749,0.59563,0.59712,4524,1
2024-10-30 04:00:00,0.59711,0.59781,0.59503,0.59577,8491,1
2024-10-30 08:00:00,0.59577,0.60016,0.59538,0.59982,8970,1
2024-10-30 12:00:00,0.59982,0.59996,0.59688,0.5975,13278,1
2024-10-30 16:00:00,0.5975,0.59946,0.5971,0.59826,17861,1
2024-10-30 20:00:00,0.59825,0.59865,0.59714,0.59731,6839,0
2024-10-31 00:00:00,0.59727,0.59751,0.59643,0.59657,4781,1
2024-10-31 04:00:00,0.59657,0.59817,0.59652,0.59735,8595,1
2024-10-31 08:00:00,0.59734,0.59831,0.59726,0.59754,8587,1
2024-10-31 12:00:00,0.59752,0.59805,0.59635,0.59777,10979,1
2024-10-31 16:00:00,0.59777,0.59777,0.59399,0.59575,22133,1
2024-10-31 20:00:00,0.59576,0.59793,0.5957,0.59761,9613,0
2024-11-01 00:00:00,0.59742,0.59805,0.59633,0.59685,4684,1
2024-11-01 04:00:00,0.59684,0.59831,0.59639,0.5982,8275,1
2024-11-01 08:00:00,0.59821,0.5983,0.5963,0.59711,7988,1
2024-11-01 12:00:00,0.59712,0.59991,0.59622,0.59916,11628,1
2024-11-01 16:00:00,0.59916,0.59938,0.59749,0.59773,20358,1
2024-11-01 20:00:00,0.59771,0.5978,0.59582,0.59622,6692,0
2024-11-04 00:00:00,0.59935,0.6004,0.59738,0.59961,9262,1
2024-11-04 04:00:00,0.59957,0.60153,0.59938,0.6004,9938,1
2024-11-04 08:00:00,0.60041,0.60055,0.59821,0.59891,11047,1
2024-11-04 12:00:00,0.59892,0.59954,0.598,0.59899,9284,1
2024-11-04 16:00:00,0.59897,0.59986,0.59721,0.59807,16077,1
2024-11-04 20:00:00,0.59807,0.59818,0.59706,0.59726,6864,0
2024-11-05 00:00:00,0.59701,0.59788,0.59665,0.59764,5431,1
2024-11-05 04:00:00,0.59765,0.59859,0.59696,0.59831,7870,1
2024-11-05 08:00:00,0.59829,0.60026,0.5981,0.59982,7734,1
2024-11-05 12:00:00,0.59983,0.60039,0.59942,0.59973,7123,1
2024-11-05 16:00:00,0.59974,0.60106,0.59947,0.59995,15412,2
2024-11-05 20:00:00,0.59997,0.60151,0.59921,0.60063,7644,0
2024-11-06 00:00:00,0.6005,0.60206,0.59569,0.59723,23135,2
2024-11-06 04:00:00,0.59724,0.59752,0.59152,0.59368,43820,1
2024-11-06 08:00:00,0.59367,0.59724,0.59119,0.59686,31677,1
2024-11-06 12:00:00,0.59685,0.59748,0.59342,0.59406,23737,1
2024-11-06 16:00:00,0.59407,0.59574,0.5932,0.59416,27730,1
2024-11-06 20:00:00,0.59416,0.59597,0.59349,0.59384,10925,0
2024-11-07 00:00:00,0.59371,0.59503,0.59283,0.59494,7869,1
2024-11-07 04:00:00,0.59495,0.59884,0.59495,0.59859,10379,1
2024-11-07 08:00:00,0.59856,0.60027,0.5981,0.59914,11940,1
2024-11-07 12:00:00,0.59916,0.60192,0.59847,0.60178,15262,1
2024-11-07 16:00:00,0.60178,0.60378,0.60118,0.60248,19409,1
2024-11-07 20:00:00,0.6025,0.60326,0.60052,0.60252,19925,0
2024-11-08 00:00:00,0.60157,0.60252,0.6012,0.60148,6558,1
2024-11-08 04:00:00,0.60149,0.60175,0.59995,0.6008,9020,1
2024-11-08 08:00:00,0.60081,0.60135,0.599,0.60081,15382,1
2024-11-08 12:00:00,0.60082,0.60102,0.5976,0.59789,12288,1
2024-11-08 16:00:00,0.5979,0.59876,0.59471,0.59604,19333,1
2024-11-08 20:00:00,0.59604,0.59689,0.59523,0.59667,8459,0
2024-11-11 00:00:00,0.59609,0.59721,0.59374,0.59668,7372,1
2024-11-11 04:00:00,0.59668,0.59776,0.59641,0.5972,7621,1
2024-11-11 08:00:00,0.59721,0.59764,0.59562,0.597,11032,1
2024-11-11 12:00:00,0.59698,0.59719,0.59518,0.59564,9352,1
2024-11-11 16:00:00,0.59564,0.5965,0.59535,0.59581,12095,1
2024-11-11 20:00:00,0.59581,0.59641,0.59542,0.59636,4624,0
2024-11-12 00:00:00,0.59503,0.59724,0.59503,0.59646,6978,1
2024-11-12 04:00:00,0.59648,0.59656,0.59519,0.59523,10537,1
2024-11-12 08:00:00,0.59522,0.59592,0.59399,0.59462,13024,1
2024-11-12 12:00:00,0.5946,0.59547,0.59381,0.59479,12290,1
2024-11-12 16:00:00,0.5948,0.5948,0.59095,0.59131,17879,1
2024-11-12 20:00:00,0.59131,0.59306,0.59128,0.59262,7813,0
2024-11-13 00:00:00,0.59104,0.59337,0.59104,0.5931,7245,1
2024-11-13 04:00:00,0.59311,0.59321,0.59233,0.59274,7882,1
2024-11-13 08:00:00,0.59273,0.59342,0.59189,0.59326,10740,1
2024-11-13 12:00:00,0.59325,0.59471,0.59191,0.5937,15132,1
2024-11-13 16:00:00,0.5937,0.59388,0.58802,0.58828,27347,1
2024-11-13 20:00:00,0.58827,0.58909,0.58759,0.58797,7972,0
2024-11-14 00:00:00,0.58789,0.58845,0.5868,0.58704,7679,1
2024-11-14 04:00:00,0.58705,0.58726,0.58534,0.58606,8959,1
2024-11-14 08:00:00,0.58605,0.58715,0.58557,0.58573,11930,1
2024-11-14 12:00:00,0.58573,0.58759,0.58499,0.58616,16135,1
2024-11-14 16:00:00,0.58614,0.58831,0.5861,0.58768,20668,1
2024-11-14 20:00:00,0.58767,0.58772,0.58391,0.58495,14890,1
2024-11-15 00:00:00,0.58481,0.58526,0.58387,0.58493,8535,1
2024-11-15 04:00:00,0.58495,0.58663,0.58494,0.58582,8440,1
2024-11-15 08:00:00,0.58582,0.5876,0.58534,0.58702,11803,1
2024-11-15 12:00:00,0.58703,0.58808,0.58591,0.58638,14006,1
2024-11-15 16:00:00,0.58638,0.58698,0.58473,0.58658,23947,1
2024-11-15 20:00:00,0.58659,0.58691,0.58521,0.58647,9717,1
2024-11-18 00:00:00,0.58607,0.58755,0.58583,0.58659,8024,1
2024-11-18 04:00:00,0.58657,0.58698,0.58513,0.58602,7505,1
2024-11-18 08:00:00,0.58601,0.58601,0.58401,0.58484,10655,1
2024-11-18 12:00:00,0.58483,0.58504,0.58361,0.58501,9313,1
2024-11-18 16:00:00,0.58502,0.58888,0.58479,0.5887,13888,1
2024-11-18 20:00:00,0.58867,0.58981,0.58853,0.58926,5961,0
2024-11-19 00:00:00,0.58848,0.5893,0.58778,0.58916,6184,1
2024-11-19 04:00:00,0.58915,0.59015,0.58849,0.58886,8270,1
2024-11-19 08:00:00,0.58886,0.58993,0.58741,0.58788,17209,1
2024-11-19 12:00:00,0.58789,0.59039,0.58778,0.58949,14532,1
2024-11-19 16:00:00,0.58949,0.59119,0.58877,0.5902,18831,1
2024-11-19 20:00:00,0.59019,0.59134,0.58973,0.59122,5975,0
2024-11-20 00:00:00,0.59113,0.5922,0.59047,0.59141,5063,1
2024-11-20 04:00:00,0.59143,0.59154,0.59026,0.59031,5346,1
2024-11-20 08:00:00,0.59032,0.59067,0.58823,0.58852,9784,1
2024-11-20 12:00:00,0.58852,0.58883,0.58734,0.58791,9071,1
2024-11-20 16:00:00,0.58791,0.58796,0.58639,0.5873,12555,1
2024-11-20 20:00:00,0.58732,0.58768,0.58663,0.58765,5661,1
2024-11-21 00:00:00,0.58761,0.58858,0.58663,0.58803,4853,1
2024-11-21 04:00:00,0.58804,0.58815,0.58699,0.58701,5829,1
2024-11-21 08:00:00,0.58701,0.58772,0.58598,0.58626,13053,1
2024-11-21 12:00:00,0.58627,0.58802,0.58615,0.58778,12648,1
2024-11-21 16:00:00,0.58779,0.5884,0.58496,0.58652,21334,1
2024-11-21 20:00:00,0.58655,0.58674,0.58585,0.58589,7276,0
2024-11-22 00:00:00,0.58508,0.58604,0.58454,0.58463,5976,1
2024-11-22 04:00:00,0.58461,0.58482,0.58262,0.58297,8838,1
2024-11-22 08:00:00,0.58298,0.58542,0.58225,0.58331,18596,1
2024-11-22 12:00:00,0.58331,0.58453,0.58266,0.58419,17013,1
2024-11-22 16:00:00,0.58419,0.58439,0.58163,0.5831,21106,1
2024-11-22 20:00:00,0.58311,0.58359,0.58246,0.58345,6455,0
2024-11-25 00:00:00,0.58526,0.58693,0.58483,0.58617,9693,1
2024-11-25 04:00:00,0.58616,0.5867,0.58474,0.58526,7716,1
2024-11-25 08:00:00,0.58523,0.58629,0.58364,0.58507,13508,1
2024-11-25 12:00:00,0.58506,0.58677,0.58383,0.58657,12262,1
2024-11-25 16:00:00,0.58658,0.58666,0.58355,0.58404,16628,1
2024-11-25 20:00:00,0.58402,0.58503,0.58402,0.5845,2529,0
2024-11-26 00:00:00,0.58359,0.5847,0.57966,0.58176,12243,10
2024-11-26 04:00:00,0.58176,0.58466,0.5816,0.58409,8472,1
2024-11-26 08:00:00,0.58409,0.58475,0.58317,0.58426,11546,1
2024-11-26 12:00:00,0.58426,0.58657,0.58415,0.58443,12619,1
2024-11-26 16:00:00,0.58444,0.58451,0.58178,0.58205,18823,1
2024-11-26 20:00:00,0.58204,0.58344,0.58153,0.58342,9170,0
2024-11-27 00:00:00,0.58342,0.58815,0.58248,0.58742,9223,1
2024-11-27 04:00:00,0.58742,0.58771,0.58452,0.58645,9234,1
2024-11-27 08:00:00,0.58644,0.59009,0.58643,0.58912,14313,1
2024-11-27 12:00:00,0.58912,0.5905,0.58794,0.59047,13470,1
2024-11-27 16:00:00,0.59048,0.5908,0.58917,0.59027,22032,1
2024-11-27 20:00:00,0.59029,0.59068,0.58933,0.58943,7519,0
2024-11-28 00:00:00,0.58785,0.59051,0.58666,0.59014,6973,1
2024-11-28 04:00:00,0.59016,0.59021,0.5887,0.58926,7064,1
2024-11-28 08:00:00,0.58927,0.5893,0.58803,0.58897,12001,1
2024-11-28 12:00:00,0.58899,0.58974,0.58831,0.58882,7580,1
2024-11-28 16:00:00,0.58882,0.58924,0.5881,0.58911,6100,1
2024-11-28 20:00:00,0.5891,0.58923,0.58871,0.58883,1355,2
2024-11-29 00:00:00,0.58756,0.59077,0.58756,0.59032,8692,1
2024-11-29 04:00:00,0.59031,0.59161,0.58978,0.59105,8289,1
2024-11-29 08:00:00,0.59105,0.59289,0.59078,0.59137,11129,1
2024-11-29 12:00:00,0.59139,0.59173,0.59043,0.59164,11174,1
2024-11-29 16:00:00,0.59165,0.59271,0.59073,0.59218,15736,1
2024-11-29 20:00:00,0.5922,0.59283,0.59119,0.59144,6107,4
2024-12-02 00:00:00,0.59073,0.59151,0.58948,0.59,9308,1
2024-12-02 04:00:00,0.59,0.59007,0.589,0.58953,11032,1
2024-12-02 08:00:00,0.5895,0.59088,0.58937,0.59043,15064,1
2024-12-02 12:00:00,0.59043,0.59112,0.58766,0.58807,13040,1
2024-12-02 16:00:00,0.58808,0.5884,0.58637,0.58767,20141,1
2024-12-02 20:00:00,0.58769,0.58942,0.58747,0.5888,10179,0
2024-12-03 00:00:00,0.5878,0.5888,0.58705,0.58729,7317,1
2024-12-03 04:00:00,0.58729,0.58795,0.58642,0.58775,7321,1
2024-12-03 08:00:00,0.58776,0.59047,0.58732,0.58959,11097,1
2024-12-03 12:00:00,0.58959,0.58973,0.58787,0.58903,9228,1
2024-12-03 16:00:00,0.58903,0.58938,0.58673,0.58875,18348,1
2024-12-03 20:00:00,0.58875,0.58921,0.58733,0.58809,6113,0
2024-12-04 00:00:00,0.58804,0.58845,0.58636,0.58647,6256,1
2024-12-04 04:00:00,0.58648,0.5868,0.58311,0.58581,11279,1
2024-12-04 08:00:00,0.58578,0.58645,0.58389,0.58423,12139,1
2024-12-04 12:00:00,0.58424,0.58442,0.58287,0.58364,10833,1
2024-12-04 16:00:00,0.58363,0.58679,0.58319,0.5866,18371,1
2024-12-04 20:00:00,0.58658,0.58686,0.58479,0.58502,8491,0
2024-12-05 00:00:00,0.58485,0.58656,0.58465,0.58639,5954,1
2024-12-05 04:00:00,0.58638,0.5873,0.58621,0.58726,6273,1
2024-12-05 08:00:00,0.58726,0.5881,0.58635,0.58644,9166,1
2024-12-05 12:00:00,0.58643,0.58692,0.5852,0.58662,12010,1
2024-12-05 16:00:00,0.5866,0.58813,0.58584,0.58717,15392,1
2024-12-05 20:00:00,0.58718,0.58877,0.58621,0.58858,7117,0
2024-12-06 00:00:00,0.58773,0.58893,0.58625,0.58642,6342,1
2024-12-06 04:00:00,0.58643,0.58753,0.58548,0.58597,8181,1
2024-12-06 08:00:00,0.58597,0.58608,0.58485,0.58516,8782,1
2024-12-06 12:00:00,0.58517,0.58766,0.58398,0.58697,14470,1
2024-12-06 16:00:00,0.58697,0.58705,0.58215,0.58261,22200,1
2024-12-06 20:00:00,0.5826,0.5834,0.58211,0.58302,5881,2
2024-12-09 00:00:00,0.58336,0.58399,0.58253,0.58325,6286,1
2024-12-09 04:00:00,0.58325,0.58375,0.58042,0.58085,6853,1
2024-12-09 08:00:00,0.58086,0.58682,0.58067,0.586,12856,1
2024-12-09 12:00:00,0.58601,0.58799,0.58553,0.58789,9624,1
2024-12-09 16:00:00,0.5879,0.5888,0.58694,0.58748,12989,1
2024-12-09 20:00:00,0.58748,0.58768,0.58601,0.58646,5233,0
2024-12-10 00:00:00,0.58628,0.58663,0.58382,0.58465,6131,1
2024-12-10 04:00:00,0.58466,0.58529,0.58217,0.58345,12939,1
2024-12-10 08:00:00,0.58344,0.58369,0.58145,0.5821,10302,1
2024-12-10 12:00:00,0.58209,0.58291,0.58142,0.58169,9260,1
2024-12-10 16:00:00,0.58169,0.58212,0.57912,0.57946,13401,1
2024-12-10 20:00:00,0.57945,0.58058,0.57941,0.57994,5221,0
2024-12-11 00:00:00,0.5799,0.5804,0.57953,0.58002,5303,1
2024-12-11 04:00:00,0.58002,0.58085,0.57867,0.57923,6934,1
2024-12-11 08:00:00,0.57921,0.57946,0.57635,0.57708,16094,1
2024-12-11 12:00:00,0.57706,0.58011,0.57613,0.57929,15706,1
2024-12-11 16:00:00,0.57928,0.57976,0.57799,0.57833,20143,1
2024-12-11 20:00:00,0.57832,0.57946,0.57806,0.57843,7841,0
2024-12-12 00:00:00,0.57801,0.5808,0.57732,0.58062,7458,1
2024-12-12 04:00:00,0.58063,0.58093,0.57998,0.58063,6669,1
2024-12-12 08:00:00,0.58064,0.58174,0.5801,0.58088,10744,1
2024-12-12 12:00:00,0.58087,0.58112,0.57853,0.57972,15026,1
