time,open,high,low,close,volume,spread
2025-05-07 04:00:00,172.983,173.606,172.894,173.551,18910,0
2025-05-07 08:00:00,173.551,173.746,173.379,173.602,21288,0
2025-05-07 12:00:00,173.604,174.456,173.521,174.405,20011,0
2025-05-07 16:00:00,174.405,174.987,174.198,174.836,27835,0
2025-05-07 20:00:00,174.829,174.954,174.366,174.543,30273,0
2025-05-08 00:00:00,174.414,174.711,174.357,174.582,10887,0
2025-05-08 04:00:00,174.582,174.606,174.347,174.456,19176,0
2025-05-08 08:00:00,174.456,175.306,174.261,175.124,27559,0
2025-05-08 12:00:00,175.123,175.633,175.058,175.504,25068,0
2025-05-08 16:00:00,175.504,175.551,174.999,175.39,38988,0
2025-05-08 20:00:00,175.389,175.557,175.296,175.429,18833,0
2025-05-09 00:00:00,175.249,175.623,175.249,175.342,14051,0
2025-05-09 04:00:00,175.342,175.379,174.937,175.022,18225,0
2025-05-09 08:00:00,175.022,175.131,174.699,174.87,21605,0
2025-05-09 12:00:00,174.871,174.98,174.525,174.943,19662,0
2025-05-09 16:00:00,174.943,175.181,174.731,174.746,26807,0
2025-05-09 20:00:00,174.746,174.883,174.692,174.826,11617,0
2025-05-12 00:00:00,175.09,175.135,174.757,174.969,15866,0
2025-05-12 04:00:00,174.969,175.206,174.821,174.963,17685,0
2025-05-12 08:00:00,174.963,175.588,174.753,175.567,37374,0
2025-05-12 12:00:00,175.567,175.855,175.215,175.65,34435,0
2025-05-12 16:00:00,175.65,175.94,175.502,175.73,34494,0
2025-05-12 20:00:00,175.732,175.809,175.26,175.538,16885,0
2025-05-13 00:00:00,175.35,175.599,175.176,175.183,12170,0
2025-05-13 04:00:00,175.182,175.383,175.164,175.241,15091,0
2025-05-13 08:00:00,175.242,176.183,175.199,176.121,24460,0
2025-05-13 12:00:00,176.129,176.166,175.658,175.797,22629,0
2025-05-13 16:00:00,175.797,175.803,175.334,175.419,34201,0
2025-05-13 20:00:00,175.419,175.797,175.398,175.656,14494,0
2025-05-14 00:00:00,175.493,175.78,175.386,175.615,10664,0
2025-05-14 04:00:00,175.615,175.643,175.183,175.218,18133,0
2025-05-14 08:00:00,175.218,175.405,174.961,175.013,26539,0
2025-05-14 12:00:00,175.013,175.113,174.516,174.554,29448,0
2025-05-14 16:00:00,174.554,174.661,174.091,174.432,35255,0
2025-05-14 20:00:00,174.432,174.435,174.065,174.204,18051,0
2025-05-15 00:00:00,174.075,174.4,173.975,174.034,11243,0
2025-05-15 04:00:00,174.033,174.284,173.799,173.83,16468,0
2025-05-15 08:00:00,173.83,174.294,173.693,174.209,23420,0
2025-05-15 12:00:00,174.209,174.405,174.029,174.31,24422,0
2025-05-15 16:00:00,174.31,174.546,174.036,174.05,31329,0
2025-05-15 20:00:00,174.055,174.375,174.021,174.256,12982,0
2025-05-16 00:00:00,174.182,174.424,173.988,174.133,12208,0
2025-05-16 04:00:00,174.133,174.368,174.001,174.102,15458,0
2025-05-16 08:00:00,174.102,174.358,173.852,173.917,19214,0
2025-05-16 12:00:00,173.917,174.121,173.689,173.792,20729,0
2025-05-16 16:00:00,173.792,174.073,173.646,173.921,23515,0
2025-05-16 20:00:00,173.921,174.019,173.85,173.897,11786,0
2025-05-19 00:00:00,173.605,174.103,173.448,173.574,18480,0
2025-05-19 04:00:00,173.576,173.862,173.464,173.75,19027,0
2025-05-19 08:00:00,173.75,173.93,173.594,173.862,26130,0
2025-05-19 12:00:00,173.862,174.058,173.737,173.816,25034,0
2025-05-19 16:00:00,173.818,174.202,173.708,173.733,30304,0
2025-05-19 20:00:00,173.733,173.762,173.468,173.5,12766,0
2025-05-20 00:00:00,173.411,174.041,173.378,173.911,11298,0
2025-05-20 04:00:00,173.911,173.929,173.471,173.488,17988,0
2025-05-20 08:00:00,173.488,173.695,173.135,173.685,27768,0
2025-05-20 12:00:00,173.686,173.711,173.321,173.63,21382,0
2025-05-20 16:00:00,173.629,174.021,173.589,174.016,29519,0
2025-05-20 20:00:00,174.016,174.442,174.0,174.416,13601,0
2025-05-21 00:00:00,174.434,174.649,174.23,174.51,11664,0
2025-05-21 04:00:00,174.509,174.971,174.453,174.808,18955,0
2025-05-21 08:00:00,174.808,174.834,174.457,174.584,25421,0
2025-05-21 12:00:00,174.584,174.808,173.962,174.244,27961,0
2025-05-21 16:00:00,174.244,174.377,174.027,174.078,29555,0
2025-05-21 20:00:00,174.078,174.323,173.922,174.085,22875,0
2025-05-22 00:00:00,173.949,174.726,173.762,173.913,14562,0
2025-05-22 04:00:00,173.913,173.97,173.718,173.772,17306,0
2025-05-22 08:00:00,173.772,173.825,173.215,173.401,26309,0
2025-05-22 12:00:00,173.4,173.882,173.366,173.516,27744,0
2025-05-22 16:00:00,173.516,173.826,173.373,173.673,33588,0
2025-05-22 20:00:00,173.675,173.892,173.636,173.702,14025,0
2025-05-23 00:00:00,173.535,173.827,173.476,173.76,10731,0
2025-05-23 04:00:00,173.759,173.839,173.469,173.602,12954,0
2025-05-23 08:00:00,173.602,173.681,173.392,173.443,19655,0
2025-05-23 12:00:00,173.443,173.71,173.091,173.218,34682,0
2025-05-23 16:00:00,173.218,173.798,173.177,173.762,34524,0
2025-05-23 20:00:00,173.762,173.785,173.531,173.583,14114,0
2025-05-26 00:00:00,173.42,173.929,173.356,173.494,15956,0
2025-05-26 04:00:00,173.496,173.882,173.474,173.781,14489,0
2025-05-26 08:00:00,173.781,174.106,173.746,173.92,17701,0
2025-05-26 12:00:00,173.918,174.045,173.65,173.756,11695,0
2025-05-26 16:00:00,173.756,174.162,173.654,173.998,10622,0
2025-05-26 20:00:00,173.998,174.014,173.902,173.963,3589,0
2025-05-27 00:00:00,173.854,173.978,173.541,173.553,10752,0
2025-05-27 04:00:00,173.553,173.851,173.503,173.85,14434,0
2025-05-27 08:00:00,173.852,174.574,173.852,174.371,27639,0
2025-05-27 12:00:00,174.371,174.559,174.118,174.49,23363,0
2025-05-27 16:00:00,174.49,174.802,174.368,174.564,26919,0
2025-05-27 20:00:00,174.564,174.574,174.317,174.425,10227,0
2025-05-28 00:00:00,174.242,174.497,173.988,174.167,9516,0
2025-05-28 04:00:00,174.167,174.598,174.127,174.299,20470,0
2025-05-28 08:00:00,174.299,174.551,174.065,174.202,21820,0
2025-05-28 12:00:00,174.202,174.712,174.156,174.609,18442,0
2025-05-28 16:00:00,174.609,175.363,174.598,175.187,27174,0
2025-05-28 20:00:00,175.187,175.216,175.013,175.076,14653,0
2025-05-29 00:00:00,174.738,175.231,174.476,175.218,23744,0
2025-05-29 04:00:00,175.217,175.303,174.974,175.129,19407,0
2025-05-29 08:00:00,175.129,175.378,174.955,175.068,24175,0
2025-05-29 12:00:00,175.068,175.222,174.921,175.183,24771,0
2025-05-29 16:00:00,175.183,175.326,175.024,175.132,29591,0
2025-05-29 20:00:00,175.128,175.21,175.042,175.091,15680,0
2025-05-30 00:00:00,175.32,175.617,174.702,174.908,13499,0
2025-05-30 04:00:00,174.908,175.048,174.66,174.694,17414,0
2025-05-30 08:00:00,174.694,174.903,174.602,174.826,23069,0
2025-05-30 12:00:00,174.828,175.033,174.367,174.72,25540,0
2025-05-30 16:00:00,174.72,175.721,174.695,175.008,34222,0
2025-05-30 20:00:00,175.007,175.178,174.848,174.983,16616,0
2025-06-02 00:00:00,174.476,175.072,174.474,174.663,13773,0
2025-06-02 04:00:00,174.663,174.709,174.48,174.524,16569,0
2025-06-02 08:00:00,174.524,174.807,174.491,174.789,24411,0
2025-06-02 12:00:00,174.789,175.099,174.329,174.593,24030,0
2025-06-02 16:00:00,174.593,174.83,174.517,174.721,30603,0
2025-06-02 20:00:00,174.724,174.821,174.583,174.589,15132,0
2025-06-03 00:00:00,174.226,174.76,174.19,174.671,11019,0
2025-06-03 04:00:00,174.671,175.045,174.667,174.77,15659,0
2025-06-03 08:00:00,174.77,174.906,174.326,174.38,19366,0
2025-06-03 12:00:00,174.38,174.559,174.144,174.236,19706,0
2025-06-03 16:00:00,174.236,174.841,174.137,174.749,27466,0
2025-06-03 20:00:00,174.749,174.836,174.643,174.655,11665,0
2025-06-04 00:00:00,174.778,174.912,174.49,174.855,10617,0
2025-06-04 04:00:00,174.855,175.021,174.633,174.984,15764,0
2025-06-04 08:00:00,174.984,175.131,174.725,175.001,19109,0
2025-06-04 12:00:00,175.001,175.237,174.761,174.805,22172,0
2025-06-04 16:00:00,174.804,174.987,174.513,174.564,30043,0
2025-06-04 20:00:00,174.564,174.679,174.293,174.343,13492,0
2025-06-05 00:00:00,174.328,174.548,174.194,174.462,13143,0
2025-06-05 04:00:00,174.465,174.623,174.368,174.602,16344,0
2025-06-05 08:00:00,174.602,174.838,174.592,174.624,19576,0
2025-06-05 12:00:00,174.624,174.931,174.442,174.747,24979,0
2025-06-05 16:00:00,174.747,175.27,174.728,175.196,37225,0
2025-06-05 20:00:00,175.193,175.263,174.957,175.053,19057,0
2025-06-06 00:00:00,174.944,175.24,174.538,175.213,10242,0
2025-06-06 04:00:00,175.215,175.333,175.082,175.32,13482,0
2025-06-06 08:00:00,175.317,175.392,175.21,175.228,19033,0
2025-06-06 12:00:00,175.226,175.645,175.194,175.543,23594,0
2025-06-06 16:00:00,175.543,176.314,175.539,176.1,35622,0
2025-06-06 20:00:00,176.1,176.293,176.05,176.084,12649,0
2025-06-09 00:00:00,176.131,176.238,175.917,176.203,9528,0
2025-06-09 04:00:00,176.203,176.225,175.842,175.885,13097,0
2025-06-09 08:00:00,175.886,175.989,175.689,175.747,17865,0
2025-06-09 12:00:00,175.746,176.034,175.58,175.943,18960,0
2025-06-09 16:00:00,175.943,176.142,175.842,175.871,20944,0
2025-06-09 20:00:00,175.873,176.042,175.86,175.866,10038,0
2025-06-10 00:00:00,175.701,176.061,175.541,175.933,9783,0
2025-06-10 04:00:00,175.933,176.294,175.886,176.201,18388,0
2025-06-10 08:00:00,176.201,176.206,175.768,176.16,24903,0
2025-06-10 12:00:00,176.16,176.242,175.894,176.021,18131,0
2025-06-10 16:00:00,176.021,176.324,175.937,176.304,23717,0
2025-06-10 20:00:00,176.304,176.336,176.028,176.067,11564,0
2025-06-11 00:00:00,175.799,176.406,175.781,176.267,14159,0
2025-06-11 04:00:00,176.267,176.317,176.101,176.296,13523,0
2025-06-11 08:00:00,176.297,176.566,176.207,176.472,18428,0
2025-06-11 12:00:00,176.472,176.793,176.133,176.358,25620,0
2025-06-11 16:00:00,176.358,176.849,176.26,176.264,28499,0
2025-06-11 20:00:00,176.264,176.336,176.062,176.182,16161,0
2025-06-12 00:00:00,176.139,176.29,175.917,176.169,13872,0
2025-06-12 04:00:00,176.169,176.327,176.059,176.206,16198,0
2025-06-12 08:00:00,176.206,176.642,175.876,176.522,24365,0
2025-06-12 12:00:00,176.522,176.89,176.385,176.635,27609,0
2025-06-12 16:00:00,176.635,176.957,176.506,176.815,32218,0
2025-06-12 20:00:00,176.815,177.107,176.729,177.058,14187,0
2025-06-13 00:00:00,177.05,177.45,176.759,177.252,20009,0
2025-06-13 04:00:00,177.25,177.63,177.044,177.427,30190,0
2025-06-13 08:00:00,177.427,177.468,176.939,176.994,29865,0
2025-06-13 12:00:00,176.994,177.524,176.962,177.492,27751,0
2025-06-13 16:00:00,177.492,177.674,177.213,177.516,26085,0
2025-06-13 20:00:00,177.513,177.673,177.259,177.569,17069,0
2025-06-16 00:00:00,177.363,178.224,177.087,177.812,31665,5
2025-06-16 04:00:00,177.817,177.841,177.536,177.567,20197,5
2025-06-16 08:00:00,177.567,177.711,177.406,177.643,29370,5
2025-06-16 12:00:00,177.641,177.801,177.576,177.652,25782,4
2025-06-16 16:00:00,177.652,177.762,177.414,177.611,36758,4
2025-06-16 20:00:00,177.611,177.957,177.582,177.791,17019,4
2025-06-17 00:00:00,177.595,178.143,177.467,178.089,16982,5
2025-06-17 04:00:00,178.085,178.089,177.613,177.72,21211,5
2025-06-17 08:00:00,177.718,178.371,177.623,178.254,31449,5
2025-06-17 12:00:00,178.256,178.316,177.597,177.891,30521,5
2025-06-17 16:00:00,177.891,178.207,177.79,178.149,37435,4
2025-06-17 20:00:00,178.15,178.201,177.796,177.862,24079,4
2025-06-18 00:00:00,178.141,178.466,177.675,177.888,14956,5
2025-06-18 04:00:00,177.888,177.929,177.493,177.612,17139,5
2025-06-18 08:00:00,177.612,177.743,177.386,177.388,25778,5
2025-06-18 12:00:00,177.388,177.428,177.046,177.411,26383,4
2025-06-18 16:00:00,177.413,177.422,176.841,176.924,33988,4
2025-06-18 20:00:00,176.924,177.296,176.878,177.18,34987,4
2025-06-19 00:00:00,176.973,177.275,176.837,176.903,13583,5
2025-06-19 04:00:00,176.903,177.057,176.749,176.944,19744,5
2025-06-19 08:00:00,176.944,178.056,176.832,178.026,29312,4
2025-06-19 12:00:00,178.025,178.223,177.801,178.023,24270,4
2025-06-19 16:00:00,178.023,178.066,177.742,177.953,22461,4
2025-06-19 20:00:00,177.952,178.204,177.812,178.04,10712,4
2025-06-20 00:00:00,177.974,178.208,177.781,178.006,12872,5
2025-06-20 04:00:00,178.006,178.135,177.756,177.975,18790,4
2025-06-20 08:00:00,177.975,178.337,177.95,178.088,24187,4
2025-06-20 12:00:00,178.09,178.236,177.881,178.171,26198,4
2025-06-20 16:00:00,178.168,178.587,178.156,178.571,33923,4
2025-06-20 20:00:00,178.57,178.718,178.456,178.54,14301,4
2025-06-23 00:00:00,179.335,179.34,178.682,178.892,20258,5
2025-06-23 04:00:00,178.892,179.688,178.856,179.645,24859,5
2025-06-23 08:00:00,179.646,180.557,179.635,180.453,34993,4
2025-06-23 12:00:00,180.456,180.876,180.059,180.151,37574,4
2025-06-23 16:00:00,180.151,180.34,179.788,180.002,48999,4
2025-06-23 20:00:00,180.002,180.173,179.783,179.805,26424,4
2025-06-24 00:00:00,179.728,179.838,179.259,179.275,20410,5
2025-06-24 04:00:00,179.275,179.324,179.049,179.118,19567,5
2025-06-24 08:00:00,179.117,179.177,178.628,178.823,34926,4
2025-06-24 12:00:00,178.822,179.479,178.793,179.381,31323,4
2025-06-24 16:00:00,179.381,180.076,179.291,179.936,42066,4
2025-06-24 20:00:00,179.937,180.013,179.735,179.903,16057,4
2025-06-25 00:00:00,179.862,180.218,179.701,180.072,12966,5
2025-06-25 04:00:00,180.072,180.072,179.729,180.02,16601,5
2025-06-25 08:00:00,180.016,180.679,180.016,180.613,25401,4
2025-06-25 12:00:00,180.613,180.762,180.277,180.703,25744,4
2025-06-25 16:00:00,180.701,180.896,180.583,180.64,32272,4
2025-06-25 20:00:00,180.639,180.65,180.401,180.427,17014,4
2025-06-26 00:00:00,180.394,180.512,180.048,180.058,12692,5
2025-06-26 04:00:00,180.058,180.341,180.028,180.145,16635,5
2025-06-26 08:00:00,180.145,180.214,179.604,180.014,33418,5
2025-06-26 12:00:00,180.016,180.436,179.908,180.331,33419,4
2025-06-26 16:00:00,180.335,180.694,180.234,180.541,40909,4
2025-06-26 20:00:00,180.541,180.543,180.319,180.32,17571,4
2025-06-27 00:00:00,180.302,180.722,180.144,180.542,13576,5
2025-06-27 04:00:00,180.542,180.647,180.143,180.369,18658,5
2025-06-27 08:00:00,180.373,180.892,180.126,180.885,27425,4
2025-06-27 12:00:00,180.885,181.406,180.778,181.375,29264,4
2025-06-27 16:00:00,181.375,181.448,180.786,180.967,37963,4
2025-06-27 20:00:00,180.972,181.115,180.795,180.974,19809,4
2025-06-30 00:00:00,180.456,181.081,180.45,180.984,15689,5
2025-06-30 04:00:00,180.981,181.009,180.247,180.299,20423,5
2025-06-30 08:00:00,180.299,180.691,180.199,180.679,30610,5
2025-06-30 12:00:00,180.679,181.191,180.655,181.003,26990,4
2025-06-30 16:00:00,181.003,181.675,180.892,181.598,41673,4
2025-06-30 20:00:00,181.598,181.835,181.44,181.555,20083,4
2025-07-01 00:00:00,181.497,181.546,181.225,181.288,10324,5
2025-07-01 04:00:00,181.283,181.673,181.154,181.394,15893,5
2025-07-01 08:00:00,181.394,181.483,180.853,181.121,29516,4
2025-07-01 12:00:00,181.119,181.435,180.92,181.057,34362,4
2025-07-01 16:00:00,181.059,181.528,180.897,181.061,44693,4
2025-07-01 20:00:00,181.061,181.461,181.038,181.162,15974,4
2025-07-02 00:00:00,181.224,181.674,181.067,181.507,10335,5
2025-07-02 04:00:00,181.507,181.619,181.381,181.387,15336,2
2025-07-02 08:00:00,181.387,181.674,181.372,181.669,25890,2
2025-07-02 12:00:00,181.666,181.934,181.305,181.46,34029,2
2025-07-02 16:00:00,181.46,181.766,181.327,181.514,38215,2
2025-07-02 20:00:00,181.516,181.54,181.348,181.352,14226,2
2025-07-03 00:00:00,181.258,181.453,181.113,181.445,10563,3
2025-07-03 04:00:00,181.447,181.703,181.391,181.638,11691,2
2025-07-03 08:00:00,181.638,181.981,181.572,181.68,22889,2
2025-07-03 12:00:00,181.679,182.013,181.07,181.83,29930,2
2025-07-03 16:00:00,181.824,182.461,181.788,182.344,41603,2
2025-07-03 20:00:00,182.344,182.449,182.155,182.198,10160,2
2025-07-04 00:00:00,182.096,182.267,181.951,182.046,10206,2
2025-07-04 04:00:00,182.045,182.208,181.951,182.033,14373,2
2025-07-04 08:00:00,182.033,182.126,181.763,181.923,22920,2
2025-07-04 12:00:00,181.923,182.003,181.774,181.819,21000,2
2025-07-04 16:00:00,181.819,182.248,181.799,182.136,17646,2
2025-07-04 20:00:00,182.136,182.161,181.66,181.896,53353,3
2025-07-07 00:00:00,181.702,182.192,181.595,181.828,11973,3
2025-07-07 04:00:00,181.829,182.423,181.708,182.391,17872,2
2025-07-07 08:00:00,182.393,182.602,182.058,182.32,27590,2
2025-07-07 12:00:00,182.319,182.603,182.295,182.435,24931,2
2025-07-07 16:00:00,182.434,183.125,182.42,182.978,30232,2
2025-07-07 20:00:00,182.978,183.137,182.857,182.862,18796,2
2025-07-08 00:00:00,182.784,183.432,182.76,183.395,11699,2
2025-07-08 04:00:00,183.4,183.586,183.247,183.325,17827,2
2025-07-08 08:00:00,183.324,183.626,183.182,183.544,24945,2
2025-07-08 12:00:00,183.548,183.885,183.458,183.734,23909,2
2025-07-08 16:00:00,183.734,184.278,183.615,184.133,33996,2
2025-07-08 20:00:00,184.132,184.413,184.098,184.141,16942,2
2025-07-09 00:00:00,183.972,184.55,183.674,184.346,10590,2
2025-07-09 04:00:00,184.346,184.573,184.314,184.452,17602,2
2025-07-09 08:00:00,184.452,184.505,184.02,184.181,23558,2
2025-07-09 12:00:00,184.177,184.287,184.009,184.093,24836,2
2025-07-09 16:00:00,184.089,184.323,183.978,184.065,30411,2
2025-07-09 20:00:00,184.065,184.299,183.955,184.194,14857,2
2025-07-10 00:00:00,184.122,184.328,183.957,184.021,11358,2
2025-07-10 04:00:00,184.021,184.285,183.922,184.134,11662,2
2025-07-10 08:00:00,184.134,184.318,183.886,184.065,18952,2
2025-07-10 12:00:00,184.062,184.145,183.674,183.872,21364,2
2025-07-10 16:00:00,183.872,183.932,183.583,183.607,33901,2
2025-07-10 20:00:00,183.605,183.642,183.377,183.433,14111,2
2025-07-11 00:00:00,183.406,183.837,183.269,183.768,13339,3
2025-07-11 04:00:00,183.767,184.452,183.753,184.417,17403,2
2025-07-11 08:00:00,184.419,184.462,184.075,184.35,22760,2
2025-07-11 12:00:00,184.351,184.795,184.297,184.547,24266,2
2025-07-11 16:00:00,184.548,185.145,184.508,185.086,31925,2
2025-07-11 20:00:00,185.086,185.123,184.886,185.044,11165,2
2025-07-14 00:00:00,184.385,185.049,184.385,184.607,14327,3
2025-07-14 04:00:00,184.607,184.938,184.551,184.833,17497,2
2025-07-14 08:00:00,184.833,184.888,184.494,184.812,24034,2
2025-07-14 12:00:00,184.814,185.172,184.672,185.131,22296,2
2025-07-14 16:00:00,185.135,185.234,184.977,185.127,30094,2
2025-07-14 20:00:00,185.128,185.193,185.048,185.071,10434,2
2025-07-15 00:00:00,184.999,185.304,184.894,185.143,7583,2
2025-07-15 04:00:00,185.145,185.338,185.135,185.281,10572,2
2025-07-15 08:00:00,185.283,185.72,185.23,185.558,18299,2
2025-07-15 12:00:00,185.557,185.832,185.379,185.733,25553,2
2025-07-15 16:00:00,185.727,186.038,185.641,185.679,39960,2
2025-07-15 20:00:00,185.679,185.714,185.575,185.646,13598,2
2025-07-16 00:00:00,185.643,185.904,185.473,185.834,10006,2
2025-07-16 04:00:00,185.834,186.02,185.58,185.827,12719,2
2025-07-16 08:00:00,185.828,185.846,185.599,185.752,23089,2
2025-07-16 12:00:00,185.754,185.802,184.91,184.991,25841,2
2025-07-16 16:00:00,184.991,185.074,184.292,184.932,61939,2
2025-07-16 20:00:00,184.932,184.968,184.421,184.55,23583,2
2025-07-17 00:00:00,184.458,185.038,184.329,184.993,10456,3
2025-07-17 04:00:00,184.993,185.171,184.895,184.987,16592,3
2025-07-17 08:00:00,184.988,185.186,184.612,184.976,26869,3
2025-07-17 12:00:00,184.976,185.105,184.691,184.848,29317,2
2025-07-17 16:00:00,184.848,184.869,184.362,184.522,35858,2
2025-07-17 20:00:00,184.522,184.852,184.477,184.714,13610,3
2025-07-18 00:00:00,184.575,185.106,184.497,185.069,10208,3
2025-07-18 04:00:00,185.069,185.286,184.921,185.19,14295,3
2025-07-18 08:00:00,185.192,185.493,185.087,185.225,21061,2
2025-07-18 12:00:00,185.222,185.574,185.171,185.539,23200,2
2025-07-18 16:00:00,185.539,185.805,185.418,185.692,33908,2
2025-07-18 20:00:00,185.692,185.709,185.536,185.598,13223,3
2025-07-21 00:00:00,184.594,185.504,184.594,185.06,13832,3
2025-07-21 04:00:00,185.064,185.269,185.047,185.227,14356,2
2025-07-21 08:00:00,185.227,185.231,184.578,184.802,25941,2
2025-07-21 12:00:00,184.804,184.836,184.354,184.531,25480,2
2025-07-21 16:00:00,184.531,184.884,184.452,184.516,31831,2
2025-07-21 20:00:00,184.516,184.695,184.464,184.584,12235,2
2025-07-22 00:00:00,184.487,184.841,184.333,184.755,11064,3
2025-07-22 04:00:00,184.755,185.09,184.726,185.052,11408,2
2025-07-22 08:00:00,185.052,185.405,184.92,185.197,19750,2
2025-07-22 12:00:00,185.2,185.2,183.932,184.036,25189,2
2025-07-22 16:00:00,184.036,184.85,183.881,184.826,38015,2
2025-07-22 20:00:00,184.826,185.153,184.762,185.023,12929,2
2025-07-23 00:00:00,184.905,185.187,184.313,184.637,17694,3
2025-07-23 04:00:00,184.637,185.437,184.544,185.117,19308,3
2025-07-23 08:00:00,185.117,185.435,184.823,185.195,26418,3
2025-07-23 12:00:00,185.194,185.246,184.144,184.475,25119,2
2025-07-23 16:00:00,184.479,184.71,184.288,184.52,37010,2
2025-07-23 20:00:00,184.52,185.028,184.395,184.752,18075,2
2025-07-24 00:00:00,184.703,184.964,184.575,184.729,13531,2
2025-07-24 04:00:00,184.728,184.743,184.204,184.251,19154,2
2025-07-24 08:00:00,184.249,184.595,184.2,184.578,25948,2
2025-07-24 12:00:00,184.578,184.641,184.302,184.541,28562,2
2025-07-24 16:00:00,184.541,184.902,184.409,184.886,40386,2
2025-07-24 20:00:00,184.886,184.98,184.735,184.763,14896,2
2025-07-25 00:00:00,184.737,185.195,184.632,185.03,12428,2
2025-07-25 04:00:00,185.03,185.183,184.811,184.839,16426,2
2025-07-25 08:00:00,184.839,185.74,184.557,185.63,28487,2
2025-07-25 12:00:00,185.636,185.738,185.202,185.454,24382,2
2025-07-25 16:00:00,185.452,185.757,185.196,185.747,35781,2
2025-07-25 20:00:00,185.75,185.805,185.554,185.614,12227,2
2025-07-28 00:00:00,185.529,185.911,185.21,185.698,13437,2
2025-07-28 04:00:00,185.698,185.969,185.651,185.708,19919,2
2025-07-28 08:00:00,185.708,186.035,185.5,185.547,31799,2
2025-07-28 12:00:00,185.546,185.631,184.816,184.883,31503,2
2025-07-28 16:00:00,184.88,185.193,184.558,184.94,34157,2
2025-07-28 20:00:00,184.94,185.049,184.737,184.773,11451,2
2025-07-29 00:00:00,184.69,184.992,184.634,184.961,10140,2
2025-07-29 04:00:00,184.961,185.025,184.493,184.592,15178,2
2025-07-29 08:00:00,184.59,184.606,184.115,184.5,28691,2
2025-07-29 12:00:00,184.504,184.675,184.073,184.154,27052,2
2025-07-29 16:00:00,184.152,184.503,183.776,184.214,35830,2
2025-07-29 20:00:00,184.214,184.349,184.083,184.089,14593,2
2025-07-30 00:00:00,184.03,184.285,183.912,184.033,10256,3
2025-07-30 04:00:00,184.033,184.107,183.791,183.865,15443,2
2025-07-30 08:00:00,183.868,184.034,183.626,183.879,27410,2
2025-07-30 12:00:00,183.879,183.948,183.509,183.647,32079,2
2025-07-30 16:00:00,183.647,183.802,183.33,183.691,33541,2
2025-07-30 20:00:00,183.694,183.724,183.341,183.407,34535,2
2025-07-31 00:00:00,183.299,183.628,183.198,183.598,12485,3
2025-07-31 04:00:00,183.598,183.598,182.668,183.176,18794,2
2025-07-31 08:00:00,183.176,184.171,183.036,184.081,32536,2
2025-07-31 12:00:00,184.081,184.744,184.061,184.683,31888,2
2025-07-31 16:00:00,184.683,185.561,184.556,185.452,39273,2
2025-07-31 20:00:00,185.451,185.724,185.263,185.556,20505,2
2025-08-01 00:00:00,185.421,185.628,185.204,185.425,16043,2
2025-08-01 04:00:00,185.426,185.57,184.975,185.009,19507,2
2025-08-01 08:00:00,185.009,185.251,184.301,184.335,25635,2
2025-08-01 12:00:00,184.333,184.738,183.974,184.515,41520,2
2025-08-01 16:00:00,184.513,184.524,183.219,183.253,69491,2
2025-08-01 20:00:00,183.254,183.406,182.935,183.275,32696,2
2025-08-04 00:00:00,182.896,183.281,182.424,183.079,21787,2
2025-08-04 04:00:00,183.079,183.588,183.071,183.412,26243,2
2025-08-04 08:00:00,183.41,183.528,182.713,182.798,37167,2
2025-08-04 12:00:00,182.793,182.845,182.327,182.431,37864,2
2025-08-04 16:00:00,182.431,182.509,181.884,182.004,44188,2
2025-08-04 20:00:00,182.004,182.037,181.783,181.876,20451,2
2025-08-05 00:00:00,181.795,182.022,181.715,181.76,19104,2
2025-08-05 04:00:00,181.759,181.953,181.641,181.709,20549,2
2025-08-05 08:00:00,181.711,182.214,181.594,181.953,30349,2
2025-08-05 12:00:00,181.952,182.43,181.752,182.358,31363,2
2025-08-05 16:00:00,182.358,182.839,182.235,182.798,46184,2
2025-08-05 20:00:00,182.798,182.865,182.699,182.745,18095,2
2025-08-06 00:00:00,182.654,182.905,182.503,182.78,15234,2
2025-08-06 04:00:00,182.779,182.905,182.608,182.628,20631,2
2025-08-06 08:00:00,182.615,182.862,182.568,182.73,28675,2
2025-08-06 12:00:00,182.73,183.042,182.683,182.844,31006,2
2025-08-06 16:00:00,182.841,182.97,182.445,182.574,39077,2
2025-08-06 20:00:00,182.574,182.981,182.34,182.667,20998,2
2025-08-07 00:00:00,182.619,183.017,182.52,183.005,15698,3
2025-08-07 04:00:00,183.004,183.267,182.968,183.01,21289,3
2025-08-07 08:00:00,183.011,183.044,182.258,182.61,34858,2
2025-08-07 12:00:00,182.61,182.898,182.037,182.293,37518,2
2025-08-07 16:00:00,182.293,182.626,182.137,182.594,41707,2
2025-08-07 20:00:00,182.594,182.656,182.241,182.41,25140,2
2025-08-08 00:00:00,182.376,182.595,182.153,182.55,17701,3
2025-08-08 04:00:00,182.55,182.617,182.407,182.434,18518,3
2025-08-08 08:00:00,182.435,182.668,182.272,182.631,30862,2
2025-08-08 12:00:00,182.63,183.097,182.596,183.048,32811,2
2025-08-08 16:00:00,183.05,183.203,182.861,182.868,34714,2
2025-08-08 20:00:00,182.867,182.954,182.67,182.672,22411,2
2025-08-11 00:00:00,182.254,182.921,182.056,182.835,12477,2
2025-08-11 04:00:00,182.836,182.956,182.803,182.879,19935,2
2025-08-11 08:00:00,182.882,182.997,182.307,182.479,27332,2
2025-08-11 12:00:00,182.477,182.575,182.149,182.151,28608,2
