time,open,high,low,close,volume,spread
2024-04-05 08:00:00,1.64738,1.64756,1.6464699999999999,1.64676,4232,2
2024-04-05 09:00:00,1.64675,1.64763,1.6462599999999998,1.64727,5888,3
2024-04-05 10:00:00,1.64726,1.64736,1.6461700000000001,1.64676,7395,3
2024-04-05 11:00:00,1.64672,1.64781,1.64608,1.64611,6065,3
2024-04-05 12:00:00,1.6461000000000001,1.64648,1.6450900000000002,1.6458599999999999,5205,3
2024-04-05 13:00:00,1.6458599999999999,1.6459899999999998,1.6451799999999999,1.64527,4532,3
2024-04-05 14:00:00,1.64528,1.6461000000000001,1.6447500000000002,1.6455899999999999,4683,3
2024-04-05 15:00:00,1.64561,1.6492200000000001,1.6452,1.6472099999999998,15565,3
2024-04-05 16:00:00,1.64723,1.6480299999999999,1.64553,1.64615,15710,3
2024-04-05 17:00:00,1.64614,1.6477300000000001,1.645,1.64636,14878,3
2024-04-05 18:00:00,1.6463999999999999,1.64771,1.64587,1.64669,11196,3
2024-04-05 19:00:00,1.64666,1.64693,1.64566,1.64571,7194,3
2024-04-05 20:00:00,1.64574,1.64642,1.64539,1.64608,5732,3
2024-04-05 21:00:00,1.6461000000000001,1.6467800000000001,1.6458300000000001,1.64641,7114,3
2024-04-05 22:00:00,1.64643,1.64702,1.64619,1.64665,4985,3
2024-04-05 23:00:00,1.64663,1.64731,1.64642,1.6471,2204,3
2024-04-08 00:00:00,1.64662,1.6486100000000001,1.64622,1.64844,682,65
2024-04-08 01:00:00,1.6482700000000001,1.64907,1.64765,1.64794,2982,2
2024-04-08 02:00:00,1.64794,1.64862,1.6474,1.6484,3437,3
2024-04-08 03:00:00,1.64839,1.6505800000000002,1.64839,1.65019,6250,2
2024-04-08 04:00:00,1.65021,1.6504699999999999,1.6478000000000002,1.6481400000000002,9827,2
2024-04-08 05:00:00,1.6481599999999998,1.64866,1.6456,1.6459000000000001,7739,3
2024-04-08 06:00:00,1.6459000000000001,1.6490200000000002,1.64562,1.6475499999999998,5258,3
2024-04-08 07:00:00,1.64756,1.64772,1.6463999999999999,1.64643,3282,3
2024-04-08 08:00:00,1.64643,1.6473200000000001,1.64569,1.64696,5777,3
2024-04-08 09:00:00,1.64689,1.64709,1.64554,1.64582,7341,3
2024-04-08 10:00:00,1.6458,1.64636,1.64455,1.645,7564,3
2024-04-08 11:00:00,1.645,1.64639,1.6443699999999999,1.6448,8584,3
2024-04-08 12:00:00,1.64479,1.64506,1.64417,1.6444100000000001,6594,3
2024-04-08 13:00:00,1.6444299999999998,1.6448,1.64348,1.6436600000000001,4698,3
2024-04-08 14:00:00,1.64364,1.64391,1.6429399999999998,1.64323,5277,3
2024-04-08 15:00:00,1.64324,1.64447,1.64291,1.64344,7642,3
2024-04-08 16:00:00,1.64343,1.64343,1.64124,1.64207,10897,3
2024-04-08 17:00:00,1.64208,1.6443400000000001,1.6420599999999999,1.64417,11275,3
2024-04-08 18:00:00,1.6441400000000002,1.64445,1.64336,1.64402,8094,3
2024-04-08 19:00:00,1.64402,1.6445699999999999,1.64359,1.64379,5485,3
2024-04-08 20:00:00,1.64378,1.6441599999999998,1.6432799999999999,1.64377,4698,3
2024-04-08 21:00:00,1.6437599999999999,1.6442700000000001,1.64333,1.6438700000000002,4438,3
2024-04-08 22:00:00,1.64388,1.64412,1.6434,1.6440000000000001,4532,3
2024-04-08 23:00:00,1.64399,1.64462,1.64381,1.64417,1655,2
2024-04-09 00:00:00,1.6432099999999998,1.6447699999999998,1.64282,1.6441400000000002,3446,9
2024-04-09 01:00:00,1.6442999999999999,1.6446399999999999,1.64374,1.64446,1191,2
2024-04-09 02:00:00,1.64446,1.64462,1.64394,1.64446,2069,3
2024-04-09 03:00:00,1.64449,1.6449099999999999,1.64364,1.6440000000000001,4145,3
2024-04-09 04:00:00,1.64398,1.64474,1.6425800000000002,1.64394,7170,3
2024-04-09 05:00:00,1.64394,1.6442,1.64284,1.64364,5032,2
2024-04-09 06:00:00,1.64365,1.64507,1.64338,1.6443400000000001,3878,3
2024-04-09 07:00:00,1.6443400000000001,1.6443400000000001,1.64221,1.6427800000000001,2818,3
2024-04-09 08:00:00,1.64279,1.6434199999999999,1.6423100000000002,1.64334,3226,3
2024-04-09 09:00:00,1.64337,1.64499,1.6432,1.6443699999999999,5816,3
2024-04-09 10:00:00,1.6444,1.64531,1.64302,1.64316,6887,3
2024-04-09 11:00:00,1.64317,1.6436,1.6421700000000001,1.64223,5846,3
2024-04-09 12:00:00,1.64222,1.6428,1.64071,1.6408399999999999,6269,3
2024-04-09 13:00:00,1.64085,1.64142,1.64029,1.641,4974,3
2024-04-09 14:00:00,1.6410200000000001,1.64165,1.64056,1.64081,5589,3
2024-04-09 15:00:00,1.6408,1.64115,1.63948,1.6406100000000001,8442,3
2024-04-09 16:00:00,1.64065,1.64072,1.63807,1.63897,10197,3
2024-04-09 17:00:00,1.63896,1.6411,1.63701,1.63931,12349,3
2024-04-09 18:00:00,1.63932,1.64039,1.63882,1.6396899999999999,11015,3
2024-04-09 19:00:00,1.6396899999999999,1.64013,1.6391900000000001,1.63995,6196,3
2024-04-09 20:00:00,1.63993,1.6401599999999998,1.63933,1.63968,5923,3
2024-04-09 21:00:00,1.6397,1.63985,1.63902,1.63909,4287,3
2024-04-09 22:00:00,1.6391200000000001,1.63961,1.6381700000000001,1.6382400000000001,5927,3
2024-04-09 23:00:00,1.63825,1.6385800000000001,1.63774,1.63785,1891,3
2024-04-10 00:00:00,1.63754,1.63826,1.63626,1.63765,4076,25
2024-04-10 01:00:00,1.63792,1.63838,1.63788,1.63825,1085,2
2024-04-10 02:00:00,1.6382400000000001,1.63845,1.63775,1.63825,1529,3
2024-04-10 03:00:00,1.63825,1.63841,1.6371799999999999,1.63834,3779,3
2024-04-10 04:00:00,1.6383299999999998,1.6399599999999999,1.63778,1.63862,6169,2
2024-04-10 05:00:00,1.63861,1.63999,1.6377899999999999,1.6382400000000001,6739,2
2024-04-10 06:00:00,1.63825,1.6387800000000001,1.63713,1.63877,3613,3
2024-04-10 07:00:00,1.63879,1.63934,1.63823,1.6390500000000001,2913,3
2024-04-10 08:00:00,1.63904,1.6393,1.6378,1.63903,4282,3
2024-04-10 09:00:00,1.6389399999999998,1.6392099999999998,1.63755,1.63764,6146,3
2024-04-10 10:00:00,1.63767,1.63898,1.63751,1.6383,6789,3
2024-04-10 11:00:00,1.63829,1.63954,1.63801,1.6389399999999998,5388,3
2024-04-10 12:00:00,1.63896,1.6400299999999999,1.63859,1.6396199999999999,4821,3
2024-04-10 13:00:00,1.63964,1.64043,1.63943,1.64029,4483,3
2024-04-10 14:00:00,1.6402999999999999,1.641,1.63968,1.63988,4921,3
2024-04-10 15:00:00,1.6398899999999998,1.64635,1.63923,1.64451,17711,2
2024-04-10 16:00:00,1.64452,1.65036,1.64442,1.64748,22845,4
2024-04-10 17:00:00,1.64748,1.6484100000000002,1.6463299999999998,1.6479300000000001,18034,2
2024-04-10 18:00:00,1.6479300000000001,1.65016,1.64759,1.64988,12660,3
2024-04-10 19:00:00,1.64988,1.65127,1.6496300000000002,1.6499000000000001,8982,2
2024-04-10 20:00:00,1.64988,1.65122,1.64867,1.6502,15450,2
2024-04-10 21:00:00,1.6502400000000002,1.6518199999999998,1.64957,1.6515,13177,3
2024-04-10 22:00:00,1.65149,1.65188,1.64924,1.6496,10291,3
2024-04-10 23:00:00,1.64959,1.64996,1.64928,1.6494499999999999,2595,3
2024-04-11 00:00:00,1.6489500000000001,1.64971,1.64758,1.64883,2082,18
2024-04-11 01:00:00,1.6495199999999999,1.65021,1.64926,1.64966,2080,2
2024-04-11 02:00:00,1.64967,1.6508699999999998,1.64943,1.65056,3802,3
2024-04-11 03:00:00,1.6505999999999998,1.65175,1.65015,1.65056,7473,3
2024-04-11 04:00:00,1.65055,1.6508500000000002,1.64846,1.64959,9416,3
2024-04-11 05:00:00,1.64958,1.65015,1.64866,1.64898,6135,3
2024-04-11 06:00:00,1.649,1.64931,1.64805,1.64865,4420,3
2024-04-11 07:00:00,1.64869,1.64903,1.64821,1.64853,3053,3
2024-04-11 08:00:00,1.6485400000000001,1.6485400000000001,1.64661,1.64684,4498,3
2024-04-11 09:00:00,1.64686,1.64761,1.64561,1.6460599999999999,8827,3
2024-04-11 10:00:00,1.64609,1.64749,1.6456,1.64562,10511,3
2024-04-11 11:00:00,1.64564,1.64733,1.6452900000000001,1.64689,8812,3
2024-04-11 12:00:00,1.6469,1.64707,1.64476,1.64523,8001,3
2024-04-11 13:00:00,1.64524,1.6456300000000001,1.6442999999999999,1.64438,6978,3
2024-04-11 14:00:00,1.6443699999999999,1.6452200000000001,1.64419,1.64505,7520,3
2024-04-11 15:00:00,1.64506,1.64594,1.64001,1.64106,18909,2
2024-04-11 16:00:00,1.64105,1.64288,1.6398000000000001,1.64288,18915,3
2024-04-11 17:00:00,1.6429399999999998,1.64482,1.6421299999999999,1.64277,16957,3
2024-04-11 18:00:00,1.64279,1.6442,1.64239,1.6433900000000001,12102,3
2024-04-11 19:00:00,1.6434,1.64361,1.64259,1.64268,9106,2
2024-04-11 20:00:00,1.64268,1.64313,1.64062,1.64081,9307,2
2024-04-11 21:00:00,1.64081,1.64089,1.6395,1.64031,7057,3
2024-04-11 22:00:00,1.64029,1.64059,1.64006,1.64021,5756,3
2024-04-11 23:00:00,1.64024,1.64087,1.6402299999999999,1.64059,1955,3
2024-04-12 00:00:00,1.6396,1.6407699999999998,1.63909,1.64076,652,10
2024-04-12 01:00:00,1.6406399999999999,1.64078,1.63995,1.64038,1898,2
2024-04-12 02:00:00,1.64036,1.64059,1.63952,1.63992,1946,3
2024-04-12 03:00:00,1.63991,1.64131,1.6397599999999999,1.64033,5512,3
2024-04-12 04:00:00,1.64032,1.6408399999999999,1.6392600000000002,1.6395300000000002,8527,3
2024-04-12 05:00:00,1.63954,1.64051,1.63944,1.64026,5632,2
2024-04-12 06:00:00,1.6402700000000001,1.64185,1.63982,1.64157,4319,3
2024-04-12 07:00:00,1.6416,1.64173,1.64038,1.6411799999999999,3167,3
2024-04-12 08:00:00,1.6411799999999999,1.6419700000000002,1.64059,1.64154,4740,2
2024-04-12 09:00:00,1.6415199999999999,1.64205,1.63932,1.6402,9817,2
2024-04-12 10:00:00,1.64022,1.64078,1.63862,1.63886,11299,3
2024-04-12 11:00:00,1.63887,1.6389200000000002,1.63769,1.63818,7814,3
2024-04-12 12:00:00,1.6381700000000001,1.63889,1.63782,1.6386699999999998,7607,3
2024-04-12 13:00:00,1.63868,1.64096,1.63796,1.64013,7821,3
2024-04-12 14:00:00,1.6401,1.64144,1.63971,1.64017,7438,3
2024-04-12 15:00:00,1.64017,1.64268,1.6400000000000001,1.64255,11981,3
2024-04-12 16:00:00,1.64259,1.64431,1.64192,1.6442299999999999,15682,2
2024-04-12 17:00:00,1.6441400000000002,1.64492,1.64255,1.64286,16900,2
2024-04-12 18:00:00,1.6428099999999999,1.64445,1.64209,1.6438700000000002,13228,3
2024-04-12 19:00:00,1.6438700000000002,1.6467399999999999,1.64348,1.64656,10772,3
2024-04-12 20:00:00,1.64654,1.64771,1.64602,1.64657,10321,3
2024-04-12 21:00:00,1.6465800000000002,1.6479,1.64649,1.64764,8893,3
2024-04-12 22:00:00,1.64763,1.6478899999999999,1.64679,1.64699,6118,3
2024-04-12 23:00:00,1.647,1.64767,1.64628,1.64628,2704,3
2024-04-15 00:00:00,1.64225,1.64444,1.64214,1.6432799999999999,1681,110
2024-04-15 01:00:00,1.64367,1.6458599999999999,1.64367,1.645,4716,3
2024-04-15 02:00:00,1.6449500000000001,1.6456499999999998,1.6436899999999999,1.64428,5848,3
2024-04-15 03:00:00,1.6442700000000001,1.64544,1.64324,1.64519,7846,3
2024-04-15 04:00:00,1.6451799999999999,1.64714,1.64385,1.64419,10243,3
2024-04-15 05:00:00,1.64418,1.64467,1.6429399999999998,1.6437300000000001,8135,3
2024-04-15 06:00:00,1.64372,1.6442999999999999,1.64187,1.6426699999999999,5113,3
2024-04-15 07:00:00,1.64269,1.6431200000000001,1.64182,1.6422400000000001,4841,3
2024-04-15 08:00:00,1.64225,1.64303,1.64143,1.6421299999999999,5691,3
2024-04-15 09:00:00,1.64214,1.64359,1.64146,1.64329,10271,3
2024-04-15 10:00:00,1.64329,1.64534,1.64298,1.6437,11365,3
2024-04-15 11:00:00,1.64371,1.6446800000000001,1.64288,1.64395,9283,3
2024-04-15 12:00:00,1.64394,1.64447,1.6434199999999999,1.64351,7289,3
2024-04-15 13:00:00,1.6435,1.6441599999999998,1.64309,1.64385,6025,3
2024-04-15 14:00:00,1.64386,1.64424,1.6433200000000001,1.64352,7305,3
2024-04-15 15:00:00,1.64354,1.6455899999999999,1.6426699999999999,1.6432,13751,2
2024-04-15 16:00:00,1.6432099999999998,1.6457199999999998,1.64268,1.6454900000000001,14547,3
2024-04-15 17:00:00,1.64548,1.64654,1.64471,1.64575,17662,3
2024-04-15 18:00:00,1.64575,1.6468699999999998,1.64519,1.64554,12023,3
2024-04-15 19:00:00,1.64554,1.6471200000000001,1.64528,1.64686,9104,3
2024-04-15 20:00:00,1.64688,1.6488800000000001,1.6465999999999998,1.6484100000000002,11325,3
2024-04-15 21:00:00,1.6484100000000002,1.6494900000000001,1.64828,1.64937,10173,3
2024-04-15 22:00:00,1.6493600000000002,1.64978,1.64905,1.6491799999999999,8068,3
2024-04-15 23:00:00,1.64919,1.64957,1.64887,1.64905,2331,3
2024-04-16 00:00:00,1.64893,1.6493600000000002,1.64752,1.6490200000000002,1233,24
2024-04-16 01:00:00,1.64914,1.64947,1.6486800000000001,1.6492200000000001,1925,2
2024-04-16 02:00:00,1.6492200000000001,1.64982,1.6491,1.64932,3841,3
2024-04-16 03:00:00,1.64932,1.6528399999999999,1.64894,1.65278,7652,3
2024-04-16 04:00:00,1.65279,1.65578,1.65211,1.65385,11391,3
2024-04-16 05:00:00,1.6538599999999999,1.65534,1.65296,1.65378,9490,3
2024-04-16 06:00:00,1.65377,1.6551200000000001,1.65328,1.65332,4767,3
2024-04-16 07:00:00,1.65333,1.65416,1.65233,1.65267,3971,3
2024-04-16 08:00:00,1.65266,1.65333,1.65131,1.65273,7025,2
2024-04-16 09:00:00,1.6526100000000001,1.6543,1.65215,1.65327,10485,2
2024-04-16 10:00:00,1.6532499999999999,1.6549,1.65212,1.6545100000000001,12244,3
2024-04-16 11:00:00,1.6545100000000001,1.6555499999999999,1.65298,1.65515,9218,3
2024-04-16 12:00:00,1.6551399999999998,1.6562999999999999,1.65482,1.65592,9435,3
2024-04-16 13:00:00,1.65594,1.6575,1.65578,1.6568399999999999,8264,3
2024-04-16 14:00:00,1.65682,1.6577600000000001,1.65612,1.6562299999999999,7495,3
2024-04-16 15:00:00,1.6562000000000001,1.65873,1.65618,1.65785,10929,2
2024-04-16 16:00:00,1.65785,1.66133,1.6574900000000001,1.66101,16521,3
2024-04-16 17:00:00,1.66098,1.66188,1.66011,1.66107,15609,3
2024-04-16 18:00:00,1.66107,1.66107,1.6574499999999999,1.65836,12682,3
2024-04-16 19:00:00,1.65835,1.65876,1.65761,1.6579899999999999,9911,2
2024-04-16 20:00:00,1.658,1.6592099999999999,1.65675,1.65794,15758,2
2024-04-16 21:00:00,1.65791,1.65852,1.6562700000000001,1.6576300000000002,16528,5
2024-04-16 22:00:00,1.65761,1.6582400000000002,1.65697,1.65798,8613,3
2024-04-16 23:00:00,1.65795,1.65899,1.6577600000000001,1.65873,2986,3
2024-04-17 00:00:00,1.65737,1.6588699999999998,1.65705,1.65807,2796,20
2024-04-17 01:00:00,1.65849,1.65857,1.65659,1.65721,3208,2
2024-04-17 02:00:00,1.65721,1.65795,1.65583,1.6563400000000001,3751,3
2024-04-17 03:00:00,1.65633,1.65673,1.6549,1.65625,6650,3
2024-04-17 04:00:00,1.65624,1.6571,1.65513,1.65611,9592,3
2024-04-17 05:00:00,1.65611,1.6568800000000001,1.65541,1.65631,6266,3
2024-04-17 06:00:00,1.65632,1.65651,1.6555499999999999,1.65636,4769,3
2024-04-17 07:00:00,1.65637,1.6573600000000002,1.65613,1.65662,3091,3
2024-04-17 08:00:00,1.65663,1.65773,1.65601,1.6560899999999998,5253,2
2024-04-17 09:00:00,1.6561,1.65663,1.65378,1.65441,11454,2
2024-04-17 10:00:00,1.65441,1.65705,1.6536300000000002,1.6558199999999998,10705,3
2024-04-17 11:00:00,1.65583,1.65635,1.65496,1.65564,9108,3
2024-04-17 12:00:00,1.65564,1.65716,1.65563,1.6560000000000001,8745,3
2024-04-17 13:00:00,1.65599,1.6571,1.6556,1.65683,5871,3
2024-04-17 14:00:00,1.6568399999999999,1.657,1.65461,1.6549,6498,3
2024-04-17 15:00:00,1.65491,1.65615,1.65484,1.65549,9701,3
2024-04-17 16:00:00,1.65547,1.6556199999999999,1.6536300000000002,1.6548699999999998,12354,3
2024-04-17 17:00:00,1.6548699999999998,1.65716,1.6548699999999998,1.65665,13840,3
2024-04-17 18:00:00,1.65664,1.6586699999999999,1.65563,1.65845,12160,2
2024-04-17 19:00:00,1.65846,1.6601,1.65845,1.65926,12908,2
2024-04-17 20:00:00,1.65927,1.6593200000000001,1.65714,1.6575199999999999,11737,3
2024-04-17 21:00:00,1.65751,1.65789,1.65631,1.65782,10192,3
2024-04-17 22:00:00,1.6578300000000001,1.6587800000000001,1.65767,1.6581299999999999,10091,3
2024-04-17 23:00:00,1.65814,1.6587,1.65796,1.65846,2321,3
2024-04-18 00:00:00,1.65741,1.6582599999999998,1.6560000000000001,1.6573099999999998,1822,31
2024-04-18 01:00:00,1.6576300000000002,1.6586400000000001,1.6576300000000002,1.65778,1920,2
2024-04-18 02:00:00,1.65778,1.6578300000000001,1.65629,1.65699,2706,3
2024-04-18 03:00:00,1.657,1.6579899999999999,1.65619,1.6568100000000001,5319,3
2024-04-18 04:00:00,1.65678,1.65835,1.65544,1.65685,9300,2
2024-04-18 05:00:00,1.65687,1.65741,1.65438,1.65483,8775,3
2024-04-18 06:00:00,1.65482,1.6560000000000001,1.65381,1.65463,5398,3
2024-04-18 07:00:00,1.65463,1.6562299999999999,1.65463,1.65621,3637,3
2024-04-18 08:00:00,1.65619,1.65769,1.65618,1.65645,5303,3
2024-04-18 09:00:00,1.65656,1.6571,1.65568,1.6562000000000001,7705,3
2024-04-18 10:00:00,1.65618,1.65795,1.65545,1.65572,9679,3
2024-04-18 11:00:00,1.65574,1.65633,1.65538,1.6562000000000001,8784,3
2024-04-18 12:00:00,1.65619,1.6573,1.65587,1.65592,6032,3
2024-04-18 13:00:00,1.65591,1.65697,1.65587,1.65683,5997,3
2024-04-18 14:00:00,1.6568399999999999,1.657,1.65576,1.65611,6060,2
2024-04-18 15:00:00,1.6561,1.6573799999999999,1.65534,1.65545,11970,3
2024-04-18 16:00:00,1.65543,1.65744,1.6541700000000001,1.65611,16213,3
2024-04-18 17:00:00,1.65611,1.65721,1.65564,1.6562000000000001,14453,3
2024-04-18 18:00:00,1.65622,1.65703,1.65529,1.6563400000000001,9832,3
2024-04-18 19:00:00,1.65637,1.65753,1.65581,1.65714,8846,3
2024-04-18 20:00:00,1.6571099999999999,1.65903,1.6571099999999999,1.6582599999999998,9773,3
2024-04-18 21:00:00,1.65827,1.65884,1.6577,1.6581700000000001,9269,3
2024-04-18 22:00:00,1.65816,1.6582,1.65698,1.65741,6483,3
2024-04-18 23:00:00,1.65741,1.6577,1.65723,1.65762,2046,3
2024-04-19 00:00:00,1.6568399999999999,1.6575199999999999,1.65588,1.65673,1846,32
2024-04-19 01:00:00,1.65712,1.6577199999999999,1.65703,1.65764,1184,2
2024-04-19 02:00:00,1.65764,1.6578,1.6564299999999998,1.65678,2817,3
2024-04-19 03:00:00,1.6567699999999999,1.66086,1.6566100000000001,1.6606,7983,3
2024-04-19 04:00:00,1.6606,1.66795,1.65994,1.66451,19928,3
2024-04-19 05:00:00,1.66446,1.66818,1.66426,1.66614,19386,6
2024-04-19 06:00:00,1.66612,1.66668,1.66258,1.66448,16927,4
2024-04-19 07:00:00,1.66449,1.6645699999999999,1.66133,1.6616,9079,3
2024-04-19 08:00:00,1.66161,1.6625999999999999,1.66132,1.6618300000000001,8304,2
2024-04-19 09:00:00,1.66184,1.66222,1.65926,1.66078,13462,2
2024-04-19 10:00:00,1.66075,1.6612,1.65848,1.65893,13525,3
2024-04-19 11:00:00,1.65892,1.6604100000000002,1.65883,1.65933,10187,3
2024-04-19 12:00:00,1.65933,1.6603599999999998,1.6589800000000001,1.65991,8335,3
2024-04-19 13:00:00,1.65994,1.66236,1.65988,1.6610399999999998,8424,3
2024-04-19 14:00:00,1.66107,1.6623299999999999,1.66075,1.66151,8995,3
2024-04-19 15:00:00,1.6615199999999999,1.6623999999999999,1.65995,1.6610399999999998,10608,3
2024-04-19 16:00:00,1.66103,1.66211,1.66086,1.66134,13916,3
2024-04-19 17:00:00,1.66136,1.66174,1.65964,1.66159,14973,3
2024-04-19 18:00:00,1.66157,1.66167,1.65883,1.65913,11029,3
2024-04-19 19:00:00,1.65915,1.6607699999999999,1.65857,1.65899,9488,3
2024-04-19 20:00:00,1.65903,1.65965,1.6584699999999999,1.65915,8653,3
2024-04-19 21:00:00,1.65918,1.66033,1.65906,1.65987,9487,3
2024-04-19 22:00:00,1.65984,1.66021,1.6592099999999999,1.66003,7373,3
2024-04-19 23:00:00,1.66003,1.66058,1.65985,1.66035,2076,3
2024-04-22 00:00:00,1.66021,1.6605400000000001,1.65836,1.65981,1233,82
2024-04-22 01:00:00,1.6598199999999999,1.6610399999999998,1.65918,1.65987,2419,2
2024-04-22 02:00:00,1.65988,1.65994,1.65842,1.65865,2906,3
2024-04-22 03:00:00,1.6586400000000001,1.6591,1.6545800000000002,1.65613,8802,3
2024-04-22 04:00:00,1.6561599999999999,1.6562999999999999,1.65341,1.65347,9932,3
2024-04-22 05:00:00,1.6534900000000001,1.65477,1.65292,1.6544699999999999,5320,3
2024-04-22 06:00:00,1.6545100000000001,1.6564999999999999,1.6544400000000001,1.6562299999999999,4198,3
2024-04-22 07:00:00,1.65626,1.65753,1.65586,1.65746,3319,3
2024-04-22 08:00:00,1.65748,1.65852,1.65707,1.6575199999999999,5263,3
2024-04-22 09:00:00,1.65757,1.6589,1.65669,1.6585800000000002,7999,3
2024-04-22 10:00:00,1.65859,1.65866,1.65644,1.65773,8823,3
2024-04-22 11:00:00,1.65775,1.65784,1.65584,1.65588,7531,3
2024-04-22 12:00:00,1.6559,1.65612,1.65432,1.65527,6824,3
2024-04-22 13:00:00,1.6552799999999999,1.65536,1.65394,1.6542,6304,3
2024-04-22 14:00:00,1.65421,1.65454,1.65174,1.65202,7342,3
2024-04-22 15:00:00,1.6520000000000001,1.6528,1.65147,1.65271,8094,3
2024-04-22 16:00:00,1.65271,1.6537199999999999,1.65256,1.6530200000000002,10899,3
2024-04-22 17:00:00,1.65303,1.65443,1.65212,1.65407,10826,3
2024-04-22 18:00:00,1.65404,1.6541700000000001,1.6529500000000001,1.65354,7538,3
2024-04-22 19:00:00,1.6535199999999999,1.6537,1.65246,1.6530399999999998,5273,3
2024-04-22 20:00:00,1.65303,1.65305,1.65198,1.65242,4802,3
2024-04-22 21:00:00,1.6524100000000002,1.6525699999999999,1.6517,1.65205,4827,3
2024-04-22 22:00:00,1.65205,1.6522299999999999,1.65144,1.6516600000000001,5876,3
2024-04-22 23:00:00,1.65163,1.65219,1.6515900000000001,1.6518899999999999,1949,3
2024-04-23 00:00:00,1.6512099999999998,1.65248,1.65068,1.65157,848,13
2024-04-23 01:00:00,1.6515900000000001,1.6520700000000001,1.6513,1.65202,1258,3
2024-04-23 02:00:00,1.65199,1.65245,1.6513,1.6513499999999999,2247,3
2024-04-23 03:00:00,1.6513499999999999,1.65198,1.65,1.6500599999999999,4726,3
2024-04-23 04:00:00,1.6501000000000001,1.65174,1.64939,1.65104,8551,3
2024-04-23 05:00:00,1.65103,1.65106,1.64887,1.64953,6058,3
2024-04-23 06:00:00,1.6495199999999999,1.65093,1.6492900000000001,1.65003,4764,3
2024-04-23 07:00:00,1.65003,1.65025,1.64903,1.64977,3494,3
2024-04-23 08:00:00,1.64978,1.65089,1.64975,1.65001,5368,3
2024-04-23 09:00:00,1.64998,1.65109,1.64855,1.65045,6636,3
2024-04-23 10:00:00,1.6504400000000001,1.65626,1.6504400000000001,1.65613,11740,2
2024-04-23 11:00:00,1.65614,1.65614,1.6549,1.65584,8851,2
2024-04-23 12:00:00,1.65583,1.65585,1.6532,1.6535,6951,3
2024-04-23 13:00:00,1.65353,1.65369,1.6514600000000002,1.65168,5571,3
2024-04-23 14:00:00,1.65168,1.65429,1.6516,1.65373,6977,3
2024-04-23 15:00:00,1.65371,1.65416,1.6526100000000001,1.65313,8063,3
2024-04-23 16:00:00,1.65313,1.6534,1.65053,1.65093,11770,2
2024-04-23 17:00:00,1.65091,1.65195,1.64981,1.65192,16736,3
2024-04-23 18:00:00,1.65191,1.65212,1.6505,1.65106,9595,3
2024-04-23 19:00:00,1.6510799999999999,1.65111,1.6496300000000002,1.65009,6470,3
2024-04-23 20:00:00,1.65007,1.65045,1.6496499999999998,1.6498300000000001,5988,3
2024-04-23 21:00:00,1.64984,1.65018,1.6496499999999998,1.64994,5279,3
2024-04-23 22:00:00,1.64994,1.6503700000000001,1.64985,1.65016,4495,3
2024-04-23 23:00:00,1.65014,1.65034,1.64953,1.6497199999999999,1807,3
2024-04-24 00:00:00,1.64969,1.65008,1.64862,1.6495199999999999,1249,32
2024-04-24 01:00:00,1.6497199999999999,1.65008,1.6494,1.64993,1419,3
2024-04-24 02:00:00,1.64988,1.6503999999999999,1.64927,1.64973,2521,3
2024-04-24 03:00:00,1.64974,1.64995,1.6487500000000002,1.64919,5001,3
2024-04-24 04:00:00,1.6491799999999999,1.6493,1.6415,1.64158,8676,2
2024-04-24 05:00:00,1.64158,1.6427800000000001,1.6408,1.64257,6319,3
2024-04-24 06:00:00,1.64257,1.6442,1.64246,1.64288,3970,3
2024-04-24 07:00:00,1.64289,1.64336,1.6425,1.6425999999999998,2783,3
2024-04-24 08:00:00,1.64262,1.64324,1.64154,1.6419899999999998,4891,3
2024-04-24 09:00:00,1.64205,1.64358,1.6417000000000002,1.64344,6604,3
2024-04-24 10:00:00,1.6434600000000001,1.6439300000000001,1.64232,1.6431900000000002,8245,3
2024-04-24 11:00:00,1.64317,1.6440000000000001,1.6421999999999999,1.64254,6330,3
2024-04-24 12:00:00,1.64252,1.64444,1.64241,1.64398,5296,3
2024-04-24 13:00:00,1.6439599999999999,1.64506,1.64359,1.64482,4716,3
2024-04-24 14:00:00,1.64482,1.64482,1.64243,1.6433,4926,3
2024-04-24 15:00:00,1.64331,1.64472,1.64202,1.64444,11224,2
2024-04-24 16:00:00,1.64442,1.64598,1.64415,1.64594,11718,3
2024-04-24 17:00:00,1.64591,1.64748,1.64569,1.64643,11401,2
2024-04-24 18:00:00,1.64641,1.64804,1.64602,1.6480000000000001,8873,3
2024-04-24 19:00:00,1.6480000000000001,1.6481,1.6466699999999999,1.6468,6887,3
2024-04-24 20:00:00,1.6467800000000001,1.6470799999999999,1.64564,1.64593,6057,3
2024-04-24 21:00:00,1.64594,1.6470799999999999,1.64585,1.6468099999999999,6354,3
2024-04-24 22:00:00,1.64682,1.64729,1.64584,1.64622,5485,3
2024-04-24 23:00:00,1.64627,1.64698,1.64612,1.6467100000000001,2764,3
2024-04-25 00:00:00,1.64528,1.6464400000000001,1.64516,1.64564,2684,42
2024-04-25 01:00:00,1.64605,1.6470099999999999,1.64605,1.64675,1400,2
2024-04-25 02:00:00,1.6467800000000001,1.64698,1.64648,1.64669,1553,3
2024-04-25 03:00:00,1.64669,1.6469399999999998,1.64557,1.6465999999999998,4273,3
