time,open,high,low,close,volume,spread
2025-05-28 00:00:00,0.49154,0.49214,0.48972,0.49179,5101,0
2025-05-28 04:00:00,0.49179,0.495,0.4904,0.49268,11755,0
2025-05-28 08:00:00,0.49268,0.49405,0.49238,0.49385,9793,0
2025-05-28 12:00:00,0.49387,0.49426,0.49246,0.49275,7389,0
2025-05-28 16:00:00,0.49276,0.49296,0.4916,0.49256,12802,0
2025-05-28 20:00:00,0.49256,0.49353,0.49256,0.49332,6711,0
2025-05-29 00:00:00,0.49313,0.49678,0.49111,0.49637,13629,0
2025-05-29 04:00:00,0.49637,0.49642,0.49343,0.49448,12566,0
2025-05-29 08:00:00,0.49448,0.49525,0.49406,0.49448,10877,0
2025-05-29 12:00:00,0.49448,0.49509,0.49339,0.49363,12455,0
2025-05-29 16:00:00,0.49363,0.49365,0.4917,0.49227,14574,0
2025-05-29 20:00:00,0.49227,0.49246,0.49092,0.49099,7620,0
2025-05-30 00:00:00,0.48875,0.49185,0.48854,0.4917,8872,0
2025-05-30 04:00:00,0.4917,0.49191,0.49047,0.49131,10201,0
2025-05-30 08:00:00,0.49132,0.49239,0.49028,0.49029,10331,0
2025-05-30 12:00:00,0.49029,0.49132,0.48977,0.49022,12143,0
2025-05-30 16:00:00,0.49022,0.49144,0.48988,0.49017,17418,0
2025-05-30 20:00:00,0.49016,0.49171,0.48963,0.49046,8132,0
2025-06-02 00:00:00,0.4892,0.49256,0.48913,0.4925,7660,0
2025-06-02 04:00:00,0.49249,0.49386,0.49242,0.49306,7317,0
2025-06-02 08:00:00,0.49306,0.49328,0.4918,0.49182,11904,0
2025-06-02 12:00:00,0.49182,0.49263,0.49121,0.49239,10937,0
2025-06-02 16:00:00,0.49239,0.49345,0.49119,0.49276,15646,0
2025-06-02 20:00:00,0.49276,0.49364,0.49249,0.49305,6941,0
2025-06-03 00:00:00,0.49291,0.49461,0.4914,0.49441,4638,0
2025-06-03 04:00:00,0.49442,0.4947,0.49175,0.4919,7968,0
2025-06-03 08:00:00,0.4919,0.49199,0.49006,0.49124,11500,0
2025-06-03 12:00:00,0.49124,0.49342,0.49115,0.4934,9020,0
2025-06-03 16:00:00,0.4934,0.49491,0.4932,0.49429,12868,0
2025-06-03 20:00:00,0.49429,0.49478,0.49394,0.49405,4876,0
2025-06-04 00:00:00,0.49212,0.49454,0.4918,0.49425,4574,0
2025-06-04 04:00:00,0.49425,0.49484,0.49394,0.49433,8556,0
2025-06-04 08:00:00,0.49433,0.49475,0.49389,0.49442,10798,0
2025-06-04 12:00:00,0.49443,0.49558,0.49428,0.49459,10900,0
2025-06-04 16:00:00,0.49459,0.49485,0.49306,0.49328,14159,0
2025-06-04 20:00:00,0.49328,0.49367,0.49271,0.49282,6150,0
2025-06-05 00:00:00,0.4914,0.49383,0.4907,0.49351,5676,0
2025-06-05 04:00:00,0.49351,0.49461,0.49351,0.49408,7747,0
2025-06-05 08:00:00,0.49408,0.49565,0.49374,0.49555,8705,0
2025-06-05 12:00:00,0.49555,0.49727,0.49532,0.49671,10668,0
2025-06-05 16:00:00,0.49671,0.49732,0.49499,0.49507,18381,0
2025-06-05 20:00:00,0.49507,0.4961,0.49453,0.49455,9293,0
2025-06-06 00:00:00,0.49322,0.49596,0.49315,0.49569,5044,0
2025-06-06 04:00:00,0.49568,0.49625,0.49461,0.49615,5937,0
2025-06-06 08:00:00,0.49615,0.49639,0.49499,0.49535,8043,0
2025-06-06 12:00:00,0.49535,0.49672,0.49477,0.49629,11835,0
2025-06-06 16:00:00,0.49629,0.49641,0.49424,0.49469,16794,0
2025-06-06 20:00:00,0.4947,0.49519,0.49382,0.49403,6241,0
2025-06-09 00:00:00,0.49264,0.49516,0.49264,0.49496,5467,0
2025-06-09 04:00:00,0.49496,0.49587,0.49495,0.49554,6343,0
2025-06-09 08:00:00,0.49554,0.49708,0.49525,0.49691,7460,0
2025-06-09 12:00:00,0.49691,0.49726,0.49625,0.49657,8921,0
2025-06-09 16:00:00,0.49657,0.49707,0.49605,0.49691,9944,0
2025-06-09 20:00:00,0.49691,0.49732,0.49654,0.49658,4260,0
2025-06-10 00:00:00,0.49627,0.49755,0.49502,0.49728,4513,0
2025-06-10 04:00:00,0.49728,0.49804,0.49668,0.4976,8958,0
2025-06-10 08:00:00,0.4976,0.49774,0.49565,0.49631,13945,0
2025-06-10 12:00:00,0.49631,0.49737,0.49592,0.49689,9601,0
2025-06-10 16:00:00,0.49689,0.49744,0.49648,0.49692,10327,0
2025-06-10 20:00:00,0.49692,0.49785,0.49677,0.49769,5419,0
2025-06-11 00:00:00,0.49759,0.49849,0.49633,0.49722,5941,0
2025-06-11 04:00:00,0.49722,0.49761,0.49578,0.49636,6695,0
2025-06-11 08:00:00,0.49636,0.49682,0.49554,0.49589,7985,0
2025-06-11 12:00:00,0.49589,0.4971,0.49484,0.49665,11283,0
2025-06-11 16:00:00,0.49665,0.49671,0.49488,0.49577,12392,0
2025-06-11 20:00:00,0.49577,0.49613,0.49393,0.49394,7616,0
2025-06-12 00:00:00,0.49399,0.4945,0.49282,0.49321,6545,0
2025-06-12 04:00:00,0.49321,0.4934,0.49122,0.49288,10858,0
2025-06-12 08:00:00,0.49288,0.49357,0.49003,0.49153,13733,0
2025-06-12 12:00:00,0.49153,0.49224,0.49086,0.49186,15530,0
2025-06-12 16:00:00,0.49186,0.49366,0.49146,0.49232,14491,0
2025-06-12 20:00:00,0.49232,0.49247,0.49136,0.49166,6209,0
2025-06-13 00:00:00,0.49121,0.4918,0.48493,0.48534,12761,0
2025-06-13 04:00:00,0.48534,0.488,0.48469,0.48642,16729,0
2025-06-13 08:00:00,0.48642,0.48925,0.48617,0.489,16031,0
2025-06-13 12:00:00,0.489,0.48924,0.48798,0.48844,12446,0
2025-06-13 16:00:00,0.48844,0.49023,0.48813,0.48986,13611,0
2025-06-13 20:00:00,0.48986,0.48986,0.48695,0.48797,9633,0
2025-06-16 00:00:00,0.48553,0.48921,0.48553,0.48897,20466,1
2025-06-16 04:00:00,0.48897,0.48917,0.48789,0.48882,15388,1
2025-06-16 08:00:00,0.48882,0.49068,0.48872,0.49038,17187,1
2025-06-16 12:00:00,0.49039,0.49162,0.48974,0.49142,12525,1
2025-06-16 16:00:00,0.49141,0.49363,0.49102,0.4934,19697,1
2025-06-16 20:00:00,0.4934,0.49348,0.49273,0.49282,9626,1
2025-06-17 00:00:00,0.49255,0.49319,0.49121,0.4928,10105,1
2025-06-17 04:00:00,0.49282,0.49374,0.49223,0.49343,12826,1
2025-06-17 08:00:00,0.49343,0.49362,0.49266,0.49303,15072,1
2025-06-17 12:00:00,0.49303,0.49398,0.49243,0.49331,13921,1
2025-06-17 16:00:00,0.49331,0.49451,0.49178,0.49185,19689,1
2025-06-17 20:00:00,0.49185,0.49197,0.49046,0.49068,14929,1
2025-06-18 00:00:00,0.48825,0.49196,0.48738,0.49161,10919,1
2025-06-18 04:00:00,0.49161,0.49251,0.49133,0.49246,12836,1
2025-06-18 08:00:00,0.49248,0.49277,0.49178,0.49232,13524,1
2025-06-18 12:00:00,0.49232,0.49299,0.49149,0.49204,12481,1
2025-06-18 16:00:00,0.49204,0.49417,0.49198,0.49358,18486,1
2025-06-18 20:00:00,0.4936,0.49396,0.49225,0.49313,22064,1
2025-06-19 00:00:00,0.49265,0.49384,0.49159,0.49289,7880,1
2025-06-19 04:00:00,0.49289,0.49289,0.49056,0.49142,15622,1
2025-06-19 08:00:00,0.49142,0.49142,0.48821,0.48831,17365,1
2025-06-19 12:00:00,0.48829,0.4893,0.48809,0.4882,12606,1
2025-06-19 16:00:00,0.4882,0.48893,0.48803,0.48844,11994,1
2025-06-19 20:00:00,0.48844,0.48956,0.48842,0.48904,6755,1
2025-06-20 00:00:00,0.48823,0.49036,0.48651,0.48981,7054,1
2025-06-20 04:00:00,0.48981,0.4905,0.48892,0.49044,12142,1
2025-06-20 08:00:00,0.49044,0.49049,0.48883,0.48922,14340,1
2025-06-20 12:00:00,0.48922,0.49015,0.48921,0.48964,12706,1
2025-06-20 16:00:00,0.48964,0.48965,0.4876,0.4879,17431,1
2025-06-20 20:00:00,0.4879,0.48818,0.48705,0.48713,8808,1
2025-06-23 00:00:00,0.4851,0.48811,0.48417,0.48737,15150,1
2025-06-23 04:00:00,0.48737,0.48771,0.48403,0.48451,17401,1
2025-06-23 08:00:00,0.48448,0.48495,0.48358,0.4837,18867,1
2025-06-23 12:00:00,0.4837,0.48382,0.48136,0.48255,18663,1
2025-06-23 16:00:00,0.48255,0.48426,0.482,0.48301,27468,1
2025-06-23 20:00:00,0.48302,0.48567,0.48288,0.48559,15496,1
2025-06-24 00:00:00,0.48494,0.48745,0.48224,0.48703,10861,1
2025-06-24 04:00:00,0.48703,0.48836,0.48664,0.48832,10320,1
2025-06-24 08:00:00,0.4883,0.48963,0.48764,0.48865,18693,1
2025-06-24 12:00:00,0.48866,0.48926,0.48668,0.48689,15233,1
2025-06-24 16:00:00,0.48688,0.48701,0.4839,0.48415,22317,1
2025-06-24 20:00:00,0.48415,0.48449,0.48335,0.48349,9431,1
2025-06-25 00:00:00,0.48288,0.48446,0.48256,0.48429,6913,1
2025-06-25 04:00:00,0.4843,0.48632,0.48421,0.48542,9144,1
2025-06-25 08:00:00,0.48541,0.48545,0.48447,0.48522,12236,1
2025-06-25 12:00:00,0.48522,0.48611,0.48501,0.48541,12125,1
2025-06-25 16:00:00,0.48541,0.48584,0.48484,0.48533,14960,1
2025-06-25 20:00:00,0.48534,0.48594,0.48518,0.48568,9327,1
2025-06-26 00:00:00,0.48379,0.48672,0.48344,0.48603,6788,1
2025-06-26 04:00:00,0.48603,0.48698,0.48485,0.48615,11026,1
2025-06-26 08:00:00,0.48616,0.48621,0.48459,0.48518,17096,1
2025-06-26 12:00:00,0.48518,0.48542,0.48442,0.4846,16153,1
2025-06-26 16:00:00,0.48461,0.48571,0.48373,0.48483,21380,1
2025-06-26 20:00:00,0.48483,0.48551,0.48428,0.48428,9816,1
2025-06-27 00:00:00,0.48374,0.4861,0.48167,0.48606,6127,1
2025-06-27 04:00:00,0.48606,0.48635,0.48548,0.48555,9247,1
2025-06-27 08:00:00,0.48554,0.48617,0.48468,0.48474,12738,1
2025-06-27 12:00:00,0.48475,0.48484,0.48319,0.48335,14968,1
2025-06-27 16:00:00,0.48336,0.48485,0.4832,0.48455,19766,1
2025-06-27 20:00:00,0.48455,0.4849,0.48282,0.48317,12470,1
2025-06-30 00:00:00,0.4818,0.48496,0.48176,0.48452,8139,1
2025-06-30 04:00:00,0.48452,0.48513,0.48423,0.48492,11756,1
2025-06-30 08:00:00,0.48492,0.48575,0.48395,0.48406,15544,1
2025-06-30 12:00:00,0.48406,0.48421,0.48277,0.4836,12887,1
2025-06-30 16:00:00,0.4836,0.48428,0.48257,0.48366,20647,1
2025-06-30 20:00:00,0.48365,0.48372,0.48292,0.48344,9953,1
2025-07-01 00:00:00,0.48162,0.48351,0.48162,0.48254,4606,1
2025-07-01 04:00:00,0.48252,0.48288,0.48183,0.48285,7690,1
2025-07-01 08:00:00,0.48285,0.48344,0.48255,0.48293,13791,1
2025-07-01 12:00:00,0.48294,0.48297,0.4817,0.48203,15778,1
2025-07-01 16:00:00,0.48203,0.48312,0.48044,0.48273,22291,1
2025-07-01 20:00:00,0.48274,0.48303,0.48176,0.48178,8181,1
2025-07-02 00:00:00,0.48033,0.48271,0.48033,0.48255,5374,1
2025-07-02 04:00:00,0.48254,0.48302,0.482,0.48297,8242,0
2025-07-02 08:00:00,0.48297,0.48301,0.4813,0.48148,12105,1
2025-07-02 12:00:00,0.48149,0.4819,0.47958,0.48005,15796,1
2025-07-02 16:00:00,0.48005,0.48195,0.47994,0.48133,18276,1
2025-07-02 20:00:00,0.48132,0.48221,0.48126,0.48216,8262,1
2025-07-03 00:00:00,0.48062,0.48243,0.48031,0.48183,5256,1
2025-07-03 04:00:00,0.48181,0.48184,0.48025,0.48066,7395,1
2025-07-03 08:00:00,0.48066,0.4813,0.47994,0.48125,11120,0
2025-07-03 12:00:00,0.48125,0.48224,0.47995,0.48178,15757,1
2025-07-03 16:00:00,0.4818,0.48284,0.48132,0.48265,22097,1
2025-07-03 20:00:00,0.48265,0.48293,0.4824,0.48262,5842,1
2025-07-04 00:00:00,0.48181,0.48304,0.48042,0.48289,6537,1
2025-07-04 04:00:00,0.48289,0.48306,0.48104,0.48161,8784,1
2025-07-04 08:00:00,0.48161,0.48206,0.48083,0.48119,11985,0
2025-07-04 12:00:00,0.4812,0.48147,0.48093,0.48115,11407,1
2025-07-04 16:00:00,0.48114,0.4813,0.48006,0.4803,9326,1
2025-07-04 20:00:00,0.4803,0.48143,0.47971,0.48003,46489,1
2025-07-07 00:00:00,0.47975,0.48125,0.47853,0.47958,7111,1
2025-07-07 04:00:00,0.47959,0.47978,0.47772,0.47774,11236,1
2025-07-07 08:00:00,0.47774,0.47847,0.47731,0.47766,14191,0
2025-07-07 12:00:00,0.47765,0.47901,0.47736,0.47858,11699,0
2025-07-07 16:00:00,0.47859,0.47954,0.47807,0.47869,15312,1
2025-07-07 20:00:00,0.47869,0.47954,0.47824,0.47825,10643,0
2025-07-08 00:00:00,0.47798,0.47925,0.47709,0.47897,4998,0
2025-07-08 04:00:00,0.47896,0.48019,0.47855,0.47915,8720,1
2025-07-08 08:00:00,0.47914,0.47995,0.47887,0.47945,13287,0
2025-07-08 12:00:00,0.47945,0.47989,0.47895,0.47976,11372,1
2025-07-08 16:00:00,0.47977,0.47983,0.4771,0.47777,17409,0
2025-07-08 20:00:00,0.47778,0.47819,0.47706,0.47713,9349,0
2025-07-09 00:00:00,0.4761,0.47753,0.476,0.4771,5241,0
2025-07-09 04:00:00,0.4771,0.4789,0.47655,0.47842,9566,0
2025-07-09 08:00:00,0.47843,0.47885,0.47748,0.47782,12456,0
2025-07-09 12:00:00,0.47784,0.47789,0.47632,0.47708,11223,0
2025-07-09 16:00:00,0.47708,0.4774,0.47618,0.47669,14683,0
2025-07-09 20:00:00,0.47671,0.47716,0.47617,0.47622,8460,0
2025-07-10 00:00:00,0.47566,0.47661,0.47445,0.4759,6273,0
2025-07-10 04:00:00,0.47592,0.47727,0.47585,0.477,5802,1
2025-07-10 08:00:00,0.477,0.47838,0.47682,0.4781,8798,1
2025-07-10 12:00:00,0.47811,0.47897,0.47799,0.47845,9509,1
2025-07-10 16:00:00,0.47845,0.48049,0.47823,0.48033,16027,0
2025-07-10 20:00:00,0.48033,0.48079,0.48011,0.48075,7486,1
2025-07-11 00:00:00,0.48047,0.48142,0.47925,0.47982,7547,1
2025-07-11 04:00:00,0.47982,0.48121,0.47936,0.47973,9710,1
2025-07-11 08:00:00,0.47972,0.48021,0.4791,0.47931,11185,1
2025-07-11 12:00:00,0.47931,0.47957,0.47845,0.47886,11733,1
2025-07-11 16:00:00,0.47886,0.47923,0.47784,0.4783,16414,1
2025-07-11 20:00:00,0.4783,0.47911,0.47752,0.47783,8086,1
2025-07-14 00:00:00,0.47736,0.47893,0.47604,0.47815,6808,0
2025-07-14 04:00:00,0.47815,0.4783,0.47639,0.4769,10117,1
2025-07-14 08:00:00,0.4769,0.47786,0.47679,0.47733,11590,1
2025-07-14 12:00:00,0.47733,0.47765,0.47634,0.47642,9977,1
2025-07-14 16:00:00,0.47642,0.47698,0.47592,0.4766,14049,1
2025-07-14 20:00:00,0.4766,0.47695,0.47629,0.47632,5936,1
2025-07-15 00:00:00,0.47584,0.47704,0.47403,0.47651,3971,1
2025-07-15 04:00:00,0.47651,0.47741,0.47613,0.47629,6385,1
2025-07-15 08:00:00,0.47629,0.47736,0.47606,0.47718,8990,1
2025-07-15 12:00:00,0.47718,0.47818,0.47663,0.47769,12067,0
2025-07-15 16:00:00,0.4777,0.47796,0.47592,0.47643,21359,1
2025-07-15 20:00:00,0.47644,0.47721,0.47628,0.47635,8337,1
2025-07-16 00:00:00,0.47595,0.47819,0.47525,0.4779,4978,1
2025-07-16 04:00:00,0.4779,0.47798,0.47662,0.47684,6036,1
2025-07-16 08:00:00,0.47685,0.47707,0.47601,0.47615,9842,1
2025-07-16 12:00:00,0.47615,0.47796,0.47582,0.47742,12257,1
2025-07-16 16:00:00,0.4774,0.47764,0.47435,0.47581,32825,0
2025-07-16 20:00:00,0.47581,0.47622,0.47566,0.47588,11641,1
2025-07-17 00:00:00,0.47489,0.47639,0.47378,0.47603,5174,0
2025-07-17 04:00:00,0.47603,0.47655,0.47434,0.47566,9526,1
2025-07-17 08:00:00,0.47567,0.47626,0.47521,0.47598,14011,1
2025-07-17 12:00:00,0.47599,0.47635,0.47532,0.47612,11959,1
2025-07-17 16:00:00,0.47612,0.47729,0.4757,0.47716,14359,1
2025-07-17 20:00:00,0.47716,0.47755,0.47664,0.47697,7165,1
2025-07-18 00:00:00,0.47665,0.47804,0.4762,0.47798,5235,1
2025-07-18 04:00:00,0.47798,0.4786,0.47774,0.478,7354,0
2025-07-18 08:00:00,0.47801,0.47869,0.47774,0.47859,9404,1
2025-07-18 12:00:00,0.4786,0.47915,0.47815,0.47818,10448,0
2025-07-18 16:00:00,0.47818,0.47877,0.47767,0.47775,16195,0
2025-07-18 20:00:00,0.47776,0.47802,0.47711,0.47763,7371,1
2025-07-21 00:00:00,0.47631,0.47815,0.47548,0.47654,7733,1
2025-07-21 04:00:00,0.47653,0.47716,0.47631,0.47697,9814,1
2025-07-21 08:00:00,0.47697,0.47773,0.47673,0.47724,12860,0
2025-07-21 12:00:00,0.47724,0.47769,0.47668,0.47721,11937,0
2025-07-21 16:00:00,0.47721,0.47728,0.47637,0.47685,14733,1
2025-07-21 20:00:00,0.47685,0.47698,0.47586,0.47589,6778,1
2025-07-22 00:00:00,0.4749,0.47658,0.47448,0.47579,6606,1
2025-07-22 04:00:00,0.47579,0.47619,0.47537,0.47538,6958,1
2025-07-22 08:00:00,0.47537,0.47555,0.47358,0.47387,10686,1
2025-07-22 12:00:00,0.47387,0.47596,0.47386,0.47578,10725,1
2025-07-22 16:00:00,0.47578,0.4767,0.47524,0.47545,18397,0
2025-07-22 20:00:00,0.47544,0.47574,0.47508,0.47516,7239,0
2025-07-23 00:00:00,0.4751,0.47652,0.4724,0.47632,7797,0
2025-07-23 04:00:00,0.47632,0.47767,0.47615,0.47752,9644,0
2025-07-23 08:00:00,0.47752,0.47825,0.47727,0.47812,12360,0
2025-07-23 12:00:00,0.47811,0.47982,0.47788,0.47892,11199,1
2025-07-23 16:00:00,0.47892,0.47961,0.4785,0.47891,17515,0
2025-07-23 20:00:00,0.47891,0.47952,0.47845,0.47877,10266,1
2025-07-24 00:00:00,0.47713,0.47921,0.47713,0.47916,7167,1
2025-07-24 04:00:00,0.47916,0.47982,0.47893,0.4798,9684,0
2025-07-24 08:00:00,0.4798,0.48088,0.47918,0.48078,11930,1
2025-07-24 12:00:00,0.48077,0.48116,0.4801,0.4807,12470,1
2025-07-24 16:00:00,0.4807,0.48076,0.47963,0.47983,18401,1
2025-07-24 20:00:00,0.47981,0.47998,0.47912,0.47933,8675,1
2025-07-25 00:00:00,0.4787,0.48017,0.47776,0.48012,5218,1
2025-07-25 04:00:00,0.48012,0.4802,0.47909,0.47923,7844,1
2025-07-25 08:00:00,0.47923,0.4799,0.47809,0.47839,12869,1
2025-07-25 12:00:00,0.47836,0.47936,0.47817,0.4787,10403,1
2025-07-25 16:00:00,0.47868,0.4792,0.47798,0.47809,15971,1
2025-07-25 20:00:00,0.47809,0.47839,0.47745,0.47777,6012,1
2025-07-28 00:00:00,0.4779,0.47913,0.47692,0.47909,7101,1
2025-07-28 04:00:00,0.4791,0.4794,0.47794,0.47821,10354,1
2025-07-28 08:00:00,0.4782,0.47843,0.47674,0.47754,16123,0
2025-07-28 12:00:00,0.47754,0.47939,0.47734,0.47925,16232,0
2025-07-28 16:00:00,0.47925,0.47982,0.47874,0.47946,17595,1
2025-07-28 20:00:00,0.47946,0.47983,0.47893,0.47946,7881,1
2025-07-29 00:00:00,0.47783,0.48,0.47763,0.47933,4766,1
2025-07-29 04:00:00,0.47933,0.47987,0.47929,0.4797,7508,1
2025-07-29 08:00:00,0.47971,0.48034,0.4792,0.47984,14963,1
2025-07-29 12:00:00,0.47982,0.48035,0.47899,0.48009,14339,0
2025-07-29 16:00:00,0.48009,0.48082,0.47904,0.48002,18755,1
2025-07-29 20:00:00,0.48002,0.48021,0.47948,0.47956,10158,1
2025-07-30 00:00:00,0.47952,0.48006,0.47866,0.4799,5036,1
2025-07-30 04:00:00,0.4799,0.48037,0.47931,0.48024,8632,1
2025-07-30 08:00:00,0.48023,0.48046,0.47885,0.47929,12203,1
2025-07-30 12:00:00,0.47929,0.48066,0.47916,0.48022,15374,1
2025-07-30 16:00:00,0.48022,0.48086,0.47923,0.4795,17275,1
2025-07-30 20:00:00,0.47949,0.48066,0.47835,0.48028,19769,1
2025-07-31 00:00:00,0.47975,0.48066,0.47818,0.48021,6438,1
2025-07-31 04:00:00,0.48021,0.48164,0.47986,0.48161,9205,1
2025-07-31 08:00:00,0.48161,0.48189,0.48033,0.48064,14348,1
2025-07-31 12:00:00,0.48064,0.48071,0.47929,0.47981,13737,1
2025-07-31 16:00:00,0.47981,0.4802,0.47851,0.47902,18722,1
2025-07-31 20:00:00,0.47902,0.47904,0.47821,0.47826,10494,1
2025-08-01 00:00:00,0.47758,0.47936,0.47684,0.47882,9202,1
2025-08-01 04:00:00,0.4788,0.47908,0.47821,0.47877,10931,1
2025-08-01 08:00:00,0.47876,0.47933,0.47752,0.47915,13569,0
2025-08-01 12:00:00,0.47914,0.47923,0.47659,0.47696,21450,0
2025-08-01 16:00:00,0.47696,0.47774,0.47468,0.47626,35444,1
2025-08-01 20:00:00,0.47626,0.47635,0.47505,0.4751,17995,0
2025-08-04 00:00:00,0.47364,0.4767,0.47331,0.4767,11641,1
2025-08-04 04:00:00,0.4767,0.4773,0.4761,0.47626,14761,1
2025-08-04 08:00:00,0.47625,0.4783,0.47549,0.47824,19597,1
2025-08-04 12:00:00,0.47826,0.47859,0.47726,0.47753,18471,0
2025-08-04 16:00:00,0.47753,0.47857,0.47706,0.47706,21084,0
2025-08-04 20:00:00,0.47705,0.47738,0.47668,0.47701,10489,1
2025-08-05 00:00:00,0.47692,0.47811,0.47575,0.47803,10139,1
2025-08-05 04:00:00,0.47802,0.47833,0.47692,0.4775,11168,1
2025-08-05 08:00:00,0.4775,0.47771,0.47661,0.47748,15443,0
2025-08-05 12:00:00,0.47749,0.47787,0.47687,0.47709,15985,1
2025-08-05 16:00:00,0.47708,0.47732,0.47537,0.4762,22634,1
2025-08-05 20:00:00,0.4762,0.47652,0.47573,0.47635,9769,1
2025-08-06 00:00:00,0.47631,0.47744,0.47413,0.47725,9444,1
2025-08-06 04:00:00,0.47725,0.47809,0.47696,0.47802,10836,1
2025-08-06 08:00:00,0.47804,0.47887,0.47743,0.47879,13726,1
2025-08-06 12:00:00,0.4788,0.47901,0.47819,0.47843,15159,1
2025-08-06 16:00:00,0.47844,0.47902,0.47772,0.47864,20464,0
2025-08-06 20:00:00,0.47864,0.4791,0.47759,0.47759,11376,0
2025-08-07 00:00:00,0.477,0.47843,0.47689,0.47806,8900,1
2025-08-07 04:00:00,0.47807,0.47907,0.47802,0.47892,11142,0
2025-08-07 08:00:00,0.47893,0.48088,0.47865,0.48005,15449,1
2025-08-07 12:00:00,0.48005,0.48147,0.47966,0.48115,19067,0
2025-08-07 16:00:00,0.48115,0.4816,0.47948,0.47983,21541,1
2025-08-07 20:00:00,0.47982,0.48062,0.47974,0.48051,13547,1
2025-08-08 00:00:00,0.48038,0.48114,0.4788,0.48069,9435,1
2025-08-08 04:00:00,0.48069,0.4814,0.4805,0.48066,9659,1
2025-08-08 08:00:00,0.48066,0.48201,0.48049,0.48127,13948,1
2025-08-08 12:00:00,0.48127,0.48154,0.48039,0.4808,15181,1
2025-08-08 16:00:00,0.4808,0.48135,0.48029,0.48088,17431,1
2025-08-08 20:00:00,0.48088,0.48125,0.48013,0.48053,10737,1
2025-08-11 00:00:00,0.48004,0.48099,0.47913,0.48026,7480,1
2025-08-11 04:00:00,0.48026,0.48066,0.47991,0.47996,12491,1
2025-08-11 08:00:00,0.47996,0.48074,0.47956,0.48061,14911,1
2025-08-11 12:00:00,0.48062,0.48134,0.48044,0.48121,14869,0
2025-08-11 16:00:00,0.48121,0.48259,0.48103,0.48225,16168,0
2025-08-11 20:00:00,0.48225,0.48248,0.48192,0.48234,8471,0
2025-08-12 00:00:00,0.48113,0.4826,0.48094,0.48245,7467,0
2025-08-12 04:00:00,0.48245,0.48247,0.4811,0.48157,10681,1
2025-08-12 08:00:00,0.48158,0.48167,0.47941,0.47969,15705,0
2025-08-12 12:00:00,0.47968,0.48073,0.47919,0.48069,19065,0
2025-08-12 16:00:00,0.48069,0.48147,0.47999,0.48088,27683,0
2025-08-12 20:00:00,0.48088,0.4811,0.47993,0.47996,10816,1
2025-08-13 00:00:00,0.47931,0.48035,0.4784,0.48004,7414,1
2025-08-13 04:00:00,0.48004,0.48087,0.47957,0.48049,10379,0
2025-08-13 08:00:00,0.4805,0.48165,0.48017,0.48079,14058,1
2025-08-13 12:00:00,0.48079,0.48134,0.48039,0.48081,14404,1
2025-08-13 16:00:00,0.48083,0.4814,0.48057,0.48104,16852,1
2025-08-13 20:00:00,0.48103,0.48125,0.48066,0.48089,9128,1
2025-08-14 00:00:00,0.47933,0.4818,0.479,0.48163,7804,1
2025-08-14 04:00:00,0.48164,0.48211,0.48108,0.48134,13447,1
2025-08-14 08:00:00,0.48135,0.48145,0.47983,0.47985,16261,1
2025-08-14 12:00:00,0.47986,0.48016,0.47838,0.47842,18204,1
2025-08-14 16:00:00,0.47842,0.47902,0.47771,0.47825,23051,1
2025-08-14 20:00:00,0.47824,0.47847,0.47759,0.4777,10326,1
2025-08-15 00:00:00,0.47581,0.47836,0.47578,0.47823,7709,1
2025-08-15 04:00:00,0.47824,0.47842,0.47696,0.47754,9939,1
2025-08-15 08:00:00,0.47753,0.47786,0.4771,0.47724,11666,1
2025-08-15 12:00:00,0.47724,0.47788,0.47702,0.47762,13344,1
2025-08-15 16:00:00,0.47762,0.47826,0.47737,0.47785,18297,1
2025-08-15 20:00:00,0.47786,0.47801,0.47706,0.47717,9194,1
2025-08-18 00:00:00,0.47542,0.47874,0.47493,0.47846,7611,1
2025-08-18 04:00:00,0.47845,0.47891,0.47817,0.47869,12896,0
2025-08-18 08:00:00,0.47869,0.47959,0.47816,0.47946,15091,0
2025-08-18 12:00:00,0.47946,0.47958,0.47883,0.47894,14007,0
2025-08-18 16:00:00,0.47894,0.47903,0.4771,0.47791,15886,1
2025-08-18 20:00:00,0.47791,0.47827,0.47778,0.4778,7847,1
2025-08-19 00:00:00,0.47616,0.47864,0.47596,0.47855,7242,1
2025-08-19 04:00:00,0.47855,0.47878,0.47812,0.47829,11065,1
2025-08-19 08:00:00,0.47829,0.47838,0.47675,0.47701,13552,1
2025-08-19 12:00:00,0.47701,0.47742,0.47674,0.47704,13007,1
2025-08-19 16:00:00,0.47703,0.47706,0.47603,0.47624,15140,1
2025-08-19 20:00:00,0.47624,0.47653,0.47563,0.47563,8364,1
2025-08-20 00:00:00,0.47552,0.47691,0.47389,0.47644,7595,1
2025-08-20 04:00:00,0.47644,0.47662,0.4705,0.47112,15286,1
2025-08-20 08:00:00,0.47115,0.47165,0.4699,0.47098,13984,0
2025-08-20 12:00:00,0.47098,0.47119,0.47004,0.47024,12189,1
2025-08-20 16:00:00,0.47025,0.47039,0.46799,0.46859,17250,1
2025-08-20 20:00:00,0.46861,0.46876,0.46788,0.468,9424,1
2025-08-21 00:00:00,0.46609,0.46877,0.46609,0.46826,7965,1
2025-08-21 04:00:00,0.46828,0.46941,0.46815,0.46849,10126,1
