time,open,high,low,close,volume,spread
2025-07-18 04:00:00,0.80293,0.80318,0.80225,0.80269,1155,2
2025-07-18 05:00:00,0.8027,0.8029,0.8025,0.8026,783,2
2025-07-18 06:00:00,0.80261,0.80269,0.80216,0.80261,823,2
2025-07-18 07:00:00,0.8026,0.80299,0.80258,0.80287,589,2
2025-07-18 08:00:00,0.80287,0.80337,0.80286,0.80324,746,2
2025-07-18 09:00:00,0.8032,0.80366,0.80319,0.80336,1580,2
2025-07-18 10:00:00,0.80336,0.80343,0.80233,0.80234,1830,2
2025-07-18 11:00:00,0.80234,0.80241,0.80149,0.8023,2203,2
2025-07-18 12:00:00,0.80229,0.80267,0.80183,0.80258,1632,2
2025-07-18 13:00:00,0.80258,0.80261,0.80153,0.8017,1594,2
2025-07-18 14:00:00,0.8017,0.80183,0.80067,0.80071,1772,2
2025-07-18 15:00:00,0.8007,0.8009,0.79959,0.79969,2792,2
2025-07-18 16:00:00,0.79968,0.80044,0.79847,0.79896,3387,2
2025-07-18 17:00:00,0.79896,0.80043,0.7987,0.80008,3694,2
2025-07-18 18:00:00,0.80005,0.8002,0.79924,0.80013,2536,2
2025-07-18 19:00:00,0.80014,0.80106,0.79983,0.80081,2600,2
2025-07-18 20:00:00,0.80081,0.80156,0.8007,0.80127,2109,2
2025-07-18 21:00:00,0.80127,0.80169,0.80107,0.80169,1625,2
2025-07-18 22:00:00,0.80169,0.80196,0.80152,0.80156,864,2
2025-07-18 23:00:00,0.80159,0.80164,0.80103,0.80155,577,2
2025-07-21 00:00:00,0.799,0.79922,0.79886,0.79904,489,278
2025-07-21 01:00:00,0.79914,0.80173,0.79914,0.80152,1492,2
2025-07-21 02:00:00,0.80152,0.80162,0.80115,0.80123,812,2
2025-07-21 03:00:00,0.80124,0.80182,0.80078,0.80182,1519,2
2025-07-21 04:00:00,0.80187,0.80211,0.80142,0.80201,1719,2
2025-07-21 05:00:00,0.80202,0.80224,0.80156,0.80165,1870,2
2025-07-21 06:00:00,0.80165,0.80196,0.80154,0.80173,1382,2
2025-07-21 07:00:00,0.80174,0.8019,0.80133,0.80142,1223,2
2025-07-21 08:00:00,0.8014,0.80148,0.80095,0.8012,1688,2
2025-07-21 09:00:00,0.8012,0.80141,0.8002,0.80036,2669,2
2025-07-21 10:00:00,0.80035,0.80123,0.80018,0.80069,2469,2
2025-07-21 11:00:00,0.80068,0.80102,0.79959,0.80027,2273,2
2025-07-21 12:00:00,0.80027,0.80086,0.80017,0.80068,1878,2
2025-07-21 13:00:00,0.80066,0.80137,0.80028,0.80036,2414,2
2025-07-21 14:00:00,0.80036,0.80044,0.79896,0.79906,2826,2
2025-07-21 15:00:00,0.79906,0.79962,0.79888,0.79927,2067,2
2025-07-21 16:00:00,0.79928,0.79961,0.79891,0.79942,2273,2
2025-07-21 17:00:00,0.79942,0.79956,0.79756,0.79779,4489,2
2025-07-21 18:00:00,0.79781,0.79789,0.79653,0.79733,2826,2
2025-07-21 19:00:00,0.79735,0.79771,0.797,0.79756,2057,2
2025-07-21 20:00:00,0.79756,0.79833,0.79748,0.79806,1431,2
2025-07-21 21:00:00,0.79806,0.79829,0.79774,0.79787,1404,2
2025-07-21 22:00:00,0.79786,0.79839,0.7978,0.79834,870,2
2025-07-21 23:00:00,0.79834,0.79852,0.79749,0.7975,540,2
2025-07-22 00:00:00,0.7973,0.79809,0.79657,0.79708,1592,66
2025-07-22 01:00:00,0.79671,0.79812,0.79671,0.79803,1000,2
2025-07-22 02:00:00,0.79801,0.79833,0.79797,0.79814,702,2
2025-07-22 03:00:00,0.79813,0.79919,0.79802,0.79827,1089,2
2025-07-22 04:00:00,0.79827,0.79875,0.79814,0.79826,1033,2
2025-07-22 05:00:00,0.79825,0.79828,0.79764,0.79801,994,2
2025-07-22 06:00:00,0.79801,0.79841,0.79797,0.79833,692,2
2025-07-22 07:00:00,0.79833,0.79839,0.79744,0.79781,715,2
2025-07-22 08:00:00,0.79779,0.79863,0.79758,0.79828,1036,2
2025-07-22 09:00:00,0.79836,0.7988,0.7982,0.79831,1808,2
2025-07-22 10:00:00,0.79831,0.79871,0.79701,0.79742,2404,2
2025-07-22 11:00:00,0.79743,0.79775,0.79653,0.79705,2213,2
2025-07-22 12:00:00,0.79705,0.79786,0.79696,0.79726,1992,2
2025-07-22 13:00:00,0.79726,0.79743,0.79697,0.79718,1864,2
2025-07-22 14:00:00,0.79718,0.79749,0.7967,0.79681,2357,2
2025-07-22 15:00:00,0.79681,0.79828,0.79664,0.79766,2430,2
2025-07-22 16:00:00,0.79766,0.79833,0.79603,0.79643,4308,2
2025-07-22 17:00:00,0.79642,0.79702,0.79522,0.79564,4164,2
2025-07-22 18:00:00,0.79564,0.79571,0.79262,0.79267,3768,2
2025-07-22 19:00:00,0.79266,0.79302,0.79204,0.79223,2050,2
2025-07-22 20:00:00,0.79223,0.79309,0.79218,0.79303,1761,2
2025-07-22 21:00:00,0.79303,0.79315,0.79261,0.79273,1328,2
2025-07-22 22:00:00,0.79276,0.79297,0.79228,0.79248,832,2
2025-07-22 23:00:00,0.79249,0.79279,0.79174,0.79186,733,2
2025-07-23 00:00:00,0.7914,0.7919,0.7909,0.79159,1253,102
2025-07-23 01:00:00,0.79162,0.7927,0.79153,0.79263,909,2
2025-07-23 02:00:00,0.79263,0.79383,0.79217,0.79375,1650,2
2025-07-23 03:00:00,0.79375,0.79403,0.79293,0.79308,2049,2
2025-07-23 04:00:00,0.79309,0.79405,0.79302,0.79371,1840,2
2025-07-23 05:00:00,0.79371,0.794,0.79329,0.79385,1610,2
2025-07-23 06:00:00,0.79384,0.79387,0.79276,0.79326,810,2
2025-07-23 07:00:00,0.79324,0.79423,0.79322,0.79378,735,2
2025-07-23 08:00:00,0.79378,0.79449,0.79357,0.79422,997,2
2025-07-23 09:00:00,0.79419,0.79419,0.79305,0.79307,2298,2
2025-07-23 10:00:00,0.79306,0.79315,0.79152,0.7918,3102,2
2025-07-23 11:00:00,0.79179,0.79284,0.79107,0.79263,2583,2
2025-07-23 12:00:00,0.79266,0.79285,0.7922,0.79258,1907,2
2025-07-23 13:00:00,0.79257,0.79312,0.79243,0.79296,1870,2
2025-07-23 14:00:00,0.79296,0.79375,0.7929,0.79335,2565,2
2025-07-23 15:00:00,0.79335,0.79407,0.79298,0.79365,2555,2
2025-07-23 16:00:00,0.79364,0.79495,0.79348,0.79402,3618,2
2025-07-23 17:00:00,0.79402,0.7947,0.79332,0.79381,3595,2
2025-07-23 18:00:00,0.79381,0.7945,0.79323,0.79369,3121,2
2025-07-23 19:00:00,0.79368,0.79455,0.79332,0.79437,4046,2
2025-07-23 20:00:00,0.79437,0.79474,0.7937,0.7939,2889,2
2025-07-23 21:00:00,0.7939,0.7939,0.79266,0.79277,2368,2
2025-07-23 22:00:00,0.79278,0.7928,0.79194,0.79213,1070,2
2025-07-23 23:00:00,0.79217,0.7927,0.79195,0.79223,1360,2
2025-07-24 00:00:00,0.79098,0.79224,0.79093,0.79146,798,132
2025-07-24 01:00:00,0.79161,0.79223,0.79147,0.79217,1483,2
2025-07-24 02:00:00,0.79218,0.79224,0.79168,0.79221,959,2
2025-07-24 03:00:00,0.79224,0.79287,0.79219,0.79267,2380,2
2025-07-24 04:00:00,0.79267,0.79268,0.79154,0.79184,1977,2
2025-07-24 05:00:00,0.79183,0.79234,0.79169,0.79185,779,2
2025-07-24 06:00:00,0.79185,0.79216,0.79161,0.7921,908,2
2025-07-24 07:00:00,0.79214,0.79253,0.79198,0.79249,618,2
2025-07-24 08:00:00,0.79248,0.79266,0.7922,0.79245,931,2
2025-07-24 09:00:00,0.79248,0.79311,0.79243,0.79309,1942,2
2025-07-24 10:00:00,0.79309,0.7937,0.79248,0.79341,2760,2
2025-07-24 11:00:00,0.7934,0.79411,0.79313,0.79393,2823,2
2025-07-24 12:00:00,0.79392,0.79473,0.79385,0.79434,2602,2
2025-07-24 13:00:00,0.79433,0.79517,0.79426,0.79472,2155,2
2025-07-24 14:00:00,0.79472,0.79486,0.79387,0.79398,2298,2
2025-07-24 15:00:00,0.79398,0.79589,0.79381,0.79544,3539,2
2025-07-24 16:00:00,0.79544,0.79575,0.79398,0.79435,5411,2
2025-07-24 17:00:00,0.79435,0.79519,0.7931,0.79485,4416,2
2025-07-24 18:00:00,0.79485,0.79608,0.79457,0.79577,3552,2
2025-07-24 19:00:00,0.79577,0.79588,0.79412,0.79453,2519,2
2025-07-24 20:00:00,0.7945,0.79468,0.79354,0.79397,1788,2
2025-07-24 21:00:00,0.79397,0.79447,0.7939,0.79437,1393,2
2025-07-24 22:00:00,0.79437,0.79486,0.79402,0.79482,798,2
2025-07-24 23:00:00,0.79482,0.79557,0.79459,0.79518,1377,2
2025-07-25 00:00:00,0.79439,0.79493,0.79335,0.79391,1089,92
2025-07-25 01:00:00,0.79374,0.79578,0.79359,0.79524,601,2
2025-07-25 02:00:00,0.79523,0.79538,0.79478,0.79491,684,2
2025-07-25 03:00:00,0.79492,0.79579,0.7947,0.79559,1889,2
2025-07-25 04:00:00,0.79558,0.79669,0.79522,0.79643,1754,2
2025-07-25 05:00:00,0.79643,0.79676,0.79631,0.7964,754,2
2025-07-25 06:00:00,0.7964,0.79653,0.79595,0.79613,714,2
2025-07-25 07:00:00,0.79612,0.79655,0.7959,0.79603,772,2
2025-07-25 08:00:00,0.79603,0.79641,0.79538,0.79577,1159,2
2025-07-25 09:00:00,0.79577,0.796,0.79472,0.79544,2252,2
2025-07-25 10:00:00,0.79544,0.79575,0.79502,0.79559,2928,2
2025-07-25 11:00:00,0.79558,0.79603,0.79525,0.79595,2637,2
2025-07-25 12:00:00,0.79592,0.79699,0.79585,0.79672,2185,2
2025-07-25 13:00:00,0.79674,0.79689,0.79577,0.79686,2180,2
2025-07-25 14:00:00,0.79688,0.79764,0.79642,0.79678,2144,2
2025-07-25 15:00:00,0.79678,0.79759,0.79672,0.79724,2145,2
2025-07-25 16:00:00,0.79722,0.79795,0.7962,0.79689,5076,2
2025-07-25 17:00:00,0.79689,0.79702,0.79609,0.79667,3010,2
2025-07-25 18:00:00,0.79666,0.79734,0.79617,0.79657,2360,2
2025-07-25 19:00:00,0.79658,0.79687,0.79545,0.79547,2005,2
2025-07-25 20:00:00,0.79547,0.79569,0.79501,0.79516,1028,2
2025-07-25 21:00:00,0.79516,0.79543,0.79472,0.79476,1400,2
2025-07-25 22:00:00,0.79476,0.79517,0.79471,0.79498,556,2
2025-07-25 23:00:00,0.79498,0.79535,0.79442,0.79442,753,2
2025-07-28 00:00:00,0.7953,0.79551,0.79463,0.79492,553,80
2025-07-28 01:00:00,0.79495,0.79575,0.7946,0.79548,1021,2
2025-07-28 02:00:00,0.79548,0.79555,0.79516,0.79546,910,2
2025-07-28 03:00:00,0.79545,0.79546,0.79445,0.79491,2511,2
2025-07-28 04:00:00,0.79491,0.79583,0.79452,0.79562,2508,2
2025-07-28 05:00:00,0.79562,0.796,0.79527,0.79548,1452,2
2025-07-28 06:00:00,0.79547,0.79564,0.79496,0.79497,1481,2
2025-07-28 07:00:00,0.79496,0.79562,0.79487,0.79557,1645,2
2025-07-28 08:00:00,0.79558,0.79616,0.79554,0.7961,1865,2
2025-07-28 09:00:00,0.79614,0.79781,0.79577,0.79603,2976,2
2025-07-28 10:00:00,0.79604,0.79903,0.79556,0.7989,4473,2
2025-07-28 11:00:00,0.79889,0.79949,0.79787,0.79911,3433,2
2025-07-28 12:00:00,0.79911,0.80054,0.79881,0.79998,2775,2
2025-07-28 13:00:00,0.79998,0.8015,0.79972,0.80103,3122,2
2025-07-28 14:00:00,0.80104,0.80168,0.80083,0.80111,3059,2
2025-07-28 15:00:00,0.80111,0.80149,0.80025,0.80078,3632,2
2025-07-28 16:00:00,0.80077,0.80284,0.80037,0.80237,4053,2
2025-07-28 17:00:00,0.8024,0.8027,0.80008,0.80113,3967,2
2025-07-28 18:00:00,0.80113,0.80266,0.80084,0.80257,3253,2
2025-07-28 19:00:00,0.80256,0.80328,0.80245,0.80288,1973,2
2025-07-28 20:00:00,0.80288,0.80311,0.8026,0.80291,1725,2
2025-07-28 21:00:00,0.80291,0.80345,0.80275,0.80324,1169,2
2025-07-28 22:00:00,0.80325,0.80354,0.80309,0.80321,545,2
2025-07-28 23:00:00,0.80321,0.80372,0.80317,0.80328,711,2
2025-07-29 00:00:00,0.8024,0.803,0.80076,0.80175,523,86
2025-07-29 01:00:00,0.80178,0.80365,0.80177,0.80334,688,2
2025-07-29 02:00:00,0.80339,0.80382,0.80326,0.80327,683,2
2025-07-29 03:00:00,0.80327,0.80388,0.80316,0.80385,1462,2
2025-07-29 04:00:00,0.80386,0.80387,0.80288,0.80327,1231,2
2025-07-29 05:00:00,0.80328,0.80328,0.80248,0.80284,1040,2
2025-07-29 06:00:00,0.80284,0.8037,0.80276,0.80366,751,2
2025-07-29 07:00:00,0.80366,0.80424,0.80355,0.80364,874,2
2025-07-29 08:00:00,0.80365,0.80424,0.80354,0.80415,840,2
2025-07-29 09:00:00,0.8041,0.80665,0.80377,0.80654,3502,2
2025-07-29 10:00:00,0.80654,0.80715,0.80564,0.80575,4923,2
2025-07-29 11:00:00,0.80575,0.80609,0.805,0.80516,3203,2
2025-07-29 12:00:00,0.80514,0.80563,0.80465,0.80494,2684,2
2025-07-29 13:00:00,0.80493,0.80502,0.80371,0.80468,2620,2
2025-07-29 14:00:00,0.80469,0.8068,0.80455,0.80672,3369,2
2025-07-29 15:00:00,0.80673,0.80758,0.80622,0.80749,3417,2
2025-07-29 16:00:00,0.8075,0.80793,0.80521,0.80521,3501,2
2025-07-29 17:00:00,0.80521,0.80747,0.805,0.80738,5069,2
2025-07-29 18:00:00,0.80736,0.80762,0.80645,0.80712,3960,2
2025-07-29 19:00:00,0.80712,0.80712,0.80608,0.80645,2289,2
2025-07-29 20:00:00,0.80645,0.80651,0.80519,0.80605,2931,2
2025-07-29 21:00:00,0.80603,0.80633,0.80551,0.80553,1693,2
2025-07-29 22:00:00,0.80554,0.8057,0.80501,0.80565,896,2
2025-07-29 23:00:00,0.80565,0.80621,0.80548,0.80573,687,2
2025-07-30 00:00:00,0.80543,0.80543,0.80476,0.80482,414,124
2025-07-30 01:00:00,0.80485,0.80576,0.80479,0.80565,1081,2
2025-07-30 02:00:00,0.80562,0.80586,0.80546,0.80547,502,2
2025-07-30 03:00:00,0.80544,0.80548,0.80414,0.80421,1410,2
2025-07-30 04:00:00,0.80421,0.80462,0.80381,0.80445,1705,2
2025-07-30 05:00:00,0.80448,0.80457,0.80413,0.80442,786,2
2025-07-30 06:00:00,0.80442,0.80485,0.80398,0.80476,849,2
2025-07-30 07:00:00,0.80477,0.80555,0.80476,0.80551,597,2
2025-07-30 08:00:00,0.8055,0.80562,0.80473,0.80552,1041,2
2025-07-30 09:00:00,0.80551,0.80595,0.80471,0.80496,2356,2
2025-07-30 10:00:00,0.80496,0.80512,0.80423,0.80481,3626,2
2025-07-30 11:00:00,0.80482,0.8049,0.80402,0.80439,2660,2
2025-07-30 12:00:00,0.80439,0.80536,0.80406,0.8049,2848,2
2025-07-30 13:00:00,0.80491,0.8063,0.80471,0.80606,2309,2
2025-07-30 14:00:00,0.80606,0.80711,0.80596,0.80645,2095,2
2025-07-30 15:00:00,0.80645,0.81061,0.80625,0.81025,5560,2
2025-07-30 16:00:00,0.81025,0.81243,0.80989,0.81184,5293,2
2025-07-30 17:00:00,0.81184,0.81189,0.81069,0.81072,3506,2
2025-07-30 18:00:00,0.81072,0.81168,0.80994,0.8112,2361,2
2025-07-30 19:00:00,0.8112,0.81176,0.81047,0.8105,2146,2
2025-07-30 20:00:00,0.81049,0.81058,0.80936,0.80941,1646,2
2025-07-30 21:00:00,0.80937,0.81358,0.80848,0.81336,7413,2
2025-07-30 22:00:00,0.81334,0.81438,0.81256,0.81372,4147,2
2025-07-30 23:00:00,0.81373,0.81503,0.81325,0.81488,1980,2
2025-07-31 00:00:00,0.81413,0.81446,0.81204,0.81414,747,104
2025-07-31 01:00:00,0.81398,0.8144,0.81377,0.81391,1620,2
2025-07-31 02:00:00,0.81392,0.81412,0.8132,0.81333,1222,2
2025-07-31 03:00:00,0.81332,0.81352,0.81288,0.81312,1171,2
2025-07-31 04:00:00,0.81312,0.81365,0.81287,0.81317,1212,2
2025-07-31 05:00:00,0.81316,0.81348,0.8128,0.81292,1084,2
2025-07-31 06:00:00,0.81291,0.81435,0.81257,0.81341,1357,2
2025-07-31 07:00:00,0.8134,0.81361,0.81267,0.8127,797,2
2025-07-31 08:00:00,0.8127,0.81282,0.81215,0.8126,1080,2
2025-07-31 09:00:00,0.8126,0.8127,0.81116,0.81144,2599,2
2025-07-31 10:00:00,0.81144,0.81339,0.81144,0.81233,3306,2
2025-07-31 11:00:00,0.81233,0.81344,0.81205,0.81276,3165,2
2025-07-31 12:00:00,0.81277,0.81363,0.81272,0.81357,2317,2
2025-07-31 13:00:00,0.81357,0.81418,0.8128,0.81293,2350,2
2025-07-31 14:00:00,0.81292,0.81327,0.8117,0.81186,2290,2
2025-07-31 15:00:00,0.81187,0.81359,0.81166,0.81312,4002,2
2025-07-31 16:00:00,0.81312,0.81448,0.81305,0.81407,3526,2
2025-07-31 17:00:00,0.81407,0.81433,0.81157,0.81207,4309,2
2025-07-31 18:00:00,0.81207,0.81263,0.81129,0.81228,3384,2
2025-07-31 19:00:00,0.81228,0.81272,0.81198,0.81242,2436,2
2025-07-31 20:00:00,0.81243,0.81276,0.81217,0.81272,2007,2
2025-07-31 21:00:00,0.81273,0.81291,0.81206,0.81229,1896,2
2025-07-31 22:00:00,0.8123,0.81233,0.81159,0.81224,1476,2
2025-07-31 23:00:00,0.81224,0.8129,0.81186,0.8122,1566,2
2025-08-01 00:00:00,0.81149,0.81205,0.81104,0.81153,859,100
2025-08-01 01:00:00,0.81142,0.81244,0.81122,0.81228,2062,2
2025-08-01 02:00:00,0.81229,0.81414,0.81187,0.81401,1796,2
2025-08-01 03:00:00,0.814,0.81455,0.81262,0.81291,2143,2
2025-08-01 04:00:00,0.81291,0.81437,0.81276,0.81425,2365,2
2025-08-01 05:00:00,0.81424,0.8143,0.81367,0.81383,1843,2
2025-08-01 06:00:00,0.81383,0.81388,0.81305,0.81369,1825,2
2025-08-01 07:00:00,0.81369,0.81431,0.81364,0.81404,1388,2
2025-08-01 08:00:00,0.81404,0.81422,0.81376,0.81391,1848,2
2025-08-01 09:00:00,0.81389,0.81395,0.81294,0.81315,2125,2
2025-08-01 10:00:00,0.81315,0.81497,0.81304,0.81471,3040,2
2025-08-01 11:00:00,0.81474,0.81708,0.81467,0.81703,3559,2
2025-08-01 12:00:00,0.81702,0.81714,0.81583,0.81646,3209,2
2025-08-01 13:00:00,0.81643,0.81643,0.81542,0.81588,3283,2
2025-08-01 14:00:00,0.81588,0.81633,0.81517,0.81615,3223,2
2025-08-01 15:00:00,0.81614,0.81696,0.80516,0.80552,9445,2
2025-08-01 16:00:00,0.80554,0.80658,0.80391,0.80451,10606,2
2025-08-01 17:00:00,0.80451,0.80654,0.80258,0.80639,10434,2
2025-08-01 18:00:00,0.80639,0.80763,0.80614,0.80681,6336,2
2025-08-01 19:00:00,0.80686,0.80736,0.80605,0.80665,3583,2
2025-08-01 20:00:00,0.80671,0.80772,0.80651,0.80733,3851,2
2025-08-01 21:00:00,0.80733,0.80812,0.80619,0.80809,2904,2
2025-08-01 22:00:00,0.80808,0.80819,0.80438,0.80509,3767,2
2025-08-01 23:00:00,0.80508,0.80508,0.80301,0.80382,2943,2
2025-08-04 00:00:00,0.80299,0.80501,0.80266,0.80326,908,117
2025-08-04 01:00:00,0.80342,0.80449,0.80247,0.80419,2157,2
2025-08-04 02:00:00,0.80419,0.80465,0.80379,0.80398,1889,2
2025-08-04 03:00:00,0.80399,0.80653,0.80384,0.80648,4597,2
2025-08-04 04:00:00,0.80648,0.80684,0.80577,0.80582,3741,2
2025-08-04 05:00:00,0.8058,0.806,0.80479,0.80547,3112,2
2025-08-04 06:00:00,0.80546,0.80547,0.80468,0.80499,2302,2
2025-08-04 07:00:00,0.80499,0.8053,0.80471,0.80521,2010,2
2025-08-04 08:00:00,0.8052,0.80629,0.80496,0.80608,2592,2
2025-08-04 09:00:00,0.80606,0.80779,0.80473,0.80767,4202,2
2025-08-04 10:00:00,0.80764,0.80934,0.80668,0.80835,5124,2
2025-08-04 11:00:00,0.80834,0.80945,0.80818,0.80901,4965,2
2025-08-04 12:00:00,0.80901,0.80941,0.80815,0.80917,4069,2
2025-08-04 13:00:00,0.80916,0.80965,0.80782,0.80782,3982,2
2025-08-04 14:00:00,0.80781,0.8079,0.80682,0.80755,3722,2
2025-08-04 15:00:00,0.80755,0.80825,0.80574,0.80683,4617,2
2025-08-04 16:00:00,0.80683,0.80777,0.80596,0.80751,4802,2
2025-08-04 17:00:00,0.80749,0.80875,0.80678,0.80837,5378,2
2025-08-04 18:00:00,0.80836,0.80895,0.80778,0.8083,4273,2
2025-08-04 19:00:00,0.80827,0.80882,0.80784,0.80787,2825,2
2025-08-04 20:00:00,0.80786,0.80847,0.80772,0.80792,2483,2
2025-08-04 21:00:00,0.80792,0.80831,0.80754,0.80816,2177,2
2025-08-04 22:00:00,0.80816,0.8086,0.80766,0.80836,1554,2
2025-08-04 23:00:00,0.80835,0.80891,0.80765,0.80766,1475,2
2025-08-05 00:00:00,0.80749,0.80777,0.80647,0.80678,3038,106
2025-08-05 01:00:00,0.80679,0.8077,0.80679,0.80744,1323,2
2025-08-05 02:00:00,0.80739,0.80751,0.80699,0.80712,1853,2
2025-08-05 03:00:00,0.8071,0.8086,0.80675,0.80835,2465,2
2025-08-05 04:00:00,0.80834,0.8092,0.80822,0.80864,2506,2
2025-08-05 05:00:00,0.80864,0.80923,0.80862,0.80912,2073,2
2025-08-05 06:00:00,0.80913,0.80951,0.80898,0.80947,1681,2
2025-08-05 07:00:00,0.80947,0.8097,0.80922,0.80943,1405,2
2025-08-05 08:00:00,0.80943,0.81005,0.80943,0.80996,1943,2
2025-08-05 09:00:00,0.80999,0.81006,0.80886,0.80952,2644,2
2025-08-05 10:00:00,0.80952,0.80987,0.80846,0.80938,3845,2
2025-08-05 11:00:00,0.80939,0.81148,0.80937,0.81109,3919,2
2025-08-05 12:00:00,0.81109,0.81181,0.81007,0.81043,3497,2
2025-08-05 13:00:00,0.81042,0.81123,0.81006,0.81017,2798,2
2025-08-05 14:00:00,0.81016,0.81103,0.80985,0.81009,2850,2
2025-08-05 15:00:00,0.81008,0.81039,0.80925,0.80973,4495,2
2025-08-05 16:00:00,0.80972,0.80996,0.80843,0.80924,3970,2
2025-08-05 17:00:00,0.80926,0.80939,0.80697,0.80732,6848,2
2025-08-05 18:00:00,0.8073,0.80758,0.80652,0.80718,4405,2
2025-08-05 19:00:00,0.80719,0.80742,0.80658,0.80714,2685,2
2025-08-05 20:00:00,0.80714,0.80766,0.80712,0.80743,2083,2
2025-08-05 21:00:00,0.80741,0.80775,0.80729,0.80741,2138,2
2025-08-05 22:00:00,0.80741,0.80792,0.80724,0.80728,1356,2
2025-08-05 23:00:00,0.80728,0.80748,0.80693,0.80729,1003,2
2025-08-06 00:00:00,0.80729,0.80788,0.80526,0.80647,2940,76
2025-08-06 01:00:00,0.80642,0.80763,0.80627,0.80729,1447,2
2025-08-06 02:00:00,0.80729,0.80745,0.80684,0.80698,1330,2
2025-08-06 03:00:00,0.80698,0.80749,0.80676,0.80742,2027,2
2025-08-06 04:00:00,0.80742,0.80792,0.80738,0.80774,2500,2
2025-08-06 05:00:00,0.80775,0.80789,0.80736,0.80752,1811,2
2025-08-06 06:00:00,0.80752,0.80752,0.80659,0.8067,1951,2
2025-08-06 07:00:00,0.80669,0.80697,0.8065,0.80679,1546,2
2025-08-06 08:00:00,0.80683,0.80747,0.80672,0.80706,2231,2
2025-08-06 09:00:00,0.8071,0.80747,0.80645,0.80728,2799,2
2025-08-06 10:00:00,0.80728,0.80857,0.80727,0.80781,3251,2
2025-08-06 11:00:00,0.80782,0.8094,0.80778,0.80887,3365,2
2025-08-06 12:00:00,0.80886,0.80904,0.80796,0.80802,3473,2
2025-08-06 13:00:00,0.80803,0.80826,0.80653,0.80688,3628,2
2025-08-06 14:00:00,0.80687,0.8074,0.80636,0.80698,2903,2
2025-08-06 15:00:00,0.80699,0.80769,0.80602,0.80636,3531,2
2025-08-06 16:00:00,0.80637,0.80678,0.80579,0.80604,4113,2
2025-08-06 17:00:00,0.80605,0.8076,0.80605,0.80741,4424,2
2025-08-06 18:00:00,0.80741,0.8076,0.80521,0.80521,4898,2
2025-08-06 19:00:00,0.80522,0.80787,0.80486,0.80704,4142,2
2025-08-06 20:00:00,0.80704,0.80748,0.80633,0.80696,2983,2
2025-08-06 21:00:00,0.80693,0.80703,0.80571,0.80634,2960,2
2025-08-06 22:00:00,0.80633,0.80696,0.80628,0.80667,1388,2
2025-08-06 23:00:00,0.80668,0.80714,0.80579,0.80582,1851,2
2025-08-07 00:00:00,0.80492,0.80613,0.8049,0.80559,1133,104
2025-08-07 01:00:00,0.80559,0.80625,0.80487,0.80609,1578,2
2025-08-07 02:00:00,0.80611,0.80625,0.80597,0.80605,1835,2
2025-08-07 03:00:00,0.80606,0.80683,0.80597,0.80649,2568,2
2025-08-07 04:00:00,0.8065,0.80666,0.80549,0.80573,2386,2
2025-08-07 05:00:00,0.80573,0.80597,0.80532,0.80583,1728,2
2025-08-07 06:00:00,0.80583,0.80616,0.80542,0.80554,1977,2
2025-08-07 07:00:00,0.80554,0.80566,0.80476,0.80498,1771,2
2025-08-07 08:00:00,0.805,0.80579,0.80478,0.80514,1625,2
2025-08-07 09:00:00,0.80511,0.80526,0.80455,0.80467,2894,2
2025-08-07 10:00:00,0.80467,0.80532,0.8044,0.80457,3702,2
2025-08-07 11:00:00,0.80457,0.80731,0.80428,0.80581,4556,2
2025-08-07 12:00:00,0.80581,0.80679,0.80566,0.80623,3595,2
2025-08-07 13:00:00,0.80621,0.80651,0.80575,0.80609,3994,2
2025-08-07 14:00:00,0.80609,0.80891,0.80555,0.80873,4636,2
2025-08-07 15:00:00,0.80873,0.80896,0.80692,0.80805,4938,2
2025-08-07 16:00:00,0.80805,0.80877,0.8071,0.80745,5270,2
2025-08-07 17:00:00,0.80745,0.80866,0.80695,0.808,5925,2
2025-08-07 18:00:00,0.808,0.80879,0.8074,0.80746,3818,2
2025-08-07 19:00:00,0.80744,0.80773,0.80709,0.80714,2602,2
2025-08-07 20:00:00,0.80713,0.80787,0.80712,0.80777,2782,2
2025-08-07 21:00:00,0.80775,0.80836,0.80751,0.80823,2194,2
2025-08-07 22:00:00,0.80821,0.8084,0.80621,0.80647,3044,2
2025-08-07 23:00:00,0.80646,0.80647,0.80563,0.80625,2051,2
2025-08-08 00:00:00,0.80565,0.80679,0.80517,0.80531,1373,95
2025-08-08 01:00:00,0.80534,0.80666,0.80496,0.80578,1581,2
2025-08-08 02:00:00,0.80576,0.80594,0.80558,0.80567,1182,2
2025-08-08 03:00:00,0.8056,0.8064,0.80552,0.80614,2494,2
2025-08-08 04:00:00,0.80614,0.8073,0.80612,0.80694,2247,2
2025-08-08 05:00:00,0.80694,0.80694,0.80646,0.80672,1540,2
2025-08-08 06:00:00,0.80672,0.8071,0.80672,0.80675,1509,2
2025-08-08 07:00:00,0.80675,0.80683,0.80646,0.80673,1126,2
2025-08-08 08:00:00,0.80673,0.80789,0.80663,0.80775,1742,2
2025-08-08 09:00:00,0.80775,0.80787,0.8071,0.80765,2238,2
2025-08-08 10:00:00,0.80765,0.80769,0.80641,0.80727,3601,2
2025-08-08 11:00:00,0.80728,0.80891,0.8071,0.80853,3757,2
2025-08-08 12:00:00,0.80853,0.80884,0.80781,0.80792,3625,2
