time,open,high,low,close,volume,spread
2025-06-20 08:00:00,196.157,196.332,195.698,196.062,23173,2
2025-06-20 12:00:00,196.062,196.6,195.917,196.574,24010,2
2025-06-20 16:00:00,196.57,196.702,196.241,196.455,30603,2
2025-06-20 20:00:00,196.455,196.648,196.378,196.454,15662,2
2025-06-23 00:00:00,196.526,196.722,196.094,196.568,18661,3
2025-06-23 04:00:00,196.568,197.21,196.516,197.107,22222,2
2025-06-23 08:00:00,197.107,198.202,197.104,198.003,30160,2
2025-06-23 12:00:00,198.007,198.093,197.253,197.42,32298,2
2025-06-23 16:00:00,197.421,197.835,197.298,197.476,38531,2
2025-06-23 20:00:00,197.478,197.855,197.445,197.638,23178,2
2025-06-24 00:00:00,197.534,197.693,197.247,197.273,19431,2
2025-06-24 04:00:00,197.273,197.39,197.029,197.26,20336,2
2025-06-24 08:00:00,197.258,197.386,196.944,197.333,30591,2
2025-06-24 12:00:00,197.331,197.584,197.15,197.205,26078,1
2025-06-24 16:00:00,197.205,197.368,196.964,197.161,33177,1
2025-06-24 20:00:00,197.162,197.368,197.101,197.265,15064,2
2025-06-25 00:00:00,197.218,197.489,197.06,197.293,10807,2
2025-06-25 04:00:00,197.293,197.386,197.047,197.353,18010,2
2025-06-25 08:00:00,197.352,198.207,197.352,198.16,23472,2
2025-06-25 12:00:00,198.162,198.409,198.048,198.325,23423,2
2025-06-25 16:00:00,198.323,198.576,198.256,198.403,27979,1
2025-06-25 20:00:00,198.403,198.582,198.266,198.45,16439,2
2025-06-26 00:00:00,198.352,198.486,198.067,198.079,13287,2
2025-06-26 04:00:00,198.078,198.597,198.009,198.36,18863,2
2025-06-26 08:00:00,198.36,198.506,197.71,197.894,29958,2
2025-06-26 12:00:00,197.894,198.114,197.761,197.965,29235,1
2025-06-26 16:00:00,197.965,198.535,197.925,198.415,34284,1
2025-06-26 20:00:00,198.412,198.453,198.173,198.194,16458,2
2025-06-27 00:00:00,198.21,198.81,197.942,198.613,13694,2
2025-06-27 04:00:00,198.613,198.689,198.141,198.356,19442,2
2025-06-27 08:00:00,198.356,198.593,198.113,198.485,25451,2
2025-06-27 12:00:00,198.488,198.645,198.297,198.476,25653,2
2025-06-27 16:00:00,198.476,198.753,198.193,198.271,30965,1
2025-06-27 20:00:00,198.271,198.46,198.015,198.416,19042,2
2025-06-30 00:00:00,197.706,198.455,197.703,198.333,14476,2
2025-06-30 04:00:00,198.329,198.37,197.575,197.633,18641,2
2025-06-30 08:00:00,197.633,197.694,197.213,197.429,26646,2
2025-06-30 12:00:00,197.428,197.877,197.369,197.815,23528,1
2025-06-30 16:00:00,197.815,198.007,197.444,197.79,34158,1
2025-06-30 20:00:00,197.79,197.874,197.589,197.777,17810,2
2025-07-01 00:00:00,197.686,197.765,197.249,197.275,11106,2
2025-07-01 04:00:00,197.271,197.76,197.194,197.53,17770,2
2025-07-01 08:00:00,197.528,197.537,196.788,197.021,26347,2
2025-07-01 12:00:00,197.02,197.056,196.278,196.594,28921,1
2025-07-01 16:00:00,196.598,197.294,196.366,197.209,34995,1
2025-07-01 20:00:00,197.209,197.557,197.109,197.122,15553,2
2025-07-02 00:00:00,197.048,197.474,196.978,197.252,9878,2
2025-07-02 04:00:00,197.252,197.435,197.203,197.304,16714,2
2025-07-02 08:00:00,197.301,197.552,197.044,197.212,23665,2
2025-07-02 12:00:00,197.209,197.532,195.478,195.774,30742,2
2025-07-02 16:00:00,195.776,195.992,195.358,195.928,33447,1
2025-07-02 20:00:00,195.929,196.022,195.739,195.839,14423,2
2025-07-03 00:00:00,195.766,196.265,195.74,195.958,11612,2
2025-07-03 04:00:00,195.952,196.11,195.834,196.044,14092,2
2025-07-03 08:00:00,196.044,196.713,196.005,196.59,21487,2
2025-07-03 12:00:00,196.594,197.446,196.239,197.43,26255,2
2025-07-03 16:00:00,197.43,198.103,197.394,198.002,34675,1
2025-07-03 20:00:00,198.002,198.043,197.816,197.864,8787,2
2025-07-04 00:00:00,197.801,197.908,197.476,197.573,9820,2
2025-07-04 04:00:00,197.573,197.661,197.288,197.42,15581,2
2025-07-04 08:00:00,197.423,197.533,197.129,197.233,20888,2
2025-07-04 12:00:00,197.232,197.255,196.904,196.924,19285,2
2025-07-04 16:00:00,196.924,197.262,196.924,197.198,16470,2
2025-07-04 20:00:00,197.198,197.39,197.038,197.156,34692,3
2025-07-07 00:00:00,197.042,197.404,196.926,197.005,11379,2
2025-07-07 04:00:00,197.004,197.458,196.786,197.429,19102,2
2025-07-07 08:00:00,197.426,197.607,197.196,197.375,25407,2
2025-07-07 12:00:00,197.374,198.312,197.304,198.256,22991,1
2025-07-07 16:00:00,198.255,199.006,198.226,198.656,28026,1
2025-07-07 20:00:00,198.656,198.993,198.567,198.657,19294,2
2025-07-08 00:00:00,198.57,199.241,198.502,199.2,12919,2
2025-07-08 04:00:00,199.211,199.471,198.893,199.019,19318,2
2025-07-08 08:00:00,199.017,199.43,198.977,198.994,23658,2
2025-07-08 12:00:00,199.003,199.127,198.69,199.123,22439,2
2025-07-08 16:00:00,199.122,199.317,198.67,199.262,31436,1
2025-07-08 20:00:00,199.262,199.439,199.12,199.193,17831,2
2025-07-09 00:00:00,199.068,199.548,198.992,199.435,10188,2
2025-07-09 04:00:00,199.435,199.803,199.338,199.765,18372,2
2025-07-09 08:00:00,199.765,199.83,199.364,199.5,22398,2
2025-07-09 12:00:00,199.496,199.522,199.135,199.341,23001,1
2025-07-09 16:00:00,199.339,199.404,198.77,198.886,27388,1
2025-07-09 20:00:00,198.886,199.079,198.737,198.761,15215,2
2025-07-10 00:00:00,198.737,198.839,198.376,198.45,11061,2
2025-07-10 04:00:00,198.445,199.118,198.39,198.934,14243,2
2025-07-10 08:00:00,198.934,199.254,198.847,199.132,18270,2
2025-07-10 12:00:00,199.135,199.203,198.373,198.573,20207,2
2025-07-10 16:00:00,198.576,198.827,198.477,198.664,29675,1
2025-07-10 20:00:00,198.663,198.664,198.463,198.583,14327,2
2025-07-11 00:00:00,198.524,198.796,198.238,198.655,13785,2
2025-07-11 04:00:00,198.658,199.443,198.633,199.386,19757,2
2025-07-11 08:00:00,199.387,199.428,198.689,198.95,23461,2
2025-07-11 12:00:00,198.953,199.241,198.241,198.473,23893,2
2025-07-11 16:00:00,198.466,199.17,198.433,199.044,28528,1
2025-07-11 20:00:00,199.044,199.246,198.793,198.883,13532,2
2025-07-14 00:00:00,198.44,198.989,198.324,198.366,14893,2
2025-07-14 04:00:00,198.366,198.707,198.267,198.601,17974,2
2025-07-14 08:00:00,198.601,198.756,198.101,198.522,22926,2
2025-07-14 12:00:00,198.52,198.794,198.402,198.648,20335,2
2025-07-14 16:00:00,198.649,198.725,198.253,198.461,27735,1
2025-07-14 20:00:00,198.462,198.53,198.304,198.351,11515,2
2025-07-15 00:00:00,198.226,198.537,198.214,198.286,9964,2
2025-07-15 04:00:00,198.284,198.59,198.21,198.339,13158,2
2025-07-15 08:00:00,198.339,198.759,198.287,198.574,18682,2
2025-07-15 12:00:00,198.572,199.085,198.515,198.889,23137,2
2025-07-15 16:00:00,198.887,199.522,198.838,199.323,34485,1
2025-07-15 20:00:00,199.324,199.4,199.174,199.201,13742,2
2025-07-16 00:00:00,199.112,199.58,199.106,199.53,9423,2
2025-07-16 04:00:00,199.53,199.743,199.293,199.511,15159,2
2025-07-16 08:00:00,199.51,199.657,199.245,199.31,22841,2
2025-07-16 12:00:00,199.314,199.402,198.961,199.158,23301,1
2025-07-16 16:00:00,199.156,199.211,197.924,198.703,47721,2
2025-07-16 20:00:00,198.702,198.727,198.112,198.419,20405,2
2025-07-17 00:00:00,198.339,198.861,198.214,198.828,12314,2
2025-07-17 04:00:00,198.832,199.028,198.686,198.816,17179,2
2025-07-17 08:00:00,198.817,199.3,198.681,199.261,24830,2
2025-07-17 12:00:00,199.263,199.558,199.112,199.299,25576,2
2025-07-17 16:00:00,199.299,199.332,198.977,199.162,30971,1
2025-07-17 20:00:00,199.157,199.483,199.138,199.382,13448,2
2025-07-18 00:00:00,199.234,199.593,199.179,199.575,10401,2
2025-07-18 04:00:00,199.575,199.711,199.39,199.571,14843,2
2025-07-18 08:00:00,199.575,199.973,199.498,199.659,20409,2
2025-07-18 12:00:00,199.659,199.91,199.589,199.66,21158,2
2025-07-18 16:00:00,199.66,199.796,199.466,199.523,29918,1
2025-07-18 20:00:00,199.524,199.629,199.45,199.534,14052,2
2025-07-21 00:00:00,198.46,199.425,198.328,198.896,13796,2
2025-07-21 04:00:00,198.906,199.243,198.906,199.191,13786,2
2025-07-21 08:00:00,199.192,199.235,198.566,198.949,22520,2
2025-07-21 12:00:00,198.949,199.089,198.582,198.819,22099,2
2025-07-21 16:00:00,198.819,198.991,198.523,198.591,27878,1
2025-07-21 20:00:00,198.582,198.837,198.538,198.774,12812,2
2025-07-22 00:00:00,198.732,199.123,198.528,198.86,9976,2
2025-07-22 04:00:00,198.86,199.024,198.755,198.967,12890,2
2025-07-22 08:00:00,198.953,199.292,198.8,199.128,19273,2
2025-07-22 12:00:00,199.131,199.131,197.85,197.902,22057,2
2025-07-22 16:00:00,197.905,198.14,197.434,198.113,32854,1
2025-07-22 20:00:00,198.113,198.488,198.103,198.45,13981,2
2025-07-23 00:00:00,198.324,198.659,197.749,198.086,16263,2
2025-07-23 04:00:00,198.089,199.006,198.019,198.78,20902,2
2025-07-23 08:00:00,198.778,199.081,198.378,198.784,24222,2
2025-07-23 12:00:00,198.784,198.804,197.867,198.32,22279,2
2025-07-23 16:00:00,198.32,198.905,198.245,198.786,31971,1
2025-07-23 20:00:00,198.786,199.034,198.662,198.904,17409,2
2025-07-24 00:00:00,198.858,199.017,198.59,198.766,11615,2
2025-07-24 04:00:00,198.767,198.773,198.136,198.288,20483,2
2025-07-24 08:00:00,198.285,198.634,198.216,198.478,23772,2
2025-07-24 12:00:00,198.478,198.716,198.383,198.69,23987,2
2025-07-24 16:00:00,198.69,198.856,198.289,198.478,34652,1
2025-07-24 20:00:00,198.48,198.605,198.397,198.546,15752,2
2025-07-25 00:00:00,198.5,198.971,198.49,198.844,12553,2
2025-07-25 04:00:00,198.842,199.058,198.472,198.51,19430,2
2025-07-25 08:00:00,198.508,199.078,198.131,198.92,26601,2
2025-07-25 12:00:00,198.919,199.085,198.531,198.619,22433,2
2025-07-25 16:00:00,198.616,198.629,198.208,198.308,31672,1
2025-07-25 20:00:00,198.309,198.402,198.213,198.313,13562,2
2025-07-28 00:00:00,198.267,198.74,198.213,198.448,14114,2
2025-07-28 04:00:00,198.448,198.835,198.414,198.516,19565,2
2025-07-28 08:00:00,198.525,199.028,198.414,199.002,27179,2
2025-07-28 12:00:00,198.999,199.218,198.817,198.958,27554,2
2025-07-28 16:00:00,198.947,199.016,198.622,198.659,29443,1
2025-07-28 20:00:00,198.658,198.679,198.32,198.361,13238,2
2025-07-29 00:00:00,198.254,198.521,198.148,198.424,10221,2
2025-07-29 04:00:00,198.424,198.459,197.887,198.042,17771,2
2025-07-29 08:00:00,198.042,198.218,197.73,198.196,25489,2
2025-07-29 12:00:00,198.195,198.464,197.988,198.006,24194,2
2025-07-29 16:00:00,198.005,198.265,197.761,198.164,31710,1
2025-07-29 20:00:00,198.164,198.383,198.026,198.191,15853,2
2025-07-30 00:00:00,198.1,198.318,197.859,197.889,10377,2
2025-07-30 04:00:00,197.879,197.962,197.593,197.8,18760,1
2025-07-30 08:00:00,197.803,197.902,197.447,197.787,24000,1
2025-07-30 12:00:00,197.787,198.425,197.76,198.107,27774,2
2025-07-30 16:00:00,198.106,198.2,197.785,197.811,29380,1
2025-07-30 20:00:00,197.81,198.018,197.621,197.921,32048,2
2025-07-31 00:00:00,197.736,197.989,197.663,197.853,11373,2
2025-07-31 04:00:00,197.851,197.854,196.968,197.56,21785,2
2025-07-31 08:00:00,197.56,198.376,197.301,198.26,29467,2
2025-07-31 12:00:00,198.26,198.589,198.105,198.496,28837,2
2025-07-31 16:00:00,198.496,199.521,198.365,199.249,35151,1
2025-07-31 20:00:00,199.245,199.381,198.832,199.046,21066,2
2025-08-01 00:00:00,198.995,199.246,198.822,199.124,14642,2
2025-08-01 04:00:00,199.127,199.305,198.724,198.789,20170,2
2025-08-01 08:00:00,198.787,198.98,198.208,198.218,23634,2
2025-08-01 12:00:00,198.216,198.24,197.462,197.462,32973,2
2025-08-01 16:00:00,197.455,197.463,195.785,195.799,52215,1
2025-08-01 20:00:00,195.8,195.865,195.331,195.698,28013,2
2025-08-04 00:00:00,195.556,195.876,195.271,195.807,18383,2
2025-08-04 04:00:00,195.809,196.365,195.794,196.098,23174,2
2025-08-04 08:00:00,196.099,196.534,196.0,196.368,29583,2
2025-08-04 12:00:00,196.369,196.529,195.651,195.736,30806,2
2025-08-04 16:00:00,195.736,196.103,195.336,195.344,36176,1
2025-08-04 20:00:00,195.344,195.443,195.029,195.383,19738,1
2025-08-05 00:00:00,195.33,195.452,195.029,195.399,13666,2
2025-08-05 04:00:00,195.398,195.552,195.299,195.413,20035,2
2025-08-05 08:00:00,195.416,195.99,195.266,195.986,26422,2
2025-08-05 12:00:00,195.987,196.36,195.904,196.125,27236,2
2025-08-05 16:00:00,196.125,196.421,195.703,196.377,37804,1
2025-08-05 20:00:00,196.377,196.46,196.154,196.255,18021,2
2025-08-06 00:00:00,196.229,196.354,196.032,196.299,12125,2
2025-08-06 04:00:00,196.297,196.479,196.091,196.143,18168,2
2025-08-06 08:00:00,196.141,196.4,196.093,196.347,24534,2
2025-08-06 12:00:00,196.348,196.651,196.33,196.349,26284,2
2025-08-06 16:00:00,196.349,196.901,196.165,196.666,32097,1
2025-08-06 20:00:00,196.667,197.094,196.453,196.817,18748,2
2025-08-07 00:00:00,196.702,197.021,196.576,196.997,13549,2
2025-08-07 04:00:00,196.999,197.187,196.864,196.924,19314,2
2025-08-07 08:00:00,196.929,196.955,196.236,196.706,28241,2
2025-08-07 12:00:00,196.706,197.925,196.695,197.673,31183,2
2025-08-07 16:00:00,197.673,198.022,197.465,197.908,34219,2
2025-08-07 20:00:00,197.905,198.021,197.442,197.8,22795,2
2025-08-08 00:00:00,197.722,197.926,197.375,197.884,15718,2
2025-08-08 04:00:00,197.884,198.003,197.689,197.716,17354,2
2025-08-08 08:00:00,197.722,198.401,197.679,198.356,26284,2
2025-08-08 12:00:00,198.36,198.831,198.282,198.452,27683,2
2025-08-08 16:00:00,198.453,198.748,198.387,198.673,28804,1
2025-08-08 20:00:00,198.67,198.819,198.573,198.616,19352,2
2025-08-11 00:00:00,198.37,198.678,198.242,198.493,10029,2
2025-08-11 04:00:00,198.495,198.613,198.461,198.605,15880,2
2025-08-11 08:00:00,198.605,198.802,198.182,198.611,22281,2
2025-08-11 12:00:00,198.607,198.781,198.364,198.41,24413,2
2025-08-11 16:00:00,198.41,198.684,198.352,198.671,28130,1
2025-08-11 20:00:00,198.664,199.067,198.649,198.971,16333,2
2025-08-12 00:00:00,198.971,199.346,198.776,199.311,10733,2
2025-08-12 04:00:00,199.304,199.397,199.142,199.363,16442,2
2025-08-12 08:00:00,199.364,199.982,198.994,199.905,28696,2
2025-08-12 12:00:00,199.907,199.962,199.37,199.627,29131,2
2025-08-12 16:00:00,199.633,200.083,199.512,199.646,42009,1
2025-08-12 20:00:00,199.643,199.676,199.311,199.59,17371,2
2025-08-13 00:00:00,199.458,199.641,199.394,199.573,12047,2
2025-08-13 04:00:00,199.57,199.985,199.503,199.778,17709,2
2025-08-13 08:00:00,199.778,199.9,199.552,199.657,25609,2
2025-08-13 12:00:00,199.657,200.285,199.61,199.892,26440,2
2025-08-13 16:00:00,199.892,200.005,199.546,199.997,29680,1
2025-08-13 20:00:00,199.996,200.165,199.953,200.088,15333,2
2025-08-14 00:00:00,200.033,200.033,199.198,199.296,11083,2
2025-08-14 04:00:00,199.297,199.312,198.676,198.728,20956,2
2025-08-14 08:00:00,198.73,199.048,198.592,198.902,29004,2
2025-08-14 12:00:00,198.903,199.369,198.826,199.164,30471,2
2025-08-14 16:00:00,199.161,200.124,199.16,199.937,35290,1
2025-08-14 20:00:00,199.937,200.161,199.877,199.891,15998,2
2025-08-15 00:00:00,199.877,200.013,199.585,199.612,9068,2
2025-08-15 04:00:00,199.612,199.675,199.281,199.339,16231,2
2025-08-15 08:00:00,199.341,199.509,198.938,198.938,22861,2
2025-08-15 12:00:00,198.938,199.503,198.912,199.199,24323,2
2025-08-15 16:00:00,199.192,199.612,199.108,199.566,31716,2
2025-08-15 20:00:00,199.568,199.693,199.457,199.473,14603,2
2025-08-18 00:00:00,199.358,199.882,199.312,199.811,10813,2
2025-08-18 04:00:00,199.811,200.004,199.742,199.89,15481,2
2025-08-18 08:00:00,199.889,199.971,199.378,199.595,25095,2
2025-08-18 12:00:00,199.595,200.113,199.487,200.078,24175,2
2025-08-18 16:00:00,200.079,200.269,199.616,199.649,26940,3
2025-08-18 20:00:00,199.649,199.784,199.547,199.636,14283,4
2025-08-19 00:00:00,199.657,199.866,199.476,199.534,11296,4
2025-08-19 04:00:00,199.53,199.769,199.273,199.552,19904,4
2025-08-19 08:00:00,199.549,199.779,199.253,199.641,23447,4
2025-08-19 12:00:00,199.646,199.862,199.574,199.651,23564,4
2025-08-19 16:00:00,199.656,199.692,199.079,199.136,28311,3
2025-08-19 20:00:00,199.136,199.236,198.819,199.23,15439,4
2025-08-20 00:00:00,199.018,199.259,198.834,198.924,12546,4
2025-08-20 04:00:00,198.925,199.027,198.631,198.855,19390,4
2025-08-20 08:00:00,198.852,199.448,198.661,199.255,25549,4
2025-08-20 12:00:00,199.254,199.267,198.623,198.66,21591,4
2025-08-20 16:00:00,198.66,198.777,197.857,198.032,31443,3
2025-08-20 20:00:00,198.026,198.38,197.933,198.185,16172,4
2025-08-21 00:00:00,198.217,198.448,198.067,198.317,12450,4
2025-08-21 04:00:00,198.312,198.45,198.124,198.244,16251,4
2025-08-21 08:00:00,198.244,198.802,198.199,198.717,23688,4
2025-08-21 12:00:00,198.713,199.228,198.619,198.653,26310,4
2025-08-21 16:00:00,198.652,199.078,198.377,198.962,35029,3
2025-08-21 20:00:00,198.96,199.104,198.829,198.997,14321,4
2025-08-22 00:00:00,198.809,199.266,198.758,199.234,10988,4
2025-08-22 04:00:00,199.234,199.322,199.089,199.207,16986,4
2025-08-22 08:00:00,199.205,199.388,198.854,199.353,22070,4
2025-08-22 12:00:00,199.356,199.534,199.301,199.44,21992,4
2025-08-22 16:00:00,199.443,199.518,198.319,198.405,41850,3
2025-08-22 20:00:00,198.409,198.744,198.379,198.718,17366,4
2025-08-25 00:00:00,198.502,199.156,198.326,198.934,16282,4
2025-08-25 04:00:00,198.936,199.099,198.771,198.937,15096,4
2025-08-25 08:00:00,198.943,199.116,198.819,198.882,19521,4
2025-08-25 12:00:00,198.879,199.193,198.746,199.033,19393,4
2025-08-25 16:00:00,199.034,199.296,198.935,198.999,28078,3
2025-08-25 20:00:00,199.001,199.032,198.678,198.74,19519,4
2025-08-26 00:00:00,198.736,198.908,198.274,198.319,18397,4
2025-08-26 04:00:00,198.318,198.888,198.314,198.85,22276,4
2025-08-26 08:00:00,198.852,198.986,198.555,198.684,30416,4
2025-08-26 12:00:00,198.683,199.016,198.633,198.867,27088,4
2025-08-26 16:00:00,198.87,199.052,198.367,198.533,30261,3
2025-08-26 20:00:00,198.531,198.757,198.491,198.684,15096,4
2025-08-27 00:00:00,198.558,198.883,198.446,198.814,11746,4
2025-08-27 04:00:00,198.814,199.023,198.746,198.965,17981,4
2025-08-27 08:00:00,198.966,198.995,198.662,198.869,23913,4
2025-08-27 12:00:00,198.873,199.059,198.776,199.025,24193,6
2025-08-27 16:00:00,199.022,199.185,198.852,198.879,29231,4
2025-08-27 20:00:00,198.879,199.098,198.812,198.976,17220,5
2025-08-28 00:00:00,198.8,199.111,198.694,198.918,13059,4
2025-08-28 04:00:00,198.918,199.138,198.676,198.73,16490,4
2025-08-28 08:00:00,198.731,198.974,198.547,198.687,24178,4
2025-08-28 12:00:00,198.684,198.81,198.439,198.635,27386,5
2025-08-28 16:00:00,198.636,198.822,198.508,198.565,30325,4
2025-08-28 20:00:00,198.565,198.578,198.386,198.52,14908,6
2025-08-29 00:00:00,198.511,198.665,198.283,198.341,13496,4
2025-08-29 04:00:00,198.334,198.541,198.271,198.366,18363,4
2025-08-29 08:00:00,198.365,198.607,197.976,198.042,22820,4
2025-08-29 12:00:00,198.043,198.33,197.939,198.295,24359,5
2025-08-29 16:00:00,198.295,198.519,197.985,198.442,32724,4
2025-08-29 20:00:00,198.442,198.656,198.338,198.486,13753,5
2025-09-01 00:00:00,198.37,199.06,198.232,199.033,9826,4
2025-09-01 04:00:00,199.033,199.075,198.621,198.777,19543,4
2025-09-01 08:00:00,198.777,199.112,198.647,198.952,22835,4
2025-09-01 12:00:00,198.952,199.231,198.864,199.206,21271,4
2025-09-01 16:00:00,199.199,199.565,199.199,199.389,18792,4
2025-09-01 20:00:00,199.392,199.423,199.307,199.323,7191,4
2025-09-02 00:00:00,199.3,199.5,199.144,199.413,12125,4
2025-09-02 04:00:00,199.413,200.01,199.31,199.834,19810,4
2025-09-02 08:00:00,199.835,200.269,198.801,199.107,33533,4
2025-09-02 12:00:00,199.111,199.141,198.574,198.702,35536,4
2025-09-02 16:00:00,198.709,198.849,198.32,198.606,36727,3
2025-09-02 20:00:00,198.609,198.742,198.45,198.673,16627,4
2025-09-03 00:00:00,198.625,198.982,198.472,198.973,12060,4
2025-09-03 04:00:00,198.972,199.069,198.614,198.649,18225,4
2025-09-03 08:00:00,198.658,199.242,198.482,199.211,27895,4
2025-09-03 12:00:00,199.216,199.668,199.054,199.659,27404,4
2025-09-03 16:00:00,199.664,199.726,198.903,198.974,34253,3
2025-09-03 20:00:00,198.973,199.163,198.877,199.135,16836,4
2025-09-04 00:00:00,198.968,199.132,198.801,198.98,14500,4
2025-09-04 04:00:00,198.965,199.105,198.769,199.043,19903,4
2025-09-04 08:00:00,199.043,199.495,198.943,199.415,23589,4
2025-09-04 12:00:00,199.412,199.503,199.044,199.501,26778,4
2025-09-04 16:00:00,199.502,199.824,199.31,199.47,31168,3
2025-09-04 20:00:00,199.471,199.595,199.425,199.462,13526,4
2025-09-05 00:00:00,199.45,199.561,199.182,199.28,12528,4
2025-09-05 04:00:00,199.282,199.411,199.224,199.357,16295,3
2025-09-05 08:00:00,199.357,199.699,199.296,199.572,20988,3
2025-09-05 12:00:00,199.578,199.796,198.968,199.161,29048,4
2025-09-05 16:00:00,199.128,199.331,198.673,199.019,41432,3
2025-09-05 20:00:00,199.019,199.198,198.966,199.051,20267,4
2025-09-08 00:00:00,199.922,200.349,199.618,200.198,19502,3
2025-09-08 04:00:00,200.201,200.258,199.844,199.96,21920,3
2025-09-08 08:00:00,199.976,200.013,199.36,199.558,26734,3
2025-09-08 12:00:00,199.558,200.075,199.499,200.025,20308,3
2025-09-08 16:00:00,200.028,200.146,199.838,199.932,27607,3
2025-09-08 20:00:00,199.932,199.994,199.669,199.795,15108,3
2025-09-09 00:00:00,199.746,199.826,199.556,199.777,13756,3
2025-09-09 04:00:00,199.781,199.875,199.657,199.705,17013,3
2025-09-09 08:00:00,199.705,199.786,198.878,199.018,27554,3
2025-09-09 12:00:00,199.011,199.151,198.795,199.142,25365,3
2025-09-09 16:00:00,199.143,199.427,198.872,199.326,34433,3
2025-09-09 20:00:00,199.323,199.462,199.275,199.387,16629,3
2025-09-10 00:00:00,199.376,199.419,199.144,199.352,12299,3
2025-09-10 04:00:00,199.352,199.578,199.272,199.508,18188,3
2025-09-10 08:00:00,199.508,199.663,199.398,199.551,24578,3
2025-09-10 12:00:00,199.553,199.714,199.446,199.612,27037,3
2025-09-10 16:00:00,199.619,199.806,199.444,199.489,29846,3
2025-09-10 20:00:00,199.488,199.517,199.305,199.516,14882,3
2025-09-11 00:00:00,199.476,199.518,199.234,199.478,10714,4
2025-09-11 04:00:00,199.479,199.524,199.329,199.437,14558,4
2025-09-11 08:00:00,199.437,199.872,199.358,199.813,22632,3
2025-09-11 12:00:00,199.816,200.116,199.579,199.83,29304,3
2025-09-11 16:00:00,199.824,199.927,199.374,199.669,35267,3
2025-09-11 20:00:00,199.67,199.961,199.663,199.803,17436,3
2025-09-12 00:00:00,199.772,199.95,199.64,199.83,11265,4
2025-09-12 04:00:00,199.83,199.99,199.722,199.96,16094,4
2025-09-12 08:00:00,199.964,200.246,199.67,200.162,25378,3
2025-09-12 12:00:00,200.16,200.487,200.124,200.236,26145,3
2025-09-12 16:00:00,200.24,200.363,200.074,200.265,28146,3
2025-09-12 20:00:00,200.262,200.313,200.054,200.187,15006,3
2025-09-15 00:00:00,200.03,200.334,199.904,200.014,10812,4
2025-09-15 04:00:00,200.014,200.125,199.922,199.984,17953,3
2025-09-15 08:00:00,199.981,200.452,199.94,200.21,24182,3
2025-09-15 12:00:00,200.208,200.749,200.156,200.502,24448,3
2025-09-15 16:00:00,200.502,200.53,200.222,200.361,28286,3
2025-09-15 20:00:00,200.362,200.605,200.315,200.441,17015,3
2025-09-16 00:00:00,200.415,200.576,200.249,200.548,10974,3
2025-09-16 04:00:00,200.542,200.647,200.119,200.167,21318,3
2025-09-16 08:00:00,200.167,200.42,200.073,200.303,27108,3
2025-09-16 12:00:00,200.314,200.721,200.288,200.654,25189,3
2025-09-16 16:00:00,200.655,200.706,199.876,199.891,26315,3
2025-09-16 20:00:00,199.891,200.006,199.787,199.827,14666,3
2025-09-17 00:00:00,199.866,200.022,199.703,199.947,9685,3
2025-09-17 04:00:00,199.951,199.973,199.781,199.792,10839,3
2025-09-17 08:00:00,199.793,200.023,199.739,199.763,15542,3
2025-09-17 12:00:00,199.762,199.933,199.48,199.867,16527,3
2025-09-17 16:00:00,199.868,199.997,199.684,199.901,18443,3
2025-09-17 20:00:00,199.902,200.357,199.296,200.213,36799,3
2025-09-18 00:00:00,200.17,200.35,200.046,200.202,12437,3
2025-09-18 04:00:00,200.202,200.351,200.157,200.299,14745,3
2025-09-18 08:00:00,200.301,201.264,200.266,201.091,22413,3
2025-09-18 12:00:00,201.089,201.206,200.625,200.914,28515,3
2025-09-18 16:00:00,200.915,201.055,200.356,200.399,37773,3
2025-09-18 20:00:00,200.396,200.565,200.317,200.558,16713,3
2025-09-19 00:00:00,200.455,200.616,200.349,200.539,15055,4
2025-09-19 04:00:00,200.538,200.583,199.531,199.811,28127,4
2025-09-19 08:00:00,199.809,199.933,199.365,199.598,34932,3
2025-09-19 12:00:00,199.592,199.843,199.469,199.548,26641,3
2025-09-19 16:00:00,199.551,199.664,199.213,199.341,33035,3
2025-09-19 20:00:00,199.339,199.423,199.236,199.328,16169,3
2025-09-22 00:00:00,199.12,199.553,199.034,199.537,13310,4
2025-09-22 04:00:00,199.53,199.766,199.503,199.604,21233,4
2025-09-22 08:00:00,199.604,199.768,199.374,199.542,25851,3
2025-09-22 12:00:00,199.543,199.782,199.392,199.71,25595,3
2025-09-22 16:00:00,199.711,199.791,199.508,199.574,28053,3
2025-09-22 20:00:00,199.574,199.733,199.55,199.606,13205,3
2025-09-23 00:00:00,199.567,199.707,199.434,199.655,13717,3
2025-09-23 04:00:00,199.651,199.724,199.553,199.639,19935,3
2025-09-23 08:00:00,199.644,199.816,199.189,199.266,28019,3
2025-09-23 12:00:00,199.271,199.966,199.148,199.858,25913,3
2025-09-23 16:00:00,199.858,199.937,199.546,199.8,32980,3
2025-09-23 20:00:00,199.798,199.808,199.357,199.688,21374,3
2025-09-24 00:00:00,199.565,199.79,199.446,199.712,14579,3
2025-09-24 04:00:00,199.712,199.893,199.598,199.799,19051,3
2025-09-24 08:00:00,199.799,199.921,199.555,199.917,23890,3
2025-09-24 12:00:00,199.917,200.017,199.774,199.897,24058,3
2025-09-24 16:00:00,199.896,200.146,199.707,199.98,29703,3
