time,open,high,low,close,volume,spread
2024-07-04 09:00:00,1.27481,1.27499,1.27434,1.27499,2778,0
2024-07-04 10:00:00,1.27498,1.27536,1.2741500000000001,1.27535,4546,0
2024-07-04 11:00:00,1.27534,1.27628,1.27507,1.27557,3778,0
2024-07-04 12:00:00,1.27556,1.2757,1.27472,1.27498,3095,0
2024-07-04 13:00:00,1.27498,1.27637,1.27491,1.27567,2927,0
2024-07-04 14:00:00,1.27566,1.27596,1.27523,1.27528,2854,0
2024-07-04 15:00:00,1.27529,1.27591,1.27473,1.27494,2943,0
2024-07-04 16:00:00,1.27494,1.27568,1.27472,1.27564,2465,0
2024-07-04 17:00:00,1.27564,1.2764199999999999,1.27561,1.27622,3616,0
2024-07-04 18:00:00,1.27623,1.27677,1.27603,1.27604,2056,0
2024-07-04 19:00:00,1.27604,1.27627,1.27592,1.27613,1079,0
2024-07-04 20:00:00,1.27612,1.27621,1.27595,1.27604,487,0
2024-07-04 21:00:00,1.27604,1.27623,1.27592,1.27623,257,0
2024-07-04 22:00:00,1.27622,1.27631,1.27603,1.27613,362,0
2024-07-04 23:00:00,1.27612,1.27616,1.2757800000000001,1.27584,257,0
2024-07-05 00:00:00,1.27584,1.27617,1.27538,1.27591,681,8
2024-07-05 01:00:00,1.27599,1.27609,1.27562,1.27573,845,0
2024-07-05 02:00:00,1.27573,1.2758099999999999,1.27542,1.2755,1615,0
2024-07-05 03:00:00,1.2755,1.27674,1.2755,1.27644,3022,0
2024-07-05 04:00:00,1.27641,1.27686,1.27617,1.27654,2140,0
2024-07-05 05:00:00,1.27654,1.27667,1.27627,1.27636,1443,0
2024-07-05 06:00:00,1.27636,1.27718,1.2763,1.27713,3268,0
2024-07-05 07:00:00,1.27713,1.2772700000000001,1.27694,1.27704,2303,0
2024-07-05 08:00:00,1.27704,1.27705,1.27655,1.2769599999999999,1607,0
2024-07-05 09:00:00,1.27701,1.27768,1.2769300000000001,1.27698,2629,0
2024-07-05 10:00:00,1.27698,1.27807,1.27633,1.27805,3768,0
2024-07-05 11:00:00,1.27805,1.2781500000000001,1.27737,1.27796,2763,0
2024-07-05 12:00:00,1.27795,1.27895,1.2776399999999999,1.2787899999999999,2477,0
2024-07-05 13:00:00,1.2787899999999999,1.27915,1.27834,1.27884,2089,0
2024-07-05 14:00:00,1.27884,1.2788599999999999,1.27832,1.2784499999999999,2861,0
2024-07-05 15:00:00,1.2784499999999999,1.28113,1.2763900000000001,1.2803,7796,0
2024-07-05 16:00:00,1.28031,1.28143,1.27907,1.27991,8161,0
2024-07-05 17:00:00,1.27991,1.28022,1.27872,1.27981,7612,0
2024-07-05 18:00:00,1.27981,1.2812299999999999,1.2796,1.28068,4950,0
2024-07-05 19:00:00,1.28068,1.28085,1.27961,1.27985,2707,0
2024-07-05 20:00:00,1.27985,1.28052,1.27981,1.28036,2195,0
2024-07-05 21:00:00,1.28037,1.2817,1.28037,1.28169,1753,0
2024-07-05 22:00:00,1.28166,1.28172,1.28129,1.2816100000000001,1600,0
2024-07-05 23:00:00,1.2816100000000001,1.28166,1.28136,1.28147,889,0
2024-07-08 00:00:00,1.27953,1.28076,1.27872,1.28063,1550,59
2024-07-08 01:00:00,1.28083,1.28159,1.28036,1.2807,1423,1
2024-07-08 02:00:00,1.28077,1.28101,1.28049,1.2806199999999999,1413,0
2024-07-08 03:00:00,1.2806199999999999,1.28099,1.28031,1.28051,2299,0
2024-07-08 04:00:00,1.28051,1.28117,1.2802799999999999,1.28114,1812,0
2024-07-08 05:00:00,1.28114,1.28116,1.28079,1.28095,1748,0
2024-07-08 06:00:00,1.28095,1.2819,1.28087,1.28144,1812,0
2024-07-08 07:00:00,1.28145,1.28146,1.28112,1.28144,1023,0
2024-07-08 08:00:00,1.28145,1.28164,1.28074,1.2809599999999999,1773,0
2024-07-08 09:00:00,1.28095,1.2811,1.2802,1.28024,3952,0
2024-07-08 10:00:00,1.28025,1.28148,1.28,1.28143,4405,0
2024-07-08 11:00:00,1.28141,1.2821500000000001,1.28129,1.28193,5021,0
2024-07-08 12:00:00,1.28193,1.2822200000000001,1.28133,1.28193,3587,0
2024-07-08 13:00:00,1.28194,1.28307,1.2816,1.28168,3472,0
2024-07-08 14:00:00,1.28169,1.28327,1.28145,1.28326,3376,0
2024-07-08 15:00:00,1.28326,1.2840099999999999,1.28324,1.28384,3695,0
2024-07-08 16:00:00,1.28384,1.28444,1.28359,1.28412,4014,0
2024-07-08 17:00:00,1.28412,1.28458,1.2829,1.28333,3931,0
2024-07-08 18:00:00,1.28334,1.2833700000000001,1.28246,1.28256,3519,0
2024-07-08 19:00:00,1.28255,1.28265,1.282,1.28214,1983,0
2024-07-08 20:00:00,1.28214,1.28226,1.2814999999999999,1.28178,1726,0
2024-07-08 21:00:00,1.28177,1.28178,1.2808,1.2812000000000001,1418,0
2024-07-08 22:00:00,1.2812000000000001,1.2812299999999999,1.28079,1.28097,2410,0
2024-07-08 23:00:00,1.28097,1.28103,1.28058,1.28065,609,0
2024-07-09 00:00:00,1.28026,1.28088,1.2801,1.28053,845,19
2024-07-09 01:00:00,1.28057,1.28094,1.28053,1.28092,570,0
2024-07-09 02:00:00,1.28092,1.28156,1.28085,1.2815400000000001,817,0
2024-07-09 03:00:00,1.2815400000000001,1.28167,1.28072,1.28083,1599,0
2024-07-09 04:00:00,1.28083,1.2809300000000001,1.28011,1.2803499999999999,2116,0
2024-07-09 05:00:00,1.28034,1.2806,1.27987,1.2804,1699,0
2024-07-09 06:00:00,1.2804,1.28071,1.28034,1.2805,2411,0
2024-07-09 07:00:00,1.28051,1.2808899999999999,1.28043,1.28083,1528,0
2024-07-09 08:00:00,1.28083,1.28113,1.28052,1.28101,1185,0
2024-07-09 09:00:00,1.28109,1.28125,1.2803,1.28068,2426,0
2024-07-09 10:00:00,1.28068,1.2812299999999999,1.27965,1.27982,3543,0
2024-07-09 11:00:00,1.27982,1.2806,1.27962,1.28057,3462,0
2024-07-09 12:00:00,1.28056,1.28144,1.2804,1.28083,3577,0
2024-07-09 13:00:00,1.28083,1.2825199999999999,1.2806199999999999,1.28147,3377,0
2024-07-09 14:00:00,1.28147,1.28148,1.2793700000000001,1.27999,3241,0
2024-07-09 15:00:00,1.27999,1.2807,1.27976,1.28064,4036,0
2024-07-09 16:00:00,1.28064,1.28214,1.28045,1.28155,4388,0
2024-07-09 17:00:00,1.28155,1.2821500000000001,1.2791000000000001,1.27968,7302,0
2024-07-09 18:00:00,1.27968,1.28025,1.27779,1.27844,5701,0
2024-07-09 19:00:00,1.2784499999999999,1.27871,1.27785,1.27834,3461,0
2024-07-09 20:00:00,1.27834,1.27907,1.27823,1.27827,2777,0
2024-07-09 21:00:00,1.27828,1.27882,1.27817,1.27869,2137,0
2024-07-09 22:00:00,1.2787,1.27899,1.27843,1.27898,2188,0
2024-07-09 23:00:00,1.27898,1.279,1.27859,1.27864,732,0
2024-07-10 00:00:00,1.2778800000000001,1.27888,1.2778800000000001,1.27861,1570,5
2024-07-10 01:00:00,1.27856,1.27888,1.27856,1.27877,573,0
2024-07-10 02:00:00,1.27877,1.27893,1.27866,1.27881,867,0
2024-07-10 03:00:00,1.27882,1.27919,1.2784499999999999,1.27861,1823,0
2024-07-10 04:00:00,1.2786,1.27898,1.27855,1.2787899999999999,3437,0
2024-07-10 05:00:00,1.2787899999999999,1.27898,1.2784499999999999,1.27896,4017,0
2024-07-10 06:00:00,1.27895,1.27948,1.27887,1.27926,1485,0
2024-07-10 07:00:00,1.27926,1.27946,1.27914,1.2794400000000001,993,0
2024-07-10 08:00:00,1.2794400000000001,1.27964,1.27888,1.27904,1247,0
2024-07-10 09:00:00,1.27907,1.27978,1.27894,1.27968,2561,0
2024-07-10 10:00:00,1.27968,1.28022,1.27902,1.27926,3689,0
2024-07-10 11:00:00,1.27926,1.27991,1.27895,1.27969,3668,0
2024-07-10 12:00:00,1.27969,1.2812000000000001,1.27968,1.2808899999999999,2999,0
2024-07-10 13:00:00,1.2808899999999999,1.28117,1.28025,1.28088,3116,0
2024-07-10 14:00:00,1.28088,1.28128,1.28061,1.28063,2939,0
2024-07-10 15:00:00,1.2806199999999999,1.28117,1.28052,1.28085,3440,0
2024-07-10 16:00:00,1.28085,1.28369,1.28064,1.28288,4176,0
2024-07-10 17:00:00,1.28288,1.28448,1.28262,1.283,4639,0
2024-07-10 18:00:00,1.283,1.2846899999999999,1.28299,1.28413,3377,0
2024-07-10 19:00:00,1.28418,1.28468,1.28399,1.28463,2596,0
2024-07-10 20:00:00,1.28463,1.28471,1.2834699999999999,1.28397,2492,0
2024-07-10 21:00:00,1.28397,1.2846,1.2836,1.28458,1605,0
2024-07-10 22:00:00,1.28458,1.2846600000000001,1.28409,1.28461,2159,0
2024-07-10 23:00:00,1.2846199999999999,1.28488,1.2845,1.2848,927,0
2024-07-11 00:00:00,1.28467,1.2848600000000001,1.28465,1.28483,142,6
2024-07-11 01:00:00,1.2849,1.285,1.28485,1.28498,673,0
2024-07-11 02:00:00,1.28498,1.28544,1.28497,1.2854,902,0
2024-07-11 03:00:00,1.2854,1.28585,1.2852700000000001,1.28551,2459,0
2024-07-11 04:00:00,1.28551,1.28568,1.28495,1.28565,1728,0
2024-07-11 05:00:00,1.28564,1.28641,1.28562,1.2861099999999999,1172,0
2024-07-11 06:00:00,1.2861099999999999,1.28624,1.28592,1.28606,1887,0
2024-07-11 07:00:00,1.28606,1.28613,1.28569,1.28577,2053,0
2024-07-11 08:00:00,1.28577,1.28603,1.2855400000000001,1.2855699999999999,1018,0
2024-07-11 09:00:00,1.28556,1.28681,1.28555,1.28593,3469,0
2024-07-11 10:00:00,1.28593,1.28709,1.28566,1.28662,3831,0
2024-07-11 11:00:00,1.28663,1.28755,1.28663,1.28754,2817,0
2024-07-11 12:00:00,1.28754,1.28793,1.2873,1.28763,3106,0
2024-07-11 13:00:00,1.28762,1.2882,1.28743,1.28773,2336,0
2024-07-11 14:00:00,1.28772,1.28795,1.28712,1.2877100000000001,2477,0
2024-07-11 15:00:00,1.2877100000000001,1.29495,1.28691,1.29322,8416,0
2024-07-11 16:00:00,1.29319,1.29487,1.29041,1.29274,10318,0
2024-07-11 17:00:00,1.29274,1.29367,1.29112,1.29244,6244,0
2024-07-11 18:00:00,1.29243,1.29282,1.29108,1.29163,5204,0
2024-07-11 19:00:00,1.29163,1.29184,1.29052,1.29109,4823,0
2024-07-11 20:00:00,1.29109,1.29114,1.2899,1.2901799999999999,4180,0
2024-07-11 21:00:00,1.2901799999999999,1.2915,1.29016,1.29129,2994,0
2024-07-11 22:00:00,1.29129,1.2915,1.29082,1.29118,2826,0
2024-07-11 23:00:00,1.29118,1.29139,1.2911000000000001,1.2913700000000001,841,0
2024-07-12 00:00:00,1.29082,1.29142,1.29033,1.29107,1200,11
2024-07-12 01:00:00,1.2911299999999999,1.29165,1.29099,1.29132,954,0
2024-07-12 02:00:00,1.29135,1.29241,1.2911000000000001,1.29237,2782,0
2024-07-12 03:00:00,1.29237,1.29243,1.29088,1.29093,3515,0
2024-07-12 04:00:00,1.29093,1.29121,1.29035,1.29041,3748,0
2024-07-12 05:00:00,1.2904200000000001,1.2907199999999999,1.29022,1.29048,3614,0
2024-07-12 06:00:00,1.29048,1.29094,1.29038,1.2907899999999999,1542,0
2024-07-12 07:00:00,1.2907899999999999,1.29127,1.2907899999999999,1.2911299999999999,1747,0
2024-07-12 08:00:00,1.29116,1.2916699999999999,1.29098,1.29128,2674,0
2024-07-12 09:00:00,1.29127,1.29173,1.29028,1.29066,3484,0
2024-07-12 10:00:00,1.29066,1.29303,1.29055,1.29281,3997,0
2024-07-12 11:00:00,1.29283,1.29461,1.2928,1.29461,4345,0
2024-07-12 12:00:00,1.29461,1.29505,1.29419,1.29498,3869,0
2024-07-12 13:00:00,1.29498,1.29619,1.29493,1.29618,3420,0
2024-07-12 14:00:00,1.2962,1.29663,1.29587,1.29609,3064,0
2024-07-12 15:00:00,1.29609,1.29688,1.29304,1.29654,7988,0
2024-07-12 16:00:00,1.29654,1.2974700000000001,1.2958,1.29737,7706,0
2024-07-12 17:00:00,1.29796,1.29905,1.29714,1.29894,7174,0
2024-07-12 18:00:00,1.29894,1.29909,1.29832,1.29843,4291,0
2024-07-12 19:00:00,1.29844,1.29891,1.29836,1.29873,3196,0
2024-07-12 20:00:00,1.29873,1.299,1.2980800000000001,1.29888,2330,0
2024-07-12 21:00:00,1.29888,1.29902,1.29841,1.29893,2064,0
2024-07-12 22:00:00,1.29892,1.29905,1.29825,1.29861,1915,0
2024-07-12 23:00:00,1.29861,1.2989,1.29846,1.29882,928,0
2024-07-15 00:00:00,1.29626,1.29804,1.29626,1.29755,1321,59
2024-07-15 01:00:00,1.29755,1.2977,1.29631,1.2968600000000001,2042,1
2024-07-15 02:00:00,1.29684,1.29692,1.29643,1.29673,1648,0
2024-07-15 03:00:00,1.29672,1.29684,1.2962099999999999,1.2966199999999999,3154,0
2024-07-15 04:00:00,1.2966199999999999,1.29679,1.2962,1.29661,2357,0
2024-07-15 05:00:00,1.2966199999999999,1.29712,1.29632,1.29705,2063,0
2024-07-15 06:00:00,1.29705,1.2974700000000001,1.29695,1.29742,1427,0
2024-07-15 07:00:00,1.29741,1.29752,1.29722,1.29752,1200,0
2024-07-15 08:00:00,1.29752,1.29782,1.29737,1.2974999999999999,2022,0
2024-07-15 09:00:00,1.2974999999999999,1.29773,1.2964,1.29702,3775,0
2024-07-15 10:00:00,1.29701,1.29833,1.29637,1.29821,5061,0
2024-07-15 11:00:00,1.29821,1.29897,1.29819,1.29891,3509,0
2024-07-15 12:00:00,1.29891,1.29912,1.29812,1.29828,4205,0
2024-07-15 13:00:00,1.2983,1.2984200000000001,1.29697,1.29789,3537,0
2024-07-15 14:00:00,1.29789,1.29822,1.29711,1.29735,4469,0
2024-07-15 15:00:00,1.29736,1.29787,1.29675,1.29772,4575,0
2024-07-15 16:00:00,1.29773,1.29945,1.29766,1.29935,5504,0
2024-07-15 17:00:00,1.29936,1.29949,1.29803,1.29832,5194,0
2024-07-15 18:00:00,1.29832,1.29908,1.29802,1.29826,4366,0
2024-07-15 19:00:00,1.29825,1.2989600000000001,1.29678,1.29775,5564,0
2024-07-15 20:00:00,1.29775,1.29775,1.2962099999999999,1.29656,6540,0
2024-07-15 21:00:00,1.29657,1.29737,1.29641,1.29725,3400,0
2024-07-15 22:00:00,1.29725,1.29733,1.2966199999999999,1.29684,2336,0
2024-07-15 23:00:00,1.29684,1.29695,1.29667,1.29677,689,0
2024-07-16 00:00:00,1.29614,1.29709,1.29614,1.29622,1150,6
2024-07-16 01:00:00,1.2962099999999999,1.29685,1.2962099999999999,1.29668,951,0
2024-07-16 02:00:00,1.29668,1.29695,1.29668,1.29691,925,0
2024-07-16 03:00:00,1.29691,1.297,1.29638,1.29651,2810,0
2024-07-16 04:00:00,1.29651,1.2966199999999999,1.29616,1.29661,4070,0
2024-07-16 05:00:00,1.29661,1.29669,1.29617,1.29632,1728,0
2024-07-16 06:00:00,1.29632,1.29653,1.29626,1.29638,1248,0
2024-07-16 07:00:00,1.29638,1.29656,1.2962099999999999,1.29633,1696,0
2024-07-16 08:00:00,1.29634,1.29635,1.2956699999999999,1.2958,1874,0
2024-07-16 09:00:00,1.2958,1.29612,1.29515,1.2955,3361,0
2024-07-16 10:00:00,1.29554,1.29729,1.29541,1.2969,3615,0
2024-07-16 11:00:00,1.2969,1.29711,1.29557,1.29635,4724,0
2024-07-16 12:00:00,1.29635,1.29707,1.29583,1.29679,4507,0
2024-07-16 13:00:00,1.29678,1.29721,1.29612,1.29658,3835,0
2024-07-16 14:00:00,1.2966,1.29701,1.29612,1.29691,3599,0
2024-07-16 15:00:00,1.2969,1.298,1.29382,1.2947,6324,0
2024-07-16 16:00:00,1.2947,1.29577,1.2941099999999999,1.29539,5258,0
2024-07-16 17:00:00,1.29539,1.2956699999999999,1.29422,1.29474,4993,0
2024-07-16 18:00:00,1.29474,1.29585,1.29473,1.29559,3834,0
2024-07-16 19:00:00,1.2955999999999999,1.29572,1.29487,1.29546,4076,0
2024-07-16 20:00:00,1.29546,1.29617,1.29532,1.29593,2797,0
2024-07-16 21:00:00,1.29593,1.2968899999999999,1.29579,1.29687,2671,0
2024-07-16 22:00:00,1.29687,1.29771,1.29674,1.29746,1899,0
2024-07-16 23:00:00,1.29746,1.29764,1.29727,1.2973,1160,0
2024-07-17 00:00:00,1.2966,1.29745,1.29609,1.29712,1538,9
2024-07-17 01:00:00,1.29712,1.29761,1.29702,1.29761,1093,0
2024-07-17 02:00:00,1.2976,1.29778,1.29724,1.29775,1122,0
2024-07-17 03:00:00,1.29775,1.29783,1.29676,1.29696,2396,0
2024-07-17 04:00:00,1.29696,1.2974700000000001,1.29667,1.29739,2243,0
2024-07-17 05:00:00,1.29743,1.29787,1.29721,1.29748,1764,0
2024-07-17 06:00:00,1.2974700000000001,1.29756,1.29703,1.29755,1858,0
2024-07-17 07:00:00,1.29755,1.29768,1.29681,1.29684,1233,0
2024-07-17 08:00:00,1.29684,1.29736,1.2966199999999999,1.29736,2091,0
2024-07-17 09:00:00,1.29708,1.29901,1.29708,1.2986900000000001,5935,0
2024-07-17 10:00:00,1.2987199999999999,1.30133,1.2983799999999999,1.30081,5578,0
2024-07-17 11:00:00,1.30083,1.30307,1.30076,1.30287,5890,0
2024-07-17 12:00:00,1.30287,1.30441,1.3027,1.30431,5496,0
2024-07-17 13:00:00,1.3043,1.30445,1.30289,1.30329,3326,0
2024-07-17 14:00:00,1.30329,1.30414,1.30314,1.30332,3504,0
2024-07-17 15:00:00,1.30331,1.30348,1.30223,1.30324,5571,0
2024-07-17 16:00:00,1.30324,1.3036400000000001,1.30227,1.30316,6303,0
2024-07-17 17:00:00,1.30316,1.30316,1.3011,1.30133,5901,0
2024-07-17 18:00:00,1.30131,1.30145,1.2999399999999999,1.3005499999999999,4781,0
2024-07-17 19:00:00,1.3005499999999999,1.30078,1.2999100000000001,1.30041,4974,0
2024-07-17 20:00:00,1.30041,1.30095,1.30007,1.30049,3833,0
2024-07-17 21:00:00,1.30049,1.30121,1.30036,1.30061,4737,0
2024-07-17 22:00:00,1.30061,1.30121,1.3005900000000001,1.30085,2329,0
2024-07-17 23:00:00,1.30085,1.3012000000000001,1.3005900000000001,1.30081,997,0
2024-07-18 00:00:00,1.30033,1.30105,1.30033,1.30084,1992,5
2024-07-18 01:00:00,1.30084,1.30096,1.30072,1.3008899999999999,1245,0
2024-07-18 02:00:00,1.30091,1.3011,1.30047,1.3008199999999999,1831,0
2024-07-18 03:00:00,1.3008199999999999,1.30108,1.30022,1.30037,2660,0
2024-07-18 04:00:00,1.30037,1.30074,1.30004,1.30035,3558,0
2024-07-18 05:00:00,1.30036,1.30042,1.29993,1.3002500000000001,3090,0
2024-07-18 06:00:00,1.3002500000000001,1.30057,1.3002099999999999,1.30022,1793,0
2024-07-18 07:00:00,1.30022,1.30049,1.3,1.3001800000000001,1418,0
2024-07-18 08:00:00,1.30019,1.3013,1.30012,1.3008600000000001,2242,0
2024-07-18 09:00:00,1.30087,1.30104,1.2984200000000001,1.29919,4650,0
2024-07-18 10:00:00,1.29919,1.30027,1.29901,1.3,5562,0
2024-07-18 11:00:00,1.3,1.30037,1.29831,1.29861,5060,0
2024-07-18 12:00:00,1.29861,1.29916,1.29819,1.29894,3240,0
2024-07-18 13:00:00,1.29894,1.29966,1.29851,1.29911,3264,0
2024-07-18 14:00:00,1.29911,1.29915,1.2978,1.2981500000000001,2992,0
2024-07-18 15:00:00,1.2981500000000001,1.29885,1.29745,1.29816,5360,0
2024-07-18 16:00:00,1.29816,1.29847,1.29753,1.29764,6632,0
2024-07-18 17:00:00,1.29764,1.29851,1.2969300000000001,1.29783,6054,0
2024-07-18 18:00:00,1.29783,1.29802,1.29687,1.29729,5832,0
2024-07-18 19:00:00,1.2973,1.29773,1.29685,1.2972000000000001,4859,0
2024-07-18 20:00:00,1.29719,1.29724,1.29612,1.29617,4577,0
2024-07-18 21:00:00,1.29617,1.2962,1.29437,1.29485,4789,0
2024-07-18 22:00:00,1.29485,1.29496,1.29404,1.29456,4103,0
2024-07-18 23:00:00,1.29456,1.29467,1.29421,1.2943,1091,0
2024-07-19 00:00:00,1.2941500000000001,1.29516,1.29386,1.2941099999999999,1694,13
2024-07-19 01:00:00,1.29414,1.29463,1.29414,1.29446,1398,0
2024-07-19 02:00:00,1.29446,1.29508,1.2943500000000001,1.29491,1101,0
2024-07-19 03:00:00,1.29491,1.29491,1.2941500000000001,1.29448,2689,0
2024-07-19 04:00:00,1.29448,1.2946900000000001,1.29342,1.29352,2925,0
2024-07-19 05:00:00,1.29352,1.29447,1.2934700000000001,1.29441,2520,0
2024-07-19 06:00:00,1.29441,1.29447,1.29397,1.29407,1761,0
2024-07-19 07:00:00,1.29406,1.29427,1.29379,1.29387,1861,0
2024-07-19 08:00:00,1.29387,1.29416,1.29349,1.29416,2178,0
2024-07-19 09:00:00,1.2940800000000001,1.29409,1.29273,1.2934999999999999,4802,0
2024-07-19 10:00:00,1.29351,1.2941799999999999,1.29246,1.2929,4890,0
2024-07-19 11:00:00,1.2929,1.29298,1.29146,1.29173,4446,0
2024-07-19 12:00:00,1.2917399999999999,1.29184,1.29062,1.29074,3786,0
2024-07-19 13:00:00,1.29073,1.29219,1.29012,1.2919,3856,0
2024-07-19 14:00:00,1.29192,1.29279,1.29181,1.29275,4176,0
2024-07-19 15:00:00,1.29275,1.2929,1.29158,1.29203,4634,0
2024-07-19 16:00:00,1.29203,1.29266,1.29152,1.29214,5645,0
2024-07-19 17:00:00,1.29214,1.29257,1.29144,1.29169,5983,0
2024-07-19 18:00:00,1.29169,1.2923,1.2912,1.2921,4259,0
2024-07-19 19:00:00,1.2921,1.29249,1.29139,1.29144,3000,0
2024-07-19 20:00:00,1.29143,1.29186,1.29085,1.29176,3746,0
2024-07-19 21:00:00,1.29176,1.29178,1.29067,1.29096,3050,0
2024-07-19 22:00:00,1.29096,1.29148,1.29095,1.2911000000000001,2016,0
2024-07-19 23:00:00,1.29108,1.29129,1.29089,1.29122,942,0
2024-07-22 00:00:00,1.2916,1.2916,1.2906,1.29131,3316,59
2024-07-22 01:00:00,1.29141,1.29344,1.29127,1.2934,1060,1
2024-07-22 02:00:00,1.2934,1.29396,1.29318,1.29327,1645,0
2024-07-22 03:00:00,1.29326,1.29335,1.2925,1.29287,4106,0
2024-07-22 04:00:00,1.29287,1.293,1.29149,1.29157,2315,0
2024-07-22 05:00:00,1.29149,1.29229,1.29123,1.29218,2226,0
2024-07-22 06:00:00,1.29218,1.2925200000000001,1.2920099999999999,1.29229,2038,0
2024-07-22 07:00:00,1.29229,1.29244,1.29178,1.2918,3127,0
2024-07-22 08:00:00,1.29179,1.29179,1.29118,1.29131,2131,0
2024-07-22 09:00:00,1.29134,1.29208,1.291,1.29173,4464,0
2024-07-22 10:00:00,1.29179,1.29312,1.29179,1.2924,5157,0
2024-07-22 11:00:00,1.2924,1.2932299999999999,1.29217,1.29277,3657,0
2024-07-22 12:00:00,1.29278,1.29341,1.2925,1.29306,4274,0
2024-07-22 13:00:00,1.29306,1.29414,1.29246,1.29383,3924,0
2024-07-22 14:00:00,1.29382,1.29425,1.29238,1.2925,3752,0
2024-07-22 15:00:00,1.2925,1.29294,1.29139,1.29166,5044,0
2024-07-22 16:00:00,1.29166,1.2919800000000001,1.29138,1.29178,4594,0
2024-07-22 17:00:00,1.29178,1.29181,1.2907600000000001,1.29128,4834,0
2024-07-22 18:00:00,1.29128,1.29187,1.29055,1.29085,5138,0
2024-07-22 19:00:00,1.29085,1.29188,1.2906,1.2918,3727,0
2024-07-22 20:00:00,1.2918,1.2925900000000001,1.2918,1.29221,3110,0
2024-07-22 21:00:00,1.29221,1.29249,1.2919,1.29249,4059,0
2024-07-22 22:00:00,1.29249,1.2929599999999999,1.29223,1.29294,2336,0
2024-07-22 23:00:00,1.29294,1.29336,1.29288,1.29336,577,0
2024-07-23 00:00:00,1.2927,1.29328,1.29249,1.29298,2534,8
2024-07-23 01:00:00,1.293,1.2934999999999999,1.293,1.29329,512,0
2024-07-23 02:00:00,1.29329,1.29331,1.29308,1.29309,681,0
2024-07-23 03:00:00,1.29309,1.29351,1.2925200000000001,1.29285,3869,0
2024-07-23 04:00:00,1.29285,1.29339,1.29266,1.29301,2355,0
2024-07-23 05:00:00,1.29301,1.2931599999999999,1.29247,1.29279,2280,0
2024-07-23 06:00:00,1.29282,1.29329,1.2927,1.29307,1826,0
2024-07-23 07:00:00,1.29307,1.2932299999999999,1.29277,1.29281,1610,0
2024-07-23 08:00:00,1.29281,1.29288,1.2925,1.29267,1707,0
2024-07-23 09:00:00,1.29267,1.29273,1.29128,1.2918,4019,0
2024-07-23 10:00:00,1.2918,1.29263,1.29115,1.29165,5228,0
2024-07-23 11:00:00,1.29165,1.29287,1.29095,1.2923499999999999,4695,0
2024-07-23 12:00:00,1.2923499999999999,1.29258,1.29104,1.29116,3679,0
2024-07-23 13:00:00,1.29116,1.29121,1.28879,1.29028,4319,0
2024-07-23 14:00:00,1.29029,1.29149,1.28989,1.29124,4568,0
2024-07-23 15:00:00,1.29123,1.2920099999999999,1.29041,1.29058,4909,0
2024-07-23 16:00:00,1.29058,1.2917100000000001,1.2904499999999999,1.29126,4973,0
2024-07-23 17:00:00,1.29122,1.29178,1.29066,1.29081,4701,0
2024-07-23 18:00:00,1.29081,1.2917100000000001,1.2907,1.29141,4264,0
2024-07-23 19:00:00,1.29142,1.2917,1.29084,1.29102,3883,0
2024-07-23 20:00:00,1.29102,1.2913299999999999,1.29041,1.2907199999999999,3435,0
2024-07-23 21:00:00,1.2907199999999999,1.29089,1.29028,1.29041,2712,0
2024-07-23 22:00:00,1.29041,1.29041,1.29004,1.29036,1672,0
2024-07-23 23:00:00,1.29036,1.29073,1.29031,1.2906900000000001,1114,0
2024-07-24 00:00:00,1.29014,1.29088,1.29012,1.29073,596,6
2024-07-24 01:00:00,1.2908,1.29084,1.29041,1.2904200000000001,1305,0
2024-07-24 02:00:00,1.2904499999999999,1.2904499999999999,1.28999,1.2901099999999999,872,0
2024-07-24 03:00:00,1.2901099999999999,1.29017,1.28958,1.28971,3166,0
2024-07-24 04:00:00,1.28971,1.29,1.28942,1.2895699999999999,3069,0
2024-07-24 05:00:00,1.28958,1.28958,1.28881,1.28899,2010,0
2024-07-24 06:00:00,1.28899,1.28908,1.28868,1.2889300000000001,2593,0
2024-07-24 07:00:00,1.2889300000000001,1.28901,1.28841,1.28875,2154,0
2024-07-24 08:00:00,1.28879,1.28956,1.28876,1.28953,2072,0
2024-07-24 09:00:00,1.28953,1.2895400000000001,1.28823,1.28867,3632,0
2024-07-24 10:00:00,1.28867,1.2901799999999999,1.28853,1.2887,5219,0
2024-07-24 11:00:00,1.2887,1.29003,1.28775,1.28968,5820,0
2024-07-24 12:00:00,1.28968,1.29095,1.28887,1.29095,4211,0
2024-07-24 13:00:00,1.29095,1.29101,1.2901,1.2907,4226,0
2024-07-24 14:00:00,1.29071,1.29202,1.29002,1.29186,4171,0
2024-07-24 15:00:00,1.29186,1.293,1.29152,1.29284,5278,0
2024-07-24 16:00:00,1.29284,1.29375,1.29206,1.29242,5961,0
2024-07-24 17:00:00,1.29242,1.29331,1.29147,1.29182,6261,0
2024-07-24 18:00:00,1.29182,1.29276,1.29177,1.29229,4718,0
2024-07-24 19:00:00,1.29231,1.29274,1.29189,1.2926199999999999,3969,0
2024-07-24 20:00:00,1.2926199999999999,1.29275,1.2918,1.29181,2796,0
2024-07-24 21:00:00,1.29181,1.29183,1.29009,1.2904499999999999,5058,0
2024-07-24 22:00:00,1.2904499999999999,1.29098,1.28996,1.2903,3438,0
