time,open,high,low,close,volume,spread
2024-09-25 12:00:00,0.84657,0.84973,0.84638,0.8479,13469,0
2024-09-25 16:00:00,0.8479,0.85011,0.84659,0.84995,15660,0
2024-09-25 20:00:00,0.84995,0.85069,0.84906,0.85038,7892,0
2024-09-26 00:00:00,0.85034,0.85079,0.84821,0.85005,6373,0
2024-09-26 04:00:00,0.85004,0.85095,0.84958,0.84981,9925,0
2024-09-26 08:00:00,0.84981,0.85161,0.84596,0.84961,14503,0
2024-09-26 12:00:00,0.84961,0.84975,0.8463,0.84875,15412,0
2024-09-26 16:00:00,0.84873,0.8506,0.84602,0.84702,20499,0
2024-09-26 20:00:00,0.84702,0.84712,0.84528,0.84613,13763,0
2024-09-27 00:00:00,0.84541,0.84747,0.8452,0.84742,5540,0
2024-09-27 04:00:00,0.84741,0.84822,0.8465,0.84809,9272,0
2024-09-27 08:00:00,0.84806,0.84932,0.84433,0.84522,22158,0
2024-09-27 12:00:00,0.84521,0.84581,0.8407,0.84084,14716,0
2024-09-27 16:00:00,0.84086,0.84304,0.84067,0.84217,19965,0
2024-09-27 20:00:00,0.84217,0.84252,0.84018,0.84032,10054,0
2024-09-30 00:00:00,0.83997,0.84175,0.83992,0.84119,5838,0
2024-09-30 04:00:00,0.84118,0.84226,0.84067,0.84144,9751,0
2024-09-30 08:00:00,0.84144,0.84383,0.84062,0.8434,13936,0
2024-09-30 12:00:00,0.84339,0.84478,0.84219,0.84361,13451,0
2024-09-30 16:00:00,0.8436,0.84569,0.84261,0.84444,19296,0
2024-09-30 20:00:00,0.84444,0.84737,0.84372,0.84559,12525,0
2024-10-01 00:00:00,0.8441,0.84634,0.8438,0.8455,5330,0
2024-10-01 04:00:00,0.84549,0.8468,0.84469,0.8461,8753,0
2024-10-01 08:00:00,0.84609,0.84803,0.84542,0.84683,14535,0
2024-10-01 12:00:00,0.84683,0.84821,0.84544,0.84792,13817,0
2024-10-01 16:00:00,0.84792,0.84796,0.84313,0.84656,24479,0
2024-10-01 20:00:00,0.84656,0.84817,0.84551,0.84656,16023,0
2024-10-02 00:00:00,0.84626,0.84663,0.84437,0.84609,3440,0
2024-10-02 04:00:00,0.84609,0.84691,0.84519,0.84566,5422,0
2024-10-02 08:00:00,0.84566,0.84641,0.84489,0.84641,11835,0
2024-10-02 12:00:00,0.84641,0.8506,0.84635,0.85041,12682,0
2024-10-02 16:00:00,0.8504,0.85078,0.84858,0.84966,14572,0
2024-10-02 20:00:00,0.84964,0.84997,0.84903,0.8497,7468,0
2024-10-03 00:00:00,0.84906,0.85077,0.8488,0.85074,7387,0
2024-10-03 04:00:00,0.85074,0.85114,0.84945,0.84971,5561,0
2024-10-03 08:00:00,0.84969,0.85378,0.84944,0.85075,15611,0
2024-10-03 12:00:00,0.85075,0.85183,0.84907,0.85056,14664,0
2024-10-03 16:00:00,0.85058,0.85428,0.85023,0.85247,22451,0
2024-10-03 20:00:00,0.85247,0.85311,0.85194,0.85283,8536,0
2024-10-04 00:00:00,0.85205,0.85278,0.85087,0.85186,4166,0
2024-10-04 04:00:00,0.85186,0.85227,0.8511,0.85122,5191,0
2024-10-04 08:00:00,0.85122,0.85256,0.85,0.85156,9256,0
2024-10-04 12:00:00,0.85155,0.86001,0.85109,0.85982,14621,0
2024-10-04 16:00:00,0.85982,0.86077,0.85809,0.85941,19772,0
2024-10-04 20:00:00,0.85941,0.85941,0.85789,0.85807,5412,0
2024-10-07 00:00:00,0.85758,0.85983,0.85708,0.8584,5609,0
2024-10-07 04:00:00,0.8584,0.85845,0.85729,0.8577,5437,0
2024-10-07 08:00:00,0.85771,0.85905,0.85708,0.85809,9677,0
2024-10-07 12:00:00,0.85809,0.8586,0.85389,0.85446,11135,0
2024-10-07 16:00:00,0.85448,0.85654,0.85341,0.8539,14159,0
2024-10-07 20:00:00,0.85393,0.8546,0.85365,0.85434,4818,0
2024-10-08 00:00:00,0.85463,0.85547,0.85286,0.85396,6237,0
2024-10-08 04:00:00,0.85396,0.85432,0.85302,0.85407,7749,0
2024-10-08 08:00:00,0.85407,0.8552,0.85303,0.8545,10767,0
2024-10-08 12:00:00,0.85449,0.85797,0.85448,0.85703,10075,0
2024-10-08 16:00:00,0.85706,0.85841,0.85606,0.85736,10613,0
2024-10-08 20:00:00,0.85736,0.85825,0.85715,0.85723,5747,0
2024-10-09 00:00:00,0.85688,0.85759,0.8557,0.85759,4022,0
2024-10-09 04:00:00,0.85759,0.85814,0.85709,0.85799,4912,0
2024-10-09 08:00:00,0.85798,0.85825,0.85655,0.85759,9510,0
2024-10-09 12:00:00,0.85759,0.85877,0.85665,0.85832,7520,0
2024-10-09 16:00:00,0.85833,0.86021,0.858,0.85999,10256,0
2024-10-09 20:00:00,0.85999,0.86104,0.85964,0.86078,6505,0
2024-10-10 00:00:00,0.85975,0.86083,0.85948,0.86052,3363,0
2024-10-10 04:00:00,0.86052,0.86083,0.8601,0.86075,4077,0
2024-10-10 08:00:00,0.86075,0.86128,0.85904,0.86049,7023,0
2024-10-10 12:00:00,0.86046,0.86138,0.85579,0.85754,11732,0
2024-10-10 16:00:00,0.85743,0.85863,0.85603,0.85787,19506,0
2024-10-10 20:00:00,0.85787,0.85787,0.85607,0.8562,8447,0
2024-10-11 00:00:00,0.85571,0.85693,0.85494,0.85645,4642,0
2024-10-11 04:00:00,0.85642,0.85747,0.85636,0.85709,4084,0
2024-10-11 08:00:00,0.85709,0.85785,0.85588,0.85612,6949,0
2024-10-11 12:00:00,0.85612,0.85845,0.85604,0.85755,8411,0
2024-10-11 16:00:00,0.85755,0.8584,0.85629,0.85636,10715,0
2024-10-11 20:00:00,0.85636,0.85751,0.85625,0.85724,3529,0
2024-10-14 00:00:00,0.85598,0.85856,0.85548,0.85831,3439,0
2024-10-14 04:00:00,0.85831,0.85859,0.85807,0.85827,3400,0
2024-10-14 08:00:00,0.85827,0.86025,0.85807,0.85986,5186,0
2024-10-14 12:00:00,0.85986,0.86312,0.85937,0.86308,6806,0
2024-10-14 16:00:00,0.86312,0.86419,0.86202,0.86334,8221,0
2024-10-14 20:00:00,0.86335,0.86393,0.8623,0.86246,3713,0
2024-10-15 00:00:00,0.86239,0.86289,0.8616,0.8617,2979,0
2024-10-15 04:00:00,0.86171,0.86368,0.86152,0.86357,3999,0
2024-10-15 08:00:00,0.86357,0.86367,0.86137,0.86151,7814,0
2024-10-15 12:00:00,0.86151,0.86247,0.86066,0.86154,8623,0
2024-10-15 16:00:00,0.86154,0.86318,0.86067,0.86311,10322,0
2024-10-15 20:00:00,0.86311,0.86368,0.86199,0.86215,5121,0
2024-10-16 00:00:00,0.86147,0.86274,0.86102,0.86261,3534,0
2024-10-16 04:00:00,0.86261,0.86264,0.86165,0.86243,3925,0
2024-10-16 08:00:00,0.86243,0.86295,0.86173,0.86223,7108,0
2024-10-16 12:00:00,0.86223,0.86335,0.86141,0.86319,6868,0
2024-10-16 16:00:00,0.86319,0.86567,0.86242,0.8646,9621,0
2024-10-16 20:00:00,0.8646,0.86578,0.86432,0.86543,3890,0
2024-10-17 00:00:00,0.86529,0.86595,0.86328,0.86562,4218,0
2024-10-17 04:00:00,0.86562,0.86628,0.86538,0.86624,3874,0
2024-10-17 08:00:00,0.86625,0.86697,0.86488,0.86514,6361,0
2024-10-17 12:00:00,0.86514,0.86595,0.86298,0.86453,9179,0
2024-10-17 16:00:00,0.86457,0.86637,0.86405,0.86586,14082,0
2024-10-17 20:00:00,0.86586,0.86684,0.86556,0.86598,3925,0
2024-10-18 00:00:00,0.86501,0.86635,0.86501,0.86629,3540,0
2024-10-18 04:00:00,0.86629,0.86635,0.86561,0.86575,3956,0
2024-10-18 08:00:00,0.86572,0.86694,0.86535,0.86628,6148,0
2024-10-18 12:00:00,0.86628,0.86694,0.86492,0.86535,6315,0
2024-10-18 16:00:00,0.86535,0.86607,0.86499,0.86508,7262,0
2024-10-18 20:00:00,0.86508,0.86578,0.86458,0.86472,5146,0
2024-10-21 00:00:00,0.86418,0.8654,0.8637,0.86531,3756,0
2024-10-21 04:00:00,0.86532,0.86537,0.86449,0.86495,4623,0
2024-10-21 08:00:00,0.86495,0.86585,0.86471,0.86492,5797,0
2024-10-21 12:00:00,0.86492,0.86548,0.86331,0.86371,6852,0
2024-10-21 16:00:00,0.86371,0.86598,0.8634,0.86546,8544,0
2024-10-21 20:00:00,0.86546,0.86637,0.86538,0.86614,4620,0
2024-10-22 00:00:00,0.86595,0.86614,0.86517,0.8653,3085,0
2024-10-22 04:00:00,0.86531,0.86546,0.86467,0.86522,5127,0
2024-10-22 08:00:00,0.86522,0.86577,0.86451,0.8654,6964,0
2024-10-22 12:00:00,0.8654,0.86625,0.86505,0.86571,7153,0
2024-10-22 16:00:00,0.86573,0.86628,0.8648,0.8655,9452,0
2024-10-22 20:00:00,0.8655,0.86591,0.86499,0.86535,5028,0
2024-10-23 00:00:00,0.8649,0.86674,0.86475,0.86668,2997,0
2024-10-23 04:00:00,0.86669,0.86719,0.86643,0.86696,4492,0
2024-10-23 08:00:00,0.86696,0.8686,0.86649,0.86661,6670,0
2024-10-23 12:00:00,0.8666,0.86823,0.86644,0.86732,7406,0
2024-10-23 16:00:00,0.86732,0.86787,0.86624,0.86703,8412,0
2024-10-23 20:00:00,0.86703,0.86768,0.86613,0.86642,5346,0
2024-10-24 00:00:00,0.8656,0.867,0.8651,0.86634,5367,0
2024-10-24 04:00:00,0.86634,0.86685,0.86567,0.86579,4619,0
2024-10-24 08:00:00,0.86579,0.86717,0.8654,0.86572,8518,0
2024-10-24 12:00:00,0.86571,0.86682,0.86506,0.86617,8436,0
2024-10-24 16:00:00,0.86621,0.86697,0.86535,0.86601,11198,0
2024-10-24 20:00:00,0.86602,0.8662,0.86513,0.86569,5431,0
2024-10-25 00:00:00,0.86465,0.86634,0.86448,0.8662,2412,0
2024-10-25 04:00:00,0.8662,0.86644,0.86551,0.86558,4845,0
2024-10-25 08:00:00,0.86558,0.86682,0.86503,0.86677,6664,0
2024-10-25 12:00:00,0.86676,0.86745,0.86537,0.86564,6017,0
2024-10-25 16:00:00,0.86564,0.86692,0.86551,0.86622,9283,0
2024-10-25 20:00:00,0.86622,0.86674,0.86564,0.86667,4664,0
2024-10-28 00:00:00,0.86775,0.8694,0.86694,0.86916,7071,0
2024-10-28 04:00:00,0.86917,0.8699,0.86899,0.86971,5700,0
2024-10-28 08:00:00,0.8697,0.86999,0.86709,0.8672,6358,0
2024-10-28 12:00:00,0.86721,0.86767,0.86504,0.86628,7163,0
2024-10-28 16:00:00,0.86628,0.86648,0.86469,0.86547,8542,0
2024-10-28 20:00:00,0.86547,0.86556,0.86468,0.86523,5769,0
2024-10-29 00:00:00,0.86421,0.86544,0.864,0.86505,2728,0
2024-10-29 04:00:00,0.86505,0.86543,0.86461,0.86516,3497,0
2024-10-29 08:00:00,0.86516,0.86675,0.86466,0.86629,5641,0
2024-10-29 12:00:00,0.86629,0.86973,0.86535,0.86942,7596,0
2024-10-29 16:00:00,0.86942,0.86985,0.86683,0.86918,13245,0
2024-10-29 20:00:00,0.86919,0.8693,0.86718,0.86734,5580,0
2024-10-30 00:00:00,0.86626,0.86781,0.86626,0.86732,3414,0
2024-10-30 04:00:00,0.86732,0.86781,0.86689,0.86748,4199,0
2024-10-30 08:00:00,0.86747,0.86763,0.86613,0.86652,5937,0
2024-10-30 12:00:00,0.86652,0.86937,0.86591,0.86842,10129,0
2024-10-30 16:00:00,0.86839,0.86883,0.86566,0.86603,12566,0
2024-10-30 20:00:00,0.86603,0.86692,0.86538,0.86653,5766,0
2024-10-31 00:00:00,0.8656,0.86665,0.8656,0.86636,2119,0
2024-10-31 04:00:00,0.86636,0.86646,0.86521,0.86569,4132,0
2024-10-31 08:00:00,0.86569,0.86619,0.8645,0.86572,8154,0
2024-10-31 12:00:00,0.86572,0.86636,0.86458,0.86509,10178,0
2024-10-31 16:00:00,0.86508,0.86599,0.86369,0.86548,16412,0
2024-10-31 20:00:00,0.86549,0.86569,0.86328,0.86342,7188,0
2024-11-01 00:00:00,0.86335,0.86397,0.86315,0.86351,4275,0
2024-11-01 04:00:00,0.86351,0.86422,0.86319,0.86417,4347,0
2024-11-01 08:00:00,0.86415,0.86934,0.86393,0.86811,7149,0
2024-11-01 12:00:00,0.86809,0.86845,0.86389,0.86544,9759,0
2024-11-01 16:00:00,0.86542,0.87053,0.86536,0.86923,15658,0
2024-11-01 20:00:00,0.86923,0.87111,0.8692,0.86986,5583,0
2024-11-04 00:00:00,0.86714,0.86811,0.8653,0.86555,6033,0
2024-11-04 04:00:00,0.86554,0.86567,0.86424,0.8651,4818,0
2024-11-04 08:00:00,0.8651,0.86598,0.8631,0.86362,7632,0
2024-11-04 12:00:00,0.86362,0.86409,0.86199,0.86317,7455,0
2024-11-04 16:00:00,0.86317,0.86376,0.8615,0.86296,9854,0
2024-11-04 20:00:00,0.86296,0.86435,0.8629,0.86411,5548,0
2024-11-05 00:00:00,0.86276,0.86434,0.86276,0.86406,3097,0
2024-11-05 04:00:00,0.86407,0.86452,0.864,0.8641,2513,0
2024-11-05 08:00:00,0.8641,0.86444,0.86173,0.86211,5183,0
2024-11-05 12:00:00,0.86211,0.86327,0.86158,0.86317,5136,0
2024-11-05 16:00:00,0.86317,0.86465,0.8627,0.86288,10254,2
2024-11-05 20:00:00,0.86288,0.86363,0.8621,0.86323,5577,2
2024-11-06 00:00:00,0.86287,0.86995,0.86196,0.86909,16205,0
2024-11-06 04:00:00,0.86909,0.87538,0.86832,0.87139,29238,0
2024-11-06 08:00:00,0.87139,0.87491,0.87104,0.87421,24180,0
2024-11-06 12:00:00,0.87422,0.87735,0.87382,0.87628,17374,0
2024-11-06 16:00:00,0.87627,0.87674,0.87402,0.87633,18626,0
2024-11-06 20:00:00,0.87633,0.87671,0.87492,0.87647,8156,0
2024-11-07 00:00:00,0.87541,0.87744,0.87509,0.87652,5751,2
2024-11-07 04:00:00,0.87652,0.8766,0.87501,0.87507,4716,2
2024-11-07 08:00:00,0.87507,0.87664,0.87361,0.87623,9231,2
2024-11-07 12:00:00,0.87625,0.87727,0.87381,0.87401,11228,1
2024-11-07 16:00:00,0.87401,0.87493,0.87091,0.87223,14102,1
2024-11-07 20:00:00,0.87223,0.87517,0.87162,0.87232,14140,0
2024-11-08 00:00:00,0.87148,0.87369,0.87117,0.8729,4333,2
2024-11-08 04:00:00,0.87289,0.8734,0.87246,0.87301,4650,2
2024-11-08 08:00:00,0.87301,0.87382,0.87148,0.87155,9054,2
2024-11-08 12:00:00,0.87155,0.87393,0.87009,0.87388,9581,2
2024-11-08 16:00:00,0.87388,0.87679,0.87254,0.87621,13993,0
2024-11-08 20:00:00,0.8762,0.8769,0.87538,0.87543,6002,2
2024-11-11 00:00:00,0.87444,0.87677,0.87444,0.87624,4760,2
2024-11-11 04:00:00,0.87624,0.87741,0.87591,0.87679,3879,0
2024-11-11 08:00:00,0.87682,0.87927,0.8765,0.87834,7994,2
2024-11-11 12:00:00,0.87835,0.8807,0.87822,0.87978,7075,2
2024-11-11 16:00:00,0.87976,0.88075,0.87911,0.8802,8203,0
2024-11-11 20:00:00,0.8802,0.88097,0.87986,0.88088,3905,2
2024-11-12 00:00:00,0.87984,0.88157,0.87813,0.88156,2773,0
2024-11-12 04:00:00,0.88154,0.88174,0.88084,0.88134,4196,2
2024-11-12 08:00:00,0.88136,0.88286,0.88088,0.88255,9845,2
2024-11-12 12:00:00,0.88257,0.88308,0.88029,0.8813,10865,0
2024-11-12 16:00:00,0.8813,0.88362,0.8812,0.88254,11708,2
2024-11-12 20:00:00,0.88253,0.88276,0.88135,0.88164,6082,2
2024-11-13 00:00:00,0.88039,0.88287,0.88027,0.88183,4548,2
2024-11-13 04:00:00,0.88183,0.88299,0.88165,0.8828,3618,2
2024-11-13 08:00:00,0.88281,0.88416,0.88225,0.88257,9561,2
2024-11-13 12:00:00,0.88256,0.88354,0.87974,0.88133,15797,2
2024-11-13 16:00:00,0.88135,0.88531,0.88073,0.88513,27097,2
2024-11-13 20:00:00,0.88514,0.88633,0.88502,0.88599,7907,2
2024-11-14 00:00:00,0.88513,0.88673,0.88406,0.88652,7191,2
2024-11-14 04:00:00,0.88652,0.88787,0.88639,0.88742,5167,2
2024-11-14 08:00:00,0.88742,0.88954,0.88654,0.88931,10241,2
2024-11-14 12:00:00,0.88931,0.89097,0.88829,0.89005,18893,2
2024-11-14 16:00:00,0.89005,0.89024,0.88652,0.88775,22113,2
2024-11-14 20:00:00,0.88772,0.89175,0.88765,0.89041,14824,2
2024-11-15 00:00:00,0.88717,0.89074,0.88717,0.8901,5457,2
2024-11-15 04:00:00,0.89009,0.8901,0.88903,0.88922,4704,2
2024-11-15 08:00:00,0.88924,0.88951,0.8868,0.88833,12287,2
2024-11-15 12:00:00,0.88833,0.88954,0.88658,0.88846,17118,2
2024-11-15 16:00:00,0.88847,0.88999,0.88635,0.88685,25708,2
2024-11-15 20:00:00,0.88685,0.88875,0.88591,0.88835,10418,2
2024-11-18 00:00:00,0.8864,0.88872,0.88615,0.8877,8330,2
2024-11-18 04:00:00,0.8877,0.88835,0.8873,0.88765,5031,2
2024-11-18 08:00:00,0.88765,0.88771,0.88542,0.88595,11650,2
2024-11-18 12:00:00,0.88596,0.88818,0.88578,0.8858,10832,2
2024-11-18 16:00:00,0.8858,0.88651,0.8839,0.8842,15434,2
2024-11-18 20:00:00,0.88421,0.88445,0.88291,0.88319,6567,2
2024-11-19 00:00:00,0.88281,0.88363,0.88188,0.88301,4823,2
2024-11-19 04:00:00,0.88301,0.88389,0.88273,0.88385,5277,2
2024-11-19 08:00:00,0.88386,0.88434,0.8824,0.88357,20317,2
2024-11-19 12:00:00,0.88357,0.88371,0.8801,0.88077,16915,2
2024-11-19 16:00:00,0.88082,0.88324,0.88061,0.88323,21634,2
2024-11-19 20:00:00,0.88323,0.88447,0.88224,0.88233,6525,2
2024-11-20 00:00:00,0.88103,0.88314,0.88103,0.8826,3286,2
2024-11-20 04:00:00,0.88259,0.88376,0.88248,0.88357,3472,2
2024-11-20 08:00:00,0.88359,0.88574,0.88346,0.88546,10961,2
2024-11-20 12:00:00,0.88547,0.88622,0.88422,0.88447,10285,2
2024-11-20 16:00:00,0.88447,0.88592,0.88361,0.88421,14825,2
2024-11-20 20:00:00,0.88422,0.88493,0.88389,0.88416,6441,2
2024-11-21 00:00:00,0.88281,0.88411,0.88281,0.88338,3920,2
2024-11-21 04:00:00,0.88337,0.88338,0.88249,0.88313,3615,2
2024-11-21 08:00:00,0.88312,0.88413,0.88208,0.88411,15530,2
2024-11-21 12:00:00,0.88409,0.88446,0.8827,0.88337,11979,2
2024-11-21 16:00:00,0.88337,0.88699,0.88248,0.88595,22001,2
2024-11-21 20:00:00,0.88597,0.88702,0.88595,0.88673,6790,2
2024-11-22 00:00:00,0.88543,0.88694,0.88543,0.88646,4906,2
2024-11-22 04:00:00,0.88646,0.88687,0.88592,0.8868,4344,2
2024-11-22 08:00:00,0.88681,0.89101,0.88514,0.88903,20006,2
2024-11-22 12:00:00,0.88904,0.89378,0.88775,0.89307,17109,2
2024-11-22 16:00:00,0.89308,0.89577,0.89255,0.89345,21907,2
2024-11-22 20:00:00,0.89345,0.89479,0.89339,0.89416,6605,2
2024-11-25 00:00:00,0.88929,0.89168,0.88875,0.89018,10751,2
2024-11-25 04:00:00,0.89019,0.89139,0.88913,0.89074,5865,2
2024-11-25 08:00:00,0.89074,0.89169,0.88864,0.88892,13941,2
2024-11-25 12:00:00,0.88892,0.89056,0.88637,0.88689,15273,2
2024-11-25 16:00:00,0.88688,0.88799,0.88484,0.88721,21864,2
2024-11-25 20:00:00,0.88722,0.88724,0.88512,0.88619,8972,2
2024-11-26 00:00:00,0.88562,0.88942,0.88501,0.8878,14902,2
2024-11-26 04:00:00,0.88779,0.88829,0.88622,0.88701,7355,2
2024-11-26 08:00:00,0.88703,0.88772,0.88548,0.88595,12586,2
2024-11-26 12:00:00,0.88595,0.88676,0.88421,0.88659,15908,2
2024-11-26 16:00:00,0.88659,0.88848,0.88636,0.88798,21829,2
2024-11-26 20:00:00,0.88797,0.8887,0.88635,0.88649,10581,2
2024-11-27 00:00:00,0.8859,0.88673,0.8854,0.88568,7233,2
2024-11-27 04:00:00,0.88569,0.8862,0.88548,0.88583,5317,2
2024-11-27 08:00:00,0.88583,0.88586,0.88165,0.88286,16931,2
2024-11-27 12:00:00,0.88287,0.88414,0.88148,0.88153,18499,2
2024-11-27 16:00:00,0.88153,0.88371,0.87974,0.88107,23710,2
2024-11-27 20:00:00,0.88108,0.88236,0.8807,0.88193,8640,2
2024-11-28 00:00:00,0.88123,0.88355,0.87855,0.8829,6681,2
2024-11-28 04:00:00,0.88288,0.88378,0.8827,0.88342,4410,2
2024-11-28 08:00:00,0.88346,0.88474,0.8829,0.88469,12361,2
2024-11-28 12:00:00,0.8847,0.88481,0.88308,0.88351,7709,2
2024-11-28 16:00:00,0.8835,0.88391,0.88249,0.883,7290,2
2024-11-28 20:00:00,0.88299,0.88315,0.88276,0.88287,3036,4
2024-11-29 00:00:00,0.88269,0.88283,0.88015,0.88111,9226,2
2024-11-29 04:00:00,0.88111,0.88175,0.88085,0.88157,7756,2
2024-11-29 08:00:00,0.88161,0.88192,0.87951,0.88119,13719,2
2024-11-29 12:00:00,0.88118,0.88212,0.88018,0.88056,11075,2
2024-11-29 16:00:00,0.88056,0.88277,0.88027,0.881,16615,2
2024-11-29 20:00:00,0.88098,0.88136,0.87998,0.8807,21247,4
2024-12-02 00:00:00,0.87913,0.88408,0.879,0.88399,9423,2
2024-12-02 04:00:00,0.88398,0.88538,0.88386,0.88492,6527,2
2024-12-02 08:00:00,0.88492,0.88617,0.88351,0.88597,14785,2
2024-12-02 12:00:00,0.88597,0.8872,0.88478,0.88649,13313,2
2024-12-02 16:00:00,0.88648,0.88897,0.88595,0.88702,21553,2
2024-12-02 20:00:00,0.88701,0.88738,0.88511,0.88645,9342,2
2024-12-03 00:00:00,0.88632,0.88799,0.88511,0.88781,5389,2
2024-12-03 04:00:00,0.88782,0.88884,0.88765,0.88799,5264,2
2024-12-03 08:00:00,0.88798,0.88847,0.88435,0.88528,11434,2
2024-12-03 12:00:00,0.88527,0.88576,0.88295,0.88332,9078,2
2024-12-03 16:00:00,0.88333,0.88639,0.88326,0.885,20047,2
2024-12-03 20:00:00,0.88499,0.88642,0.88433,0.88638,6680,2
2024-12-04 00:00:00,0.88453,0.88759,0.88451,0.88694,4673,2
2024-12-04 04:00:00,0.88694,0.88745,0.88565,0.88616,6283,2
2024-12-04 08:00:00,0.88615,0.88797,0.88529,0.88706,11219,2
2024-12-04 12:00:00,0.88706,0.88745,0.88568,0.88717,12115,2
2024-12-04 16:00:00,0.88717,0.88761,0.88263,0.88295,19826,2
2024-12-04 20:00:00,0.88294,0.8848,0.8829,0.8844,9686,2
2024-12-05 00:00:00,0.88235,0.88459,0.88235,0.88432,4256,2
2024-12-05 04:00:00,0.88431,0.88451,0.88337,0.88353,4575,2
2024-12-05 08:00:00,0.88354,0.88531,0.88308,0.88488,9057,2
2024-12-05 12:00:00,0.88489,0.88508,0.88101,0.88164,12595,2
2024-12-05 16:00:00,0.88163,0.88169,0.87884,0.87962,17306,2
2024-12-05 20:00:00,0.87963,0.88047,0.87788,0.87849,7805,2
2024-12-06 00:00:00,0.87758,0.87947,0.87696,0.8792,6134,2
2024-12-06 04:00:00,0.87917,0.87921,0.87826,0.87918,4602,2
2024-12-06 08:00:00,0.87918,0.87969,0.87797,0.87885,7779,2
2024-12-06 12:00:00,0.87884,0.87894,0.87345,0.87513,15457,2
2024-12-06 16:00:00,0.87513,0.87898,0.87468,0.87871,21892,2
2024-12-06 20:00:00,0.87872,0.87973,0.87828,0.87862,5442,2
2024-12-09 00:00:00,0.87722,0.87929,0.8772,0.87913,5425,2
2024-12-09 04:00:00,0.87915,0.88039,0.8788,0.88015,4260,2
2024-12-09 08:00:00,0.88015,0.88022,0.87892,0.87967,9406,2
2024-12-09 12:00:00,0.87962,0.87985,0.87816,0.87853,8523,2
2024-12-09 16:00:00,0.87853,0.87924,0.87587,0.87827,13599,2
2024-12-09 20:00:00,0.87827,0.87929,0.878,0.87874,4893,2
2024-12-10 00:00:00,0.87823,0.87923,0.87751,0.87862,4361,2
2024-12-10 04:00:00,0.87862,0.87871,0.87711,0.87725,5940,2
2024-12-10 08:00:00,0.87723,0.88078,0.87709,0.88044,8583,2
2024-12-10 12:00:00,0.88044,0.88072,0.87943,0.87991,9862,2
2024-12-10 16:00:00,0.8799,0.883,0.87952,0.88281,13844,2
2024-12-10 20:00:00,0.88281,0.88327,0.88181,0.88295,5557,2
2024-12-11 00:00:00,0.88163,0.88329,0.88111,0.88304,3375,2
2024-12-11 04:00:00,0.88303,0.88384,0.88266,0.88349,3938,2
2024-12-11 08:00:00,0.88351,0.88541,0.88333,0.88427,13021,2
2024-12-11 12:00:00,0.88428,0.88477,0.88108,0.88189,15217,2
2024-12-11 16:00:00,0.88191,0.88487,0.88153,0.88476,19490,2
2024-12-11 20:00:00,0.88477,0.88535,0.88383,0.88417,7718,2
2024-12-12 00:00:00,0.88321,0.88408,0.88269,0.88351,3919,2
2024-12-12 04:00:00,0.8835,0.88425,0.88347,0.88388,4127,2
2024-12-12 08:00:00,0.88387,0.8893,0.88164,0.88656,13555,2
2024-12-12 12:00:00,0.88657,0.88992,0.88551,0.88869,14788,2
2024-12-12 16:00:00,0.88869,0.89019,0.88671,0.88915,23478,2
2024-12-12 20:00:00,0.88913,0.89279,0.8891,0.89228,9406,2
2024-12-13 00:00:00,0.88709,0.89273,0.88709,0.89252,5375,2
2024-12-13 04:00:00,0.8925,0.89307,0.89219,0.89222,4128,2
2024-12-13 08:00:00,0.89224,0.89449,0.89221,0.89446,8766,2
2024-12-13 12:00:00,0.89446,0.89458,0.89149,0.89213,10668,2
2024-12-13 16:00:00,0.89216,0.89422,0.892,0.89251,13294,2
2024-12-13 20:00:00,0.89251,0.89303,0.89217,0.89287,5645,2
2024-12-16 00:00:00,0.88968,0.89301,0.88956,0.89125,7306,2
2024-12-16 04:00:00,0.89124,0.89154,0.89035,0.89051,5141,2
2024-12-16 08:00:00,0.89053,0.89184,0.88985,0.89045,10868,2
2024-12-16 12:00:00,0.89045,0.89359,0.89015,0.89308,8766,2
2024-12-16 16:00:00,0.89308,0.89486,0.89218,0.89393,14906,2
2024-12-16 20:00:00,0.89392,0.89478,0.89349,0.89445,6814,2
2024-12-17 00:00:00,0.89374,0.8945,0.89315,0.89322,5385,2
2024-12-17 04:00:00,0.89322,0.89524,0.89299,0.89459,4640,2
2024-12-17 08:00:00,0.89459,0.89741,0.89446,0.89738,9561,2
2024-12-17 12:00:00,0.89737,0.89748,0.89523,0.89547,10146,2
2024-12-17 16:00:00,0.89547,0.89565,0.89178,0.89198,14662,2
2024-12-17 20:00:00,0.89197,0.893,0.89145,0.89271,5955,2
2024-12-18 00:00:00,0.892,0.89405,0.89175,0.89233,4577,2
2024-12-18 04:00:00,0.89232,0.89295,0.89213,0.89241,3625,2
2024-12-18 08:00:00,0.89239,0.89424,0.89173,0.89371,8740,2
2024-12-18 12:00:00,0.89371,0.89455,0.89304,0.89342,8582,2
2024-12-18 16:00:00,0.89343,0.89404,0.89211,0.89281,12071,2
2024-12-18 20:00:00,0.89281,0.90205,0.89172,0.90109,25508,2
2024-12-19 00:00:00,0.90043,0.90218,0.89965,0.89991,7976,2
2024-12-19 04:00:00,0.89989,0.90112,0.89942,0.89956,7463,2
2024-12-19 08:00:00,0.89955,0.90027,0.89604,0.89616,17441,2
2024-12-19 12:00:00,0.89615,0.89727,0.89518,0.89723,16680,2
2024-12-19 16:00:00,0.89721,0.89964,0.89684,0.89943,21071,2
