time,open,high,low,close,volume,spread
2025-10-31 20:00:00,100.794,100.801,100.71,100.752,4965,1
2025-10-31 21:00:00,100.751,100.83,100.736,100.817,3494,1
2025-10-31 22:00:00,100.815,100.88,100.797,100.826,2877,1
2025-10-31 23:00:00,100.825,100.873,100.804,100.81,2099,1
2025-11-03 00:00:00,100.711,100.785,100.679,100.702,752,80
2025-11-03 01:00:00,100.713,100.99,100.713,100.931,4285,1
2025-11-03 02:00:00,100.931,100.936,100.85,100.878,3105,1
2025-11-03 03:00:00,100.877,100.935,100.793,100.846,3030,1
2025-11-03 04:00:00,100.846,100.905,100.81,100.893,2626,1
2025-11-03 05:00:00,100.893,100.963,100.813,100.958,1828,1
2025-11-03 06:00:00,100.958,100.985,100.919,100.978,1890,1
2025-11-03 07:00:00,100.973,101.128,100.969,101.082,2260,1
2025-11-03 08:00:00,101.083,101.145,101.054,101.1,2638,1
2025-11-03 09:00:00,101.099,101.136,100.975,100.993,4357,1
2025-11-03 10:00:00,100.994,101.05,100.888,101.012,6018,1
2025-11-03 11:00:00,101.013,101.046,100.921,100.93,4520,1
2025-11-03 12:00:00,100.929,100.964,100.885,100.904,4081,1
2025-11-03 13:00:00,100.903,100.963,100.893,100.947,3493,1
2025-11-03 14:00:00,100.948,100.999,100.941,100.946,3237,1
2025-11-03 15:00:00,100.947,100.957,100.853,100.867,4552,1
2025-11-03 16:00:00,100.867,100.891,100.587,100.63,5740,1
2025-11-03 17:00:00,100.574,100.649,100.397,100.581,9666,1
2025-11-03 18:00:00,100.581,100.751,100.581,100.732,6061,1
2025-11-03 19:00:00,100.732,100.823,100.69,100.782,3357,1
2025-11-03 20:00:00,100.782,100.851,100.759,100.822,2426,1
2025-11-03 21:00:00,100.821,100.877,100.776,100.83,2984,1
2025-11-03 22:00:00,100.836,100.841,100.783,100.816,2320,1
2025-11-03 23:00:00,100.816,100.823,100.767,100.814,1611,1
2025-11-04 00:00:00,100.802,100.823,100.657,100.766,669,29
2025-11-04 01:00:00,100.792,100.848,100.778,100.824,1689,1
2025-11-04 02:00:00,100.824,100.902,100.763,100.89,4870,1
2025-11-04 03:00:00,100.891,100.913,100.798,100.842,5032,1
2025-11-04 04:00:00,100.842,100.846,100.533,100.533,3772,1
2025-11-04 05:00:00,100.532,100.721,100.443,100.648,4599,1
2025-11-04 06:00:00,100.648,100.655,100.508,100.626,4119,1
2025-11-04 07:00:00,100.626,100.642,100.098,100.109,5948,0
2025-11-04 08:00:00,100.11,100.178,99.876,100.045,7222,1
2025-11-04 09:00:00,100.043,100.081,99.886,100.067,6828,1
2025-11-04 10:00:00,100.066,100.145,99.907,100.02,8869,1
2025-11-04 11:00:00,100.018,100.082,99.658,99.686,7401,1
2025-11-04 12:00:00,99.687,99.885,99.543,99.85,5733,0
2025-11-04 13:00:00,99.85,99.888,99.729,99.784,4305,1
2025-11-04 14:00:00,99.784,99.796,99.67,99.714,6084,1
2025-11-04 15:00:00,99.712,99.748,99.546,99.586,6374,1
2025-11-04 16:00:00,99.586,99.702,99.464,99.654,8346,1
2025-11-04 17:00:00,99.653,99.8,99.649,99.738,8510,0
2025-11-04 18:00:00,99.739,99.818,99.673,99.815,7127,0
2025-11-04 19:00:00,99.818,99.826,99.667,99.712,4210,1
2025-11-04 20:00:00,99.711,99.731,99.618,99.631,3969,1
2025-11-04 21:00:00,99.63,99.702,99.574,99.618,3903,1
2025-11-04 22:00:00,99.618,99.714,99.604,99.646,3677,1
2025-11-04 23:00:00,99.647,99.738,99.618,99.699,2546,1
2025-11-05 00:00:00,99.705,99.723,99.62,99.708,679,55
2025-11-05 01:00:00,99.718,99.785,99.56,99.574,1919,1
2025-11-05 02:00:00,99.574,99.675,99.21,99.215,6661,1
2025-11-05 03:00:00,99.219,99.229,98.825,99.057,9833,1
2025-11-05 04:00:00,99.057,99.364,98.99,99.361,5848,1
2025-11-05 05:00:00,99.361,99.719,99.361,99.673,5392,1
2025-11-05 06:00:00,99.674,99.691,99.495,99.643,3726,1
2025-11-05 07:00:00,99.642,99.793,99.573,99.64,4000,1
2025-11-05 08:00:00,99.64,99.813,99.582,99.751,4237,1
2025-11-05 09:00:00,99.749,99.755,99.517,99.624,5617,1
2025-11-05 10:00:00,99.625,99.807,99.566,99.619,6673,1
2025-11-05 11:00:00,99.619,99.706,99.538,99.619,5494,1
2025-11-05 12:00:00,99.619,99.688,99.514,99.536,5048,1
2025-11-05 13:00:00,99.535,99.557,99.485,99.526,4708,1
2025-11-05 14:00:00,99.526,99.646,99.465,99.637,5264,1
2025-11-05 15:00:00,99.637,99.889,99.621,99.865,7482,1
2025-11-05 16:00:00,99.865,100.018,99.814,99.998,7664,1
2025-11-05 17:00:00,100.072,100.296,100.046,100.296,11921,1
2025-11-05 18:00:00,100.296,100.394,100.177,100.341,7307,1
2025-11-05 19:00:00,100.346,100.371,100.216,100.247,3563,1
2025-11-05 20:00:00,100.246,100.308,100.205,100.301,2545,1
2025-11-05 21:00:00,100.301,100.308,100.246,100.258,2138,1
2025-11-05 22:00:00,100.259,100.333,100.229,100.248,2219,1
2025-11-05 23:00:00,100.248,100.28,100.207,100.267,1861,1
2025-11-06 00:00:00,100.215,100.247,100.155,100.193,694,80
2025-11-06 01:00:00,100.229,100.318,100.182,100.304,2266,1
2025-11-06 02:00:00,100.304,100.307,100.065,100.108,4784,1
2025-11-06 03:00:00,100.106,100.197,99.931,100.176,4621,0
2025-11-06 04:00:00,100.176,100.275,100.085,100.178,3263,1
2025-11-06 05:00:00,100.18,100.274,100.156,100.199,2468,1
2025-11-06 06:00:00,100.199,100.327,100.168,100.276,2245,1
2025-11-06 07:00:00,100.277,100.308,100.096,100.145,2992,1
2025-11-06 08:00:00,100.145,100.233,100.127,100.186,3104,1
2025-11-06 09:00:00,100.187,100.261,100.107,100.188,4636,1
2025-11-06 10:00:00,100.186,100.189,99.981,100.059,6748,1
2025-11-06 11:00:00,100.058,100.177,100.056,100.126,5014,1
2025-11-06 12:00:00,100.126,100.166,100.037,100.049,4239,0
2025-11-06 13:00:00,100.048,100.08,99.944,99.992,4081,1
2025-11-06 14:00:00,99.991,100.105,99.958,100.06,5904,1
2025-11-06 15:00:00,100.06,100.116,99.908,99.914,6366,1
2025-11-06 16:00:00,99.914,99.922,99.427,99.427,8939,0
2025-11-06 17:00:00,99.424,99.486,99.006,99.007,11760,1
2025-11-06 18:00:00,99.009,99.095,98.923,98.938,9011,0
2025-11-06 19:00:00,98.941,99.168,98.825,99.12,7256,1
2025-11-06 20:00:00,99.12,99.27,98.983,99.194,6005,1
2025-11-06 21:00:00,99.194,99.366,99.18,99.29,4994,1
2025-11-06 22:00:00,99.29,99.308,99.109,99.148,4323,0
2025-11-06 23:00:00,99.149,99.191,99.12,99.157,2041,1
2025-11-07 00:00:00,99.007,99.184,99.007,99.164,1350,80
2025-11-07 01:00:00,99.166,99.207,99.126,99.172,2431,1
2025-11-07 02:00:00,99.173,99.352,99.092,99.275,6192,1
2025-11-07 03:00:00,99.273,99.347,99.037,99.192,6360,0
2025-11-07 04:00:00,99.192,99.204,99.047,99.167,4342,1
2025-11-07 05:00:00,99.165,99.195,98.991,99.062,3221,1
2025-11-07 06:00:00,99.062,99.176,98.968,99.144,3267,1
2025-11-07 07:00:00,99.144,99.372,99.143,99.362,3166,1
2025-11-07 08:00:00,99.362,99.537,99.362,99.524,4078,1
2025-11-07 09:00:00,99.523,99.58,99.462,99.462,4805,1
2025-11-07 10:00:00,99.463,99.562,99.339,99.557,6408,1
2025-11-07 11:00:00,99.554,99.564,99.421,99.502,5592,1
2025-11-07 12:00:00,99.502,99.556,99.394,99.451,5029,1
2025-11-07 13:00:00,99.453,99.459,99.139,99.313,6700,0
2025-11-07 14:00:00,99.312,99.337,99.112,99.205,6290,1
2025-11-07 15:00:00,99.203,99.55,99.141,99.487,8469,1
2025-11-07 16:00:00,99.484,99.578,99.134,99.428,11258,1
2025-11-07 17:00:00,99.424,99.424,99.041,99.112,12998,1
2025-11-07 18:00:00,99.112,99.214,99.032,99.106,8128,1
2025-11-07 19:00:00,99.105,99.307,99.036,99.27,6164,1
2025-11-07 20:00:00,99.268,99.412,99.216,99.389,4679,1
2025-11-07 21:00:00,99.389,99.76,99.369,99.732,5981,1
2025-11-07 22:00:00,99.732,99.753,99.571,99.699,5744,1
2025-11-07 23:00:00,99.698,99.739,99.613,99.64,1913,1
2025-11-10 01:00:00,99.942,100.047,99.88,100.022,2989,1
2025-11-10 02:00:00,100.022,100.166,99.73,100.114,7558,1
2025-11-10 03:00:00,100.117,100.312,100.108,100.259,6279,1
2025-11-10 04:00:00,100.258,100.348,100.176,100.319,3665,1
2025-11-10 05:00:00,100.32,100.385,100.256,100.268,3541,1
2025-11-10 06:00:00,100.265,100.401,100.265,100.399,3905,1
2025-11-10 07:00:00,100.4,100.558,100.386,100.476,4508,1
2025-11-10 08:00:00,100.474,100.565,100.459,100.503,4222,1
2025-11-10 09:00:00,100.501,100.638,100.495,100.572,5279,1
2025-11-10 10:00:00,100.572,100.693,100.51,100.678,6613,1
2025-11-10 11:00:00,100.678,100.827,100.669,100.773,5986,1
2025-11-10 12:00:00,100.774,100.777,100.674,100.704,4322,1
2025-11-10 13:00:00,100.704,100.748,100.658,100.708,4228,1
2025-11-10 14:00:00,100.708,100.731,100.644,100.672,4354,1
2025-11-10 15:00:00,100.671,100.735,100.532,100.589,5556,1
2025-11-10 16:00:00,100.588,100.611,100.48,100.571,6804,1
2025-11-10 17:00:00,100.571,100.613,100.36,100.372,7243,1
2025-11-10 18:00:00,100.372,100.437,100.3,100.435,6670,1
2025-11-10 19:00:00,100.433,100.694,100.415,100.656,4434,0
2025-11-10 20:00:00,100.656,100.725,100.629,100.67,3070,1
2025-11-10 21:00:00,100.67,100.739,100.655,100.711,2253,1
2025-11-10 22:00:00,100.713,100.746,100.69,100.704,2828,1
2025-11-10 23:00:00,100.703,100.757,100.694,100.736,1515,1
2025-11-11 00:00:00,100.583,100.68,100.479,100.652,2310,80
2025-11-11 01:00:00,100.669,100.741,100.646,100.73,1794,1
2025-11-11 02:00:00,100.728,100.813,100.705,100.812,4313,1
2025-11-11 03:00:00,100.812,100.874,100.785,100.79,5161,1
2025-11-11 04:00:00,100.79,100.846,100.705,100.766,3141,0
2025-11-11 05:00:00,100.766,100.774,100.656,100.72,2801,1
2025-11-11 06:00:00,100.72,100.776,100.651,100.658,2513,1
2025-11-11 07:00:00,100.659,100.663,100.459,100.459,4031,1
2025-11-11 08:00:00,100.459,100.631,100.457,100.509,3480,1
2025-11-11 09:00:00,100.507,100.555,100.461,100.527,5342,1
2025-11-11 10:00:00,100.527,100.706,100.52,100.625,5160,1
2025-11-11 11:00:00,100.626,100.672,100.559,100.607,4451,1
2025-11-11 12:00:00,100.607,100.648,100.58,100.617,3871,1
2025-11-11 13:00:00,100.614,100.667,100.588,100.665,3863,1
2025-11-11 14:00:00,100.663,100.686,100.563,100.569,4173,1
2025-11-11 15:00:00,100.569,100.635,100.401,100.497,9011,1
2025-11-11 16:00:00,100.496,100.662,100.441,100.657,6864,1
2025-11-11 17:00:00,100.658,100.702,100.405,100.412,8806,1
2025-11-11 18:00:00,100.409,100.562,100.407,100.498,5987,1
2025-11-11 19:00:00,100.493,100.631,100.489,100.627,3552,1
2025-11-11 20:00:00,100.626,100.685,100.609,100.645,2804,1
2025-11-11 21:00:00,100.645,100.682,100.606,100.637,2841,1
2025-11-11 22:00:00,100.637,100.656,100.609,100.637,2492,1
2025-11-11 23:00:00,100.638,100.647,100.6,100.607,1256,1
2025-11-12 00:00:00,100.603,100.603,100.355,100.502,1943,42
2025-11-12 01:00:00,100.524,100.68,100.513,100.601,1774,1
2025-11-12 02:00:00,100.604,100.706,100.563,100.622,4655,1
2025-11-12 03:00:00,100.624,100.694,100.601,100.67,4550,1
2025-11-12 04:00:00,100.67,100.783,100.642,100.665,2934,1
2025-11-12 05:00:00,100.666,100.708,100.633,100.688,2456,1
2025-11-12 06:00:00,100.688,100.906,100.645,100.901,4156,1
2025-11-12 07:00:00,100.904,100.997,100.793,100.968,4889,1
2025-11-12 08:00:00,100.967,101.092,100.967,101.037,3559,1
2025-11-12 09:00:00,101.037,101.149,100.99,101.076,4539,1
2025-11-12 10:00:00,101.079,101.278,101.055,101.229,7058,1
2025-11-12 11:00:00,101.228,101.272,101.154,101.156,5929,1
2025-11-12 12:00:00,101.156,101.194,101.113,101.157,4538,1
2025-11-12 13:00:00,101.158,101.206,101.143,101.172,4163,1
2025-11-12 14:00:00,101.166,101.305,101.159,101.297,5444,1
2025-11-12 15:00:00,101.296,101.323,101.226,101.289,6295,1
2025-11-12 16:00:00,101.29,101.317,101.152,101.178,7884,1
2025-11-12 17:00:00,101.178,101.275,101.129,101.195,7983,1
2025-11-12 18:00:00,101.195,101.281,101.12,101.14,6370,1
2025-11-12 19:00:00,101.14,101.191,101.075,101.144,4696,1
2025-11-12 20:00:00,101.145,101.298,101.129,101.291,3554,1
2025-11-12 21:00:00,101.291,101.294,101.153,101.249,3695,1
2025-11-12 22:00:00,101.248,101.264,101.192,101.232,3151,1
2025-11-12 23:00:00,101.232,101.276,101.231,101.258,2085,1
2025-11-13 00:00:00,101.191,101.23,101.099,101.112,1039,81
2025-11-13 01:00:00,101.133,101.187,101.088,101.12,2056,1
2025-11-13 02:00:00,101.126,101.641,101.06,101.528,6817,1
2025-11-13 03:00:00,101.529,101.666,101.446,101.472,6812,1
2025-11-13 04:00:00,101.469,101.594,101.415,101.498,4558,0
2025-11-13 05:00:00,101.497,101.561,101.455,101.471,3282,0
2025-11-13 06:00:00,101.47,101.53,101.36,101.51,3173,1
2025-11-13 07:00:00,101.511,101.644,101.505,101.607,3690,1
2025-11-13 08:00:00,101.607,101.649,101.555,101.583,4328,1
2025-11-13 09:00:00,101.589,101.825,101.58,101.726,6231,1
2025-11-13 10:00:00,101.725,101.819,101.657,101.657,6960,1
2025-11-13 11:00:00,101.658,101.677,101.456,101.572,7795,1
2025-11-13 12:00:00,101.575,101.628,101.525,101.587,5397,1
2025-11-13 13:00:00,101.587,101.631,101.518,101.546,5508,1
2025-11-13 14:00:00,101.547,101.561,101.462,101.501,6082,0
2025-11-13 15:00:00,101.501,101.501,101.301,101.346,7381,1
2025-11-13 16:00:00,101.347,101.362,100.96,101.09,10036,1
2025-11-13 17:00:00,101.09,101.278,100.923,101.044,11621,1
2025-11-13 18:00:00,101.043,101.227,101.01,101.177,10975,1
2025-11-13 19:00:00,101.177,101.235,101.02,101.065,9153,1
2025-11-13 20:00:00,101.066,101.089,100.687,100.834,7668,1
2025-11-13 21:00:00,100.833,100.945,100.748,100.84,6509,0
2025-11-13 22:00:00,100.84,100.91,100.814,100.901,6418,1
2025-11-13 23:00:00,100.902,100.941,100.864,100.889,2202,1
2025-11-14 00:00:00,100.879,100.939,100.753,100.939,1400,75
2025-11-14 01:00:00,100.944,100.994,100.906,100.922,2718,1
2025-11-14 02:00:00,100.923,101.059,100.903,100.988,5547,1
2025-11-14 03:00:00,100.989,101.092,100.96,101.055,5877,1
2025-11-14 04:00:00,101.054,101.236,101.045,101.068,4083,1
2025-11-14 05:00:00,101.069,101.151,101.01,101.1,4187,0
2025-11-14 06:00:00,101.099,101.106,100.873,100.879,4059,1
2025-11-14 07:00:00,100.879,101.024,100.81,101.01,4281,1
2025-11-14 08:00:00,101.012,101.042,100.948,100.994,5108,1
2025-11-14 09:00:00,100.996,101.0,100.789,100.982,6773,1
2025-11-14 10:00:00,100.984,100.986,100.761,100.918,9980,1
2025-11-14 11:00:00,100.918,100.994,100.83,100.881,6491,1
2025-11-14 12:00:00,100.878,100.958,100.794,100.815,5312,1
2025-11-14 13:00:00,100.815,100.837,100.606,100.68,6512,1
2025-11-14 14:00:00,100.682,100.683,100.318,100.386,10227,1
2025-11-14 15:00:00,100.386,100.551,100.223,100.523,11328,1
2025-11-14 16:00:00,100.526,100.864,100.439,100.863,13288,1
2025-11-14 17:00:00,100.863,101.106,100.699,101.093,13548,1
2025-11-14 18:00:00,101.094,101.296,100.992,101.246,9194,1
2025-11-14 19:00:00,101.243,101.299,101.126,101.168,7145,1
2025-11-14 20:00:00,101.169,101.17,100.985,101.036,7659,1
2025-11-14 21:00:00,101.036,101.072,100.968,101.05,5737,1
2025-11-14 22:00:00,101.049,101.065,100.963,101.005,3999,1
2025-11-14 23:00:00,101.006,101.068,100.95,100.972,1703,1
2025-11-17 00:00:00,100.88,100.983,100.857,100.929,968,81
2025-11-17 01:00:00,100.948,101.034,100.858,100.99,2928,1
2025-11-17 02:00:00,100.99,101.026,100.799,100.926,5848,1
2025-11-17 03:00:00,100.926,100.931,100.762,100.768,5310,1
2025-11-17 04:00:00,100.768,100.875,100.739,100.856,4033,1
2025-11-17 05:00:00,100.856,100.931,100.741,100.829,3496,1
2025-11-17 06:00:00,100.83,100.888,100.809,100.856,2168,1
2025-11-17 07:00:00,100.856,100.935,100.829,100.9,2863,1
2025-11-17 08:00:00,100.898,100.986,100.881,100.939,3681,1
2025-11-17 09:00:00,100.938,101.138,100.914,101.111,4628,1
2025-11-17 10:00:00,101.109,101.133,100.888,100.922,6987,1
2025-11-17 11:00:00,100.922,100.942,100.872,100.899,5664,1
2025-11-17 12:00:00,100.9,100.939,100.803,100.824,5455,0
2025-11-17 13:00:00,100.824,100.916,100.778,100.889,4890,1
2025-11-17 14:00:00,100.887,100.984,100.866,100.943,5045,1
2025-11-17 15:00:00,100.943,100.982,100.773,100.84,6203,1
2025-11-17 16:00:00,100.839,100.961,100.8,100.96,7717,1
2025-11-17 17:00:00,100.961,101.109,100.931,101.014,9850,1
2025-11-17 18:00:00,101.014,101.115,100.812,101.114,6463,1
2025-11-17 19:00:00,101.117,101.153,100.986,101.002,5316,1
2025-11-17 20:00:00,101.002,101.015,100.804,100.805,4772,1
2025-11-17 21:00:00,100.805,100.819,100.627,100.654,5707,1
2025-11-17 22:00:00,100.653,100.792,100.606,100.772,5254,1
2025-11-17 23:00:00,100.772,100.811,100.755,100.797,1981,1
2025-11-18 00:00:00,100.609,100.825,100.607,100.778,654,80
2025-11-18 01:00:00,100.83,100.904,100.785,100.816,1948,1
2025-11-18 02:00:00,100.817,100.832,100.622,100.669,5223,1
2025-11-18 03:00:00,100.669,100.787,100.651,100.736,5987,1
2025-11-18 04:00:00,100.736,100.862,100.701,100.703,4329,1
2025-11-18 05:00:00,100.702,100.704,100.508,100.537,4585,1
2025-11-18 06:00:00,100.537,100.538,100.145,100.483,7927,1
2025-11-18 07:00:00,100.486,100.585,100.376,100.519,5006,1
2025-11-18 08:00:00,100.521,100.588,100.363,100.493,6467,0
2025-11-18 09:00:00,100.493,100.594,100.327,100.518,8908,1
2025-11-18 10:00:00,100.518,100.857,100.518,100.709,9975,1
2025-11-18 11:00:00,100.712,100.866,100.683,100.834,7240,1
2025-11-18 12:00:00,100.834,101.03,100.793,101.025,5585,0
2025-11-18 13:00:00,101.024,101.104,100.976,101.073,4837,1
2025-11-18 14:00:00,101.074,101.074,100.885,100.901,6920,1
2025-11-18 15:00:00,100.901,101.052,100.888,100.953,9005,1
2025-11-18 16:00:00,100.95,101.124,100.861,100.866,10648,0
2025-11-18 17:00:00,100.866,100.908,100.633,100.725,14488,1
2025-11-18 18:00:00,100.725,101.212,100.671,101.093,11457,1
2025-11-18 19:00:00,101.093,101.371,101.0,101.349,8393,1
2025-11-18 20:00:00,101.35,101.437,101.318,101.347,7501,1
2025-11-18 21:00:00,101.348,101.415,101.294,101.356,5953,1
2025-11-18 22:00:00,101.355,101.368,101.246,101.252,5563,1
2025-11-18 23:00:00,101.252,101.262,101.187,101.202,2378,1
2025-11-19 00:00:00,101.007,101.216,101.007,101.2,1232,81
2025-11-19 01:00:00,101.232,101.284,101.206,101.226,1822,1
2025-11-19 02:00:00,101.226,101.244,101.024,101.081,5852,1
2025-11-19 03:00:00,101.081,101.093,100.911,100.955,6660,1
2025-11-19 04:00:00,100.954,101.026,100.829,100.838,5051,1
2025-11-19 05:00:00,100.837,100.838,100.636,100.67,5032,1
2025-11-19 06:00:00,100.673,100.805,100.592,100.694,4749,0
2025-11-19 07:00:00,100.693,100.829,100.653,100.828,4542,1
2025-11-19 08:00:00,100.826,100.947,100.803,100.897,4053,1
2025-11-19 09:00:00,100.903,100.999,100.874,100.973,5248,1
2025-11-19 10:00:00,100.973,100.99,100.801,100.822,6423,1
2025-11-19 11:00:00,100.821,101.18,100.802,101.164,6907,1
2025-11-19 12:00:00,101.166,101.353,101.128,101.332,6850,0
2025-11-19 13:00:00,101.333,101.369,101.275,101.304,6328,1
2025-11-19 14:00:00,101.298,101.438,101.29,101.395,5711,1
2025-11-19 15:00:00,101.395,101.398,101.242,101.335,6754,1
2025-11-19 16:00:00,101.335,101.686,101.295,101.674,10083,0
2025-11-19 17:00:00,101.678,101.687,101.161,101.185,10720,1
2025-11-19 18:00:00,101.185,101.306,101.108,101.304,9923,1
2025-11-19 19:00:00,101.302,101.351,101.145,101.266,8967,1
2025-11-19 20:00:00,101.264,101.451,101.259,101.374,6548,1
2025-11-19 21:00:00,101.374,101.513,101.304,101.507,7593,1
2025-11-19 22:00:00,101.505,101.613,101.476,101.521,5065,0
2025-11-19 23:00:00,101.52,101.858,101.499,101.814,4498,1
2025-11-20 00:00:00,101.788,101.788,101.666,101.721,1217,53
2025-11-20 01:00:00,101.731,101.95,101.696,101.894,3069,1
2025-11-20 02:00:00,101.894,101.976,101.725,101.844,6445,1
2025-11-20 03:00:00,101.844,102.046,101.8,102.006,6210,1
2025-11-20 04:00:00,102.006,102.038,101.855,101.916,5266,1
2025-11-20 05:00:00,101.916,102.102,101.916,102.034,4635,1
2025-11-20 06:00:00,102.034,102.105,101.96,102.092,3623,1
2025-11-20 07:00:00,102.091,102.208,102.024,102.081,4010,1
2025-11-20 08:00:00,102.081,102.24,102.04,102.237,4503,1
2025-11-20 09:00:00,102.226,102.226,101.931,101.962,6569,1
2025-11-20 10:00:00,101.962,101.979,101.755,101.785,7784,1
2025-11-20 11:00:00,101.79,101.902,101.78,101.898,6378,1
2025-11-20 12:00:00,101.9,102.067,101.888,102.04,5322,1
2025-11-20 13:00:00,102.04,102.076,101.96,101.998,5241,1
2025-11-20 14:00:00,101.998,102.154,101.995,102.153,5699,1
2025-11-20 15:00:00,102.153,102.455,101.942,102.279,13202,1
2025-11-20 16:00:00,102.279,102.49,102.268,102.403,12912,1
2025-11-20 17:00:00,102.404,102.443,102.12,102.129,10211,1
2025-11-20 18:00:00,102.13,102.134,101.469,101.496,15252,1
2025-11-20 19:00:00,101.493,101.682,101.304,101.528,16279,1
2025-11-20 20:00:00,101.528,101.88,101.421,101.465,11286,1
2025-11-20 21:00:00,101.465,101.72,101.426,101.716,8750,1
2025-11-20 22:00:00,101.714,101.75,101.519,101.538,7673,1
2025-11-20 23:00:00,101.538,101.546,101.383,101.397,3311,1
2025-11-21 00:00:00,101.397,101.505,101.37,101.505,1669,59
2025-11-21 01:00:00,101.541,101.541,101.292,101.505,4636,1
2025-11-21 02:00:00,101.504,101.625,101.485,101.556,5991,1
2025-11-21 03:00:00,101.556,101.663,101.468,101.639,6302,1
2025-11-21 04:00:00,101.643,101.66,101.443,101.446,5140,1
2025-11-21 05:00:00,101.448,101.544,101.416,101.416,4098,1
2025-11-21 06:00:00,101.416,101.417,101.238,101.368,5611,1
2025-11-21 07:00:00,101.367,101.48,101.322,101.358,5182,1
2025-11-21 08:00:00,101.36,101.445,101.284,101.392,5342,1
2025-11-21 09:00:00,101.385,101.41,100.788,100.877,7468,1
2025-11-21 10:00:00,100.877,101.28,100.795,101.227,9845,1
2025-11-21 11:00:00,101.227,101.243,100.889,100.899,8096,1
2025-11-21 12:00:00,100.9,100.917,100.606,100.892,10278,1
2025-11-21 13:00:00,100.892,101.047,100.805,100.872,7265,1
2025-11-21 14:00:00,100.871,101.117,100.719,101.027,12580,1
2025-11-21 15:00:00,101.032,101.217,100.947,101.137,9316,1
2025-11-21 16:00:00,101.137,101.147,100.783,100.853,12403,1
2025-11-21 17:00:00,100.849,100.919,100.357,100.698,17827,1
2025-11-21 18:00:00,100.698,101.076,100.597,101.076,13056,1
2025-11-21 19:00:00,101.076,101.213,101.011,101.04,8464,1
2025-11-21 20:00:00,101.04,101.188,100.878,101.041,7556,1
2025-11-21 21:00:00,101.043,101.086,100.89,100.92,5859,1
2025-11-21 22:00:00,100.92,101.039,100.911,100.989,5574,1
2025-11-21 23:00:00,100.986,101.064,100.895,100.895,2546,1
2025-11-24 00:00:00,100.909,101.089,100.817,101.021,1580,96
2025-11-24 01:00:00,101.027,101.278,101.023,101.246,2861,1
2025-11-24 02:00:00,101.247,101.251,101.122,101.15,4393,1
2025-11-24 03:00:00,101.149,101.166,101.07,101.143,5544,1
2025-11-24 04:00:00,101.139,101.295,101.111,101.224,3945,1
2025-11-24 05:00:00,101.225,101.252,101.159,101.209,2844,1
2025-11-24 06:00:00,101.209,101.257,101.115,101.134,2331,1
2025-11-24 07:00:00,101.134,101.214,101.104,101.199,3372,1
2025-11-24 08:00:00,101.2,101.294,101.183,101.237,3336,1
2025-11-24 09:00:00,101.237,101.372,101.191,101.332,5011,1
2025-11-24 10:00:00,101.333,101.343,101.222,101.308,7513,1
2025-11-24 11:00:00,101.308,101.319,100.963,101.05,7434,1
2025-11-24 12:00:00,101.05,101.124,101.0,101.083,6364,1
2025-11-24 13:00:00,101.083,101.222,101.041,101.17,4735,1
2025-11-24 14:00:00,101.168,101.259,101.064,101.252,6045,1
2025-11-24 15:00:00,101.253,101.382,101.218,101.274,5887,1
2025-11-24 16:00:00,101.274,101.464,101.194,101.351,9643,1
2025-11-24 17:00:00,101.358,101.475,101.202,101.255,9912,1
2025-11-24 18:00:00,101.258,101.367,101.257,101.302,5272,1
2025-11-24 19:00:00,101.302,101.366,101.238,101.341,4202,1
2025-11-24 20:00:00,101.339,101.398,101.328,101.364,2954,1
2025-11-24 21:00:00,101.364,101.396,101.267,101.282,3226,0
2025-11-24 22:00:00,101.282,101.423,101.281,101.396,2727,1
2025-11-24 23:00:00,101.393,101.439,101.387,101.426,1413,1
2025-11-25 00:00:00,101.331,101.389,101.207,101.388,952,81
2025-11-25 01:00:00,101.41,101.508,101.41,101.447,1644,1
2025-11-25 02:00:00,101.443,101.443,101.242,101.254,3759,1
2025-11-25 03:00:00,101.254,101.331,101.205,101.248,4968,1
2025-11-25 04:00:00,101.246,101.315,101.198,101.304,3466,1
2025-11-25 05:00:00,101.302,101.308,101.123,101.174,3010,1
2025-11-25 06:00:00,101.174,101.252,101.17,101.203,2468,1
2025-11-25 07:00:00,101.204,101.267,101.129,101.217,2600,1
2025-11-25 08:00:00,101.216,101.271,101.059,101.075,3336,1
2025-11-25 09:00:00,101.077,101.122,101.011,101.087,5022,1
2025-11-25 10:00:00,101.087,101.133,100.924,100.96,6672,1
2025-11-25 11:00:00,100.96,100.995,100.84,100.95,6450,1
2025-11-25 12:00:00,100.95,101.007,100.881,100.932,5416,0
2025-11-25 13:00:00,100.932,100.956,100.838,100.886,4676,1
2025-11-25 14:00:00,100.886,101.041,100.832,100.892,7641,1
2025-11-25 15:00:00,100.891,101.018,100.864,100.892,10303,1
2025-11-25 16:00:00,100.892,100.893,100.343,100.71,10920,0
2025-11-25 17:00:00,100.71,100.742,100.498,100.669,13229,1
2025-11-25 18:00:00,100.674,100.844,100.645,100.84,7615,1
2025-11-25 19:00:00,100.839,100.996,100.793,100.896,8188,1
2025-11-25 20:00:00,100.896,100.956,100.883,100.902,4718,1
2025-11-25 21:00:00,100.901,100.929,100.813,100.881,3171,1
2025-11-25 22:00:00,100.882,101.014,100.882,100.946,4142,1
2025-11-25 23:00:00,100.947,101.015,100.931,100.961,1701,1
