time,open,high,low,close,volume,spread
2025-11-13 21:00:00,1.40343,1.40357,1.40297,1.40329,1817,0
2025-11-13 22:00:00,1.4033,1.40353,1.4028399999999999,1.40287,1985,0
2025-11-13 23:00:00,1.4028800000000001,1.40373,1.4028,1.40348,1117,0
2025-11-14 00:00:00,1.40316,1.40324,1.40225,1.40313,741,35
2025-11-14 01:00:00,1.40299,1.40377,1.4028399999999999,1.40373,1181,0
2025-11-14 02:00:00,1.40373,1.4044699999999999,1.4034200000000001,1.40344,1927,0
2025-11-14 03:00:00,1.40343,1.40347,1.40197,1.40228,2365,0
2025-11-14 04:00:00,1.40228,1.40253,1.4020000000000001,1.40238,1499,0
2025-11-14 05:00:00,1.40239,1.40243,1.40182,1.40242,1386,0
2025-11-14 06:00:00,1.40242,1.40297,1.4024,1.4028399999999999,1382,0
2025-11-14 07:00:00,1.40285,1.40305,1.40222,1.4025,1800,0
2025-11-14 08:00:00,1.40251,1.40331,1.40243,1.40297,1922,0
2025-11-14 09:00:00,1.40298,1.4038599999999999,1.4028,1.4038300000000001,2133,0
2025-11-14 10:00:00,1.40384,1.40455,1.40305,1.40327,2875,0
2025-11-14 11:00:00,1.40326,1.40368,1.40306,1.40355,1861,0
2025-11-14 12:00:00,1.40357,1.40424,1.4032200000000001,1.40415,1658,0
2025-11-14 13:00:00,1.40416,1.40453,1.40373,1.40436,1731,0
2025-11-14 14:00:00,1.40436,1.4045,1.4019,1.40192,2379,0
2025-11-14 15:00:00,1.40189,1.40292,1.40145,1.40259,2898,0
2025-11-14 16:00:00,1.40259,1.40302,1.40148,1.40249,3402,0
2025-11-14 17:00:00,1.40249,1.40341,1.4022700000000001,1.40278,3603,0
2025-11-14 18:00:00,1.40277,1.40296,1.4018,1.40242,2578,0
2025-11-14 19:00:00,1.40241,1.40297,1.40228,1.4026100000000001,2105,0
2025-11-14 20:00:00,1.4026100000000001,1.40328,1.40251,1.4027,2406,0
2025-11-14 21:00:00,1.4027,1.40297,1.40252,1.40258,1837,0
2025-11-14 22:00:00,1.4025699999999999,1.40276,1.40209,1.40263,1523,0
2025-11-14 23:00:00,1.4026399999999999,1.40277,1.40141,1.40259,1461,0
2025-11-17 00:00:00,1.40076,1.40231,1.40061,1.4019599999999999,863,49
2025-11-17 01:00:00,1.40197,1.40268,1.40168,1.40184,1372,0
2025-11-17 02:00:00,1.40183,1.40301,1.40182,1.4028,1850,0
2025-11-17 03:00:00,1.40279,1.40327,1.4027,1.4032,1892,0
2025-11-17 04:00:00,1.4032,1.40354,1.40307,1.40344,1232,0
2025-11-17 05:00:00,1.40341,1.40394,1.4033,1.4037899999999999,853,0
2025-11-17 06:00:00,1.4037899999999999,1.40382,1.40311,1.40311,615,0
2025-11-17 07:00:00,1.4031,1.4031799999999999,1.40286,1.40304,1552,0
2025-11-17 08:00:00,1.40302,1.40328,1.40248,1.40252,1410,0
2025-11-17 09:00:00,1.4025400000000001,1.40278,1.40179,1.40199,1625,0
2025-11-17 10:00:00,1.40199,1.4026,1.40163,1.40238,1909,0
2025-11-17 11:00:00,1.40236,1.4028800000000001,1.4022299999999999,1.4028399999999999,1667,0
2025-11-17 12:00:00,1.40282,1.40324,1.40222,1.40313,1738,0
2025-11-17 13:00:00,1.40313,1.40324,1.40242,1.40271,1633,0
2025-11-17 14:00:00,1.40271,1.40317,1.4024,1.40299,1417,0
2025-11-17 15:00:00,1.40297,1.40405,1.40199,1.4038,2294,0
2025-11-17 16:00:00,1.40381,1.4042,1.40317,1.4033,2684,0
2025-11-17 17:00:00,1.40331,1.4034200000000001,1.40248,1.40282,3226,0
2025-11-17 18:00:00,1.4028100000000001,1.40361,1.40271,1.40292,2599,0
2025-11-17 19:00:00,1.4029099999999999,1.40313,1.4024,1.40268,1947,0
2025-11-17 20:00:00,1.40268,1.4037600000000001,1.4026100000000001,1.4037600000000001,1825,0
2025-11-17 21:00:00,1.4037600000000001,1.40553,1.40357,1.40551,2324,0
2025-11-17 22:00:00,1.4055,1.4058,1.40489,1.40506,2033,0
2025-11-17 23:00:00,1.40507,1.40561,1.40492,1.40554,1478,0
2025-11-18 00:00:00,1.40414,1.40531,1.4034,1.40524,524,35
2025-11-18 01:00:00,1.4054,1.40544,1.40502,1.40514,1050,0
2025-11-18 02:00:00,1.4052,1.4056899999999999,1.40516,1.40518,1289,0
2025-11-18 03:00:00,1.40516,1.40539,1.40494,1.40504,2222,0
2025-11-18 04:00:00,1.40506,1.40518,1.40476,1.40502,1552,0
2025-11-18 05:00:00,1.40503,1.40561,1.40484,1.40547,1542,0
2025-11-18 06:00:00,1.40547,1.40624,1.40513,1.40514,2287,0
2025-11-18 07:00:00,1.40515,1.40534,1.40484,1.40499,1711,0
2025-11-18 08:00:00,1.4049800000000001,1.40547,1.40494,1.40531,1636,0
2025-11-18 09:00:00,1.40531,1.4055900000000001,1.40486,1.40516,2225,0
2025-11-18 10:00:00,1.40515,1.40515,1.4037,1.40426,2303,0
2025-11-18 11:00:00,1.40429,1.40432,1.40353,1.40365,2047,0
2025-11-18 12:00:00,1.40366,1.40391,1.40351,1.40355,1616,0
2025-11-18 13:00:00,1.40357,1.40368,1.40296,1.40309,1584,0
2025-11-18 14:00:00,1.40309,1.40367,1.40232,1.4026399999999999,1763,0
2025-11-18 15:00:00,1.4026399999999999,1.40273,1.4007399999999999,1.40113,2526,0
2025-11-18 16:00:00,1.40113,1.40212,1.40085,1.4015900000000001,3079,0
2025-11-18 17:00:00,1.40156,1.4019300000000001,1.40032,1.40145,4448,0
2025-11-18 18:00:00,1.40145,1.4021,1.39928,1.3997600000000001,3471,0
2025-11-18 19:00:00,1.3997600000000001,1.40029,1.39778,1.39791,2466,0
2025-11-18 20:00:00,1.39789,1.39808,1.39715,1.39802,2021,0
2025-11-18 21:00:00,1.39801,1.39883,1.39791,1.39794,2080,0
2025-11-18 22:00:00,1.3979300000000001,1.39842,1.39779,1.39798,1981,0
2025-11-18 23:00:00,1.39797,1.39902,1.39797,1.3988,1268,0
2025-11-19 00:00:00,1.39876,1.39876,1.39786,1.3985400000000001,398,28
2025-11-19 01:00:00,1.39867,1.39873,1.3984,1.3986,598,0
2025-11-19 02:00:00,1.3986,1.39901,1.39853,1.39882,1760,0
2025-11-19 03:00:00,1.39882,1.39985,1.39872,1.3997899999999999,2236,0
2025-11-19 04:00:00,1.39977,1.39992,1.3993,1.39953,1624,0
2025-11-19 05:00:00,1.39954,1.40004,1.39935,1.39982,1988,0
2025-11-19 06:00:00,1.3998,1.40011,1.39964,1.39987,1504,0
2025-11-19 07:00:00,1.3998599999999999,1.39989,1.39937,1.39953,1706,0
2025-11-19 08:00:00,1.3995199999999999,1.39963,1.39887,1.39958,1338,0
2025-11-19 09:00:00,1.39958,1.39964,1.3988800000000001,1.39942,1943,0
2025-11-19 10:00:00,1.39942,1.40052,1.399,1.40046,1932,0
2025-11-19 11:00:00,1.4005,1.40059,1.39981,1.39998,1947,0
2025-11-19 12:00:00,1.39999,1.40065,1.3999,1.40025,1977,0
2025-11-19 13:00:00,1.40025,1.4007800000000001,1.40025,1.4004400000000001,1717,0
2025-11-19 14:00:00,1.40043,1.40083,1.40007,1.40079,1524,0
2025-11-19 15:00:00,1.40079,1.4020000000000001,1.40056,1.40171,2227,0
2025-11-19 16:00:00,1.4016899999999999,1.4022700000000001,1.40068,1.4008,2877,0
2025-11-19 17:00:00,1.40083,1.40384,1.40083,1.40365,3235,0
2025-11-19 18:00:00,1.40366,1.4053,1.40363,1.40504,2898,0
2025-11-19 19:00:00,1.4050500000000001,1.40655,1.40472,1.40563,3040,0
2025-11-19 20:00:00,1.40564,1.40584,1.40436,1.4050099999999999,2037,0
2025-11-19 21:00:00,1.40494,1.40597,1.4047399999999999,1.40576,2698,0
2025-11-19 22:00:00,1.40577,1.40597,1.4050799999999999,1.40588,1707,0
2025-11-19 23:00:00,1.4058899999999999,1.40608,1.4044699999999999,1.4049,1562,0
2025-11-20 00:00:00,1.40485,1.40485,1.40407,1.4043999999999999,224,23
2025-11-20 01:00:00,1.40461,1.40463,1.40417,1.4044400000000001,1040,0
2025-11-20 02:00:00,1.4044400000000001,1.40502,1.40439,1.40493,1357,0
2025-11-20 03:00:00,1.40493,1.40555,1.40476,1.40549,1518,0
2025-11-20 04:00:00,1.4055,1.40612,1.40548,1.40572,1183,0
2025-11-20 05:00:00,1.40572,1.40601,1.40511,1.40583,1594,0
2025-11-20 06:00:00,1.40583,1.4059599999999999,1.40538,1.40551,967,0
2025-11-20 07:00:00,1.40552,1.40605,1.40548,1.40601,982,0
2025-11-20 08:00:00,1.40601,1.40614,1.40555,1.4056899999999999,1203,0
2025-11-20 09:00:00,1.40572,1.40612,1.40549,1.40577,1727,0
2025-11-20 10:00:00,1.40577,1.40629,1.4056600000000001,1.40601,1990,0
2025-11-20 11:00:00,1.40601,1.40619,1.40506,1.4050799999999999,1527,0
2025-11-20 12:00:00,1.40506,1.4053200000000001,1.40479,1.40513,1355,0
2025-11-20 13:00:00,1.40514,1.40648,1.40507,1.40628,1387,0
2025-11-20 14:00:00,1.4062700000000001,1.40692,1.4062299999999999,1.4065699999999999,1294,0
2025-11-20 15:00:00,1.4065699999999999,1.40708,1.40401,1.4050099999999999,4889,0
2025-11-20 16:00:00,1.405,1.40615,1.40435,1.40516,4646,0
2025-11-20 17:00:00,1.40517,1.40716,1.40517,1.40634,3462,0
2025-11-20 18:00:00,1.40635,1.40946,1.40634,1.4092500000000001,4202,0
2025-11-20 19:00:00,1.40924,1.41072,1.40878,1.41018,4632,0
2025-11-20 20:00:00,1.41022,1.41049,1.40923,1.41013,3157,0
2025-11-20 21:00:00,1.41016,1.41052,1.40903,1.40913,2905,0
2025-11-20 22:00:00,1.40914,1.41018,1.4090500000000001,1.41015,2302,0
2025-11-20 23:00:00,1.41016,1.41034,1.4096600000000001,1.40967,1086,0
2025-11-21 00:00:00,1.40945,1.40982,1.4086400000000001,1.40951,1064,30
2025-11-21 01:00:00,1.40951,1.40976,1.40911,1.40919,1447,0
2025-11-21 02:00:00,1.40923,1.40964,1.40858,1.40862,1994,0
2025-11-21 03:00:00,1.40862,1.4089800000000001,1.40841,1.40892,2391,0
2025-11-21 04:00:00,1.40888,1.40936,1.40869,1.40924,1573,0
2025-11-21 05:00:00,1.40924,1.4093499999999999,1.40903,1.40929,1520,0
2025-11-21 06:00:00,1.40929,1.40941,1.4088,1.4090500000000001,1545,0
2025-11-21 07:00:00,1.4090500000000001,1.4093,1.4086699999999999,1.4092,1555,0
2025-11-21 08:00:00,1.4092,1.4092500000000001,1.40863,1.40877,1643,0
2025-11-21 09:00:00,1.40877,1.41056,1.40877,1.41034,1967,0
2025-11-21 10:00:00,1.41034,1.41058,1.40824,1.40853,2912,0
2025-11-21 11:00:00,1.40855,1.40952,1.40843,1.4093,2465,0
2025-11-21 12:00:00,1.4093200000000001,1.41036,1.40914,1.40938,2814,0
2025-11-21 13:00:00,1.40934,1.4105699999999999,1.40902,1.41035,1913,0
2025-11-21 14:00:00,1.41035,1.41135,1.40876,1.40883,3553,0
2025-11-21 15:00:00,1.40888,1.40913,1.40816,1.40893,2411,0
2025-11-21 16:00:00,1.40893,1.41062,1.40881,1.41025,3501,0
2025-11-21 17:00:00,1.41009,1.41277,1.41006,1.41263,4783,0
2025-11-21 18:00:00,1.41263,1.4131,1.40946,1.40972,3203,0
2025-11-21 19:00:00,1.40972,1.41014,1.40907,1.4093499999999999,3140,0
2025-11-21 20:00:00,1.40933,1.41037,1.40915,1.40978,2901,0
2025-11-21 21:00:00,1.40977,1.40978,1.40918,1.4094,1778,0
2025-11-21 22:00:00,1.40939,1.4098,1.4090099999999999,1.40916,1753,0
2025-11-21 23:00:00,1.40919,1.41037,1.40896,1.4098899999999999,1410,0
2025-11-24 00:00:00,1.4089,1.40987,1.4089,1.40951,1191,35
2025-11-24 01:00:00,1.40951,1.4099599999999999,1.40919,1.40956,993,0
2025-11-24 02:00:00,1.40957,1.41036,1.40953,1.4099300000000001,1387,0
2025-11-24 03:00:00,1.40992,1.41045,1.4096899999999999,1.41,1761,0
2025-11-24 04:00:00,1.41,1.41011,1.40938,1.40974,1317,0
2025-11-24 05:00:00,1.40974,1.40987,1.40929,1.40961,992,0
2025-11-24 06:00:00,1.4096199999999999,1.40975,1.40946,1.40953,782,0
2025-11-24 07:00:00,1.40953,1.40955,1.40921,1.40945,1176,0
2025-11-24 08:00:00,1.40947,1.41004,1.40917,1.41002,981,0
2025-11-24 09:00:00,1.41002,1.41043,1.40965,1.41042,1606,0
2025-11-24 10:00:00,1.41041,1.41071,1.40953,1.41029,2240,0
2025-11-24 11:00:00,1.41032,1.4115199999999999,1.41025,1.41141,1945,0
2025-11-24 12:00:00,1.4114200000000001,1.4114499999999999,1.41068,1.41103,1592,0
2025-11-24 13:00:00,1.41104,1.41112,1.41063,1.41105,1349,0
2025-11-24 14:00:00,1.41105,1.41184,1.41025,1.41026,1521,0
2025-11-24 15:00:00,1.41025,1.4108,1.40975,1.41024,1397,0
2025-11-24 16:00:00,1.41025,1.41128,1.40987,1.41041,2632,0
2025-11-24 17:00:00,1.41041,1.4114900000000001,1.41017,1.41125,2774,0
2025-11-24 18:00:00,1.41125,1.41166,1.41083,1.41129,1684,0
2025-11-24 19:00:00,1.41129,1.41189,1.41105,1.41125,1338,0
2025-11-24 20:00:00,1.41127,1.41136,1.41039,1.41056,889,0
2025-11-24 21:00:00,1.41055,1.41104,1.41041,1.41075,765,0
2025-11-24 22:00:00,1.41075,1.4110800000000001,1.41043,1.4110800000000001,1121,0
2025-11-24 23:00:00,1.4110800000000001,1.41119,1.41029,1.41058,839,0
2025-11-25 00:00:00,1.41007,1.4107,1.41007,1.41041,278,35
2025-11-25 01:00:00,1.41042,1.4111099999999999,1.41042,1.41105,707,0
2025-11-25 02:00:00,1.41105,1.41147,1.4109099999999999,1.41094,1194,0
2025-11-25 03:00:00,1.41094,1.41114,1.4105400000000001,1.41086,1904,0
2025-11-25 04:00:00,1.41086,1.41122,1.41077,1.4108,1142,0
2025-11-25 05:00:00,1.41079,1.41181,1.41063,1.4116900000000001,1396,0
2025-11-25 06:00:00,1.4117,1.41199,1.41162,1.41193,957,0
2025-11-25 07:00:00,1.41194,1.41212,1.41159,1.41178,1233,0
2025-11-25 08:00:00,1.4117899999999999,1.41241,1.41177,1.41215,1089,0
2025-11-25 09:00:00,1.41215,1.4122,1.41159,1.4117199999999999,1512,0
2025-11-25 10:00:00,1.4117199999999999,1.41238,1.41157,1.41209,1514,0
2025-11-25 11:00:00,1.41208,1.41218,1.41137,1.41158,1253,0
2025-11-25 12:00:00,1.41159,1.41177,1.41098,1.41134,1528,0
2025-11-25 13:00:00,1.41135,1.41245,1.41133,1.41214,1376,0
2025-11-25 14:00:00,1.41215,1.4125,1.41154,1.41174,2315,0
2025-11-25 15:00:00,1.41174,1.4120300000000001,1.41044,1.41069,3112,0
2025-11-25 16:00:00,1.41067,1.41194,1.41044,1.41105,3630,0
2025-11-25 17:00:00,1.4109099999999999,1.4111,1.41011,1.41056,3608,0
2025-11-25 18:00:00,1.41058,1.4119,1.41037,1.4116900000000001,1952,0
2025-11-25 19:00:00,1.4117,1.41171,1.4091,1.40946,3015,0
2025-11-25 20:00:00,1.40941,1.4096199999999999,1.409,1.40955,1828,0
2025-11-25 21:00:00,1.40956,1.41014,1.40923,1.4092500000000001,1392,0
2025-11-25 22:00:00,1.40924,1.41041,1.4091,1.4102000000000001,1740,0
2025-11-25 23:00:00,1.4102000000000001,1.4102000000000001,1.40943,1.4099599999999999,916,0
2025-11-26 00:00:00,1.40856,1.40984,1.40856,1.40955,803,35
2025-11-26 01:00:00,1.40955,1.41039,1.40945,1.41038,864,0
2025-11-26 02:00:00,1.41039,1.41051,1.40963,1.40982,1994,0
2025-11-26 03:00:00,1.40983,1.40988,1.40807,1.40854,2889,0
2025-11-26 04:00:00,1.40855,1.40863,1.40757,1.40832,2216,0
2025-11-26 05:00:00,1.40833,1.40833,1.40711,1.4072,1963,0
2025-11-26 06:00:00,1.40725,1.4077,1.40709,1.40769,1696,0
2025-11-26 07:00:00,1.40769,1.4078,1.40738,1.40739,1311,0
2025-11-26 08:00:00,1.4074,1.40764,1.4068399999999999,1.40748,1549,0
2025-11-26 09:00:00,1.40748,1.40751,1.40679,1.40695,1973,0
2025-11-26 10:00:00,1.40694,1.4080300000000001,1.40692,1.40792,1821,0
2025-11-26 11:00:00,1.40792,1.4083999999999999,1.40761,1.40825,1555,0
2025-11-26 12:00:00,1.40824,1.4087,1.40784,1.40855,1523,0
2025-11-26 13:00:00,1.40857,1.409,1.4083999999999999,1.40888,2063,0
2025-11-26 14:00:00,1.40888,1.40974,1.40882,1.40917,2650,0
2025-11-26 15:00:00,1.40916,1.4099599999999999,1.40807,1.40963,3624,0
2025-11-26 16:00:00,1.40964,1.41011,1.40798,1.40838,2782,0
2025-11-26 17:00:00,1.4083999999999999,1.40851,1.40558,1.40568,3586,0
2025-11-26 18:00:00,1.40573,1.4058,1.40479,1.40518,2163,0
2025-11-26 19:00:00,1.40518,1.40529,1.40425,1.4044699999999999,1514,0
2025-11-26 20:00:00,1.40445,1.40462,1.40382,1.40393,1353,0
2025-11-26 21:00:00,1.40392,1.40414,1.40348,1.40401,1363,0
2025-11-26 22:00:00,1.404,1.40418,1.4035,1.40417,1107,0
2025-11-26 23:00:00,1.40418,1.40435,1.4038,1.40425,970,0
2025-11-27 00:00:00,1.4038599999999999,1.40451,1.40336,1.40375,277,35
2025-11-27 01:00:00,1.40365,1.4043700000000001,1.40365,1.40398,764,0
2025-11-27 02:00:00,1.40398,1.40399,1.40366,1.40384,953,0
2025-11-27 03:00:00,1.40385,1.40405,1.4034499999999999,1.40347,2234,0
2025-11-27 04:00:00,1.40346,1.40346,1.40298,1.40328,1276,0
2025-11-27 05:00:00,1.40328,1.40365,1.4032200000000001,1.40354,1469,0
2025-11-27 06:00:00,1.40354,1.40373,1.40301,1.4032,1384,0
2025-11-27 07:00:00,1.4031799999999999,1.40335,1.40289,1.40332,1520,0
2025-11-27 08:00:00,1.4033,1.40364,1.40303,1.40353,1726,0
2025-11-27 09:00:00,1.40353,1.40384,1.40338,1.4034499999999999,1410,0
2025-11-27 10:00:00,1.40344,1.4041000000000001,1.40334,1.40355,1698,0
2025-11-27 11:00:00,1.40356,1.40492,1.40356,1.40484,1549,0
2025-11-27 12:00:00,1.40485,1.4050099999999999,1.40442,1.40452,1208,0
2025-11-27 13:00:00,1.40453,1.40486,1.4043700000000001,1.40458,1193,0
2025-11-27 14:00:00,1.40458,1.40458,1.404,1.40433,933,0
2025-11-27 15:00:00,1.40434,1.4046,1.40397,1.40448,1292,0
2025-11-27 16:00:00,1.40448,1.40468,1.4038599999999999,1.40392,1031,0
2025-11-27 17:00:00,1.40395,1.40396,1.40287,1.40332,1341,0
2025-11-27 18:00:00,1.40333,1.40381,1.40308,1.40308,865,0
2025-11-27 19:00:00,1.40308,1.40339,1.40287,1.40302,680,0
2025-11-27 20:00:00,1.40301,1.40324,1.40286,1.40323,416,1
2025-11-27 21:00:00,1.40323,1.40331,1.40289,1.40301,368,1
2025-11-27 22:00:00,1.40301,1.40314,1.4028800000000001,1.40313,548,1
2025-11-27 23:00:00,1.40309,1.40311,1.40276,1.40286,657,1
2025-11-28 00:00:00,1.4022999999999999,1.40324,1.4022999999999999,1.40292,197,35
2025-11-28 01:00:00,1.40292,1.40303,1.40246,1.40265,782,1
2025-11-28 02:00:00,1.40267,1.40335,1.40256,1.40324,2165,1
2025-11-28 03:00:00,1.40326,1.40347,1.40283,1.4034,2092,1
2025-11-28 04:00:00,1.4034,1.4034200000000001,1.4028100000000001,1.40321,7345,1
2025-11-28 05:00:00,1.40324,1.40335,1.40289,1.40334,10459,1
2025-11-28 06:00:00,1.4034,1.40372,1.40292,1.40355,8648,1
2025-11-28 07:00:00,1.40358,1.40417,1.40335,1.4035199999999999,6698,1
2025-11-28 08:00:00,1.4035,1.4040599999999999,1.40346,1.4039,4950,1
2025-11-28 09:00:00,1.40388,1.40433,1.4034200000000001,1.40412,9320,1
2025-11-28 10:00:00,1.4040599999999999,1.40448,1.40362,1.4037,5877,1
2025-11-28 11:00:00,1.4037,1.40405,1.40332,1.40393,6521,1
2025-11-28 12:00:00,1.40394,1.40492,1.4038599999999999,1.4049,3486,1
2025-11-28 13:00:00,1.40488,1.40514,1.40334,1.40362,7522,1
2025-11-28 14:00:00,1.40363,1.40408,1.40188,1.4019599999999999,3966,1
2025-11-28 15:00:00,1.40197,1.40198,1.3992200000000001,1.3997,6660,1
2025-11-28 16:00:00,1.39969,1.39987,1.3979599999999999,1.39806,3415,1
2025-11-28 17:00:00,1.39806,1.39808,1.39382,1.39406,4638,1
2025-11-28 18:00:00,1.39407,1.39767,1.39382,1.39761,2937,1
2025-11-28 19:00:00,1.39761,1.39862,1.3972,1.39747,2379,1
2025-11-28 20:00:00,1.39748,1.39822,1.3973,1.3973900000000001,1949,1
2025-11-28 21:00:00,1.3974,1.39773,1.39713,1.3973200000000001,2190,1
2025-11-28 22:00:00,1.3973,1.39759,1.3970799999999999,1.39727,3455,1
2025-11-28 23:00:00,1.39728,1.39738,1.39636,1.39673,4890,1
2025-12-01 00:00:00,1.39707,1.3976600000000001,1.39673,1.3973499999999999,680,36
2025-12-01 01:00:00,1.39728,1.39776,1.39659,1.39706,896,1
2025-12-01 02:00:00,1.3970500000000001,1.3980299999999999,1.39684,1.39758,1748,1
2025-12-01 03:00:00,1.39758,1.39781,1.39645,1.39718,2830,1
2025-12-01 04:00:00,1.39718,1.3982700000000001,1.39714,1.39815,1481,1
2025-12-01 05:00:00,1.39816,1.39855,1.39786,1.39806,1087,1
2025-12-01 06:00:00,1.39806,1.39842,1.39783,1.3982299999999999,1206,1
2025-12-01 07:00:00,1.39824,1.399,1.39822,1.39867,1410,1
2025-12-01 08:00:00,1.39867,1.3989500000000001,1.3985,1.39868,1298,1
2025-12-01 09:00:00,1.39867,1.3987,1.39703,1.39784,2185,1
2025-12-01 10:00:00,1.39783,1.3989500000000001,1.39758,1.39845,2861,1
2025-12-01 11:00:00,1.39845,1.39916,1.39813,1.39852,2055,1
2025-12-01 12:00:00,1.3985400000000001,1.39873,1.3982700000000001,1.39843,1586,1
2025-12-01 13:00:00,1.39843,1.39846,1.39752,1.39755,1617,1
2025-12-01 14:00:00,1.39754,1.39759,1.3955199999999999,1.39588,2088,1
2025-12-01 15:00:00,1.39588,1.39653,1.3954900000000001,1.39634,2724,1
2025-12-01 16:00:00,1.39634,1.3967100000000001,1.39589,1.39618,3451,1
2025-12-01 17:00:00,1.39588,1.3973900000000001,1.3956,1.39652,3838,1
2025-12-01 18:00:00,1.39653,1.3985400000000001,1.3964400000000001,1.39819,2714,1
2025-12-01 19:00:00,1.39824,1.39846,1.39771,1.3982299999999999,1816,1
2025-12-01 20:00:00,1.39824,1.39942,1.39818,1.39917,1489,1
2025-12-01 21:00:00,1.3991799999999999,1.40001,1.3991799999999999,1.3997,1785,1
2025-12-01 22:00:00,1.39971,1.40012,1.3995,1.40011,1482,1
2025-12-01 23:00:00,1.40007,1.40015,1.39962,1.39973,865,1
2025-12-02 00:00:00,1.39843,1.3998,1.39843,1.39963,277,35
2025-12-02 01:00:00,1.39982,1.40018,1.39959,1.40018,505,1
2025-12-02 02:00:00,1.40016,1.40032,1.39994,1.40012,792,1
2025-12-02 03:00:00,1.40015,1.40075,1.40007,1.4001299999999999,1255,1
2025-12-02 04:00:00,1.40012,1.40032,1.3999,1.40007,856,1
2025-12-02 05:00:00,1.40008,1.40031,1.39981,1.39989,762,1
2025-12-02 06:00:00,1.39988,1.39996,1.39961,1.39991,435,1
2025-12-02 07:00:00,1.39991,1.40003,1.39972,1.39981,719,1
2025-12-02 08:00:00,1.39981,1.40021,1.39971,1.3998300000000001,854,1
2025-12-02 09:00:00,1.39981,1.39994,1.39943,1.39978,1371,1
2025-12-02 10:00:00,1.39978,1.40002,1.39926,1.3998300000000001,1644,1
2025-12-02 11:00:00,1.39984,1.4009800000000001,1.39959,1.40083,1745,1
2025-12-02 12:00:00,1.40082,1.40137,1.40067,1.40072,1822,1
2025-12-02 13:00:00,1.4007100000000001,1.40146,1.40066,1.40131,1351,1
2025-12-02 14:00:00,1.40131,1.40145,1.40021,1.40022,1723,1
2025-12-02 15:00:00,1.40019,1.40054,1.39972,1.3997600000000001,2103,1
2025-12-02 16:00:00,1.39977,1.39985,1.39851,1.3985400000000001,3095,1
2025-12-02 17:00:00,1.39855,1.39904,1.39756,1.39808,3898,1
2025-12-02 18:00:00,1.39808,1.3995199999999999,1.39774,1.3989500000000001,3493,1
2025-12-02 19:00:00,1.3989500000000001,1.39903,1.39832,1.3986100000000001,2373,1
2025-12-02 20:00:00,1.39862,1.39872,1.39814,1.39817,1804,1
2025-12-02 21:00:00,1.39817,1.3982299999999999,1.3968,1.39722,1713,1
2025-12-02 22:00:00,1.39721,1.39786,1.39686,1.39786,1517,1
2025-12-02 23:00:00,1.39786,1.39829,1.3967,1.3967800000000001,895,1
2025-12-03 00:00:00,1.39648,1.39728,1.396,1.39675,415,35
2025-12-03 01:00:00,1.39672,1.39738,1.3966,1.3970099999999999,583,1
2025-12-03 02:00:00,1.39699,1.39755,1.39685,1.39693,1618,1
2025-12-03 03:00:00,1.39693,1.39697,1.39627,1.39659,1359,1
2025-12-03 04:00:00,1.39662,1.39692,1.39652,1.39672,899,1
2025-12-03 05:00:00,1.3967,1.39694,1.39669,1.3969,663,1
2025-12-03 06:00:00,1.39689,1.39704,1.3968,1.39691,568,1
2025-12-03 07:00:00,1.3969,1.39747,1.3966,1.39722,985,1
2025-12-03 08:00:00,1.39722,1.3973200000000001,1.3968099999999999,1.39687,3272,1
2025-12-03 09:00:00,1.39687,1.39737,1.39622,1.3971,1733,1
2025-12-03 10:00:00,1.3971,1.39712,1.39605,1.3961700000000001,2036,1
2025-12-03 11:00:00,1.39618,1.39638,1.3954900000000001,1.39555,1936,1
2025-12-03 12:00:00,1.3955199999999999,1.3955600000000001,1.39401,1.39474,1702,1
2025-12-03 13:00:00,1.39477,1.3948,1.39401,1.39458,1544,1
2025-12-03 14:00:00,1.39458,1.3947,1.39387,1.39468,1548,1
2025-12-03 15:00:00,1.39468,1.39516,1.39385,1.39459,2961,1
2025-12-03 16:00:00,1.39459,1.39652,1.39441,1.3958,4273,1
2025-12-03 17:00:00,1.39588,1.39695,1.39422,1.39497,4423,1
2025-12-03 18:00:00,1.39497,1.39546,1.39413,1.39517,2974,1
2025-12-03 19:00:00,1.39519,1.39538,1.39426,1.39443,1840,1
2025-12-03 20:00:00,1.39443,1.39502,1.3942,1.39479,1737,1
2025-12-03 21:00:00,1.39479,1.39506,1.39449,1.39475,1465,1
2025-12-03 22:00:00,1.3948,1.39517,1.39471,1.3951500000000001,1146,1
2025-12-03 23:00:00,1.3951500000000001,1.39548,1.39489,1.395,740,1
2025-12-04 00:00:00,1.3949,1.3949,1.3937,1.39472,166,27
2025-12-04 01:00:00,1.39474,1.39539,1.3945699999999999,1.39537,532,1
2025-12-04 02:00:00,1.39537,1.39578,1.39526,1.39563,1267,1
2025-12-04 03:00:00,1.39564,1.3963,1.39561,1.3961700000000001,1881,1
2025-12-04 04:00:00,1.3961700000000001,1.39648,1.39598,1.39636,1213,1
2025-12-04 05:00:00,1.39636,1.39687,1.39627,1.39628,1229,1
2025-12-04 06:00:00,1.39629,1.3963700000000001,1.39584,1.39598,959,1
2025-12-04 07:00:00,1.39598,1.39627,1.39596,1.3961299999999999,1182,1
2025-12-04 08:00:00,1.39612,1.39697,1.39603,1.39656,1102,1
2025-12-04 09:00:00,1.39655,1.39712,1.39616,1.39633,1690,1
