time,open,high,low,close,volume,spread
2025-11-03 05:00:00,191.427,191.482,191.398,191.472,1980,2
2025-11-03 06:00:00,191.472,191.512,191.42,191.502,2219,2
2025-11-03 07:00:00,191.502,191.587,191.502,191.574,2916,2
2025-11-03 08:00:00,191.575,191.792,191.565,191.768,2679,1
2025-11-03 09:00:00,191.763,191.835,191.271,191.412,5346,2
2025-11-03 10:00:00,191.411,191.534,191.013,191.098,6723,1
2025-11-03 11:00:00,191.099,191.125,190.95,190.982,5032,1
2025-11-03 12:00:00,190.978,191.089,190.851,190.893,5110,1
2025-11-03 13:00:00,190.894,191.034,190.853,190.985,4494,1
2025-11-03 14:00:00,190.986,191.116,190.944,190.986,3771,1
2025-11-03 15:00:00,190.982,191.012,190.768,190.825,5359,1
2025-11-03 16:00:00,190.825,190.857,190.567,190.67,6353,1
2025-11-03 17:00:00,190.59,190.869,190.507,190.832,10469,1
2025-11-03 18:00:00,190.832,190.956,190.792,190.926,6393,1
2025-11-03 19:00:00,190.927,190.976,190.87,190.909,3793,1
2025-11-03 20:00:00,190.909,190.983,190.889,190.893,2852,1
2025-11-03 21:00:00,190.892,190.939,190.851,190.886,3473,1
2025-11-03 22:00:00,190.886,190.938,190.789,190.839,2576,1
2025-11-03 23:00:00,190.838,190.854,190.671,190.774,1991,1
2025-11-04 00:00:00,190.702,190.796,190.689,190.722,836,217
2025-11-04 01:00:00,190.777,190.868,190.654,190.807,4033,2
2025-11-04 02:00:00,190.807,190.866,190.58,190.707,5566,2
2025-11-04 03:00:00,190.706,190.762,190.634,190.665,5370,1
2025-11-04 04:00:00,190.665,190.677,190.487,190.5,3947,1
2025-11-04 05:00:00,190.497,190.62,190.458,190.479,3750,2
2025-11-04 06:00:00,190.477,190.477,190.159,190.332,4175,2
2025-11-04 07:00:00,190.332,190.352,190.027,190.084,5838,2
2025-11-04 08:00:00,190.084,190.291,189.968,190.234,7088,2
2025-11-04 09:00:00,190.235,190.273,189.97,190.214,7045,1
2025-11-04 10:00:00,190.215,190.224,189.968,190.141,9899,1
2025-11-04 11:00:00,190.139,190.247,189.729,189.796,8181,1
2025-11-04 12:00:00,189.795,190.009,189.658,189.977,6515,1
2025-11-04 13:00:00,189.977,190.028,189.653,189.7,4937,1
2025-11-04 14:00:00,189.7,189.746,189.563,189.731,7095,1
2025-11-04 15:00:00,189.731,189.83,189.664,189.722,7381,1
2025-11-04 16:00:00,189.723,189.755,189.494,189.539,9181,1
2025-11-04 17:00:00,189.539,189.578,189.4,189.555,8980,1
2025-11-04 18:00:00,189.558,189.789,189.481,189.772,7914,1
2025-11-04 19:00:00,189.775,189.82,189.68,189.722,4213,1
2025-11-04 20:00:00,189.722,189.773,189.588,189.595,3921,1
2025-11-04 21:00:00,189.594,189.73,189.523,189.555,3538,1
2025-11-04 22:00:00,189.554,189.586,189.49,189.492,3462,1
2025-11-04 23:00:00,189.494,189.613,189.372,189.54,3073,1
2025-11-05 00:00:00,189.526,189.699,189.449,189.535,1400,226
2025-11-05 01:00:00,189.525,189.653,189.436,189.483,2749,2
2025-11-05 02:00:00,189.483,189.682,189.261,189.265,7683,2
2025-11-05 03:00:00,189.273,189.498,189.11,189.396,10189,2
2025-11-05 04:00:00,189.396,189.496,189.277,189.492,5619,1
2025-11-05 05:00:00,189.492,189.634,189.439,189.581,5613,2
2025-11-05 06:00:00,189.58,189.599,189.455,189.59,4303,2
2025-11-05 07:00:00,189.587,189.78,189.573,189.762,4332,2
2025-11-05 08:00:00,189.762,189.997,189.654,189.916,4633,1
2025-11-05 09:00:00,189.913,189.916,189.637,189.692,6604,1
2025-11-05 10:00:00,189.693,189.873,189.452,189.497,7598,1
2025-11-05 11:00:00,189.494,189.61,189.465,189.601,6273,1
2025-11-05 12:00:00,189.601,189.713,189.393,189.491,5997,1
2025-11-05 13:00:00,189.491,189.665,189.466,189.638,5547,1
2025-11-05 14:00:00,189.638,189.836,189.615,189.82,5929,1
2025-11-05 15:00:00,189.82,189.924,189.695,189.866,8692,1
2025-11-05 16:00:00,189.866,190.07,189.828,189.9,8468,1
2025-11-05 17:00:00,189.824,190.39,189.824,190.227,12773,1
2025-11-05 18:00:00,190.227,190.236,190.051,190.09,7908,1
2025-11-05 19:00:00,190.09,190.112,189.92,189.978,3984,1
2025-11-05 20:00:00,189.977,190.092,189.944,190.081,3098,1
2025-11-05 21:00:00,190.081,190.197,190.054,190.163,2709,1
2025-11-05 22:00:00,190.162,190.261,190.162,190.219,2660,1
2025-11-05 23:00:00,190.219,190.264,190.094,190.167,2360,1
2025-11-06 00:00:00,190.109,190.186,189.955,189.983,1367,215
2025-11-06 01:00:00,189.991,190.285,189.981,190.261,2352,2
2025-11-06 02:00:00,190.259,190.283,190.042,190.204,5922,2
2025-11-06 03:00:00,190.21,190.29,190.155,190.199,4899,1
2025-11-06 04:00:00,190.199,190.258,190.128,190.211,3198,2
2025-11-06 05:00:00,190.208,190.263,190.11,190.139,2541,1
2025-11-06 06:00:00,190.137,190.301,190.127,190.232,2606,2
2025-11-06 07:00:00,190.229,190.263,190.096,190.181,3436,2
2025-11-06 08:00:00,190.18,190.226,190.094,190.192,2984,1
2025-11-06 09:00:00,190.191,190.273,190.126,190.199,4949,1
2025-11-06 10:00:00,190.201,190.206,189.816,189.938,7956,1
2025-11-06 11:00:00,189.942,190.062,189.91,190.043,5548,1
2025-11-06 12:00:00,190.043,190.081,189.939,189.975,4508,1
2025-11-06 13:00:00,189.973,190.026,189.93,190.0,4117,1
2025-11-06 14:00:00,189.991,190.117,189.9,190.046,7235,1
2025-11-06 15:00:00,190.044,190.196,190.034,190.084,7615,1
2025-11-06 16:00:00,190.082,190.097,189.714,189.714,8878,1
2025-11-06 17:00:00,189.714,189.851,189.584,189.655,11184,1
2025-11-06 18:00:00,189.655,189.715,189.538,189.555,8717,1
2025-11-06 19:00:00,189.554,189.631,189.333,189.572,7374,1
2025-11-06 20:00:00,189.572,189.732,189.521,189.718,6180,1
2025-11-06 21:00:00,189.718,189.884,189.689,189.858,4953,1
2025-11-06 22:00:00,189.858,189.938,189.783,189.814,3880,1
2025-11-06 23:00:00,189.813,189.886,189.697,189.814,2635,2
2025-11-07 00:00:00,189.683,189.747,189.434,189.607,3737,201
2025-11-07 01:00:00,189.581,189.827,189.579,189.729,3024,2
2025-11-07 02:00:00,189.729,189.871,189.597,189.823,7439,2
2025-11-07 03:00:00,189.823,189.954,189.685,189.757,6641,2
2025-11-07 04:00:00,189.757,189.783,189.602,189.741,4394,2
2025-11-07 05:00:00,189.741,189.759,189.5,189.569,3167,1
2025-11-07 06:00:00,189.569,189.663,189.502,189.64,3302,2
2025-11-07 07:00:00,189.637,189.882,189.636,189.868,3396,1
2025-11-07 08:00:00,189.868,190.045,189.868,190.024,4056,1
2025-11-07 09:00:00,190.029,190.06,189.911,189.945,4998,1
2025-11-07 10:00:00,189.945,189.975,189.819,189.921,6752,1
2025-11-07 11:00:00,189.922,189.998,189.871,189.922,5917,1
2025-11-07 12:00:00,189.922,190.042,189.86,189.989,5452,1
2025-11-07 13:00:00,189.989,190.074,189.869,190.03,7163,1
2025-11-07 14:00:00,190.027,190.06,189.95,189.984,6397,1
2025-11-07 15:00:00,189.984,190.457,189.963,190.441,9230,1
2025-11-07 16:00:00,190.442,190.685,190.409,190.611,11587,1
2025-11-07 17:00:00,190.622,190.659,190.295,190.299,12921,1
2025-11-07 18:00:00,190.301,190.454,190.271,190.378,8221,1
2025-11-07 19:00:00,190.38,190.48,190.333,190.446,5418,1
2025-11-07 20:00:00,190.446,190.456,190.338,190.434,4380,1
2025-11-07 21:00:00,190.435,190.615,190.42,190.608,6081,1
2025-11-07 22:00:00,190.605,190.616,190.452,190.58,5703,1
2025-11-07 23:00:00,190.579,190.622,190.448,190.462,2475,1
2025-11-10 01:00:00,190.626,190.688,190.494,190.586,4005,3
2025-11-10 02:00:00,190.588,190.833,190.34,190.822,8570,2
2025-11-10 03:00:00,190.823,190.872,190.706,190.76,6384,1
2025-11-10 04:00:00,190.763,190.908,190.686,190.905,4181,1
2025-11-10 05:00:00,190.906,190.96,190.84,190.888,4427,2
2025-11-10 06:00:00,190.889,190.912,190.79,190.894,4832,2
2025-11-10 07:00:00,190.897,191.055,190.885,190.998,5615,2
2025-11-10 08:00:00,190.997,191.087,190.875,190.924,5930,2
2025-11-10 09:00:00,190.921,191.259,190.909,191.205,6523,1
2025-11-10 10:00:00,191.208,191.453,191.131,191.355,8839,1
2025-11-10 11:00:00,191.36,191.451,191.267,191.277,7653,1
2025-11-10 12:00:00,191.279,191.366,191.202,191.215,5348,1
2025-11-10 13:00:00,191.215,191.331,191.211,191.256,5112,1
2025-11-10 14:00:00,191.256,191.378,191.242,191.331,5304,1
2025-11-10 15:00:00,191.331,191.476,191.314,191.438,6414,1
2025-11-10 16:00:00,191.437,191.44,191.266,191.385,7697,1
2025-11-10 17:00:00,191.385,191.413,190.951,191.0,8006,1
2025-11-10 18:00:00,190.998,191.082,190.942,190.996,7425,1
2025-11-10 19:00:00,190.996,191.324,190.969,191.299,5088,1
2025-11-10 20:00:00,191.299,191.384,191.257,191.351,3602,1
2025-11-10 21:00:00,191.351,191.456,191.319,191.413,2733,1
2025-11-10 22:00:00,191.413,191.454,191.366,191.429,2982,1
2025-11-10 23:00:00,191.427,191.48,191.3,191.412,2025,1
2025-11-11 00:00:00,191.34,191.34,190.811,191.255,3642,219
2025-11-11 01:00:00,191.232,191.462,191.199,191.444,2301,3
2025-11-11 02:00:00,191.441,191.545,191.404,191.504,4698,2
2025-11-11 03:00:00,191.502,191.703,191.484,191.645,4963,2
2025-11-11 04:00:00,191.644,191.764,191.586,191.744,2994,2
2025-11-11 05:00:00,191.743,191.75,191.557,191.62,2580,2
2025-11-11 06:00:00,191.62,191.795,191.612,191.765,2560,2
2025-11-11 07:00:00,191.765,191.792,191.631,191.685,3992,2
2025-11-11 08:00:00,191.685,191.768,191.588,191.599,3291,1
2025-11-11 09:00:00,191.604,191.914,191.565,191.905,5924,1
2025-11-11 10:00:00,191.905,192.087,191.845,192.022,6443,1
2025-11-11 11:00:00,192.023,192.263,192.016,192.129,5480,1
2025-11-11 12:00:00,192.129,192.307,192.124,192.305,5014,1
2025-11-11 13:00:00,192.301,192.453,192.296,192.361,4609,1
2025-11-11 14:00:00,192.366,192.384,192.266,192.28,4732,1
2025-11-11 15:00:00,192.28,192.415,192.202,192.368,10535,1
2025-11-11 16:00:00,192.366,192.633,192.332,192.6,8001,1
2025-11-11 17:00:00,192.601,192.68,192.456,192.529,9099,1
2025-11-11 18:00:00,192.52,192.594,192.476,192.592,5812,1
2025-11-11 19:00:00,192.589,192.681,192.534,192.624,3666,1
2025-11-11 20:00:00,192.622,192.658,192.598,192.621,2670,1
2025-11-11 21:00:00,192.619,192.642,192.503,192.546,2902,1
2025-11-11 22:00:00,192.546,192.7,192.519,192.561,2801,1
2025-11-11 23:00:00,192.56,192.633,192.427,192.537,1918,2
2025-11-12 00:00:00,192.467,192.496,192.172,192.383,4064,221
2025-11-12 01:00:00,192.43,192.561,192.248,192.512,1773,2
2025-11-12 02:00:00,192.514,192.713,192.481,192.649,5069,2
2025-11-12 03:00:00,192.649,192.759,192.63,192.682,4368,2
2025-11-12 04:00:00,192.682,192.807,192.681,192.748,2576,2
2025-11-12 05:00:00,192.747,192.784,192.69,192.774,2318,1
2025-11-12 06:00:00,192.774,193.198,192.772,193.192,4425,2
2025-11-12 07:00:00,193.197,193.282,193.082,193.135,5334,2
2025-11-12 08:00:00,193.133,193.229,193.125,193.195,3525,1
2025-11-12 09:00:00,193.194,193.342,193.169,193.334,4945,1
2025-11-12 10:00:00,193.336,193.668,193.319,193.612,8255,1
2025-11-12 11:00:00,193.614,193.825,193.536,193.735,7157,1
2025-11-12 12:00:00,193.735,193.772,193.617,193.706,5279,1
2025-11-12 13:00:00,193.706,193.814,193.689,193.798,4538,1
2025-11-12 14:00:00,193.782,193.809,193.627,193.779,5651,1
2025-11-12 15:00:00,193.779,194.06,193.696,194.049,6906,1
2025-11-12 16:00:00,194.047,194.104,193.955,193.994,8667,1
2025-11-12 17:00:00,193.995,194.227,193.98,194.121,8367,1
2025-11-12 18:00:00,194.118,194.204,193.971,193.989,6098,1
2025-11-12 19:00:00,193.985,194.012,193.852,193.962,4710,1
2025-11-12 20:00:00,193.962,193.988,193.897,193.96,3302,1
2025-11-12 21:00:00,193.96,193.97,193.807,193.921,3432,1
2025-11-12 22:00:00,193.921,193.976,193.908,193.954,3198,1
2025-11-12 23:00:00,193.952,194.035,193.92,193.967,2585,1
2025-11-13 00:00:00,193.989,193.989,193.759,193.802,2074,222
2025-11-13 01:00:00,193.798,194.018,193.798,193.905,2499,2
2025-11-13 02:00:00,193.908,194.098,193.865,194.06,5962,2
2025-11-13 03:00:00,194.061,194.091,193.847,193.866,5673,2
2025-11-13 04:00:00,193.865,193.878,193.675,193.694,3846,2
2025-11-13 05:00:00,193.693,193.781,193.652,193.774,2833,2
2025-11-13 06:00:00,193.775,193.902,193.72,193.881,3183,2
2025-11-13 07:00:00,193.883,193.921,193.854,193.865,3887,2
2025-11-13 08:00:00,193.866,193.926,193.8,193.879,4185,2
2025-11-13 09:00:00,193.892,194.313,193.871,194.267,6362,1
2025-11-13 10:00:00,194.266,194.544,194.24,194.513,8059,1
2025-11-13 11:00:00,194.511,194.538,194.095,194.252,9314,1
2025-11-13 12:00:00,194.253,194.447,194.194,194.418,6300,1
2025-11-13 13:00:00,194.415,194.525,194.38,194.416,6207,1
2025-11-13 14:00:00,194.419,194.51,194.386,194.431,6852,1
2025-11-13 15:00:00,194.431,194.448,194.256,194.335,7855,1
2025-11-13 16:00:00,194.338,194.434,194.218,194.227,9859,1
2025-11-13 17:00:00,194.227,194.565,194.209,194.515,11869,1
2025-11-13 18:00:00,194.513,195.036,194.5,195.024,11072,1
2025-11-13 19:00:00,195.024,195.137,194.859,195.034,8908,1
2025-11-13 20:00:00,195.034,195.104,194.915,194.957,6710,1
2025-11-13 21:00:00,194.955,194.983,194.844,194.865,5352,1
2025-11-13 22:00:00,194.865,194.98,194.839,194.876,5596,1
2025-11-13 23:00:00,194.877,194.902,194.839,194.875,2603,1
2025-11-14 00:00:00,194.78,194.899,194.706,194.809,3228,227
2025-11-14 01:00:00,194.719,194.963,194.68,194.926,3584,2
2025-11-14 02:00:00,194.926,195.056,194.883,194.987,6223,2
2025-11-14 03:00:00,194.988,195.027,194.774,194.8,6040,2
2025-11-14 04:00:00,194.799,194.945,194.767,194.821,3760,2
2025-11-14 05:00:00,194.822,195.09,194.811,195.03,4183,2
2025-11-14 06:00:00,195.028,195.111,194.971,194.99,4051,2
2025-11-14 07:00:00,194.99,195.079,194.903,195.079,4241,2
2025-11-14 08:00:00,195.079,195.209,195.027,195.18,5078,2
2025-11-14 09:00:00,195.192,195.442,195.182,195.41,7361,1
2025-11-14 10:00:00,195.41,195.604,195.253,195.283,10951,1
2025-11-14 11:00:00,195.281,195.39,195.17,195.272,7264,1
2025-11-14 12:00:00,195.269,195.345,195.152,195.247,5914,1
2025-11-14 13:00:00,195.247,195.426,195.234,195.421,6795,1
2025-11-14 14:00:00,195.42,195.488,195.095,195.098,11844,1
2025-11-14 15:00:00,195.096,195.207,194.831,195.157,12754,1
2025-11-14 16:00:00,195.159,195.244,194.946,194.958,13835,1
2025-11-14 17:00:00,194.958,194.958,194.557,194.659,12800,1
2025-11-14 18:00:00,194.659,194.946,194.596,194.917,8693,1
2025-11-14 19:00:00,194.908,194.938,194.637,194.762,7358,1
2025-11-14 20:00:00,194.767,194.771,194.638,194.71,6369,1
2025-11-14 21:00:00,194.71,194.722,194.613,194.66,4779,1
2025-11-14 22:00:00,194.655,194.667,194.577,194.63,3200,1
2025-11-14 23:00:00,194.629,194.658,194.41,194.464,2003,1
2025-11-17 00:00:00,194.198,194.531,194.182,194.519,1372,283
2025-11-17 01:00:00,194.504,194.71,194.428,194.622,4096,2
2025-11-17 02:00:00,194.62,194.645,194.405,194.625,6618,2
2025-11-17 03:00:00,194.625,194.651,194.491,194.555,4987,2
2025-11-17 04:00:00,194.555,194.603,194.49,194.547,3612,2
2025-11-17 05:00:00,194.549,194.631,194.485,194.521,2880,2
2025-11-17 06:00:00,194.526,194.562,194.408,194.54,2293,2
2025-11-17 07:00:00,194.54,194.616,194.496,194.588,2716,2
2025-11-17 08:00:00,194.583,194.713,194.56,194.692,3916,1
2025-11-17 09:00:00,194.689,195.029,194.68,194.984,5184,1
2025-11-17 10:00:00,194.985,195.019,194.643,194.67,7946,1
2025-11-17 11:00:00,194.67,194.882,194.569,194.82,6378,1
2025-11-17 12:00:00,194.82,194.821,194.573,194.618,5823,1
2025-11-17 13:00:00,194.618,194.695,194.559,194.63,5213,1
2025-11-17 14:00:00,194.624,194.704,194.581,194.675,5448,1
2025-11-17 15:00:00,194.675,194.726,194.541,194.615,6557,1
2025-11-17 16:00:00,194.614,194.873,194.607,194.872,7500,1
2025-11-17 17:00:00,194.873,195.174,194.812,195.098,9449,1
2025-11-17 18:00:00,195.098,195.119,194.996,195.074,5895,1
2025-11-17 19:00:00,195.076,195.136,194.983,195.0,4848,1
2025-11-17 20:00:00,195.0,195.011,194.919,194.926,4119,1
2025-11-17 21:00:00,194.924,194.962,194.842,194.908,5042,1
2025-11-17 22:00:00,194.909,194.92,194.848,194.873,3937,1
2025-11-17 23:00:00,194.874,194.998,194.863,194.973,2375,1
2025-11-18 00:00:00,194.853,194.973,194.833,194.855,1091,222
2025-11-18 01:00:00,194.897,195.046,194.897,195.008,2495,2
2025-11-18 02:00:00,195.012,195.078,194.863,195.02,5644,2
2025-11-18 03:00:00,195.02,195.072,194.904,194.956,5646,2
2025-11-18 04:00:00,194.956,195.033,194.922,194.985,3913,2
2025-11-18 05:00:00,194.984,195.104,194.951,195.084,4284,2
2025-11-18 06:00:00,195.084,195.202,194.923,195.196,8178,2
2025-11-18 07:00:00,195.196,195.222,195.095,195.177,5001,2
2025-11-18 08:00:00,195.18,195.406,195.068,195.37,6886,1
2025-11-18 09:00:00,195.365,195.37,194.916,194.944,10203,2
2025-11-18 10:00:00,194.944,195.159,194.938,195.056,11172,1
2025-11-18 11:00:00,195.06,195.133,194.92,194.922,8309,1
2025-11-18 12:00:00,194.922,194.958,194.834,194.898,6399,1
2025-11-18 13:00:00,194.894,195.059,194.877,195.028,5667,1
2025-11-18 14:00:00,195.031,195.071,194.857,194.879,7877,1
2025-11-18 15:00:00,194.877,194.97,194.821,194.828,10251,1
2025-11-18 16:00:00,194.826,195.038,194.805,194.852,10922,1
2025-11-18 17:00:00,194.849,194.87,194.357,194.445,13231,1
2025-11-18 18:00:00,194.443,194.473,194.286,194.399,10739,1
2025-11-18 19:00:00,194.4,194.682,194.389,194.665,7464,1
2025-11-18 20:00:00,194.665,194.795,194.661,194.759,6598,1
2025-11-18 21:00:00,194.759,194.788,194.602,194.611,5177,1
2025-11-18 22:00:00,194.609,194.612,194.47,194.473,4697,1
2025-11-18 23:00:00,194.473,194.518,194.394,194.432,2739,1
2025-11-19 00:00:00,194.444,194.444,194.268,194.414,1794,221
2025-11-19 01:00:00,194.445,194.501,194.326,194.355,2792,2
2025-11-19 02:00:00,194.355,194.432,194.297,194.373,6614,2
2025-11-19 03:00:00,194.374,194.392,194.237,194.277,6555,2
2025-11-19 04:00:00,194.275,194.283,194.072,194.105,5010,2
2025-11-19 05:00:00,194.106,194.156,194.02,194.128,4918,2
2025-11-19 06:00:00,194.131,194.233,194.107,194.136,4684,2
2025-11-19 07:00:00,194.134,194.522,194.111,194.381,5053,2
2025-11-19 08:00:00,194.38,194.42,194.303,194.394,4395,2
2025-11-19 09:00:00,194.396,194.572,194.363,194.552,5894,1
2025-11-19 10:00:00,194.55,194.677,194.402,194.503,7079,1
2025-11-19 11:00:00,194.499,194.672,194.24,194.609,8131,1
2025-11-19 12:00:00,194.609,194.721,194.284,194.573,8635,1
2025-11-19 13:00:00,194.574,194.894,194.572,194.721,7708,1
2025-11-19 14:00:00,194.724,194.886,194.68,194.822,6708,1
2025-11-19 15:00:00,194.822,194.879,194.627,194.742,7522,1
2025-11-19 16:00:00,194.742,194.899,194.722,194.89,10810,1
2025-11-19 17:00:00,194.892,194.894,194.51,194.53,11616,1
2025-11-19 18:00:00,194.53,194.676,194.416,194.676,9830,1
2025-11-19 19:00:00,194.672,194.827,194.641,194.784,8151,1
2025-11-19 20:00:00,194.784,194.85,194.672,194.675,5710,1
2025-11-19 21:00:00,194.676,194.778,194.578,194.726,7274,1
2025-11-19 22:00:00,194.724,194.815,194.704,194.724,4832,1
2025-11-19 23:00:00,194.723,195.081,194.684,195.032,4724,1
2025-11-20 00:00:00,194.968,195.102,194.878,194.937,1757,214
2025-11-20 01:00:00,194.949,195.101,194.867,194.938,3494,4
2025-11-20 02:00:00,194.94,195.146,194.723,195.051,7594,2
2025-11-20 03:00:00,195.051,195.312,194.9,195.274,6366,2
2025-11-20 04:00:00,195.273,195.289,195.027,195.056,5225,2
2025-11-20 05:00:00,195.06,195.16,194.926,195.074,4352,2
2025-11-20 06:00:00,195.074,195.175,194.987,195.146,4037,2
2025-11-20 07:00:00,195.145,195.327,195.139,195.31,4600,2
2025-11-20 08:00:00,195.31,195.673,195.284,195.625,5338,2
2025-11-20 09:00:00,195.619,195.619,195.217,195.344,7631,2
2025-11-20 10:00:00,195.343,195.39,194.96,194.994,8966,2
2025-11-20 11:00:00,194.996,195.164,194.996,195.141,7275,2
2025-11-20 12:00:00,195.142,195.231,195.084,195.188,6087,2
2025-11-20 13:00:00,195.188,195.211,195.043,195.14,5911,2
2025-11-20 14:00:00,195.14,195.404,195.126,195.318,6394,2
2025-11-20 15:00:00,195.32,195.562,195.128,195.402,14740,2
2025-11-20 16:00:00,195.4,195.694,195.388,195.491,13673,2
2025-11-20 17:00:00,195.487,195.665,195.433,195.529,10004,2
2025-11-20 18:00:00,195.527,195.723,195.316,195.47,15179,2
2025-11-20 19:00:00,195.469,195.612,195.346,195.532,15059,2
2025-11-20 20:00:00,195.533,195.665,195.523,195.555,9959,2
2025-11-20 21:00:00,195.555,195.701,195.523,195.63,7238,2
2025-11-20 22:00:00,195.629,195.647,195.482,195.498,5967,2
2025-11-20 23:00:00,195.498,195.512,195.342,195.387,3743,2
2025-11-21 00:00:00,195.281,195.404,195.167,195.324,1823,223
2025-11-21 01:00:00,195.239,195.439,195.201,195.396,5357,3
2025-11-21 02:00:00,195.393,195.473,195.283,195.422,7067,2
2025-11-21 03:00:00,195.421,195.551,195.339,195.538,6134,2
2025-11-21 04:00:00,195.539,195.602,195.475,195.509,5146,2
2025-11-21 05:00:00,195.509,195.623,195.478,195.478,3573,2
2025-11-21 06:00:00,195.478,195.544,195.295,195.509,5833,2
2025-11-21 07:00:00,195.508,195.517,195.358,195.419,4740,2
2025-11-21 08:00:00,195.419,195.484,195.288,195.36,5577,2
2025-11-21 09:00:00,195.362,195.41,194.799,194.906,8214,2
2025-11-21 10:00:00,194.904,195.108,194.723,194.846,10725,1
2025-11-21 11:00:00,194.847,194.862,194.626,194.639,8913,2
2025-11-21 12:00:00,194.641,194.654,194.25,194.647,11228,2
2025-11-21 13:00:00,194.646,194.661,194.292,194.335,7782,2
2025-11-21 14:00:00,194.331,194.554,194.228,194.515,13543,2
2025-11-21 15:00:00,194.52,194.56,194.311,194.382,10321,2
2025-11-21 16:00:00,194.386,194.424,194.127,194.189,12539,2
2025-11-21 17:00:00,194.192,194.224,193.445,193.624,16799,1
2025-11-21 18:00:00,193.621,193.726,193.393,193.624,12568,2
2025-11-21 19:00:00,193.625,193.782,193.504,193.672,8058,2
2025-11-21 20:00:00,193.672,193.697,193.425,193.626,6514,2
2025-11-21 21:00:00,193.626,193.673,193.482,193.54,5233,2
2025-11-21 22:00:00,193.54,193.657,193.534,193.644,4660,2
2025-11-21 23:00:00,193.644,193.717,193.313,193.342,2963,2
2025-11-24 00:00:00,193.345,193.661,193.084,193.457,2377,250
2025-11-24 01:00:00,193.466,193.759,193.453,193.754,3694,2
2025-11-24 02:00:00,193.755,193.874,193.723,193.844,5294,2
2025-11-24 03:00:00,193.847,193.853,193.667,193.772,5337,1
2025-11-24 04:00:00,193.765,193.812,193.676,193.755,3295,2
2025-11-24 05:00:00,193.755,193.777,193.676,193.744,2629,2
2025-11-24 06:00:00,193.739,193.767,193.649,193.669,2054,2
2025-11-24 07:00:00,193.671,193.749,193.652,193.732,2976,2
2025-11-24 08:00:00,193.735,193.835,193.706,193.807,3194,2
2025-11-24 09:00:00,193.801,193.867,193.622,193.634,5739,1
2025-11-24 10:00:00,193.629,194.247,193.551,194.192,8964,1
2025-11-24 11:00:00,194.192,194.268,194.072,194.177,8083,1
2025-11-24 12:00:00,194.179,194.373,194.133,194.367,6844,1
2025-11-24 13:00:00,194.367,194.436,194.212,194.327,5536,1
2025-11-24 14:00:00,194.329,194.367,194.218,194.262,6872,1
2025-11-24 15:00:00,194.266,194.402,194.26,194.327,6913,1
2025-11-24 16:00:00,194.327,194.568,194.312,194.42,9208,1
2025-11-24 17:00:00,194.421,194.487,194.022,194.125,10106,1
2025-11-24 18:00:00,194.13,194.213,194.003,194.125,5527,1
2025-11-24 19:00:00,194.126,194.126,193.934,194.032,4518,1
2025-11-24 20:00:00,194.032,194.16,193.994,194.11,3389,1
2025-11-24 21:00:00,194.111,194.14,194.03,194.054,3443,1
2025-11-24 22:00:00,194.056,194.114,194.006,194.028,2723,1
2025-11-24 23:00:00,194.036,194.133,194.022,194.079,1754,1
2025-11-25 00:00:00,193.917,193.946,193.786,193.929,1544,218
2025-11-25 01:00:00,193.968,194.139,193.965,194.062,2275,2
2025-11-25 02:00:00,194.058,194.136,193.84,193.881,4352,1
2025-11-25 03:00:00,193.88,193.935,193.733,193.815,5079,1
2025-11-25 04:00:00,193.809,193.874,193.732,193.774,3152,1
2025-11-25 05:00:00,193.769,193.844,193.7,193.828,2520,1
2025-11-25 06:00:00,193.828,193.858,193.744,193.758,2326,1
2025-11-25 07:00:00,193.758,193.834,193.693,193.763,2413,1
2025-11-25 08:00:00,193.763,193.785,193.598,193.637,3258,1
2025-11-25 09:00:00,193.631,193.691,193.467,193.593,5734,1
2025-11-25 10:00:00,193.593,193.707,193.346,193.391,7432,1
2025-11-25 11:00:00,193.392,193.395,192.972,193.082,7364,1
2025-11-25 12:00:00,193.086,193.11,192.895,193.083,5689,1
2025-11-25 13:00:00,193.082,193.21,193.075,193.095,5162,1
2025-11-25 14:00:00,193.093,193.413,193.064,193.161,8107,1
2025-11-25 15:00:00,193.16,193.195,192.951,193.148,11246,1
2025-11-25 16:00:00,193.148,193.359,193.082,193.271,11471,1
2025-11-25 17:00:00,193.272,193.56,193.191,193.296,12369,1
2025-11-25 18:00:00,193.298,193.334,193.104,193.187,7403,1
2025-11-25 19:00:00,193.183,193.295,193.005,193.292,9569,2
2025-11-25 20:00:00,193.292,193.361,193.243,193.283,5430,1
2025-11-25 21:00:00,193.283,193.315,193.215,193.229,3532,1
2025-11-25 22:00:00,193.228,193.326,193.228,193.302,4669,1
2025-11-25 23:00:00,193.306,193.318,193.197,193.202,2162,1
2025-11-26 00:00:00,193.089,193.245,192.968,193.163,1698,221
2025-11-26 01:00:00,193.218,193.353,193.116,193.325,2413,2
2025-11-26 02:00:00,193.328,193.508,193.249,193.487,5453,1
2025-11-26 03:00:00,193.487,193.628,193.129,193.234,8694,1
2025-11-26 04:00:00,193.241,193.304,193.063,193.251,6224,1
2025-11-26 05:00:00,193.252,193.553,193.196,193.487,4053,1
2025-11-26 06:00:00,193.488,193.666,193.487,193.584,3803,1
2025-11-26 07:00:00,193.589,194.11,193.578,194.042,4737,1
2025-11-26 08:00:00,194.042,194.112,193.926,194.027,5679,1
