time,open,high,low,close,volume,spread
2025-02-21 01:00:00,86.129,86.29,86.102,86.172,4898,3
2025-02-21 02:00:00,86.172,86.389,86.15,86.378,7779,2
2025-02-21 03:00:00,86.378,86.637,86.338,86.579,7717,2
2025-02-21 04:00:00,86.582,86.897,86.548,86.822,7341,2
2025-02-21 05:00:00,86.822,86.84,86.637,86.708,4777,2
2025-02-21 06:00:00,86.708,86.717,86.579,86.666,4359,2
2025-02-21 07:00:00,86.666,86.723,86.599,86.607,5163,2
2025-02-21 08:00:00,86.607,86.704,86.581,86.633,4752,2
2025-02-21 09:00:00,86.639,86.792,86.611,86.745,7666,2
2025-02-21 10:00:00,86.745,86.813,86.584,86.622,10061,2
2025-02-21 11:00:00,86.622,86.639,86.503,86.624,6190,2
2025-02-21 12:00:00,86.624,86.65,86.57,86.584,3741,2
2025-02-21 13:00:00,86.584,86.608,86.504,86.517,3760,2
2025-02-21 14:00:00,86.517,86.601,86.514,86.583,4415,2
2025-02-21 15:00:00,86.585,86.637,86.503,86.588,6537,2
2025-02-21 16:00:00,86.588,86.614,86.293,86.303,9757,2
2025-02-21 17:00:00,86.301,86.316,85.945,85.99,11442,2
2025-02-21 18:00:00,85.991,86.037,85.899,85.963,6929,3
2025-02-21 19:00:00,85.961,85.987,85.745,85.769,6119,3
2025-02-21 20:00:00,85.768,85.77,85.553,85.599,7572,3
2025-02-21 21:00:00,85.599,85.604,85.456,85.521,6293,3
2025-02-21 22:00:00,85.518,85.643,85.506,85.635,4951,3
2025-02-21 23:00:00,85.635,85.727,85.619,85.702,3699,3
2025-02-24 00:00:00,85.742,85.828,85.552,85.721,2116,78
2025-02-24 01:00:00,85.743,85.943,85.721,85.891,5027,2
2025-02-24 02:00:00,85.886,85.89,85.654,85.676,8952,2
2025-02-24 03:00:00,85.676,85.851,85.617,85.832,9851,2
2025-02-24 04:00:00,85.831,86.127,85.828,86.038,8998,2
2025-02-24 05:00:00,86.038,86.148,85.911,85.949,6121,2
2025-02-24 06:00:00,85.949,86.004,85.926,85.94,4632,2
2025-02-24 07:00:00,85.941,86.059,85.917,86.004,5935,2
2025-02-24 08:00:00,86.005,86.1,85.956,86.087,6432,2
2025-02-24 09:00:00,86.083,86.096,85.825,85.95,7248,2
2025-02-24 10:00:00,85.951,85.984,85.763,85.902,9009,2
2025-02-24 11:00:00,85.903,86.014,85.876,85.933,6527,2
2025-02-24 12:00:00,85.932,85.985,85.86,85.969,4906,2
2025-02-24 13:00:00,85.969,86.066,85.935,86.014,4866,2
2025-02-24 14:00:00,86.014,86.075,85.97,86.057,5480,2
2025-02-24 15:00:00,86.057,86.156,85.994,86.077,7444,2
2025-02-24 16:00:00,86.076,86.113,85.61,85.63,10456,2
2025-02-24 17:00:00,85.631,85.775,85.565,85.716,13553,2
2025-02-24 18:00:00,85.716,86.02,85.711,85.909,9169,2
2025-02-24 19:00:00,85.909,86.013,85.882,85.897,6534,2
2025-02-24 20:00:00,85.897,85.952,85.854,85.939,5167,2
2025-02-24 21:00:00,85.938,86.038,85.881,85.933,5009,2
2025-02-24 22:00:00,85.933,85.941,85.76,85.813,5675,2
2025-02-24 23:00:00,85.813,85.852,85.786,85.813,2523,2
2025-02-25 00:00:00,85.808,85.808,85.683,85.773,1087,35
2025-02-25 01:00:00,85.766,85.892,85.766,85.837,3631,2
2025-02-25 02:00:00,85.837,85.999,85.837,85.954,7193,2
2025-02-25 03:00:00,85.954,86.034,85.907,85.938,6772,2
2025-02-25 04:00:00,85.938,85.962,85.859,85.893,6692,2
2025-02-25 05:00:00,85.893,85.967,85.782,85.797,4789,2
2025-02-25 06:00:00,85.797,85.845,85.694,85.754,4995,2
2025-02-25 07:00:00,85.753,85.914,85.737,85.901,4991,2
2025-02-25 08:00:00,85.901,85.948,85.841,85.869,5721,2
2025-02-25 09:00:00,85.865,85.884,85.449,85.463,8643,2
2025-02-25 10:00:00,85.465,85.618,85.399,85.551,10027,2
2025-02-25 11:00:00,85.551,85.681,85.487,85.49,8644,2
2025-02-25 12:00:00,85.489,85.576,85.448,85.496,6388,2
2025-02-25 13:00:00,85.496,85.725,85.48,85.714,6771,2
2025-02-25 14:00:00,85.714,85.714,85.535,85.648,7938,2
2025-02-25 15:00:00,85.648,85.753,85.559,85.572,8624,2
2025-02-25 16:00:00,85.572,85.605,85.334,85.358,10793,2
2025-02-25 17:00:00,85.357,85.358,84.925,85.197,15229,2
2025-02-25 18:00:00,85.194,85.234,84.986,85.203,11412,2
2025-02-25 19:00:00,85.202,85.218,85.036,85.209,7035,2
2025-02-25 20:00:00,85.209,85.376,85.198,85.295,6989,2
2025-02-25 21:00:00,85.295,85.311,85.207,85.266,6682,2
2025-02-25 22:00:00,85.266,85.323,85.203,85.222,5765,2
2025-02-25 23:00:00,85.222,85.316,85.211,85.3,2655,2
2025-02-26 00:00:00,85.181,85.359,85.098,85.353,1577,73
2025-02-26 01:00:00,85.378,85.457,85.311,85.409,3204,2
2025-02-26 02:00:00,85.409,85.419,85.182,85.252,7551,2
2025-02-26 03:00:00,85.252,85.327,85.09,85.319,7914,2
2025-02-26 04:00:00,85.319,85.43,85.267,85.41,6802,2
2025-02-26 05:00:00,85.41,85.461,85.279,85.326,5546,2
2025-02-26 06:00:00,85.325,85.426,85.264,85.343,5534,2
2025-02-26 07:00:00,85.344,85.44,85.268,85.284,5892,2
2025-02-26 08:00:00,85.284,85.447,85.273,85.416,5580,2
2025-02-26 09:00:00,85.416,85.452,85.323,85.36,7965,2
2025-02-26 10:00:00,85.361,85.38,85.207,85.273,8741,2
2025-02-26 11:00:00,85.276,85.306,85.208,85.22,5936,2
2025-02-26 12:00:00,85.22,85.24,85.138,85.233,6324,2
2025-02-26 13:00:00,85.233,85.236,85.138,85.187,6187,2
2025-02-26 14:00:00,85.187,85.199,85.051,85.119,6972,2
2025-02-26 15:00:00,85.121,85.162,85.061,85.118,8882,2
2025-02-26 16:00:00,85.119,85.294,84.981,85.236,10520,2
2025-02-26 17:00:00,85.236,85.343,85.208,85.265,11692,2
2025-02-26 18:00:00,85.264,85.303,85.129,85.14,9611,2
2025-02-26 19:00:00,85.141,85.291,85.046,85.07,10384,2
2025-02-26 20:00:00,85.069,85.107,84.783,84.852,7562,2
2025-02-26 21:00:00,84.852,84.896,84.73,84.799,6810,2
2025-02-26 22:00:00,84.799,84.853,84.731,84.834,5605,2
2025-02-26 23:00:00,84.835,84.924,84.78,84.873,4011,2
2025-02-27 00:00:00,84.789,84.899,84.729,84.806,896,84
2025-02-27 01:00:00,84.807,84.889,84.779,84.832,3110,2
2025-02-27 02:00:00,84.832,84.954,84.738,84.919,8698,2
2025-02-27 03:00:00,84.92,85.075,84.868,85.055,7195,2
2025-02-27 04:00:00,85.056,85.073,84.886,84.908,7069,2
2025-02-27 05:00:00,84.909,84.995,84.816,84.828,5738,2
2025-02-27 06:00:00,84.828,84.834,84.61,84.634,4888,2
2025-02-27 07:00:00,84.632,84.811,84.631,84.802,5067,2
2025-02-27 08:00:00,84.804,84.892,84.784,84.821,6838,2
2025-02-27 09:00:00,84.827,84.917,84.767,84.843,6106,2
2025-02-27 10:00:00,84.843,85.102,84.768,85.096,8186,2
2025-02-27 11:00:00,85.096,85.262,85.04,85.204,7584,2
2025-02-27 12:00:00,85.206,85.246,85.12,85.156,6001,2
2025-02-27 13:00:00,85.156,85.215,85.061,85.11,5722,2
2025-02-27 14:00:00,85.11,85.14,84.983,85.045,6609,2
2025-02-27 15:00:00,85.045,85.064,84.686,84.74,13143,2
2025-02-27 16:00:00,84.74,84.895,84.515,84.589,14220,2
2025-02-27 17:00:00,84.589,84.753,84.448,84.659,16762,2
2025-02-27 18:00:00,84.659,84.717,84.516,84.566,11396,2
2025-02-27 19:00:00,84.566,84.648,84.529,84.563,6867,2
2025-02-27 20:00:00,84.553,84.766,84.553,84.752,5538,2
2025-02-27 21:00:00,84.754,84.76,84.411,84.468,6469,2
2025-02-27 22:00:00,84.468,84.474,84.282,84.324,6443,2
2025-02-27 23:00:00,84.324,84.358,84.266,84.339,2849,2
2025-02-28 00:00:00,84.195,84.304,84.175,84.233,1787,75
2025-02-28 01:00:00,84.236,84.45,84.202,84.441,4059,2
2025-02-28 02:00:00,84.441,84.478,83.993,84.006,8521,2
2025-02-28 03:00:00,84.009,84.106,83.799,83.803,9374,2
2025-02-28 04:00:00,83.803,83.882,83.662,83.828,7853,2
2025-02-28 05:00:00,83.828,83.878,83.753,83.812,5562,2
2025-02-28 06:00:00,83.812,83.87,83.742,83.783,4453,2
2025-02-28 07:00:00,83.782,83.963,83.769,83.916,5403,2
2025-02-28 08:00:00,83.916,84.045,83.868,84.022,6486,2
2025-02-28 09:00:00,84.023,84.323,83.959,84.257,8171,2
2025-02-28 10:00:00,84.258,84.446,84.196,84.353,7186,2
2025-02-28 11:00:00,84.353,84.43,84.119,84.154,6059,2
2025-02-28 12:00:00,84.155,84.222,84.131,84.194,4744,2
2025-02-28 13:00:00,84.194,84.281,84.154,84.262,3683,2
2025-02-28 14:00:00,84.261,84.431,84.259,84.407,5943,2
2025-02-28 15:00:00,84.406,84.584,84.378,84.398,10391,2
2025-02-28 16:00:00,84.398,84.498,84.171,84.388,12364,2
2025-02-28 17:00:00,84.386,84.604,84.289,84.434,13396,2
2025-02-28 18:00:00,84.438,84.48,84.128,84.355,12355,2
2025-02-28 19:00:00,84.356,84.37,84.149,84.17,8702,2
2025-02-28 20:00:00,84.166,84.244,83.988,84.0,10367,2
2025-02-28 21:00:00,84.0,84.203,83.98,84.13,7583,2
2025-02-28 22:00:00,84.13,84.265,84.088,84.218,6298,2
2025-02-28 23:00:00,84.22,84.286,84.191,84.257,2719,2
2025-03-03 00:00:00,84.054,84.4,84.054,84.37,452,72
2025-03-03 01:00:00,84.381,84.678,84.381,84.512,4977,2
2025-03-03 02:00:00,84.512,84.555,84.366,84.384,9659,2
2025-03-03 03:00:00,84.389,84.556,84.313,84.388,8382,2
2025-03-03 04:00:00,84.388,84.411,84.289,84.357,6214,2
2025-03-03 05:00:00,84.355,84.372,84.148,84.281,6288,2
2025-03-03 06:00:00,84.28,84.331,84.222,84.228,4763,2
2025-03-03 07:00:00,84.225,84.327,84.217,84.267,4293,2
2025-03-03 08:00:00,84.266,84.28,84.137,84.23,5630,2
2025-03-03 09:00:00,84.231,84.311,84.111,84.113,6920,2
2025-03-03 10:00:00,84.113,84.165,83.985,84.113,7886,2
2025-03-03 11:00:00,84.113,84.344,84.07,84.315,6138,2
2025-03-03 12:00:00,84.315,84.565,84.299,84.543,8141,2
2025-03-03 13:00:00,84.541,84.756,84.513,84.748,7170,2
2025-03-03 14:00:00,84.746,84.872,84.727,84.821,8336,2
2025-03-03 15:00:00,84.821,84.861,84.717,84.75,8578,2
2025-03-03 16:00:00,84.749,84.853,84.693,84.72,9501,2
2025-03-03 17:00:00,84.718,84.721,84.464,84.522,14526,2
2025-03-03 18:00:00,84.523,84.647,84.477,84.602,10840,2
2025-03-03 19:00:00,84.602,84.715,84.562,84.628,7480,2
2025-03-03 20:00:00,84.608,84.65,84.44,84.487,9058,2
2025-03-03 21:00:00,84.487,84.578,84.305,84.38,7755,2
2025-03-03 22:00:00,84.382,84.385,83.56,83.892,14551,2
2025-03-03 23:00:00,83.892,84.062,83.889,83.953,4400,2
2025-03-04 00:00:00,83.75,83.981,83.748,83.954,1580,75
2025-03-04 01:00:00,83.964,84.03,83.695,83.792,5014,2
2025-03-04 02:00:00,83.796,83.936,83.513,83.687,9212,2
2025-03-04 03:00:00,83.687,83.75,83.457,83.576,10771,2
2025-03-04 04:00:00,83.574,83.78,83.517,83.642,7543,2
2025-03-04 05:00:00,83.641,83.721,83.529,83.575,7661,2
2025-03-04 06:00:00,83.575,83.583,83.435,83.549,6840,2
2025-03-04 07:00:00,83.551,83.773,83.424,83.756,9465,2
2025-03-04 08:00:00,83.757,83.881,83.693,83.867,7446,2
2025-03-04 09:00:00,83.871,83.951,83.616,83.796,9984,2
2025-03-04 10:00:00,83.797,83.968,83.556,83.772,13023,2
2025-03-04 11:00:00,83.772,83.895,83.683,83.839,7519,2
2025-03-04 12:00:00,83.838,83.838,83.684,83.721,9528,2
2025-03-04 13:00:00,83.72,83.752,83.503,83.617,8621,2
2025-03-04 14:00:00,83.608,83.671,83.507,83.58,10285,2
2025-03-04 15:00:00,83.582,83.673,83.44,83.452,11172,2
2025-03-04 16:00:00,83.451,83.693,83.335,83.34,15709,2
2025-03-04 17:00:00,83.34,83.499,83.145,83.352,16824,2
2025-03-04 18:00:00,83.352,83.671,83.236,83.616,14572,2
2025-03-04 19:00:00,83.617,83.731,83.543,83.606,11153,2
2025-03-04 20:00:00,83.602,83.974,83.573,83.949,12306,2
2025-03-04 21:00:00,83.948,84.29,83.939,84.264,9626,2
2025-03-04 22:00:00,84.264,84.563,84.16,84.215,11350,2
2025-03-04 23:00:00,84.214,84.899,84.199,84.835,9294,2
2025-03-05 00:00:00,84.662,84.794,84.45,84.721,1239,73
2025-03-05 01:00:00,84.721,85.018,84.72,84.809,4233,2
2025-03-05 02:00:00,84.807,84.807,84.464,84.745,9047,2
2025-03-05 03:00:00,84.748,85.014,84.706,84.773,10856,2
2025-03-05 04:00:00,84.774,84.777,84.505,84.512,8633,2
2025-03-05 05:00:00,84.506,84.723,84.41,84.71,7659,2
2025-03-05 06:00:00,84.71,84.733,84.578,84.601,5707,2
2025-03-05 07:00:00,84.6,84.696,84.511,84.594,6137,2
2025-03-05 08:00:00,84.597,84.744,84.542,84.685,6642,2
2025-03-05 09:00:00,84.685,84.909,84.621,84.694,9832,2
2025-03-05 10:00:00,84.694,84.877,84.601,84.741,10355,2
2025-03-05 11:00:00,84.741,84.894,84.695,84.836,7926,2
2025-03-05 12:00:00,84.836,84.932,84.759,84.847,7196,2
2025-03-05 13:00:00,84.847,84.93,84.783,84.865,6507,2
2025-03-05 14:00:00,84.865,84.974,84.816,84.907,9303,2
2025-03-05 15:00:00,84.909,85.056,84.719,84.856,14602,2
2025-03-05 16:00:00,84.855,84.937,84.742,84.768,14724,2
2025-03-05 17:00:00,84.756,85.18,84.649,84.9,19420,2
2025-03-05 18:00:00,84.9,85.003,84.655,84.894,15617,2
2025-03-05 19:00:00,84.895,85.097,84.813,85.037,12951,2
2025-03-05 20:00:00,85.037,85.135,84.88,85.061,12010,2
2025-03-05 21:00:00,85.059,85.269,85.046,85.195,7938,2
2025-03-05 22:00:00,85.196,85.286,85.164,85.281,6532,2
2025-03-05 23:00:00,85.281,85.314,85.218,85.222,4048,2
2025-03-06 00:00:00,85.225,85.225,85.137,85.177,1123,73
2025-03-06 01:00:00,85.196,85.336,85.191,85.276,3185,2
2025-03-06 02:00:00,85.272,85.487,85.254,85.319,6902,2
2025-03-06 03:00:00,85.319,85.578,85.292,85.535,7103,2
2025-03-06 04:00:00,85.535,85.619,85.445,85.57,7008,2
2025-03-06 05:00:00,85.57,85.58,85.444,85.509,5379,2
2025-03-06 06:00:00,85.509,85.635,85.486,85.609,4444,2
2025-03-06 07:00:00,85.611,85.612,85.407,85.409,6311,2
2025-03-06 08:00:00,85.409,85.466,85.303,85.334,7486,2
2025-03-06 09:00:00,85.335,85.358,85.018,85.025,11387,2
2025-03-06 10:00:00,85.025,85.129,84.893,84.999,12488,2
2025-03-06 11:00:00,84.998,84.998,84.639,84.8,11758,2
2025-03-06 12:00:00,84.8,84.918,84.704,84.782,8694,2
2025-03-06 13:00:00,84.782,84.848,84.689,84.803,7523,2
2025-03-06 14:00:00,84.803,84.846,84.659,84.675,8438,2
2025-03-06 15:00:00,84.677,84.776,84.529,84.578,14413,2
2025-03-06 16:00:00,84.576,84.849,84.529,84.725,17232,2
2025-03-06 17:00:00,84.725,85.22,84.701,85.189,17888,2
2025-03-06 18:00:00,85.19,85.408,85.02,85.025,16312,2
2025-03-06 19:00:00,85.025,85.117,84.796,84.945,13646,2
2025-03-06 20:00:00,84.946,84.997,84.761,84.807,10410,2
2025-03-06 21:00:00,84.808,84.927,84.659,84.763,9920,2
2025-03-06 22:00:00,84.762,84.875,84.709,84.743,9911,2
2025-03-06 23:00:00,84.744,84.87,84.73,84.849,3583,2
2025-03-07 00:00:00,84.793,84.812,84.596,84.799,1151,90
2025-03-07 01:00:00,84.802,84.977,84.788,84.976,4022,2
2025-03-07 02:00:00,84.975,84.976,84.717,84.845,8019,2
2025-03-07 03:00:00,84.848,84.932,84.716,84.757,8619,2
2025-03-07 04:00:00,84.757,84.784,84.441,84.444,6450,2
2025-03-07 05:00:00,84.444,84.484,84.361,84.384,6182,2
2025-03-07 06:00:00,84.384,84.434,84.285,84.417,5268,2
2025-03-07 07:00:00,84.418,84.448,84.235,84.238,5607,2
2025-03-07 08:00:00,84.24,84.352,84.168,84.291,7010,2
2025-03-07 09:00:00,84.291,84.551,84.279,84.468,8867,2
2025-03-07 10:00:00,84.466,84.605,84.318,84.392,11487,2
2025-03-07 11:00:00,84.392,84.541,84.363,84.444,9000,2
2025-03-07 12:00:00,84.444,84.472,84.359,84.455,7707,2
2025-03-07 13:00:00,84.455,84.478,84.34,84.366,6900,2
2025-03-07 14:00:00,84.367,84.492,84.31,84.374,9000,2
2025-03-07 15:00:00,84.374,84.555,83.99,84.013,15642,2
2025-03-07 16:00:00,84.014,84.382,83.842,84.282,16987,2
2025-03-07 17:00:00,84.282,84.486,84.025,84.328,17402,2
2025-03-07 18:00:00,84.329,84.34,83.881,83.983,15103,2
2025-03-07 19:00:00,83.983,84.18,83.774,84.035,13937,2
2025-03-07 20:00:00,84.026,84.366,84.024,84.356,10089,2
2025-03-07 21:00:00,84.355,84.575,84.3,84.504,9331,2
2025-03-07 22:00:00,84.504,84.592,84.463,84.51,8070,2
2025-03-07 23:00:00,84.51,84.542,84.457,84.483,4071,2
2025-03-10 00:00:00,84.47,84.66,84.195,84.251,873,85
2025-03-10 01:00:00,84.13,84.377,84.13,84.19,6093,2
2025-03-10 02:00:00,84.189,84.335,84.135,84.252,5927,2
2025-03-10 03:00:00,84.253,84.283,84.101,84.195,8254,2
2025-03-10 04:00:00,84.195,84.351,84.123,84.327,7441,2
2025-03-10 05:00:00,84.326,84.411,84.21,84.275,5813,2
2025-03-10 06:00:00,84.275,84.414,84.17,84.332,4976,2
2025-03-10 07:00:00,84.332,84.384,84.301,84.349,3821,2
2025-03-10 08:00:00,84.35,84.523,84.345,84.364,4801,2
2025-03-10 09:00:00,84.368,84.586,84.351,84.547,5324,2
2025-03-10 10:00:00,84.547,84.643,84.457,84.567,7472,2
2025-03-10 11:00:00,84.569,84.609,84.262,84.299,9695,2
2025-03-10 12:00:00,84.299,84.603,84.275,84.509,8367,2
2025-03-10 13:00:00,84.509,84.569,84.255,84.257,7640,2
2025-03-10 14:00:00,84.258,84.404,84.14,84.372,9459,2
2025-03-10 15:00:00,84.373,84.421,84.201,84.351,8817,2
2025-03-10 16:00:00,84.351,84.441,84.233,84.311,12408,2
2025-03-10 17:00:00,84.311,84.311,83.968,84.093,14970,2
2025-03-10 18:00:00,84.092,84.384,84.09,84.221,12187,2
2025-03-10 19:00:00,84.219,84.321,84.178,84.23,9908,2
2025-03-10 20:00:00,84.228,84.261,84.043,84.046,9470,2
2025-03-10 21:00:00,84.048,84.098,83.834,83.84,8668,2
2025-03-10 22:00:00,83.84,84.078,83.691,83.925,10157,2
2025-03-10 23:00:00,83.926,84.004,83.836,83.895,3936,2
2025-03-11 00:00:00,83.882,83.887,83.803,83.81,650,78
2025-03-11 01:00:00,83.811,83.864,83.606,83.606,3656,2
2025-03-11 02:00:00,83.605,83.767,83.494,83.761,5972,2
2025-03-11 03:00:00,83.762,83.762,83.389,83.52,9092,2
2025-03-11 04:00:00,83.52,83.558,83.306,83.508,9879,2
2025-03-11 05:00:00,83.508,83.888,83.478,83.648,9324,2
2025-03-11 06:00:00,83.648,83.777,83.64,83.741,7047,2
2025-03-11 07:00:00,83.741,83.796,83.663,83.701,5324,2
2025-03-11 08:00:00,83.7,83.707,83.599,83.637,5726,2
2025-03-11 09:00:00,83.637,83.806,83.605,83.693,7443,2
2025-03-11 10:00:00,83.694,83.822,83.654,83.783,8765,2
2025-03-11 11:00:00,83.783,84.041,83.745,84.018,9776,2
2025-03-11 12:00:00,84.018,84.179,84.009,84.127,7778,2
2025-03-11 13:00:00,84.127,84.185,84.08,84.118,6636,2
2025-03-11 14:00:00,84.115,84.246,84.036,84.203,6331,2
2025-03-11 15:00:00,84.203,84.401,84.101,84.319,9031,2
2025-03-11 16:00:00,84.319,84.543,84.285,84.385,13410,2
2025-03-11 17:00:00,84.385,84.587,83.86,83.946,19864,2
2025-03-11 18:00:00,83.947,84.341,83.898,84.21,15899,2
2025-03-11 19:00:00,84.208,84.247,84.058,84.075,11264,1
2025-03-11 20:00:00,84.075,84.075,83.866,84.044,10070,1
2025-03-11 21:00:00,84.025,84.649,84.013,84.571,13143,1
2025-03-11 22:00:00,84.571,84.632,84.408,84.455,10715,1
2025-03-11 23:00:00,84.455,84.494,84.408,84.449,2951,1
2025-03-12 00:00:00,84.323,84.457,84.239,84.351,1014,73
2025-03-12 01:00:00,84.326,84.542,84.326,84.519,2531,1
2025-03-12 02:00:00,84.52,84.582,84.442,84.558,3383,1
2025-03-12 03:00:00,84.559,84.652,84.433,84.564,6712,1
2025-03-12 04:00:00,84.565,84.579,84.397,84.506,5919,1
2025-03-12 05:00:00,84.502,84.523,84.416,84.443,4572,1
2025-03-12 06:00:00,84.443,84.511,84.337,84.417,4178,1
2025-03-12 07:00:00,84.417,84.577,84.414,84.514,3862,1
2025-03-12 08:00:00,84.515,84.585,84.47,84.492,4691,1
2025-03-12 09:00:00,84.492,84.597,84.431,84.57,5018,1
2025-03-12 10:00:00,84.57,84.842,84.518,84.813,6512,0
2025-03-12 11:00:00,84.813,84.847,84.64,84.823,7862,1
2025-03-12 12:00:00,84.825,84.951,84.784,84.844,5581,1
2025-03-12 13:00:00,84.843,84.952,84.794,84.909,4351,1
2025-03-12 14:00:00,84.908,84.996,84.84,84.869,5027,1
2025-03-12 15:00:00,84.869,85.134,84.755,85.108,13421,0
2025-03-12 16:00:00,85.107,85.169,84.749,84.827,13208,1
2025-03-12 17:00:00,84.828,84.883,84.59,84.737,12458,1
2025-03-12 18:00:00,84.737,84.961,84.676,84.87,9583,1
2025-03-12 19:00:00,84.869,85.029,84.839,84.902,8908,1
2025-03-12 20:00:00,84.902,85.029,84.779,84.785,8189,1
2025-03-12 21:00:00,84.785,85.004,84.755,84.938,7420,1
2025-03-12 22:00:00,84.938,84.991,84.874,84.952,7618,1
2025-03-12 23:00:00,84.954,84.987,84.909,84.913,2940,1
2025-03-13 00:00:00,84.874,84.915,84.724,84.907,725,89
2025-03-13 01:00:00,84.896,85.023,84.892,84.992,1867,1
2025-03-13 02:00:00,84.992,85.08,84.929,85.079,2966,1
2025-03-13 03:00:00,85.081,85.168,84.979,84.985,4875,1
2025-03-13 04:00:00,84.984,85.091,84.936,84.936,5863,1
2025-03-13 05:00:00,84.936,85.041,84.928,84.992,4466,1
2025-03-13 06:00:00,84.987,85.044,84.834,84.84,3914,1
2025-03-13 07:00:00,84.836,84.881,84.686,84.696,3990,1
2025-03-13 08:00:00,84.696,84.713,84.528,84.545,5743,1
2025-03-13 09:00:00,84.545,84.57,84.298,84.394,6088,1
2025-03-13 10:00:00,84.395,84.47,84.296,84.345,7154,1
2025-03-13 11:00:00,84.345,84.48,84.283,84.394,8845,1
2025-03-13 12:00:00,84.394,84.488,84.341,84.483,6061,1
2025-03-13 13:00:00,84.483,84.503,84.392,84.446,5586,1
2025-03-13 14:00:00,84.446,84.457,84.255,84.314,6579,1
2025-03-13 15:00:00,84.313,84.447,84.192,84.294,11400,1
2025-03-13 16:00:00,84.293,84.392,84.223,84.278,10863,0
2025-03-13 17:00:00,84.279,84.479,84.239,84.404,11232,0
2025-03-13 18:00:00,84.404,84.487,84.294,84.309,11192,1
2025-03-13 19:00:00,84.307,84.406,84.223,84.25,9996,1
2025-03-13 20:00:00,84.251,84.267,84.017,84.092,8146,1
2025-03-13 21:00:00,84.085,84.32,84.081,84.261,7185,1
2025-03-13 22:00:00,84.26,84.297,84.171,84.211,6401,1
2025-03-13 23:00:00,84.211,84.296,84.168,84.168,2567,1
2025-03-14 00:00:00,84.185,84.201,84.088,84.147,985,75
2025-03-14 01:00:00,84.141,84.381,84.132,84.338,1978,1
2025-03-14 02:00:00,84.339,84.378,84.285,84.359,2766,0
2025-03-14 03:00:00,84.359,84.603,84.28,84.548,5976,1
2025-03-14 04:00:00,84.548,84.695,84.53,84.599,5457,1
2025-03-14 05:00:00,84.598,84.625,84.52,84.57,4154,1
2025-03-14 06:00:00,84.57,84.71,84.561,84.688,3697,1
2025-03-14 07:00:00,84.687,84.8,84.663,84.782,3532,1
2025-03-14 08:00:00,84.782,84.929,84.776,84.83,4090,1
2025-03-14 09:00:00,84.829,85.007,84.814,84.956,4468,1
2025-03-14 10:00:00,84.957,85.193,84.895,85.125,7867,1
2025-03-14 11:00:00,85.125,85.302,85.049,85.283,6991,1
2025-03-14 12:00:00,85.284,85.305,85.163,85.198,5915,1
2025-03-14 13:00:00,85.199,85.26,85.007,85.148,7439,1
2025-03-14 14:00:00,85.149,85.225,85.055,85.172,7255,0
2025-03-14 15:00:00,85.172,85.379,85.151,85.312,6067,0
2025-03-14 16:00:00,85.312,85.421,85.204,85.339,7388,1
2025-03-14 17:00:00,85.337,85.466,85.142,85.248,12291,0
2025-03-14 18:00:00,85.248,85.344,85.207,85.248,8410,1
2025-03-14 19:00:00,85.248,85.271,85.103,85.245,6226,1
2025-03-14 20:00:00,85.245,85.327,85.235,85.292,4915,1
2025-03-14 21:00:00,85.293,85.397,85.289,85.357,3857,1
2025-03-14 22:00:00,85.357,85.492,85.336,85.473,3060,1
2025-03-14 23:00:00,85.471,85.542,85.407,85.418,2109,1
2025-03-17 00:00:00,85.385,85.52,85.33,85.45,765,85
2025-03-17 01:00:00,85.452,85.71,85.404,85.483,3684,1
2025-03-17 02:00:00,85.484,85.561,85.424,85.469,3211,1
2025-03-17 03:00:00,85.469,85.631,85.371,85.58,5507,0
2025-03-17 04:00:00,85.58,85.662,85.527,85.591,5408,1
2025-03-17 05:00:00,85.587,85.629,85.538,85.598,4069,1
2025-03-17 06:00:00,85.597,85.67,85.531,85.657,3248,1
2025-03-17 07:00:00,85.658,85.834,85.658,85.827,4454,1
2025-03-17 08:00:00,85.827,85.834,85.694,85.762,3897,1
2025-03-17 09:00:00,85.762,85.856,85.705,85.833,4539,1
2025-03-17 10:00:00,85.832,85.938,85.811,85.858,4903,1
2025-03-17 11:00:00,85.858,86.018,85.784,85.988,6332,1
2025-03-17 12:00:00,85.988,86.011,85.844,85.925,5559,1
2025-03-17 13:00:00,85.923,86.025,85.891,85.906,4487,1
2025-03-17 14:00:00,85.908,85.984,85.845,85.933,3952,1
2025-03-17 15:00:00,85.935,86.161,85.836,86.123,9302,1
2025-03-17 16:00:00,86.123,86.421,86.108,86.279,10155,1
2025-03-17 17:00:00,86.279,86.364,86.141,86.201,11450,0
2025-03-17 18:00:00,86.201,86.358,86.191,86.301,7982,0
2025-03-17 19:00:00,86.299,86.508,86.291,86.495,5473,1
2025-03-17 20:00:00,86.495,86.739,86.47,86.708,4727,1
2025-03-17 21:00:00,86.708,86.899,86.674,86.877,4558,1
2025-03-17 22:00:00,86.877,86.895,86.823,86.826,3931,1
2025-03-17 23:00:00,86.826,86.885,86.754,86.819,2548,1
2025-03-18 00:00:00,86.812,86.812,86.531,86.717,677,75
2025-03-18 01:00:00,86.739,87.008,86.738,87.001,1676,1
2025-03-18 02:00:00,87.001,87.039,86.938,86.994,2297,1
2025-03-18 03:00:00,86.992,87.049,86.92,87.045,4942,1
