time,open,high,low,close,volume,spread
2024-06-27 08:00:00,1.7300499999999999,1.73096,1.72825,1.72886,22092,2
2024-06-27 12:00:00,1.72885,1.73247,1.72871,1.73164,24854,2
2024-06-27 16:00:00,1.73163,1.73372,1.73119,1.7317200000000001,33267,2
2024-06-27 20:00:00,1.7317200000000001,1.7317900000000002,1.73038,1.73157,19010,2
2024-06-28 00:00:00,1.73114,1.73271,1.7304,1.73257,9867,2
2024-06-28 04:00:00,1.73259,1.7338,1.73255,1.73323,17086,2
2024-06-28 08:00:00,1.73322,1.7346599999999999,1.73187,1.73209,20827,1
2024-06-28 12:00:00,1.7320799999999998,1.7337500000000001,1.7315,1.73315,27407,1
2024-06-28 16:00:00,1.73313,1.73327,1.72855,1.7288700000000001,42316,1
2024-06-28 20:00:00,1.72886,1.73028,1.72757,1.7295099999999999,22569,1
2024-07-01 00:00:00,1.72885,1.73042,1.7272699999999999,1.73013,11283,3
2024-07-01 04:00:00,1.7301199999999999,1.73109,1.72999,1.7305700000000002,13395,2
2024-07-01 08:00:00,1.73056,1.73445,1.7304599999999999,1.73279,26850,2
2024-07-01 12:00:00,1.73279,1.73593,1.73262,1.73559,24859,2
2024-07-01 16:00:00,1.73562,1.7393,1.73496,1.73749,37194,1
2024-07-01 20:00:00,1.73749,1.73786,1.7364600000000001,1.7374399999999999,18190,2
2024-07-02 00:00:00,1.73643,1.7377799999999999,1.73589,1.73691,8239,2
2024-07-02 04:00:00,1.73692,1.7378200000000001,1.7365599999999999,1.7372,12580,2
2024-07-02 08:00:00,1.73719,1.7377799999999999,1.73346,1.7340200000000001,24934,2
2024-07-02 12:00:00,1.73397,1.73807,1.73376,1.73761,23903,2
2024-07-02 16:00:00,1.73761,1.7389999999999999,1.7343600000000001,1.73485,36012,2
2024-07-02 20:00:00,1.73485,1.7352400000000001,1.73369,1.7349999999999999,13801,2
2024-07-03 00:00:00,1.73334,1.73555,1.73334,1.73536,8094,2
2024-07-03 04:00:00,1.73535,1.73577,1.7350400000000001,1.73557,11055,2
2024-07-03 08:00:00,1.73557,1.73686,1.73467,1.73638,18952,1
2024-07-03 12:00:00,1.73638,1.73797,1.73598,1.73711,21245,2
2024-07-03 16:00:00,1.7370999999999999,1.74047,1.73675,1.73847,35197,1
2024-07-03 20:00:00,1.73848,1.7385199999999998,1.73643,1.73797,11555,2
2024-07-04 00:00:00,1.7365,1.73824,1.7365,1.73776,5611,3
2024-07-04 04:00:00,1.73776,1.7383899999999999,1.73735,1.73753,11716,2
2024-07-04 08:00:00,1.73752,1.73828,1.73609,1.73758,18530,2
2024-07-04 12:00:00,1.73758,1.73869,1.73526,1.73544,18549,2
2024-07-04 16:00:00,1.7354500000000002,1.73814,1.7352699999999999,1.73645,15732,2
2024-07-04 20:00:00,1.73645,1.73713,1.73645,1.73665,2826,5
2024-07-05 00:00:00,1.73623,1.7372,1.7356,1.7370100000000002,7902,3
2024-07-05 04:00:00,1.7370100000000002,1.7380200000000001,1.73684,1.73758,12323,2
2024-07-05 08:00:00,1.7375699999999998,1.73917,1.7367,1.73853,17865,2
2024-07-05 12:00:00,1.73855,1.7449,1.738,1.7439900000000002,24845,2
2024-07-05 16:00:00,1.744,1.74678,1.7435399999999999,1.7452800000000002,40453,2
2024-07-05 20:00:00,1.74529,1.7482199999999999,1.74527,1.74811,15329,2
2024-07-08 00:00:00,1.74561,1.7482600000000001,1.7443,1.74708,11182,2
2024-07-08 04:00:00,1.74709,1.7475100000000001,1.74649,1.7475100000000001,12433,2
2024-07-08 08:00:00,1.74752,1.7481900000000001,1.74592,1.74806,24549,2
2024-07-08 12:00:00,1.74805,1.75037,1.74692,1.7492299999999998,23230,2
2024-07-08 16:00:00,1.74924,1.75177,1.74732,1.74745,28613,2
2024-07-08 20:00:00,1.74744,1.74814,1.74588,1.74593,13450,2
2024-07-09 00:00:00,1.74506,1.74688,1.7449400000000002,1.74668,8685,2
2024-07-09 04:00:00,1.74668,1.74688,1.74569,1.7460200000000001,16090,2
2024-07-09 08:00:00,1.74603,1.74687,1.74515,1.74669,19466,2
2024-07-09 12:00:00,1.7467000000000001,1.7490700000000001,1.74545,1.7465899999999999,20684,2
2024-07-09 16:00:00,1.7465899999999999,1.74855,1.7426,1.7429999999999999,36148,2
2024-07-09 20:00:00,1.74301,1.7437200000000002,1.74249,1.74333,16646,2
2024-07-10 00:00:00,1.74219,1.74369,1.7421799999999998,1.7432699999999999,8140,2
2024-07-10 04:00:00,1.74326,1.74407,1.7429999999999999,1.74405,14744,2
2024-07-10 08:00:00,1.74405,1.7456800000000001,1.74355,1.7450700000000001,20975,2
2024-07-10 12:00:00,1.7450700000000001,1.74701,1.74436,1.7447599999999999,20794,2
2024-07-10 16:00:00,1.7447599999999999,1.7492999999999999,1.74413,1.749,29878,2
2024-07-10 20:00:00,1.74901,1.75019,1.74818,1.7498,13797,2
2024-07-11 00:00:00,1.74973,1.75112,1.74864,1.75088,6029,2
2024-07-11 04:00:00,1.75087,1.75153,1.75037,1.7513,9969,2
2024-07-11 08:00:00,1.7513100000000001,1.75491,1.75085,1.75491,20468,2
2024-07-11 12:00:00,1.75491,1.75993,1.7520799999999999,1.7594400000000001,29878,2
2024-07-11 16:00:00,1.75943,1.76143,1.75631,1.75982,50196,2
2024-07-11 20:00:00,1.75982,1.76072,1.75945,1.76033,24233,2
2024-07-12 00:00:00,1.75973,1.76108,1.7586300000000001,1.75973,14858,2
2024-07-12 04:00:00,1.75972,1.76,1.75793,1.75853,16992,2
2024-07-12 08:00:00,1.75853,1.76265,1.75827,1.7623799999999998,24079,2
2024-07-12 12:00:00,1.7624,1.7680500000000001,1.76155,1.7675,28886,2
2024-07-12 16:00:00,1.7674699999999999,1.77012,1.76616,1.7691599999999998,41116,2
2024-07-12 20:00:00,1.76915,1.77102,1.7690000000000001,1.77082,16266,2
2024-07-15 00:00:00,1.7681499999999999,1.7706499999999998,1.7672400000000001,1.7705600000000001,12823,2
2024-07-15 04:00:00,1.77058,1.77191,1.7697699999999998,1.77186,11444,2
2024-07-15 08:00:00,1.7718699999999998,1.7727,1.77041,1.77087,21559,2
2024-07-15 12:00:00,1.77087,1.7717800000000001,1.76909,1.7708599999999999,25494,2
2024-07-15 16:00:00,1.77087,1.77468,1.7707199999999998,1.77358,34737,2
2024-07-15 20:00:00,1.77358,1.77454,1.77292,1.7742200000000001,22646,2
2024-07-16 00:00:00,1.77398,1.77431,1.77306,1.7736,10973,2
2024-07-16 04:00:00,1.77359,1.77401,1.77312,1.77382,15066,2
2024-07-16 08:00:00,1.7738399999999999,1.77549,1.77333,1.77398,23320,2
2024-07-16 12:00:00,1.77397,1.77575,1.77055,1.77365,30435,2
2024-07-16 16:00:00,1.77365,1.7748300000000001,1.77215,1.77249,34936,2
2024-07-16 20:00:00,1.7725,1.77427,1.7720500000000001,1.77372,18320,2
2024-07-17 00:00:00,1.77379,1.77428,1.7714400000000001,1.77399,10666,2
2024-07-17 04:00:00,1.774,1.77443,1.77331,1.77335,13887,2
2024-07-17 08:00:00,1.7733400000000001,1.78077,1.77311,1.7802,33017,2
2024-07-17 12:00:00,1.7802,1.78273,1.77984,1.78171,30725,2
2024-07-17 16:00:00,1.78171,1.78213,1.77942,1.78067,41727,2
2024-07-17 20:00:00,1.78067,1.78129,1.77983,1.7798699999999998,21509,2
2024-07-18 00:00:00,1.77884,1.78026,1.77884,1.77911,12587,2
2024-07-18 04:00:00,1.77912,1.7797399999999999,1.77844,1.77855,18419,2
2024-07-18 08:00:00,1.77854,1.77991,1.77545,1.77568,29739,2
2024-07-18 12:00:00,1.7756699999999999,1.77755,1.77508,1.7758699999999998,26264,2
2024-07-18 16:00:00,1.7758699999999998,1.77821,1.7750599999999999,1.77618,38989,2
2024-07-18 20:00:00,1.7761900000000002,1.77643,1.77373,1.77382,25210,2
2024-07-19 00:00:00,1.77458,1.77523,1.77256,1.77433,12460,2
2024-07-19 04:00:00,1.77433,1.77461,1.7729300000000001,1.7734299999999998,17815,2
2024-07-19 08:00:00,1.7734100000000002,1.77386,1.77148,1.7718,29054,2
2024-07-19 12:00:00,1.7718099999999999,1.77345,1.76963,1.77309,26713,2
2024-07-19 16:00:00,1.77311,1.7766899999999999,1.77225,1.7732999999999999,37389,2
2024-07-19 20:00:00,1.77329,1.77333,1.77237,1.77279,21313,2
2024-07-22 00:00:00,1.7709000000000001,1.77348,1.77082,1.77291,12968,2
2024-07-22 04:00:00,1.7729,1.7744,1.77238,1.7738399999999999,16802,2
2024-07-22 08:00:00,1.7738399999999999,1.7770700000000001,1.77324,1.77645,28752,2
2024-07-22 12:00:00,1.7764600000000002,1.77878,1.7758099999999999,1.7761,24728,2
2024-07-22 16:00:00,1.77609,1.77905,1.77528,1.77603,33903,1
2024-07-22 20:00:00,1.77602,1.77927,1.7758099999999999,1.77923,16714,1
2024-07-23 00:00:00,1.7776399999999999,1.7796699999999999,1.7776399999999999,1.77957,10783,2
2024-07-23 04:00:00,1.77957,1.7797800000000001,1.77881,1.77945,16191,3
2024-07-23 08:00:00,1.77945,1.77964,1.77738,1.77911,25179,2
2024-07-23 12:00:00,1.7791000000000001,1.77939,1.77394,1.77562,26524,2
2024-07-23 16:00:00,1.7755999999999998,1.7792400000000002,1.77542,1.7772999999999999,31485,2
2024-07-23 20:00:00,1.77729,1.7793,1.77674,1.77904,16543,2
2024-07-24 00:00:00,1.7776999999999998,1.7793,1.77744,1.77749,9858,2
2024-07-24 04:00:00,1.77748,1.77868,1.77711,1.778,17831,2
2024-07-24 08:00:00,1.77801,1.7793999999999999,1.77613,1.7788300000000001,27255,2
2024-07-24 12:00:00,1.7788300000000001,1.78216,1.77793,1.7816800000000002,25271,2
2024-07-24 16:00:00,1.78167,1.78521,1.7803200000000001,1.78273,38945,2
2024-07-24 20:00:00,1.78274,1.78281,1.7814299999999998,1.78196,22462,2
2024-07-25 00:00:00,1.7808199999999998,1.78217,1.7805,1.78125,15643,3
2024-07-25 04:00:00,1.78124,1.78176,1.78057,1.78103,20666,2
2024-07-25 08:00:00,1.78102,1.7845,1.78037,1.78162,36193,2
2024-07-25 12:00:00,1.7816100000000001,1.78402,1.77939,1.78118,35899,2
2024-07-25 16:00:00,1.7812000000000001,1.78172,1.77787,1.7782200000000001,47164,2
2024-07-25 20:00:00,1.77826,1.77895,1.7759399999999999,1.77633,25730,2
2024-07-26 00:00:00,1.77606,1.77715,1.77562,1.7765300000000002,11866,3
2024-07-26 04:00:00,1.77651,1.77746,1.7761900000000002,1.77677,16017,2
2024-07-26 08:00:00,1.77675,1.77828,1.7760799999999999,1.77656,24517,2
2024-07-26 12:00:00,1.77658,1.7792599999999998,1.77649,1.7784,25482,2
2024-07-26 16:00:00,1.7784,1.78077,1.7765,1.77946,37051,2
2024-07-26 20:00:00,1.77945,1.78155,1.779,1.77981,20370,2
2024-07-29 00:00:00,1.77783,1.7806899999999999,1.77774,1.7805,12592,2
2024-07-29 04:00:00,1.78052,1.78105,1.7797100000000001,1.78003,18876,2
2024-07-29 08:00:00,1.78002,1.78016,1.77274,1.77358,25989,2
2024-07-29 12:00:00,1.77359,1.7778399999999999,1.77264,1.77691,26450,2
2024-07-29 16:00:00,1.77691,1.7818100000000001,1.776,1.78138,34570,2
2024-07-29 20:00:00,1.78139,1.78227,1.78105,1.78144,20362,2
2024-07-30 00:00:00,1.78024,1.78199,1.7801,1.78064,10496,2
2024-07-30 04:00:00,1.7806600000000001,1.7808899999999999,1.77965,1.77995,15284,2
2024-07-30 08:00:00,1.77995,1.78045,1.7781099999999999,1.78006,23509,2
2024-07-30 12:00:00,1.78009,1.78075,1.77803,1.77847,22170,2
2024-07-30 16:00:00,1.77848,1.77942,1.77538,1.77679,41107,2
2024-07-30 20:00:00,1.77678,1.7780399999999998,1.7763,1.77779,24561,2
2024-07-31 00:00:00,1.77596,1.7788,1.7759,1.77862,13256,2
2024-07-31 04:00:00,1.77862,1.77907,1.7776,1.77834,25028,2
2024-07-31 08:00:00,1.77833,1.77843,1.77525,1.77622,31937,2
2024-07-31 12:00:00,1.77623,1.7772999999999999,1.774,1.77433,31033,2
2024-07-31 16:00:00,1.77431,1.77525,1.7704499999999999,1.7724199999999999,39834,2
2024-07-31 20:00:00,1.77243,1.7756699999999999,1.77091,1.77504,39773,2
2024-08-01 00:00:00,1.77336,1.77523,1.77332,1.77488,10668,0
2024-08-01 04:00:00,1.77488,1.77586,1.7736100000000001,1.7741500000000001,15211,0
2024-08-01 08:00:00,1.7741500000000001,1.7743799999999998,1.7669700000000002,1.76753,32080,0
2024-08-01 12:00:00,1.76755,1.7717800000000001,1.76257,1.76939,34965,2
2024-08-01 16:00:00,1.76938,1.7727300000000001,1.76547,1.76684,47187,2
2024-08-01 20:00:00,1.76684,1.7683499999999999,1.76628,1.7671299999999999,28377,2
2024-08-02 00:00:00,1.76676,1.76806,1.7656,1.7661,20402,2
2024-08-02 04:00:00,1.7660900000000002,1.7660900000000002,1.76318,1.76359,20467,2
2024-08-02 08:00:00,1.7635999999999998,1.76742,1.7621,1.767,36001,2
2024-08-02 12:00:00,1.767,1.77406,1.7668300000000001,1.7740200000000002,37953,1
2024-08-02 16:00:00,1.77397,1.77739,1.7706499999999998,1.7727300000000001,62413,2
2024-08-02 20:00:00,1.7727300000000001,1.77675,1.7727,1.77641,29704,1
2024-08-05 00:00:00,1.77466,1.7759200000000002,1.77376,1.77417,25209,3
2024-08-05 04:00:00,1.77416,1.77671,1.77284,1.7762099999999998,39369,3
2024-08-05 08:00:00,1.77622,1.77736,1.7651599999999998,1.7713299999999998,67203,3
2024-08-05 12:00:00,1.77132,1.77258,1.7631700000000001,1.7641900000000001,55599,3
2024-08-05 16:00:00,1.76423,1.76952,1.76366,1.76709,76123,3
2024-08-05 20:00:00,1.7670599999999999,1.76868,1.76386,1.7663799999999998,35748,3
2024-08-06 00:00:00,1.76556,1.76643,1.7637399999999999,1.76603,25321,3
2024-08-06 04:00:00,1.76597,1.76628,1.7649,1.76522,38517,3
2024-08-06 08:00:00,1.7652299999999999,1.7657,1.76109,1.76138,47533,2
2024-08-06 12:00:00,1.76138,1.76139,1.75349,1.7549000000000001,46067,2
2024-08-06 16:00:00,1.75489,1.75571,1.7494800000000001,1.75054,57826,2
2024-08-06 20:00:00,1.7505600000000001,1.75058,1.7468599999999999,1.7494100000000001,35427,2
2024-08-07 00:00:00,1.7492299999999998,1.7502,1.7477399999999998,1.75004,19383,2
2024-08-07 04:00:00,1.75004,1.7511999999999999,1.74916,1.7496800000000001,38031,2
2024-08-07 08:00:00,1.7496800000000001,1.75159,1.74664,1.7468599999999999,38313,2
2024-08-07 12:00:00,1.74687,1.75024,1.74637,1.7481900000000001,32881,2
2024-08-07 16:00:00,1.74818,1.74839,1.74451,1.74499,42964,2
2024-08-07 20:00:00,1.74499,1.74603,1.7435100000000001,1.7459799999999999,36324,2
2024-08-08 00:00:00,1.7447300000000001,1.7465000000000002,1.7425000000000002,1.74282,15610,3
2024-08-08 04:00:00,1.74281,1.7437200000000002,1.74222,1.74336,27165,2
2024-08-08 08:00:00,1.74336,1.7455699999999998,1.7431299999999998,1.7439200000000001,35421,2
2024-08-08 12:00:00,1.74391,1.74588,1.74084,1.74333,36827,2
2024-08-08 16:00:00,1.7433100000000001,1.75136,1.7433100000000001,1.7507700000000002,51344,2
2024-08-08 20:00:00,1.75078,1.7511700000000001,1.7497,1.7507700000000002,28049,2
2024-08-09 00:00:00,1.74945,1.75115,1.74874,1.7507700000000002,14246,3
2024-08-09 04:00:00,1.75076,1.75163,1.75015,1.75148,22058,2
2024-08-09 08:00:00,1.75148,1.7539799999999999,1.75073,1.75288,29786,2
2024-08-09 12:00:00,1.75288,1.75339,1.74927,1.7496,29995,2
2024-08-09 16:00:00,1.74959,1.75378,1.7488000000000001,1.7511999999999999,42636,2
2024-08-09 20:00:00,1.75119,1.7526199999999998,1.751,1.75143,24371,2
2024-08-12 00:00:00,1.75196,1.7522799999999998,1.75082,1.75227,9636,2
2024-08-12 04:00:00,1.75227,1.7528299999999999,1.75171,1.75256,14064,2
2024-08-12 08:00:00,1.75257,1.7547899999999998,1.75096,1.75155,24779,2
2024-08-12 12:00:00,1.7515800000000001,1.75413,1.7498200000000002,1.7532999999999999,22620,2
2024-08-12 16:00:00,1.7532999999999999,1.75699,1.7526199999999998,1.7534399999999999,40490,2
2024-08-12 20:00:00,1.75343,1.7550599999999998,1.7532299999999998,1.75415,24943,2
2024-08-13 00:00:00,1.75322,1.7549700000000001,1.75308,1.7547700000000002,8747,2
2024-08-13 04:00:00,1.75478,1.75555,1.7544,1.75543,16581,2
2024-08-13 08:00:00,1.75545,1.76034,1.75519,1.75759,26182,2
2024-08-13 12:00:00,1.75758,1.7587899999999999,1.75572,1.75816,30112,2
2024-08-13 16:00:00,1.7581,1.7625899999999999,1.7578200000000002,1.7622200000000001,39141,2
2024-08-13 20:00:00,1.7622200000000001,1.7651,1.76216,1.76295,28367,2
2024-08-14 00:00:00,1.762,1.76389,1.7608899999999998,1.76339,9220,2
2024-08-14 04:00:00,1.76336,1.76425,1.7631000000000001,1.7638,17827,2
2024-08-14 08:00:00,1.76379,1.7644199999999999,1.75752,1.76034,26625,2
2024-08-14 12:00:00,1.76033,1.76267,1.75957,1.7613699999999999,26478,2
2024-08-14 16:00:00,1.76136,1.7623,1.75876,1.76033,38831,2
2024-08-14 20:00:00,1.76033,1.7606000000000002,1.75876,1.7588,23394,2
2024-08-15 00:00:00,1.7585199999999999,1.75964,1.7583,1.75934,8172,2
2024-08-15 04:00:00,1.75934,1.7602799999999998,1.75908,1.7602600000000002,16370,2
2024-08-15 08:00:00,1.7602600000000002,1.7622499999999999,1.7598,1.76065,20449,2
2024-08-15 12:00:00,1.76063,1.76301,1.7579799999999999,1.75925,24877,2
2024-08-15 16:00:00,1.75925,1.7636500000000002,1.7579799999999999,1.76185,39757,2
2024-08-15 20:00:00,1.76187,1.76582,1.76165,1.7644600000000001,22100,3
2024-08-16 00:00:00,1.7638,1.76637,1.7633999999999999,1.76603,9116,2
2024-08-16 04:00:00,1.76603,1.7670400000000002,1.766,1.76675,14198,2
2024-08-16 08:00:00,1.76676,1.76928,1.76619,1.7681200000000001,21114,2
2024-08-16 12:00:00,1.7681200000000001,1.7734,1.76807,1.77023,20851,2
2024-08-16 16:00:00,1.7702200000000001,1.77046,1.7676500000000002,1.76953,29685,1
2024-08-16 20:00:00,1.76953,1.77206,1.76946,1.7706499999999998,17181,1
2024-08-19 00:00:00,1.7691,1.77122,1.76868,1.76983,9498,1
2024-08-19 04:00:00,1.7698399999999999,1.77092,1.76922,1.77005,13937,1
2024-08-19 08:00:00,1.7700399999999998,1.7739500000000001,1.7698,1.7737500000000002,25305,1
2024-08-19 12:00:00,1.77374,1.77389,1.7701099999999999,1.7706300000000001,22910,1
2024-08-19 16:00:00,1.7706300000000001,1.77336,1.7691,1.77188,33379,1
2024-08-19 20:00:00,1.77186,1.7726,1.7707000000000002,1.77101,20962,1
2024-08-20 00:00:00,1.76999,1.7713100000000002,1.7693400000000001,1.77074,9135,1
2024-08-20 04:00:00,1.77074,1.77109,1.76953,1.76997,15305,1
2024-08-20 08:00:00,1.7699500000000001,1.7717,1.76929,1.77021,21887,1
2024-08-20 12:00:00,1.77023,1.77502,1.7689,1.7743,25900,1
2024-08-20 16:00:00,1.77428,1.77866,1.77339,1.7753700000000001,41356,1
2024-08-20 20:00:00,1.77536,1.77563,1.7739500000000001,1.7751700000000001,23651,1
2024-08-21 00:00:00,1.77489,1.77538,1.77363,1.77485,12060,1
2024-08-21 04:00:00,1.7748599999999999,1.77489,1.77322,1.77346,14379,1
2024-08-21 08:00:00,1.77346,1.77457,1.7711000000000001,1.77121,23971,1
2024-08-21 12:00:00,1.7711999999999999,1.77409,1.77114,1.77386,21329,1
2024-08-21 16:00:00,1.7739,1.77894,1.7732299999999999,1.7787899999999999,46318,1
2024-08-21 20:00:00,1.7787899999999999,1.78163,1.77875,1.7794400000000001,21864,1
2024-08-22 00:00:00,1.7783099999999998,1.77968,1.77772,1.7782900000000001,7504,2
2024-08-22 04:00:00,1.7783,1.7787,1.77744,1.7775699999999999,9550,1
2024-08-22 08:00:00,1.77756,1.78175,1.77681,1.78036,19132,1
2024-08-22 12:00:00,1.78037,1.7826300000000002,1.77976,1.78104,23252,1
2024-08-22 16:00:00,1.7810700000000002,1.7844600000000002,1.7796699999999999,1.77984,35789,1
2024-08-22 20:00:00,1.7798500000000002,1.7822,1.77945,1.78216,19610,1
2024-08-23 00:00:00,1.78156,1.78235,1.78049,1.78155,7421,1
2024-08-23 04:00:00,1.78155,1.78213,1.7810000000000001,1.78197,9821,1
2024-08-23 08:00:00,1.78196,1.7842799999999999,1.78175,1.7842500000000001,16196,1
2024-08-23 12:00:00,1.78424,1.78451,1.7812299999999999,1.78169,18833,1
2024-08-23 16:00:00,1.78163,1.78697,1.77995,1.78235,51997,1
2024-08-23 20:00:00,1.78234,1.7856999999999998,1.7822200000000001,1.78502,24098,2
2024-08-26 00:00:00,1.7848000000000002,1.7852700000000001,1.78258,1.78463,9891,1
2024-08-26 04:00:00,1.78461,1.7850000000000001,1.78327,1.7836400000000001,9492,1
2024-08-26 08:00:00,1.7836400000000001,1.78409,1.78171,1.7822200000000001,17592,1
2024-08-26 12:00:00,1.7822200000000001,1.78287,1.7799800000000001,1.78111,20119,1
2024-08-26 16:00:00,1.78113,1.78121,1.77713,1.77789,29999,1
2024-08-26 20:00:00,1.7779,1.7787199999999999,1.7769,1.7783,15922,1
2024-08-27 00:00:00,1.77676,1.77867,1.7765499999999999,1.7776800000000001,8532,1
2024-08-27 04:00:00,1.77767,1.7787600000000001,1.77753,1.7783600000000002,9403,1
2024-08-27 08:00:00,1.77835,1.78121,1.77833,1.78079,18683,1
2024-08-27 12:00:00,1.78075,1.78363,1.7789000000000001,1.78033,23071,1
2024-08-27 16:00:00,1.78033,1.7820200000000002,1.7798699999999998,1.78156,32031,1
2024-08-27 20:00:00,1.7815699999999999,1.7838,1.78137,1.7827199999999999,17394,1
2024-08-28 00:00:00,1.78142,1.78318,1.78056,1.7828300000000001,8169,1
2024-08-28 04:00:00,1.78281,1.78298,1.78105,1.78147,11144,1
2024-08-28 08:00:00,1.78147,1.7816800000000002,1.77946,1.7807,21141,1
2024-08-28 12:00:00,1.78071,1.78199,1.77867,1.77948,23994,1
2024-08-28 16:00:00,1.77948,1.77957,1.7754400000000001,1.77603,34818,1
2024-08-28 20:00:00,1.77603,1.77812,1.77512,1.77808,19673,1
2024-08-29 00:00:00,1.7776,1.77862,1.77715,1.77847,8504,1
2024-08-29 04:00:00,1.7784900000000001,1.7787600000000001,1.77748,1.77832,10188,1
2024-08-29 08:00:00,1.77833,1.77961,1.77408,1.77591,24829,1
2024-08-29 12:00:00,1.7759,1.7762799999999999,1.77111,1.77304,28594,1
2024-08-29 16:00:00,1.7730299999999999,1.77576,1.7723,1.77554,36829,1
2024-08-29 20:00:00,1.77553,1.77597,1.77421,1.77536,21367,1
2024-08-30 00:00:00,1.77448,1.7762099999999998,1.77342,1.77557,7566,1
2024-08-30 04:00:00,1.77562,1.77579,1.7748300000000001,1.77577,10937,1
2024-08-30 08:00:00,1.7757800000000001,1.77817,1.77548,1.77663,18032,1
2024-08-30 12:00:00,1.7766199999999999,1.77747,1.77284,1.77376,24298,1
2024-08-30 16:00:00,1.7737500000000002,1.77489,1.7706,1.77143,46794,1
2024-08-30 20:00:00,1.77141,1.77186,1.76837,1.7712599999999998,22305,1
2024-09-02 00:00:00,1.76982,1.77177,1.7692,1.77153,6489,1
2024-09-02 04:00:00,1.7715,1.7722799999999999,1.77085,1.77173,9449,1
2024-09-02 08:00:00,1.77172,1.77372,1.7712599999999998,1.77173,16782,1
2024-09-02 12:00:00,1.7717399999999999,1.7735699999999999,1.77149,1.77301,15432,1
2024-09-02 16:00:00,1.7730000000000001,1.7752599999999998,1.77287,1.7733400000000001,15299,1
2024-09-02 20:00:00,1.7733400000000001,1.77394,1.77301,1.77393,2500,3
2024-09-03 00:00:00,1.77259,1.7743799999999998,1.77217,1.77325,6731,1
2024-09-03 04:00:00,1.7732700000000001,1.77576,1.77326,1.7753,13809,1
2024-09-03 08:00:00,1.7753,1.7754400000000001,1.77249,1.77295,23013,1
2024-09-03 12:00:00,1.7729599999999999,1.77881,1.7723900000000001,1.77841,25386,1
2024-09-03 16:00:00,1.77846,1.77996,1.77337,1.77545,40598,1
2024-09-03 20:00:00,1.77546,1.77733,1.77393,1.77697,19023,1
2024-09-04 00:00:00,1.7763900000000001,1.77679,1.7750599999999999,1.7761200000000001,9430,1
2024-09-04 04:00:00,1.77613,1.7763,1.7743600000000002,1.77535,10655,1
2024-09-04 08:00:00,1.77535,1.7796699999999999,1.77397,1.77946,21239,1
2024-09-04 12:00:00,1.77946,1.7795800000000002,1.7765300000000002,1.77851,20111,1
2024-09-04 16:00:00,1.7785,1.77942,1.77554,1.7768000000000002,41166,1
2024-09-04 20:00:00,1.77677,1.77706,1.77528,1.77543,21877,1
2024-09-05 00:00:00,1.77522,1.7759,1.77366,1.7753,9167,1
2024-09-05 04:00:00,1.7753100000000002,1.77663,1.7753,1.77606,9908,1
2024-09-05 08:00:00,1.7760500000000001,1.77869,1.77523,1.77843,19241,0
2024-09-05 12:00:00,1.77844,1.7811,1.77755,1.77858,24845,1
2024-09-05 16:00:00,1.77859,1.78068,1.77732,1.7801900000000002,38110,1
2024-09-05 20:00:00,1.7801900000000002,1.7812999999999999,1.77862,1.7795100000000001,22729,1
2024-09-06 00:00:00,1.77915,1.7795999999999998,1.7785199999999999,1.77885,4988,1
2024-09-06 04:00:00,1.7788599999999999,1.7791700000000001,1.7779500000000001,1.7781799999999999,8767,1
2024-09-06 08:00:00,1.7782,1.77986,1.7778399999999999,1.77787,21041,1
2024-09-06 12:00:00,1.7778800000000001,1.78411,1.7731,1.7834699999999999,28389,1
2024-09-06 16:00:00,1.7834699999999999,1.78444,1.77748,1.78026,63813,1
2024-09-06 20:00:00,1.78026,1.78253,1.77977,1.78172,28722,1
2024-09-09 00:00:00,1.7789000000000001,1.78209,1.7785600000000001,1.78108,9438,1
2024-09-09 04:00:00,1.78108,1.78145,1.77916,1.77916,10052,1
2024-09-09 08:00:00,1.77914,1.77972,1.77528,1.77597,20184,1
2024-09-09 12:00:00,1.77599,1.7767,1.77378,1.77515,20816,1
2024-09-09 16:00:00,1.77515,1.7782200000000001,1.7732700000000001,1.7745199999999999,31381,1
2024-09-09 20:00:00,1.7745199999999999,1.77516,1.7721,1.77247,22614,1
2024-09-10 00:00:00,1.77155,1.77291,1.77148,1.77243,5892,1
2024-09-10 04:00:00,1.77245,1.7738800000000001,1.7720099999999999,1.77381,8935,1
2024-09-10 08:00:00,1.77379,1.7779500000000001,1.77336,1.77609,19904,1
2024-09-10 12:00:00,1.7761,1.77772,1.77366,1.7739,21770,1
2024-09-10 16:00:00,1.7739,1.77844,1.77349,1.7782,36259,1
2024-09-10 20:00:00,1.7782200000000001,1.78074,1.77805,1.7800500000000001,23389,1
2024-09-11 00:00:00,1.7785600000000001,1.78058,1.7783799999999998,1.77959,7388,1
2024-09-11 04:00:00,1.77962,1.7820200000000002,1.77945,1.78186,13673,1
2024-09-11 08:00:00,1.7819099999999999,1.78259,1.7772700000000001,1.7773400000000001,21128,1
2024-09-11 12:00:00,1.77733,1.7794699999999999,1.77434,1.77584,27634,1
2024-09-11 16:00:00,1.77584,1.77626,1.77027,1.7709000000000001,44506,1
2024-09-11 20:00:00,1.7709000000000001,1.7715100000000001,1.7694999999999999,1.77061,25758,1
2024-09-12 00:00:00,1.76982,1.77067,1.76953,1.76983,6271,1
2024-09-12 04:00:00,1.76982,1.77092,1.7698,1.77068,9599,1
