time,open,high,low,close,volume,spread
2025-06-13 00:00:00,0.88825,0.88861,0.88147,0.88261,12004,0
2025-06-13 04:00:00,0.88261,0.88488,0.88042,0.88303,19549,0
2025-06-13 08:00:00,0.88303,0.88428,0.8821,0.88355,18663,0
2025-06-13 12:00:00,0.88354,0.88421,0.88157,0.88214,16328,0
2025-06-13 16:00:00,0.88212,0.88482,0.88127,0.88481,18520,0
2025-06-13 20:00:00,0.88482,0.8849,0.88088,0.88124,12244,0
2025-06-16 00:00:00,0.87968,0.88244,0.87952,0.88203,15045,1
2025-06-16 04:00:00,0.88202,0.88211,0.87976,0.88148,16411,1
2025-06-16 08:00:00,0.88149,0.88431,0.88148,0.88385,16500,1
2025-06-16 12:00:00,0.88388,0.88545,0.88355,0.88507,12770,1
2025-06-16 16:00:00,0.88505,0.88737,0.88453,0.88721,18507,1
2025-06-16 20:00:00,0.88721,0.88735,0.88495,0.88515,7882,1
2025-06-17 00:00:00,0.88478,0.88534,0.88301,0.88421,9555,1
2025-06-17 04:00:00,0.88421,0.88716,0.88382,0.88689,15482,1
2025-06-17 08:00:00,0.88691,0.88825,0.88619,0.88649,15075,1
2025-06-17 12:00:00,0.88648,0.8873,0.88503,0.88575,14774,1
2025-06-17 16:00:00,0.88575,0.88792,0.88377,0.88391,18824,1
2025-06-17 20:00:00,0.88391,0.88624,0.88209,0.88544,14040,1
2025-06-18 00:00:00,0.88515,0.88701,0.88396,0.88654,9713,1
2025-06-18 04:00:00,0.88654,0.8885,0.88616,0.88831,13884,1
2025-06-18 08:00:00,0.8883,0.88937,0.88747,0.88802,14234,1
2025-06-18 12:00:00,0.88802,0.88865,0.88639,0.88698,12674,0
2025-06-18 16:00:00,0.88697,0.89258,0.88679,0.89098,19407,1
2025-06-18 20:00:00,0.89099,0.89272,0.88964,0.89116,21024,1
2025-06-19 00:00:00,0.89105,0.89141,0.88907,0.8901,7344,1
2025-06-19 04:00:00,0.89011,0.89022,0.88804,0.88933,15721,1
2025-06-19 08:00:00,0.88935,0.88938,0.88672,0.88749,16479,1
2025-06-19 12:00:00,0.88749,0.88788,0.88555,0.88639,12159,1
2025-06-19 16:00:00,0.88638,0.8872,0.88572,0.88592,12678,1
2025-06-19 20:00:00,0.88592,0.88794,0.88589,0.88758,5464,1
2025-06-20 00:00:00,0.88656,0.88895,0.88591,0.88812,8310,1
2025-06-20 04:00:00,0.88811,0.88921,0.88691,0.88876,13638,1
2025-06-20 08:00:00,0.88879,0.88918,0.8873,0.88854,13809,1
2025-06-20 12:00:00,0.88855,0.89057,0.88834,0.89026,11915,1
2025-06-20 16:00:00,0.89026,0.89051,0.88626,0.88673,17453,1
2025-06-20 20:00:00,0.88673,0.88697,0.8851,0.88528,9061,1
2025-06-23 00:00:00,0.88252,0.8861,0.88141,0.88513,14075,1
2025-06-23 04:00:00,0.88512,0.88582,0.88069,0.88121,17585,1
2025-06-23 08:00:00,0.88116,0.88418,0.88104,0.88213,17459,1
2025-06-23 12:00:00,0.88213,0.88224,0.87902,0.8808,16719,1
2025-06-23 16:00:00,0.8808,0.88514,0.87966,0.88422,25322,1
2025-06-23 20:00:00,0.88422,0.8875,0.88399,0.88708,12881,1
2025-06-24 00:00:00,0.88548,0.8902,0.88548,0.88961,11359,1
2025-06-24 04:00:00,0.88961,0.89137,0.88896,0.8911,14985,1
2025-06-24 08:00:00,0.89105,0.89321,0.89051,0.89195,18971,1
2025-06-24 12:00:00,0.89194,0.89338,0.89113,0.89137,13229,1
2025-06-24 16:00:00,0.89137,0.89242,0.88977,0.89174,19849,1
2025-06-24 20:00:00,0.89174,0.89274,0.8903,0.89052,7827,1
2025-06-25 00:00:00,0.8893,0.89198,0.88859,0.89172,6245,1
2025-06-25 04:00:00,0.89172,0.89313,0.89074,0.89249,12794,1
2025-06-25 08:00:00,0.89248,0.8929,0.89127,0.89158,13555,1
2025-06-25 12:00:00,0.89157,0.89257,0.89089,0.89188,11556,1
2025-06-25 16:00:00,0.89187,0.89331,0.89087,0.89329,16351,1
2025-06-25 20:00:00,0.89329,0.89408,0.89284,0.89389,10535,1
2025-06-26 00:00:00,0.8925,0.89441,0.89192,0.89403,6215,1
2025-06-26 04:00:00,0.89403,0.89573,0.89312,0.89469,13587,1
2025-06-26 08:00:00,0.8947,0.89614,0.89425,0.89553,16269,1
2025-06-26 12:00:00,0.89553,0.89562,0.89362,0.89409,16948,1
2025-06-26 16:00:00,0.89409,0.89441,0.89237,0.89318,21635,1
2025-06-26 20:00:00,0.89318,0.89388,0.89258,0.89274,9310,1
2025-06-27 00:00:00,0.89264,0.8942,0.89195,0.89396,7240,1
2025-06-27 04:00:00,0.89395,0.89459,0.89276,0.89288,12093,1
2025-06-27 08:00:00,0.89291,0.89419,0.89233,0.8936,13869,1
2025-06-27 12:00:00,0.89362,0.89365,0.89174,0.89287,14609,1
2025-06-27 16:00:00,0.89287,0.89354,0.89048,0.89341,18200,1
2025-06-27 20:00:00,0.89341,0.89611,0.89292,0.89333,15035,2
2025-06-30 00:00:00,0.89379,0.89504,0.89332,0.89421,8786,1
2025-06-30 04:00:00,0.89423,0.89544,0.89287,0.8946,14118,1
2025-06-30 08:00:00,0.89461,0.89529,0.89262,0.89407,15468,1
2025-06-30 12:00:00,0.89407,0.89408,0.89217,0.89261,11458,1
2025-06-30 16:00:00,0.89261,0.8957,0.89253,0.89561,20744,1
2025-06-30 20:00:00,0.89561,0.89674,0.89518,0.89542,10574,0
2025-07-01 00:00:00,0.89464,0.89593,0.89375,0.8945,5047,1
2025-07-01 04:00:00,0.89449,0.89451,0.8925,0.89428,10338,1
2025-07-01 08:00:00,0.89428,0.89603,0.89412,0.89569,14554,1
2025-07-01 12:00:00,0.89569,0.8965,0.8949,0.89569,13880,1
2025-07-01 16:00:00,0.89569,0.89777,0.89487,0.89707,21372,1
2025-07-01 20:00:00,0.89707,0.89824,0.8969,0.89813,7281,1
2025-07-02 00:00:00,0.8965,0.8981,0.89514,0.89762,5555,1
2025-07-02 04:00:00,0.8976,0.89823,0.89605,0.89798,10191,1
2025-07-02 08:00:00,0.89797,0.898,0.89534,0.8958,11686,1
2025-07-02 12:00:00,0.8958,0.89626,0.89338,0.89403,15672,1
2025-07-02 16:00:00,0.89404,0.89601,0.89318,0.89434,19285,1
2025-07-02 20:00:00,0.89435,0.8954,0.89394,0.89468,7960,1
2025-07-03 00:00:00,0.8933,0.89509,0.8933,0.8937,5405,1
2025-07-03 04:00:00,0.89368,0.89379,0.89244,0.89336,10009,1
2025-07-03 08:00:00,0.89335,0.89461,0.89251,0.89379,10791,1
2025-07-03 12:00:00,0.89378,0.8941,0.89002,0.89135,14640,1
2025-07-03 16:00:00,0.89136,0.89327,0.89027,0.89112,22557,0
2025-07-03 20:00:00,0.89112,0.89265,0.89087,0.89264,3948,1
2025-07-04 00:00:00,0.89156,0.893,0.89139,0.89252,8284,1
2025-07-04 04:00:00,0.89252,0.8931,0.89116,0.89202,10922,1
2025-07-04 08:00:00,0.89201,0.89271,0.88995,0.89135,12027,1
2025-07-04 12:00:00,0.89134,0.8918,0.8905,0.89118,11034,1
2025-07-04 16:00:00,0.89115,0.89155,0.8907,0.89129,10417,1
2025-07-04 20:00:00,0.89133,0.89175,0.89016,0.89064,33796,1
2025-07-07 00:00:00,0.8908,0.89192,0.88939,0.88993,7847,1
2025-07-07 04:00:00,0.8899,0.89009,0.88663,0.88679,13166,1
2025-07-07 08:00:00,0.88678,0.88921,0.8866,0.88813,14284,1
2025-07-07 12:00:00,0.88815,0.88846,0.88714,0.88736,11894,1
2025-07-07 16:00:00,0.88736,0.88916,0.88672,0.88736,16859,1
2025-07-07 20:00:00,0.88737,0.88851,0.8873,0.88795,11006,1
2025-07-08 00:00:00,0.88794,0.88999,0.887,0.88932,6531,1
2025-07-08 04:00:00,0.88931,0.89438,0.88877,0.8929,12489,1
2025-07-08 08:00:00,0.8929,0.89363,0.89153,0.89262,16422,1
2025-07-08 12:00:00,0.89262,0.8936,0.89223,0.89344,11795,1
2025-07-08 16:00:00,0.89344,0.89357,0.89073,0.89266,19949,1
2025-07-08 20:00:00,0.89264,0.89392,0.8919,0.89196,10947,1
2025-07-09 00:00:00,0.89103,0.89292,0.89073,0.8924,5267,1
2025-07-09 04:00:00,0.89241,0.89456,0.89098,0.89405,13255,1
2025-07-09 08:00:00,0.89404,0.89486,0.89245,0.89363,15488,1
2025-07-09 12:00:00,0.89363,0.89472,0.89293,0.89435,11661,1
2025-07-09 16:00:00,0.89433,0.89582,0.89393,0.89468,16122,1
2025-07-09 20:00:00,0.89468,0.89566,0.89424,0.89425,6817,1
2025-07-10 00:00:00,0.89421,0.8954,0.89262,0.89489,6192,1
2025-07-10 04:00:00,0.89487,0.89608,0.89445,0.89534,8155,1
2025-07-10 08:00:00,0.89534,0.89669,0.8952,0.89666,9812,1
2025-07-10 12:00:00,0.89665,0.89778,0.89612,0.89684,9674,1
2025-07-10 16:00:00,0.89684,0.89942,0.89619,0.89935,16839,1
2025-07-10 20:00:00,0.89934,0.90056,0.89905,0.89949,6841,1
2025-07-11 00:00:00,0.89731,0.90125,0.89708,0.89911,9842,1
2025-07-11 04:00:00,0.8991,0.90221,0.8989,0.90066,15444,1
2025-07-11 08:00:00,0.90069,0.90222,0.90029,0.90045,13555,1
2025-07-11 12:00:00,0.90045,0.90219,0.89709,0.89994,12789,1
2025-07-11 16:00:00,0.89992,0.90151,0.89943,0.90003,17630,1
2025-07-11 20:00:00,0.90005,0.90039,0.89913,0.89954,9079,1
2025-07-14 00:00:00,0.89856,0.90118,0.89816,0.90054,9402,1
2025-07-14 04:00:00,0.90052,0.90072,0.89813,0.89881,11772,1
2025-07-14 08:00:00,0.89881,0.89948,0.89765,0.89838,11964,1
2025-07-14 12:00:00,0.89838,0.8988,0.89737,0.89774,9185,1
2025-07-14 16:00:00,0.89774,0.89856,0.89629,0.89652,14568,1
2025-07-14 20:00:00,0.89652,0.8975,0.89648,0.89689,5762,1
2025-07-15 00:00:00,0.89675,0.89769,0.89572,0.89719,5294,1
2025-07-15 04:00:00,0.8972,0.89761,0.89597,0.89647,10925,1
2025-07-15 08:00:00,0.89647,0.89938,0.89624,0.8985,10902,1
2025-07-15 12:00:00,0.8985,0.89951,0.89763,0.89857,12420,1
2025-07-15 16:00:00,0.89857,0.89876,0.89318,0.89333,22127,1
2025-07-15 20:00:00,0.89333,0.89428,0.89332,0.89373,6781,1
2025-07-16 00:00:00,0.8937,0.89577,0.89234,0.89494,6831,1
2025-07-16 04:00:00,0.89495,0.89552,0.89427,0.89509,9640,1
2025-07-16 08:00:00,0.89507,0.89528,0.89429,0.89471,11323,1
2025-07-16 12:00:00,0.89474,0.89559,0.89417,0.89459,10732,1
2025-07-16 16:00:00,0.89459,0.8967,0.89304,0.89327,29616,1
2025-07-16 20:00:00,0.89326,0.89478,0.89285,0.89305,9758,1
2025-07-17 00:00:00,0.89293,0.89336,0.89179,0.89235,5696,1
2025-07-17 04:00:00,0.89242,0.8932,0.88794,0.89004,12428,1
2025-07-17 08:00:00,0.89002,0.89047,0.8876,0.88941,13587,1
2025-07-17 12:00:00,0.8894,0.89035,0.88836,0.88995,12605,1
2025-07-17 16:00:00,0.88995,0.89195,0.88928,0.89136,16118,1
2025-07-17 20:00:00,0.89136,0.89232,0.89126,0.89205,7645,1
2025-07-18 00:00:00,0.89107,0.89375,0.89043,0.89357,4601,1
2025-07-18 04:00:00,0.89358,0.89442,0.89289,0.89296,9095,1
2025-07-18 08:00:00,0.89295,0.89502,0.89274,0.89468,9511,1
2025-07-18 12:00:00,0.89468,0.89558,0.89443,0.8951,9617,1
2025-07-18 16:00:00,0.8951,0.8962,0.89378,0.8938,14485,1
2025-07-18 20:00:00,0.89384,0.89414,0.89247,0.89281,7517,1
2025-07-21 00:00:00,0.89226,0.89393,0.89214,0.89315,8937,1
2025-07-21 04:00:00,0.89311,0.89381,0.89239,0.89319,9990,1
2025-07-21 08:00:00,0.89319,0.89427,0.89298,0.89418,11193,1
2025-07-21 12:00:00,0.89416,0.8943,0.89322,0.89349,9755,1
2025-07-21 16:00:00,0.89348,0.89447,0.89299,0.89388,13238,1
2025-07-21 20:00:00,0.89389,0.89393,0.8923,0.89256,6114,1
2025-07-22 00:00:00,0.89258,0.89307,0.89135,0.8921,4948,1
2025-07-22 04:00:00,0.89208,0.89295,0.8916,0.89205,8957,1
2025-07-22 08:00:00,0.89205,0.89228,0.89044,0.89075,10361,1
2025-07-22 12:00:00,0.89075,0.89284,0.89054,0.89272,10246,1
2025-07-22 16:00:00,0.89271,0.89368,0.89168,0.89204,18491,1
2025-07-22 20:00:00,0.89204,0.89222,0.89118,0.89179,7671,1
2025-07-23 00:00:00,0.89143,0.89186,0.89016,0.89138,6882,1
2025-07-23 04:00:00,0.89138,0.89321,0.89133,0.89307,12518,1
2025-07-23 08:00:00,0.89309,0.89459,0.89279,0.8942,13285,1
2025-07-23 12:00:00,0.8942,0.89633,0.89389,0.89616,10886,1
2025-07-23 16:00:00,0.89616,0.89777,0.89574,0.89637,16921,1
2025-07-23 20:00:00,0.89637,0.89792,0.89634,0.89764,8448,1
2025-07-24 00:00:00,0.8975,0.8982,0.89655,0.89796,5859,1
2025-07-24 04:00:00,0.89797,0.90029,0.89796,0.90026,12175,1
2025-07-24 08:00:00,0.90027,0.9008,0.89903,0.90058,12067,1
2025-07-24 12:00:00,0.90057,0.90096,0.89938,0.89943,12155,1
2025-07-24 16:00:00,0.89943,0.90088,0.89919,0.89943,17598,1
2025-07-24 20:00:00,0.89944,0.90034,0.89848,0.89851,7086,1
2025-07-25 00:00:00,0.89819,0.89993,0.89782,0.89955,7324,1
2025-07-25 04:00:00,0.89955,0.89972,0.89728,0.89754,13073,1
2025-07-25 08:00:00,0.89752,0.89891,0.89749,0.89825,13217,1
2025-07-25 12:00:00,0.89825,0.89825,0.89691,0.89764,10484,1
2025-07-25 16:00:00,0.89764,0.89994,0.89705,0.89978,18592,1
2025-07-25 20:00:00,0.89978,0.90007,0.89874,0.89922,6382,1
2025-07-28 00:00:00,0.90005,0.90117,0.89986,0.90114,8377,1
2025-07-28 04:00:00,0.90115,0.90152,0.89877,0.89932,11074,1
2025-07-28 08:00:00,0.89932,0.89943,0.89517,0.89551,14913,1
2025-07-28 12:00:00,0.89551,0.89663,0.89524,0.89628,14711,1
2025-07-28 16:00:00,0.89628,0.89638,0.89388,0.89398,16938,1
2025-07-28 20:00:00,0.89397,0.89578,0.89395,0.89572,7883,1
2025-07-29 00:00:00,0.89504,0.89633,0.89441,0.89505,5785,1
2025-07-29 04:00:00,0.89506,0.89664,0.895,0.89573,10149,1
2025-07-29 08:00:00,0.89574,0.89664,0.89379,0.89531,14238,1
2025-07-29 12:00:00,0.89532,0.8961,0.89447,0.89531,12221,1
2025-07-29 16:00:00,0.89532,0.89719,0.89423,0.89687,18865,1
2025-07-29 20:00:00,0.89687,0.8976,0.89631,0.89632,9374,1
2025-07-30 00:00:00,0.89602,0.89813,0.89569,0.89803,4967,1
2025-07-30 04:00:00,0.89804,0.89831,0.89543,0.89652,12936,1
2025-07-30 08:00:00,0.89653,0.89714,0.89493,0.8954,13074,1
2025-07-30 12:00:00,0.89541,0.89582,0.89256,0.8927,13887,1
2025-07-30 16:00:00,0.89268,0.8928,0.89064,0.89149,18204,1
2025-07-30 20:00:00,0.89149,0.89297,0.88813,0.88963,23103,1
2025-07-31 00:00:00,0.88946,0.89149,0.88905,0.89093,7567,1
2025-07-31 04:00:00,0.89092,0.8935,0.88992,0.89346,16216,1
2025-07-31 08:00:00,0.89345,0.89448,0.89306,0.89354,14990,1
2025-07-31 12:00:00,0.89355,0.89362,0.89054,0.89065,13137,1
2025-07-31 16:00:00,0.89065,0.89131,0.88948,0.89057,19396,1
2025-07-31 20:00:00,0.89057,0.89102,0.88965,0.89,12226,1
2025-08-01 00:00:00,0.88987,0.89138,0.88916,0.89053,9627,1
2025-08-01 04:00:00,0.89051,0.892,0.89026,0.89159,16662,1
2025-08-01 08:00:00,0.89158,0.89218,0.89112,0.8912,14568,1
2025-08-01 12:00:00,0.89123,0.89546,0.89032,0.89412,19181,1
2025-08-01 16:00:00,0.89413,0.8946,0.89008,0.89034,37142,1
2025-08-01 20:00:00,0.89034,0.89226,0.88883,0.89145,20408,1
2025-08-04 00:00:00,0.88998,0.89293,0.88906,0.89277,14045,1
2025-08-04 04:00:00,0.89279,0.89348,0.89196,0.89282,16023,1
2025-08-04 08:00:00,0.89281,0.89312,0.89181,0.89288,17491,1
2025-08-04 12:00:00,0.89288,0.89354,0.89202,0.89262,16432,1
2025-08-04 16:00:00,0.89262,0.89301,0.89036,0.89045,20390,1
2025-08-04 20:00:00,0.89046,0.89116,0.89008,0.891,10583,1
2025-08-05 00:00:00,0.8908,0.89176,0.88944,0.89108,8944,1
2025-08-05 04:00:00,0.89109,0.89135,0.88996,0.89116,13099,1
2025-08-05 08:00:00,0.89116,0.89159,0.88997,0.89088,15757,1
2025-08-05 12:00:00,0.89088,0.89221,0.89083,0.89204,15618,1
2025-08-05 16:00:00,0.89204,0.89285,0.88976,0.89212,23819,1
2025-08-05 20:00:00,0.89213,0.8923,0.89082,0.89123,11328,1
2025-08-06 00:00:00,0.89114,0.89245,0.89017,0.89211,7699,1
2025-08-06 04:00:00,0.8921,0.89424,0.8917,0.89415,13216,1
2025-08-06 08:00:00,0.89415,0.89423,0.89307,0.8937,13413,1
2025-08-06 12:00:00,0.89368,0.89497,0.89357,0.89404,12773,1
2025-08-06 16:00:00,0.89405,0.89448,0.89245,0.89309,20117,1
2025-08-06 20:00:00,0.8931,0.89431,0.89304,0.89348,11603,1
2025-08-07 00:00:00,0.8933,0.89396,0.8922,0.89278,7613,1
2025-08-07 04:00:00,0.89276,0.89474,0.8927,0.89469,13554,1
2025-08-07 08:00:00,0.8947,0.89761,0.89415,0.89675,13752,1
2025-08-07 12:00:00,0.89676,0.89681,0.89537,0.89628,16368,1
2025-08-07 16:00:00,0.89628,0.89672,0.89312,0.89392,22696,1
2025-08-07 20:00:00,0.89391,0.89667,0.89344,0.89663,15230,1
2025-08-08 00:00:00,0.89633,0.89672,0.89484,0.8959,8555,1
2025-08-08 04:00:00,0.89591,0.89641,0.89515,0.89615,11525,1
2025-08-08 08:00:00,0.89615,0.89735,0.8953,0.89552,12750,1
2025-08-08 12:00:00,0.89552,0.89738,0.89518,0.89659,13271,1
2025-08-08 16:00:00,0.89659,0.89796,0.89649,0.89728,16861,1
2025-08-08 20:00:00,0.89729,0.89779,0.89657,0.89674,9887,1
2025-08-11 00:00:00,0.89558,0.89716,0.89553,0.89653,6769,1
2025-08-11 04:00:00,0.8965,0.89739,0.89629,0.89712,11504,1
2025-08-11 08:00:00,0.89714,0.89787,0.89679,0.89758,12455,1
2025-08-11 12:00:00,0.89756,0.89797,0.89657,0.89716,13092,1
2025-08-11 16:00:00,0.89717,0.89809,0.89654,0.89759,17117,1
2025-08-11 20:00:00,0.89758,0.89776,0.89701,0.89724,10138,1
2025-08-12 00:00:00,0.89721,0.89845,0.896,0.89806,6110,1
2025-08-12 04:00:00,0.89798,0.89871,0.89593,0.89738,12677,1
2025-08-12 08:00:00,0.89737,0.89764,0.89483,0.89527,17365,1
2025-08-12 12:00:00,0.89528,0.89705,0.89376,0.8964,18283,1
2025-08-12 16:00:00,0.8964,0.89961,0.89512,0.89879,28987,1
2025-08-12 20:00:00,0.89877,0.89985,0.89846,0.89907,10554,1
2025-08-13 00:00:00,0.89907,0.89946,0.89798,0.89905,6052,1
2025-08-13 04:00:00,0.89903,0.90009,0.89797,0.89976,11299,1
2025-08-13 08:00:00,0.89976,0.902,0.89933,0.90154,14073,1
2025-08-13 12:00:00,0.90155,0.90252,0.9007,0.90125,12843,1
2025-08-13 16:00:00,0.90125,0.90222,0.90075,0.90102,17486,1
2025-08-13 20:00:00,0.90102,0.90116,0.90039,0.9005,10194,1
2025-08-14 00:00:00,0.90039,0.90135,0.89933,0.90103,6580,1
2025-08-14 04:00:00,0.90105,0.90281,0.90072,0.90116,12382,1
2025-08-14 08:00:00,0.90118,0.90155,0.89917,0.89922,15691,1
2025-08-14 12:00:00,0.89922,0.8998,0.89728,0.89742,16509,1
2025-08-14 16:00:00,0.89741,0.89752,0.89536,0.89618,23762,1
2025-08-14 20:00:00,0.89618,0.89762,0.89617,0.89724,10471,1
2025-08-15 00:00:00,0.89684,0.89803,0.89642,0.89744,6751,1
2025-08-15 04:00:00,0.89745,0.89796,0.89612,0.89725,11652,1
2025-08-15 08:00:00,0.8972,0.89852,0.89706,0.8981,11480,1
2025-08-15 12:00:00,0.89809,0.89884,0.89735,0.8987,13503,1
2025-08-15 16:00:00,0.8987,0.90039,0.89855,0.89921,20030,1
2025-08-15 20:00:00,0.89921,0.89935,0.89836,0.89879,8497,1
2025-08-18 00:00:00,0.89803,0.89986,0.89745,0.89929,6915,1
2025-08-18 04:00:00,0.89929,0.90018,0.89919,0.89989,10383,1
2025-08-18 08:00:00,0.89988,0.9004,0.89816,0.89871,13086,1
2025-08-18 12:00:00,0.89869,0.89902,0.89708,0.89743,11993,1
2025-08-18 16:00:00,0.89744,0.89806,0.89618,0.89626,15477,1
2025-08-18 20:00:00,0.89628,0.89675,0.8958,0.89586,7573,1
2025-08-19 00:00:00,0.89576,0.89679,0.895,0.89677,6555,1
2025-08-19 04:00:00,0.89675,0.89696,0.89575,0.89608,12182,1
2025-08-19 08:00:00,0.89608,0.89656,0.89472,0.89604,13081,1
2025-08-19 12:00:00,0.89605,0.89748,0.89597,0.89701,12605,1
2025-08-19 16:00:00,0.89699,0.89711,0.89483,0.89503,16611,1
2025-08-19 20:00:00,0.89503,0.89503,0.89415,0.89494,8399,1
2025-08-20 00:00:00,0.89436,0.89519,0.89303,0.89469,9935,1
2025-08-20 04:00:00,0.89467,0.89501,0.89235,0.89371,14754,1
2025-08-20 08:00:00,0.89369,0.89456,0.89187,0.89295,14004,1
2025-08-20 12:00:00,0.89291,0.89346,0.89204,0.89289,11974,1
2025-08-20 16:00:00,0.89289,0.89319,0.89084,0.89241,18433,1
2025-08-20 20:00:00,0.89241,0.89288,0.8917,0.89242,10301,1
2025-08-21 00:00:00,0.89177,0.89295,0.89096,0.89195,6856,1
2025-08-21 04:00:00,0.89197,0.89262,0.89087,0.89098,11236,1
2025-08-21 08:00:00,0.89098,0.89167,0.89037,0.89145,12905,1
2025-08-21 12:00:00,0.89146,0.89275,0.89133,0.89196,13714,1
2025-08-21 16:00:00,0.89196,0.89343,0.89164,0.89237,21370,1
2025-08-21 20:00:00,0.89236,0.89315,0.89231,0.89291,9671,1
2025-08-22 00:00:00,0.89268,0.89373,0.89204,0.8935,6262,1
2025-08-22 04:00:00,0.89349,0.89428,0.89297,0.89311,10289,1
2025-08-22 08:00:00,0.89313,0.89463,0.89271,0.89429,10911,1
2025-08-22 12:00:00,0.8943,0.89453,0.89283,0.89364,11124,1
2025-08-22 16:00:00,0.89364,0.89916,0.8936,0.89743,30488,1
2025-08-22 20:00:00,0.89745,0.89781,0.89663,0.89699,11232,1
2025-08-25 00:00:00,0.89552,0.8975,0.89539,0.89704,7404,1
2025-08-25 04:00:00,0.89703,0.89807,0.89586,0.89775,9619,1
2025-08-25 08:00:00,0.89777,0.89916,0.89743,0.89815,11110,1
2025-08-25 12:00:00,0.89813,0.89842,0.89709,0.89734,10722,1
2025-08-25 16:00:00,0.89733,0.89934,0.89714,0.89867,15568,1
2025-08-25 20:00:00,0.89867,0.89869,0.89779,0.89839,9826,1
2025-08-26 00:00:00,0.8981,0.89932,0.89679,0.89854,11196,1
2025-08-26 04:00:00,0.89853,0.89891,0.89672,0.89766,13383,1
2025-08-26 08:00:00,0.89765,0.89826,0.8969,0.89748,15781,1
2025-08-26 12:00:00,0.89748,0.89886,0.89744,0.89805,13658,1
2025-08-26 16:00:00,0.89804,0.89885,0.89752,0.89836,16553,1
2025-08-26 20:00:00,0.89836,0.89883,0.89817,0.89867,7583,1
2025-08-27 00:00:00,0.89764,0.89886,0.89747,0.89817,5135,1
2025-08-27 04:00:00,0.89819,0.89947,0.89751,0.89763,10660,1
2025-08-27 08:00:00,0.89764,0.8982,0.89573,0.89609,11876,1
2025-08-27 12:00:00,0.89609,0.89674,0.89523,0.89635,12388,1
2025-08-27 16:00:00,0.89635,0.89847,0.89602,0.89808,16693,1
2025-08-27 20:00:00,0.89806,0.89841,0.89669,0.89715,10032,1
2025-08-28 00:00:00,0.89647,0.89759,0.89597,0.89738,5863,1
2025-08-28 04:00:00,0.89738,0.89796,0.89693,0.89713,10410,1
2025-08-28 08:00:00,0.89713,0.89803,0.8967,0.89796,11584,1
2025-08-28 12:00:00,0.89794,0.89878,0.89762,0.8982,14259,1
2025-08-28 16:00:00,0.89819,0.89883,0.89758,0.89817,18995,1
2025-08-28 20:00:00,0.89817,0.89845,0.89765,0.89796,7361,1
2025-08-29 00:00:00,0.89798,0.89855,0.89652,0.8984,6387,1
2025-08-29 04:00:00,0.8984,0.89947,0.89793,0.89934,11418,0
2025-08-29 08:00:00,0.89935,0.89941,0.89776,0.89808,11318,0
2025-08-29 12:00:00,0.89807,0.89912,0.89719,0.89908,12677,0
2025-08-29 16:00:00,0.89907,0.89964,0.89812,0.89889,19852,0
2025-08-29 20:00:00,0.89888,0.89931,0.89757,0.89768,7960,1
2025-09-01 00:00:00,0.89778,0.89944,0.89725,0.89931,5597,1
2025-09-01 04:00:00,0.89931,0.89947,0.89815,0.89889,12068,1
2025-09-01 08:00:00,0.89887,0.90092,0.89862,0.90085,12546,1
2025-09-01 12:00:00,0.90085,0.90115,0.9002,0.90106,10358,1
2025-09-01 16:00:00,0.90106,0.9019,0.90053,0.90141,10634,1
2025-09-01 20:00:00,0.90141,0.90142,0.90093,0.90102,3512,1
2025-09-02 00:00:00,0.90066,0.90161,0.9,0.9008,6571,1
2025-09-02 04:00:00,0.90081,0.90086,0.89918,0.89934,11100,1
2025-09-02 08:00:00,0.89935,0.89955,0.89553,0.89687,17607,1
2025-09-02 12:00:00,0.89687,0.89788,0.8955,0.89575,19178,1
2025-09-02 16:00:00,0.89576,0.89985,0.89531,0.89806,23502,1
2025-09-02 20:00:00,0.89807,0.8989,0.89798,0.89859,9895,1
2025-09-03 00:00:00,0.89731,0.89872,0.89684,0.89839,5698,1
2025-09-03 04:00:00,0.89839,0.89964,0.89808,0.89935,11498,1
2025-09-03 08:00:00,0.89935,0.90065,0.89765,0.90049,15006,1
2025-09-03 12:00:00,0.90049,0.9025,0.90012,0.90249,14231,1
2025-09-03 16:00:00,0.90251,0.90324,0.90174,0.90313,21051,1
2025-09-03 20:00:00,0.90311,0.90369,0.9023,0.9024,10184,1
2025-09-04 00:00:00,0.90237,0.90343,0.90081,0.90322,5885,1
2025-09-04 04:00:00,0.90321,0.90323,0.90125,0.9013,10567,1
2025-09-04 08:00:00,0.90127,0.90154,0.90062,0.90131,11798,1
2025-09-04 12:00:00,0.90133,0.90133,0.89967,0.90077,13563,1
2025-09-04 16:00:00,0.90079,0.90111,0.89936,0.90041,18812,1
2025-09-04 20:00:00,0.90041,0.90104,0.90021,0.90042,7945,1
2025-09-05 00:00:00,0.90038,0.90138,0.89887,0.90128,6206,1
2025-09-05 04:00:00,0.90131,0.90175,0.90115,0.90144,7556,1
2025-09-05 08:00:00,0.90145,0.90286,0.90138,0.90256,10896,1
2025-09-05 12:00:00,0.90258,0.90755,0.90073,0.90716,15551,1
2025-09-05 16:00:00,0.90719,0.90957,0.90637,0.90799,27736,1
2025-09-05 20:00:00,0.90799,0.90838,0.90607,0.9062,12080,1
2025-09-08 00:00:00,0.90545,0.90735,0.90509,0.90719,8680,1
2025-09-08 04:00:00,0.90727,0.90837,0.9068,0.9078,13580,1
