time,open,high,low,close,volume,spread
2024-06-03 23:00:00,1.48639,1.4864,1.48571,1.48594,1761,2
2024-06-04 00:00:00,1.4853100000000001,1.4859200000000001,1.48516,1.48579,863,41
2024-06-04 01:00:00,1.48599,1.48662,1.48599,1.48644,1311,2
2024-06-04 02:00:00,1.48643,1.48661,1.48635,1.48652,2111,2
2024-06-04 03:00:00,1.48651,1.48735,1.48631,1.48698,4152,2
2024-06-04 04:00:00,1.48698,1.48801,1.48694,1.48739,4646,2
2024-06-04 05:00:00,1.48739,1.48781,1.48725,1.4873,3421,2
2024-06-04 06:00:00,1.4873,1.48788,1.48726,1.4874800000000001,2692,2
2024-06-04 07:00:00,1.4874800000000001,1.48789,1.4873,1.48787,2250,2
2024-06-04 08:00:00,1.48786,1.48855,1.48777,1.48814,3632,2
2024-06-04 09:00:00,1.4881,1.48837,1.48733,1.48734,5972,2
2024-06-04 10:00:00,1.48735,1.48874,1.48731,1.48865,7610,2
2024-06-04 11:00:00,1.48865,1.48944,1.48776,1.48846,7670,2
2024-06-04 12:00:00,1.48847,1.48902,1.48793,1.4886300000000001,7934,1
2024-06-04 13:00:00,1.4886300000000001,1.4888,1.48752,1.48785,6975,2
2024-06-04 14:00:00,1.48784,1.488,1.48571,1.48577,6730,2
2024-06-04 15:00:00,1.48576,1.48635,1.48575,1.48606,7555,2
2024-06-04 16:00:00,1.48607,1.48762,1.48548,1.48669,8566,2
2024-06-04 17:00:00,1.48667,1.48908,1.48554,1.48851,14398,1
2024-06-04 18:00:00,1.4885,1.48923,1.48795,1.48874,8766,1
2024-06-04 19:00:00,1.48876,1.48964,1.48864,1.48885,7474,1
2024-06-04 20:00:00,1.48885,1.4892,1.48826,1.48851,7166,2
2024-06-04 21:00:00,1.4885,1.48869,1.48804,1.48861,6906,2
2024-06-04 22:00:00,1.48861,1.48903,1.48789,1.48811,6206,1
2024-06-04 23:00:00,1.4881,1.48819,1.48763,1.48776,1440,2
2024-06-05 00:00:00,1.48762,1.48811,1.4875099999999999,1.488,576,26
2024-06-05 01:00:00,1.48826,1.48826,1.48777,1.48794,579,2
2024-06-05 02:00:00,1.48793,1.48826,1.48789,1.48825,1333,2
2024-06-05 03:00:00,1.48821,1.48845,1.4878,1.48845,3400,2
2024-06-05 04:00:00,1.48846,1.48875,1.48766,1.48767,3514,1
2024-06-05 05:00:00,1.48767,1.48793,1.48755,1.48762,2523,1
2024-06-05 06:00:00,1.48761,1.48774,1.48709,1.48738,2131,1
2024-06-05 07:00:00,1.48742,1.48774,1.48733,1.48769,1768,2
2024-06-05 08:00:00,1.48769,1.48787,1.48739,1.4876800000000001,2634,1
2024-06-05 09:00:00,1.48766,1.48806,1.48692,1.48764,4005,2
2024-06-05 10:00:00,1.48764,1.48807,1.48634,1.48642,5993,2
2024-06-05 11:00:00,1.48643,1.48797,1.4863,1.4877500000000001,4537,1
2024-06-05 12:00:00,1.4877099999999999,1.48856,1.48752,1.4880200000000001,4148,2
2024-06-05 13:00:00,1.4880200000000001,1.4880200000000001,1.4866,1.48676,3949,1
2024-06-05 14:00:00,1.48679,1.48701,1.48562,1.48652,3801,1
2024-06-05 15:00:00,1.48652,1.48817,1.48652,1.4877099999999999,6768,2
2024-06-05 16:00:00,1.48776,1.49276,1.48738,1.49176,9215,2
2024-06-05 17:00:00,1.49199,1.4929000000000001,1.4896,1.49057,12083,2
2024-06-05 18:00:00,1.49059,1.49069,1.48859,1.48902,7966,2
2024-06-05 19:00:00,1.48901,1.48915,1.48831,1.4883600000000001,5585,2
2024-06-05 20:00:00,1.48833,1.48876,1.48764,1.48821,4244,1
2024-06-05 21:00:00,1.4882,1.48874,1.48774,1.48872,3663,1
2024-06-05 22:00:00,1.48872,1.4888,1.48816,1.4886,3212,1
2024-06-05 23:00:00,1.48857,1.48881,1.48803,1.48835,1929,2
2024-06-06 00:00:00,1.48825,1.48843,1.4877099999999999,1.48819,1091,36
2024-06-06 01:00:00,1.48826,1.48895,1.48791,1.48892,1146,2
2024-06-06 02:00:00,1.4889299999999999,1.4889999999999999,1.48851,1.48858,1786,2
2024-06-06 03:00:00,1.48858,1.4887000000000001,1.4883600000000001,1.4886300000000001,3054,2
2024-06-06 04:00:00,1.4886300000000001,1.48908,1.48853,1.48885,5254,2
2024-06-06 05:00:00,1.48884,1.4892699999999999,1.48842,1.48923,3284,1
2024-06-06 06:00:00,1.4892400000000001,1.48964,1.48901,1.48946,1777,1
2024-06-06 07:00:00,1.48945,1.4895100000000001,1.48891,1.48911,1983,1
2024-06-06 08:00:00,1.4891,1.48917,1.48865,1.48887,2566,1
2024-06-06 09:00:00,1.48888,1.48889,1.48794,1.48859,5010,2
2024-06-06 10:00:00,1.48861,1.48908,1.4882,1.48875,4818,2
2024-06-06 11:00:00,1.48876,1.48939,1.48847,1.48938,4262,2
2024-06-06 12:00:00,1.48938,1.48994,1.4889999999999999,1.48906,3799,1
2024-06-06 13:00:00,1.48907,1.48942,1.48853,1.4886300000000001,3366,2
2024-06-06 14:00:00,1.48864,1.48868,1.4876,1.48808,3515,2
2024-06-06 15:00:00,1.48808,1.49234,1.48764,1.49081,10229,2
2024-06-06 16:00:00,1.49081,1.4922,1.4889700000000001,1.48955,10239,2
2024-06-06 17:00:00,1.48956,1.49113,1.48928,1.49104,8217,2
2024-06-06 18:00:00,1.49101,1.49121,1.48912,1.48918,5509,2
2024-06-06 19:00:00,1.48918,1.49023,1.48889,1.48895,4273,2
2024-06-06 20:00:00,1.48896,1.48922,1.48851,1.48883,3571,1
2024-06-06 21:00:00,1.48882,1.48918,1.48835,1.48864,4056,2
2024-06-06 22:00:00,1.4886599999999999,1.48903,1.4882900000000001,1.4885,4351,2
2024-06-06 23:00:00,1.4885,1.48904,1.48831,1.4883899999999999,1770,2
2024-06-07 00:00:00,1.48797,1.48867,1.48745,1.48834,1013,25
2024-06-07 01:00:00,1.48834,1.48881,1.48824,1.4887299999999999,678,2
2024-06-07 02:00:00,1.48879,1.48885,1.4886,1.4887299999999999,1406,1
2024-06-07 03:00:00,1.48872,1.48872,1.48816,1.4883199999999999,2850,1
2024-06-07 04:00:00,1.48831,1.4893,1.48817,1.48922,3798,1
2024-06-07 05:00:00,1.4892400000000001,1.48956,1.48919,1.48946,3185,1
2024-06-07 06:00:00,1.48944,1.4896099999999999,1.48902,1.48903,2641,1
2024-06-07 07:00:00,1.48904,1.48909,1.4888,1.48884,2502,1
2024-06-07 08:00:00,1.48883,1.48902,1.48856,1.4886599999999999,2904,1
2024-06-07 09:00:00,1.4886599999999999,1.48932,1.48821,1.48882,4867,1
2024-06-07 10:00:00,1.48882,1.48975,1.48874,1.48936,6237,2
2024-06-07 11:00:00,1.48937,1.49003,1.4888,1.48998,6082,2
2024-06-07 12:00:00,1.48997,1.49078,1.48976,1.49024,4911,2
2024-06-07 13:00:00,1.49024,1.49064,1.49002,1.4903,4382,1
2024-06-07 14:00:00,1.49029,1.49071,1.48979,1.49008,4817,2
2024-06-07 15:00:00,1.49007,1.49065,1.48563,1.48643,13206,2
2024-06-07 16:00:00,1.48642,1.48647,1.48438,1.4852400000000001,12014,2
2024-06-07 17:00:00,1.4852400000000001,1.4859,1.4845,1.48554,10093,2
2024-06-07 18:00:00,1.48554,1.48661,1.48546,1.4858,6931,1
2024-06-07 19:00:00,1.48579,1.48666,1.48514,1.48516,5967,1
2024-06-07 20:00:00,1.48517,1.48576,1.4851,1.48568,4563,1
2024-06-07 21:00:00,1.48569,1.48601,1.48509,1.48522,5984,1
2024-06-07 22:00:00,1.48523,1.48601,1.48509,1.4859,4866,2
2024-06-07 23:00:00,1.4859,1.48698,1.4858799999999999,1.4868700000000001,1378,1
2024-06-10 00:00:00,1.48197,1.48298,1.48102,1.48244,2121,89
2024-06-10 01:00:00,1.48234,1.48384,1.48207,1.4830999999999999,2071,2
2024-06-10 02:00:00,1.4831699999999999,1.4834399999999999,1.48279,1.48302,1856,2
2024-06-10 03:00:00,1.48304,1.48372,1.48279,1.48343,3293,2
2024-06-10 04:00:00,1.4834399999999999,1.48377,1.48272,1.48278,2891,2
2024-06-10 05:00:00,1.48278,1.48285,1.48204,1.4821,2329,1
2024-06-10 06:00:00,1.4821,1.48217,1.48108,1.48112,2566,1
2024-06-10 07:00:00,1.48112,1.48113,1.48013,1.48045,3212,1
2024-06-10 08:00:00,1.4804300000000001,1.4806,1.47957,1.47989,3318,1
2024-06-10 09:00:00,1.4798,1.48078,1.47893,1.48021,5335,2
2024-06-10 10:00:00,1.48017,1.48201,1.4797,1.48164,7172,1
2024-06-10 11:00:00,1.48167,1.48272,1.48164,1.48197,4921,1
2024-06-10 12:00:00,1.48198,1.48204,1.48008,1.48024,4627,1
2024-06-10 13:00:00,1.48023,1.48037,1.4786000000000001,1.47916,4456,1
2024-06-10 14:00:00,1.47915,1.48064,1.47908,1.48049,4025,2
2024-06-10 15:00:00,1.48047,1.48084,1.47886,1.47896,6474,1
2024-06-10 16:00:00,1.47894,1.48027,1.47877,1.47938,7149,1
2024-06-10 17:00:00,1.4794,1.47955,1.4786000000000001,1.4786299999999999,6533,1
2024-06-10 18:00:00,1.47864,1.47906,1.47815,1.47868,4838,1
2024-06-10 19:00:00,1.47866,1.48075,1.47864,1.48015,4082,1
2024-06-10 20:00:00,1.48015,1.48098,1.4799,1.4804300000000001,4630,1
2024-06-10 21:00:00,1.48042,1.48091,1.48006,1.48085,4750,1
2024-06-10 22:00:00,1.48085,1.48145,1.48083,1.4811,3796,2
2024-06-10 23:00:00,1.48113,1.4812400000000001,1.48078,1.48099,1266,2
2024-06-11 00:00:00,1.4804599999999999,1.48094,1.47969,1.4808,731,34
2024-06-11 01:00:00,1.48084,1.48135,1.4807000000000001,1.48133,992,2
2024-06-11 02:00:00,1.4813399999999999,1.48149,1.48101,1.4810400000000001,2102,2
2024-06-11 03:00:00,1.48103,1.4815,1.48103,1.48143,3025,2
2024-06-11 04:00:00,1.48142,1.48208,1.48122,1.48197,4374,1
2024-06-11 05:00:00,1.48198,1.4825599999999999,1.4819499999999999,1.48248,3044,1
2024-06-11 06:00:00,1.4824899999999999,1.4825599999999999,1.48221,1.48243,2094,1
2024-06-11 07:00:00,1.48242,1.48259,1.48221,1.48228,2549,1
2024-06-11 08:00:00,1.4823,1.48233,1.4812400000000001,1.48133,3022,1
2024-06-11 09:00:00,1.48133,1.4822600000000001,1.48128,1.48184,4420,2
2024-06-11 10:00:00,1.48181,1.48238,1.48129,1.48139,5108,1
2024-06-11 11:00:00,1.48139,1.48154,1.47933,1.47935,5170,1
2024-06-11 12:00:00,1.47933,1.48116,1.47911,1.48082,6398,1
2024-06-11 13:00:00,1.48081,1.48138,1.47871,1.47906,6038,1
2024-06-11 14:00:00,1.4791,1.47977,1.47789,1.47845,5565,1
2024-06-11 15:00:00,1.47846,1.4786000000000001,1.4774,1.47812,6525,1
2024-06-11 16:00:00,1.47811,1.4792100000000001,1.47683,1.47808,7929,1
2024-06-11 17:00:00,1.47811,1.47848,1.4763,1.4768,7169,1
2024-06-11 18:00:00,1.47679,1.47778,1.47667,1.47744,5399,1
2024-06-11 19:00:00,1.47744,1.4785599999999999,1.4774,1.47753,4137,1
2024-06-11 20:00:00,1.47752,1.4782899999999999,1.47747,1.47802,3834,1
2024-06-11 21:00:00,1.47802,1.47809,1.47728,1.47755,3599,1
2024-06-11 22:00:00,1.47754,1.47811,1.47719,1.47719,4359,1
2024-06-11 23:00:00,1.47717,1.4776799999999999,1.47708,1.47759,1359,2
2024-06-12 00:00:00,1.47733,1.47769,1.4767299999999999,1.47746,1279,30
2024-06-12 01:00:00,1.47769,1.47775,1.47732,1.47747,533,2
2024-06-12 02:00:00,1.47751,1.4776,1.47709,1.47727,920,1
2024-06-12 03:00:00,1.47726,1.4773,1.47674,1.4772,2691,2
2024-06-12 04:00:00,1.47721,1.47732,1.47674,1.4767700000000001,3152,1
2024-06-12 05:00:00,1.47676,1.47718,1.47668,1.47685,3388,1
2024-06-12 06:00:00,1.47685,1.47699,1.4767000000000001,1.4767700000000001,1960,1
2024-06-12 07:00:00,1.47676,1.47684,1.47642,1.47656,1404,1
2024-06-12 08:00:00,1.47657,1.47716,1.47645,1.47713,2600,1
2024-06-12 09:00:00,1.47716,1.47735,1.47649,1.47717,3407,2
2024-06-12 10:00:00,1.47716,1.47742,1.47634,1.47684,4324,1
2024-06-12 11:00:00,1.47685,1.47836,1.47683,1.47763,3717,1
2024-06-12 12:00:00,1.47764,1.47835,1.47725,1.47812,3823,1
2024-06-12 13:00:00,1.47813,1.47904,1.47797,1.47897,3104,1
2024-06-12 14:00:00,1.479,1.47949,1.47872,1.47927,4202,1
2024-06-12 15:00:00,1.47928,1.48312,1.47597,1.4822,11707,1
2024-06-12 16:00:00,1.4822,1.4834,1.48132,1.48309,11199,1
2024-06-12 17:00:00,1.4830999999999999,1.48508,1.48139,1.48506,10125,1
2024-06-12 18:00:00,1.48505,1.48591,1.48448,1.48454,7116,1
2024-06-12 19:00:00,1.48453,1.48493,1.4838,1.48392,5410,1
2024-06-12 20:00:00,1.48392,1.48512,1.48387,1.48505,4930,1
2024-06-12 21:00:00,1.48523,1.48577,1.48295,1.48298,18715,2
2024-06-12 22:00:00,1.48297,1.4843600000000001,1.48293,1.48331,11214,2
2024-06-12 23:00:00,1.48331,1.4835099999999999,1.4828299999999999,1.48323,2203,2
2024-06-13 00:00:00,1.48228,1.48347,1.48174,1.48286,1093,35
2024-06-13 01:00:00,1.48263,1.48382,1.48259,1.48332,1113,2
2024-06-13 02:00:00,1.4833,1.48396,1.48323,1.48361,1982,2
2024-06-13 03:00:00,1.48361,1.48446,1.48349,1.48435,2621,2
2024-06-13 04:00:00,1.4843600000000001,1.48492,1.4842,1.48451,4333,2
2024-06-13 05:00:00,1.48449,1.48486,1.4843899999999999,1.4848,3047,1
2024-06-13 06:00:00,1.48481,1.48499,1.4846599999999999,1.48476,2494,2
2024-06-13 07:00:00,1.48475,1.48482,1.4845,1.48467,1699,2
2024-06-13 08:00:00,1.4846599999999999,1.48525,1.48435,1.48503,2283,2
2024-06-13 09:00:00,1.48499,1.48532,1.48459,1.48483,4542,1
2024-06-13 10:00:00,1.48482,1.48612,1.4848,1.48594,6290,1
2024-06-13 11:00:00,1.48593,1.48597,1.4841199999999999,1.48417,4957,1
2024-06-13 12:00:00,1.48418,1.48486,1.4839,1.48429,4136,2
2024-06-13 13:00:00,1.4843,1.48509,1.4836,1.48388,4918,2
2024-06-13 14:00:00,1.48388,1.48395,1.48271,1.48279,4450,2
2024-06-13 15:00:00,1.48274,1.48396,1.4815800000000001,1.48227,9938,2
2024-06-13 16:00:00,1.4822600000000001,1.48397,1.48153,1.4824899999999999,9232,2
2024-06-13 17:00:00,1.4825,1.48293,1.48072,1.48152,9678,1
2024-06-13 18:00:00,1.48151,1.48169,1.47839,1.47861,7650,1
2024-06-13 19:00:00,1.47861,1.47918,1.47603,1.47613,7373,2
2024-06-13 20:00:00,1.47613,1.4769700000000001,1.47557,1.47679,6339,2
2024-06-13 21:00:00,1.4768,1.47696,1.47554,1.47572,3752,2
2024-06-13 22:00:00,1.47572,1.47607,1.47538,1.4755,3798,2
2024-06-13 23:00:00,1.4755099999999999,1.47623,1.47502,1.4751699999999999,1580,2
2024-06-14 00:00:00,1.475,1.47571,1.47451,1.47525,959,47
2024-06-14 01:00:00,1.4751699999999999,1.47588,1.47512,1.47587,1074,2
2024-06-14 02:00:00,1.47586,1.47604,1.47564,1.4757500000000001,1892,2
2024-06-14 03:00:00,1.47574,1.47632,1.47562,1.4761,3087,1
2024-06-14 04:00:00,1.4761,1.47653,1.4755099999999999,1.47558,3489,1
2024-06-14 05:00:00,1.47556,1.47598,1.47553,1.47566,2683,1
2024-06-14 06:00:00,1.47565,1.47597,1.4755,1.47586,4996,1
2024-06-14 07:00:00,1.47587,1.47596,1.4753,1.4754399999999999,3344,2
2024-06-14 08:00:00,1.47543,1.47557,1.47478,1.47494,3357,1
2024-06-14 09:00:00,1.47496,1.47535,1.47316,1.47413,6129,1
2024-06-14 10:00:00,1.47416,1.47482,1.47229,1.47235,7755,2
2024-06-14 11:00:00,1.47235,1.47281,1.47051,1.47091,8021,2
2024-06-14 12:00:00,1.47092,1.4709699999999999,1.46903,1.47052,8172,2
2024-06-14 13:00:00,1.47052,1.47208,1.47009,1.47189,7951,2
2024-06-14 14:00:00,1.47191,1.47211,1.47088,1.47102,7240,2
2024-06-14 15:00:00,1.47102,1.47203,1.46991,1.47137,9900,2
2024-06-14 16:00:00,1.47141,1.47173,1.4693800000000001,1.4694,9290,2
2024-06-14 17:00:00,1.46932,1.4709699999999999,1.4693100000000001,1.47012,10221,2
2024-06-14 18:00:00,1.47012,1.47074,1.4696,1.4698,6927,1
2024-06-14 19:00:00,1.46978,1.4702,1.46884,1.46924,4714,1
2024-06-14 20:00:00,1.46924,1.47008,1.4691100000000001,1.46997,4544,1
2024-06-14 21:00:00,1.46997,1.47045,1.4698,1.47003,4412,1
2024-06-14 22:00:00,1.47006,1.4705300000000001,1.4699900000000001,1.47018,2584,1
2024-06-14 23:00:00,1.4702,1.4705,1.46986,1.47034,1628,2
2024-06-17 00:00:00,1.46908,1.47064,1.46901,1.4695,1721,86
2024-06-17 01:00:00,1.46952,1.47046,1.46949,1.47023,1552,3
2024-06-17 02:00:00,1.47024,1.47032,1.46984,1.46996,1588,2
2024-06-17 03:00:00,1.46997,1.4702899999999999,1.4697,1.47024,3527,2
2024-06-17 04:00:00,1.47023,1.47081,1.4701,1.47022,3483,2
2024-06-17 05:00:00,1.47021,1.47099,1.47008,1.47096,2319,1
2024-06-17 06:00:00,1.4709699999999999,1.47112,1.47066,1.47096,2253,1
2024-06-17 07:00:00,1.4709699999999999,1.47111,1.47061,1.4708999999999999,1895,1
2024-06-17 08:00:00,1.4708999999999999,1.47108,1.47039,1.4705599999999999,2472,1
2024-06-17 09:00:00,1.47043,1.47079,1.46936,1.4700199999999999,6743,1
2024-06-17 10:00:00,1.47001,1.471,1.46932,1.47064,7627,1
2024-06-17 11:00:00,1.47064,1.4717799999999999,1.47052,1.4713,7153,1
2024-06-17 12:00:00,1.47129,1.47221,1.4712100000000001,1.47173,5631,1
2024-06-17 13:00:00,1.47174,1.47208,1.47115,1.47161,5342,2
2024-06-17 14:00:00,1.47161,1.47279,1.4714800000000001,1.4721899999999999,4586,2
2024-06-17 15:00:00,1.4721899999999999,1.47326,1.4721899999999999,1.47293,5091,1
2024-06-17 16:00:00,1.47294,1.47355,1.47252,1.4727999999999999,6968,1
2024-06-17 17:00:00,1.47281,1.475,1.47263,1.47475,6795,1
2024-06-17 18:00:00,1.47473,1.47499,1.47414,1.47448,5059,1
2024-06-17 19:00:00,1.47448,1.4745599999999999,1.4733100000000001,1.47363,5070,1
2024-06-17 20:00:00,1.47363,1.47366,1.47248,1.4727000000000001,3302,1
2024-06-17 21:00:00,1.47269,1.47347,1.47256,1.4732,4721,1
2024-06-17 22:00:00,1.47321,1.47357,1.47269,1.4727000000000001,3785,1
2024-06-17 23:00:00,1.47272,1.47314,1.47268,1.47294,1329,2
2024-06-18 00:00:00,1.4725,1.47301,1.47235,1.47247,363,24
2024-06-18 01:00:00,1.4724599999999999,1.47353,1.4724599999999999,1.47326,884,1
2024-06-18 02:00:00,1.47324,1.47337,1.47285,1.4729,1623,1
2024-06-18 03:00:00,1.4729,1.47295,1.47252,1.47288,3896,1
2024-06-18 04:00:00,1.47288,1.47306,1.4723600000000001,1.47296,3661,1
2024-06-18 05:00:00,1.47296,1.47328,1.47276,1.47317,3938,1
2024-06-18 06:00:00,1.47318,1.47349,1.47284,1.47335,2422,1
2024-06-18 07:00:00,1.47336,1.47375,1.47306,1.47316,2212,1
2024-06-18 08:00:00,1.47317,1.47321,1.4723600000000001,1.47275,3366,1
2024-06-18 09:00:00,1.47276,1.47414,1.47262,1.4741,4482,1
2024-06-18 10:00:00,1.47412,1.4747,1.47367,1.4739499999999999,5352,1
2024-06-18 11:00:00,1.47396,1.47474,1.47371,1.47408,4569,1
2024-06-18 12:00:00,1.47408,1.47437,1.47354,1.47364,4533,1
2024-06-18 13:00:00,1.4736500000000001,1.47381,1.47301,1.47345,3600,1
2024-06-18 14:00:00,1.47346,1.47397,1.4727700000000001,1.47391,3593,1
2024-06-18 15:00:00,1.4739200000000001,1.47404,1.47191,1.47381,8579,1
2024-06-18 16:00:00,1.4738,1.47451,1.4731,1.47442,8131,1
2024-06-18 17:00:00,1.47445,1.47545,1.47311,1.47401,9284,1
2024-06-18 18:00:00,1.47401,1.4742,1.47234,1.47363,6308,1
2024-06-18 19:00:00,1.47364,1.47381,1.47296,1.47339,4418,1
2024-06-18 20:00:00,1.4734,1.47371,1.47281,1.4729700000000001,4903,1
2024-06-18 21:00:00,1.47295,1.47351,1.47249,1.47309,4050,1
2024-06-18 22:00:00,1.47309,1.47349,1.4727999999999999,1.47314,3333,1
2024-06-18 23:00:00,1.47314,1.47332,1.47288,1.47319,1684,1
2024-06-19 00:00:00,1.47294,1.47316,1.47223,1.4729700000000001,365,41
2024-06-19 01:00:00,1.47296,1.47328,1.47295,1.47317,471,2
2024-06-19 02:00:00,1.47319,1.47325,1.47294,1.47295,1066,2
2024-06-19 03:00:00,1.47296,1.47333,1.4727999999999999,1.47312,2042,1
2024-06-19 04:00:00,1.47313,1.47324,1.47283,1.47317,2359,1
2024-06-19 05:00:00,1.47316,1.47323,1.4725,1.4727000000000001,2188,1
2024-06-19 06:00:00,1.47271,1.47322,1.47266,1.47321,1588,1
2024-06-19 07:00:00,1.4732,1.47324,1.47302,1.4732,1733,1
2024-06-19 08:00:00,1.4732,1.47321,1.4727000000000001,1.4729999999999999,1988,1
2024-06-19 09:00:00,1.47299,1.47335,1.4721,1.47288,4768,2
2024-06-19 10:00:00,1.47292,1.47324,1.47173,1.47262,6772,1
2024-06-19 11:00:00,1.47261,1.47342,1.47234,1.47318,5481,1
2024-06-19 12:00:00,1.47317,1.47342,1.47223,1.47282,5021,2
2024-06-19 13:00:00,1.47281,1.47404,1.47237,1.47383,4320,1
2024-06-19 14:00:00,1.47385,1.4742899999999999,1.47327,1.4737,4186,1
2024-06-19 15:00:00,1.4737,1.47406,1.4727299999999999,1.4727299999999999,3817,1
2024-06-19 16:00:00,1.47279,1.47319,1.4721899999999999,1.47226,4227,1
2024-06-19 17:00:00,1.47225,1.47294,1.47197,1.47267,3629,2
2024-06-19 18:00:00,1.47268,1.4735800000000001,1.4721899999999999,1.47349,2294,1
2024-06-19 19:00:00,1.47349,1.47396,1.47325,1.47371,1234,2
2024-06-19 20:00:00,1.47371,1.47374,1.47336,1.47342,599,2
2024-06-19 21:00:00,1.47342,1.47347,1.47302,1.47312,593,2
2024-06-19 22:00:00,1.47313,1.4733100000000001,1.47292,1.47299,663,2
2024-06-19 23:00:00,1.47298,1.47299,1.47238,1.47244,468,2
2024-06-20 00:00:00,1.4721,1.47296,1.47147,1.47245,630,61
2024-06-20 01:00:00,1.4724,1.47303,1.4724,1.47281,905,2
2024-06-20 02:00:00,1.47281,1.47305,1.47271,1.47298,1192,2
2024-06-20 03:00:00,1.47299,1.4736799999999999,1.47285,1.47357,2890,1
2024-06-20 04:00:00,1.47356,1.47379,1.47328,1.47348,3272,2
2024-06-20 05:00:00,1.4735,1.47355,1.47278,1.47286,2795,2
2024-06-20 06:00:00,1.47286,1.47302,1.4727000000000001,1.47275,1972,1
2024-06-20 07:00:00,1.47276,1.47313,1.47264,1.4730699999999999,1638,1
2024-06-20 08:00:00,1.47308,1.47314,1.4724599999999999,1.47247,2455,1
2024-06-20 09:00:00,1.47245,1.4725,1.4715,1.47187,3811,1
2024-06-20 10:00:00,1.47184,1.4719,1.47049,1.4705300000000001,4607,1
2024-06-20 11:00:00,1.47054,1.47054,1.46935,1.47022,5214,1
2024-06-20 12:00:00,1.47023,1.4712,1.46986,1.4708999999999999,3767,1
2024-06-20 13:00:00,1.47091,1.4715799999999999,1.47071,1.47099,3900,1
2024-06-20 14:00:00,1.47103,1.47128,1.46914,1.46939,4901,1
2024-06-20 15:00:00,1.4693800000000001,1.47049,1.46815,1.4684599999999999,8028,1
2024-06-20 16:00:00,1.46849,1.46974,1.46815,1.46874,7380,1
2024-06-20 17:00:00,1.46874,1.46929,1.4679,1.468,6571,1
2024-06-20 18:00:00,1.46801,1.46834,1.46685,1.46737,6394,1
2024-06-20 19:00:00,1.46738,1.46766,1.46644,1.46678,5410,1
2024-06-20 20:00:00,1.46679,1.46745,1.4666299999999999,1.46675,5018,2
2024-06-20 21:00:00,1.46673,1.46706,1.4659499999999999,1.46604,4099,1
2024-06-20 22:00:00,1.46603,1.46617,1.46465,1.46466,4642,1
2024-06-20 23:00:00,1.46466,1.46536,1.46458,1.46494,1758,2
2024-06-21 00:00:00,1.46474,1.46533,1.4641,1.46509,500,29
2024-06-21 01:00:00,1.46518,1.4653100000000001,1.46488,1.46505,931,2
2024-06-21 02:00:00,1.46502,1.46527,1.46494,1.4650400000000001,1169,2
2024-06-21 03:00:00,1.4650400000000001,1.46578,1.46491,1.46557,2438,1
2024-06-21 04:00:00,1.46557,1.46589,1.46539,1.4656,3261,1
2024-06-21 05:00:00,1.46561,1.46643,1.46555,1.4662600000000001,2505,1
2024-06-21 06:00:00,1.46627,1.46632,1.46571,1.46609,1928,1
2024-06-21 07:00:00,1.4661,1.46615,1.46584,1.46606,1550,1
2024-06-21 08:00:00,1.46606,1.46607,1.46549,1.4657200000000001,1960,1
2024-06-21 09:00:00,1.46566,1.4662,1.46509,1.46532,4294,1
2024-06-21 10:00:00,1.46532,1.46546,1.4613399999999999,1.46223,8214,1
2024-06-21 11:00:00,1.46211,1.46386,1.46201,1.4635099999999999,6969,1
2024-06-21 12:00:00,1.4635099999999999,1.46468,1.46307,1.46455,5455,1
2024-06-21 13:00:00,1.46456,1.46469,1.46259,1.46282,4730,1
2024-06-21 14:00:00,1.46282,1.46364,1.46247,1.46346,4266,1
2024-06-21 15:00:00,1.46347,1.46525,1.46304,1.46513,5647,1
2024-06-21 16:00:00,1.46512,1.46614,1.46366,1.46373,8292,1
2024-06-21 17:00:00,1.46373,1.46523,1.46334,1.46357,9350,1
2024-06-21 18:00:00,1.46357,1.4656,1.46346,1.46513,6722,1
2024-06-21 19:00:00,1.4651,1.46576,1.46492,1.4654,5043,1
2024-06-21 20:00:00,1.4654,1.46562,1.4647999999999999,1.46528,4206,1
2024-06-21 21:00:00,1.46529,1.46578,1.46495,1.46499,4096,1
2024-06-21 22:00:00,1.46499,1.46516,1.46438,1.46449,2961,1
2024-06-21 23:00:00,1.46448,1.46486,1.46405,1.4641600000000001,1799,1
2024-06-24 00:00:00,1.46242,1.464,1.46242,1.46367,760,86
2024-06-24 01:00:00,1.46371,1.46456,1.46354,1.46425,2024,2
2024-06-24 02:00:00,1.46425,1.4644599999999999,1.46415,1.46425,2300,2
2024-06-24 03:00:00,1.46422,1.46478,1.46408,1.46452,3259,1
2024-06-24 04:00:00,1.4645299999999999,1.46494,1.46444,1.46486,4486,1
2024-06-24 05:00:00,1.46487,1.46493,1.46401,1.46421,2913,1
2024-06-24 06:00:00,1.46422,1.46447,1.4641,1.46437,2239,1
2024-06-24 07:00:00,1.46438,1.46456,1.46427,1.46452,2714,1
2024-06-24 08:00:00,1.46452,1.46482,1.46442,1.46472,2928,1
2024-06-24 09:00:00,1.46471,1.4656,1.46452,1.46493,3983,1
2024-06-24 10:00:00,1.46491,1.46603,1.4647000000000001,1.46573,4700,1
2024-06-24 11:00:00,1.4657200000000001,1.4661,1.46494,1.46525,4576,1
2024-06-24 12:00:00,1.46526,1.46704,1.4651399999999999,1.4662899999999999,4871,1
2024-06-24 13:00:00,1.46628,1.46757,1.46613,1.46734,5489,1
