time,open,high,low,close,volume,spread
2025-08-13 12:00:00,199.657,199.886,199.61,199.865,6350,2
2025-08-13 13:00:00,199.864,200.024,199.832,200.005,5851,2
2025-08-13 14:00:00,200.006,200.285,199.935,199.959,6554,2
2025-08-13 15:00:00,199.961,200.001,199.78,199.892,7685,2
2025-08-13 16:00:00,199.892,199.971,199.78,199.816,8272,2
2025-08-13 17:00:00,199.819,199.93,199.657,199.703,8662,1
2025-08-13 18:00:00,199.704,199.9,199.546,199.832,7599,1
2025-08-13 19:00:00,199.83,200.005,199.823,199.997,5147,2
2025-08-13 20:00:00,199.996,200.06,199.953,200.011,4615,2
2025-08-13 21:00:00,200.013,200.149,199.996,200.025,4309,2
2025-08-13 22:00:00,200.025,200.146,200.009,200.135,3598,2
2025-08-13 23:00:00,200.135,200.165,200.044,200.088,2811,2
2025-08-14 00:00:00,200.033,200.033,199.782,199.822,854,70
2025-08-14 01:00:00,199.818,200.011,199.802,199.978,1891,4
2025-08-14 02:00:00,199.978,199.993,199.855,199.868,2180,2
2025-08-14 03:00:00,199.87,199.872,199.198,199.296,6158,2
2025-08-14 04:00:00,199.297,199.312,198.915,198.99,7334,2
2025-08-14 05:00:00,198.993,199.2,198.972,199.185,5210,2
2025-08-14 06:00:00,199.185,199.192,198.893,198.921,4468,2
2025-08-14 07:00:00,198.911,198.943,198.676,198.728,3944,2
2025-08-14 08:00:00,198.73,198.912,198.728,198.754,5261,2
2025-08-14 09:00:00,198.818,198.971,198.592,198.905,7660,2
2025-08-14 10:00:00,198.904,199.048,198.696,198.917,8947,2
2025-08-14 11:00:00,198.92,199.017,198.804,198.902,7136,2
2025-08-14 12:00:00,198.903,199.168,198.83,199.091,6704,2
2025-08-14 13:00:00,199.091,199.189,198.983,198.994,6733,2
2025-08-14 14:00:00,198.99,199.094,198.852,198.852,6172,2
2025-08-14 15:00:00,198.857,199.369,198.826,199.164,10862,2
2025-08-14 16:00:00,199.161,199.582,199.16,199.525,10928,2
2025-08-14 17:00:00,199.532,199.934,199.52,199.924,9418,1
2025-08-14 18:00:00,199.927,200.124,199.826,199.826,8665,1
2025-08-14 19:00:00,199.825,200.067,199.821,199.937,6279,2
2025-08-14 20:00:00,199.937,200.101,199.899,200.096,4821,2
2025-08-14 21:00:00,200.096,200.161,200.053,200.118,4556,2
2025-08-14 22:00:00,200.117,200.144,200.044,200.046,3677,2
2025-08-14 23:00:00,200.046,200.049,199.877,199.891,2944,2
2025-08-15 00:00:00,199.877,199.98,199.778,199.804,560,116
2025-08-15 01:00:00,199.796,199.968,199.788,199.92,1492,3
2025-08-15 02:00:00,199.914,200.013,199.797,199.812,2334,2
2025-08-15 03:00:00,199.815,199.856,199.585,199.612,4682,2
2025-08-15 04:00:00,199.612,199.675,199.311,199.381,4997,2
2025-08-15 05:00:00,199.38,199.547,199.375,199.473,4139,2
2025-08-15 06:00:00,199.474,199.551,199.397,199.452,3971,2
2025-08-15 07:00:00,199.452,199.462,199.281,199.339,3124,2
2025-08-15 08:00:00,199.341,199.452,199.202,199.416,3946,2
2025-08-15 09:00:00,199.416,199.451,199.268,199.359,6063,2
2025-08-15 10:00:00,199.359,199.509,199.241,199.267,6566,2
2025-08-15 11:00:00,199.265,199.269,198.938,198.938,6286,2
2025-08-15 12:00:00,198.938,199.149,198.912,199.14,5409,2
2025-08-15 13:00:00,199.132,199.276,199.032,199.256,5114,2
2025-08-15 14:00:00,199.256,199.388,199.234,199.31,5001,2
2025-08-15 15:00:00,199.312,199.503,199.112,199.199,8799,2
2025-08-15 16:00:00,199.192,199.493,199.12,199.385,9921,2
2025-08-15 17:00:00,199.395,199.439,199.108,199.122,9439,2
2025-08-15 18:00:00,199.124,199.433,199.124,199.376,7405,2
2025-08-15 19:00:00,199.376,199.612,199.354,199.566,4951,2
2025-08-15 20:00:00,199.568,199.693,199.546,199.587,4104,2
2025-08-15 21:00:00,199.586,199.628,199.524,199.527,4331,2
2025-08-15 22:00:00,199.528,199.601,199.457,199.586,3324,2
2025-08-15 23:00:00,199.584,199.631,199.458,199.473,2844,3
2025-08-18 00:00:00,199.358,199.568,199.312,199.53,816,207
2025-08-18 01:00:00,199.536,199.604,199.43,199.591,2013,4
2025-08-18 02:00:00,199.59,199.776,199.584,199.585,2647,2
2025-08-18 03:00:00,199.585,199.882,199.572,199.811,5337,2
2025-08-18 04:00:00,199.811,200.004,199.772,199.775,4899,2
2025-08-18 05:00:00,199.773,199.9,199.748,199.816,3467,2
2025-08-18 06:00:00,199.814,199.875,199.742,199.8,3332,2
2025-08-18 07:00:00,199.8,199.993,199.793,199.89,3783,2
2025-08-18 08:00:00,199.889,199.971,199.838,199.873,3891,2
2025-08-18 09:00:00,199.869,199.895,199.601,199.631,6128,2
2025-08-18 10:00:00,199.634,199.674,199.378,199.637,7473,2
2025-08-18 11:00:00,199.634,199.711,199.506,199.595,7603,2
2025-08-18 12:00:00,199.595,199.728,199.487,199.597,6702,2
2025-08-18 13:00:00,199.593,199.709,199.552,199.585,5431,2
2025-08-18 14:00:00,199.585,199.767,199.581,199.757,5542,4
2025-08-18 15:00:00,199.755,200.113,199.735,200.078,6500,4
2025-08-18 16:00:00,200.079,200.269,200.049,200.118,7218,4
2025-08-18 17:00:00,200.118,200.146,199.941,199.959,8033,3
2025-08-18 18:00:00,199.958,200.039,199.712,199.762,6759,3
2025-08-18 19:00:00,199.762,199.805,199.616,199.649,4930,4
2025-08-18 20:00:00,199.649,199.712,199.547,199.674,4502,4
2025-08-18 21:00:00,199.674,199.702,199.574,199.689,3929,4
2025-08-18 22:00:00,199.692,199.784,199.65,199.653,3424,4
2025-08-18 23:00:00,199.642,199.744,199.597,199.636,2428,4
2025-08-19 00:00:00,199.657,199.713,199.476,199.564,1351,86
2025-08-19 01:00:00,199.638,199.82,199.504,199.759,1904,5
2025-08-19 02:00:00,199.768,199.834,199.746,199.81,2650,4
2025-08-19 03:00:00,199.811,199.866,199.53,199.534,5391,4
2025-08-19 04:00:00,199.53,199.769,199.273,199.401,6838,4
2025-08-19 05:00:00,199.397,199.53,199.363,199.524,4563,4
2025-08-19 06:00:00,199.531,199.66,199.436,199.581,4419,4
2025-08-19 07:00:00,199.58,199.629,199.498,199.552,4084,4
2025-08-19 08:00:00,199.549,199.595,199.315,199.315,4504,4
2025-08-19 09:00:00,199.312,199.48,199.253,199.472,5890,4
2025-08-19 10:00:00,199.472,199.718,199.442,199.71,6936,4
2025-08-19 11:00:00,199.708,199.779,199.578,199.641,6117,4
2025-08-19 12:00:00,199.646,199.767,199.604,199.742,5513,4
2025-08-19 13:00:00,199.742,199.758,199.647,199.743,5375,4
2025-08-19 14:00:00,199.743,199.804,199.634,199.725,5364,4
2025-08-19 15:00:00,199.721,199.862,199.574,199.651,7312,4
2025-08-19 16:00:00,199.656,199.692,199.454,199.488,7895,4
2025-08-19 17:00:00,199.486,199.599,199.386,199.473,7702,3
2025-08-19 18:00:00,199.471,199.507,199.287,199.319,7133,3
2025-08-19 19:00:00,199.322,199.324,199.079,199.136,5581,4
2025-08-19 20:00:00,199.136,199.16,198.884,198.941,4823,4
2025-08-19 21:00:00,198.941,198.962,198.819,198.922,4512,4
2025-08-19 22:00:00,198.919,199.088,198.831,199.086,3575,4
2025-08-19 23:00:00,199.085,199.236,199.085,199.23,2529,4
2025-08-20 00:00:00,199.018,199.118,198.962,198.978,2657,146
2025-08-20 01:00:00,198.975,199.175,198.971,199.134,1854,5
2025-08-20 02:00:00,199.13,199.259,199.128,199.219,2695,4
2025-08-20 03:00:00,199.215,199.241,198.834,198.924,5340,4
2025-08-20 04:00:00,198.925,199.027,198.687,198.733,5900,4
2025-08-20 05:00:00,198.732,198.786,198.631,198.747,5782,4
2025-08-20 06:00:00,198.751,198.829,198.691,198.757,4385,4
2025-08-20 07:00:00,198.755,198.898,198.732,198.855,3323,4
2025-08-20 08:00:00,198.852,198.904,198.747,198.851,3747,4
2025-08-20 09:00:00,198.789,199.027,198.661,198.8,7576,4
2025-08-20 10:00:00,198.801,199.433,198.763,199.427,7618,4
2025-08-20 11:00:00,199.43,199.448,199.114,199.255,6608,4
2025-08-20 12:00:00,199.254,199.267,199.037,199.113,4933,4
2025-08-20 13:00:00,199.11,199.113,198.923,198.974,4848,4
2025-08-20 14:00:00,198.973,198.981,198.746,198.759,4361,4
2025-08-20 15:00:00,198.763,198.838,198.623,198.66,7449,4
2025-08-20 16:00:00,198.66,198.777,198.213,198.333,8360,4
2025-08-20 17:00:00,198.334,198.46,197.857,198.047,10374,3
2025-08-20 18:00:00,198.049,198.234,197.898,197.959,7481,3
2025-08-20 19:00:00,197.958,198.152,197.958,198.032,5228,4
2025-08-20 20:00:00,198.026,198.107,197.933,198.028,4486,4
2025-08-20 21:00:00,198.012,198.178,198.002,198.108,5489,4
2025-08-20 22:00:00,198.107,198.265,198.071,198.232,3945,4
2025-08-20 23:00:00,198.237,198.38,198.185,198.185,2252,4
2025-08-21 00:00:00,198.217,198.235,198.067,198.067,1083,180
2025-08-21 01:00:00,198.089,198.275,198.068,198.239,1979,6
2025-08-21 02:00:00,198.242,198.448,198.162,198.341,2981,4
2025-08-21 03:00:00,198.33,198.437,198.196,198.317,6407,4
2025-08-21 04:00:00,198.312,198.45,198.258,198.396,5722,4
2025-08-21 05:00:00,198.391,198.425,198.143,198.174,4314,4
2025-08-21 06:00:00,198.179,198.332,198.124,198.313,3326,4
2025-08-21 07:00:00,198.313,198.324,198.195,198.244,2889,4
2025-08-21 08:00:00,198.244,198.401,198.21,198.323,3718,4
2025-08-21 09:00:00,198.321,198.492,198.199,198.383,6236,4
2025-08-21 10:00:00,198.39,198.582,198.297,198.582,7265,4
2025-08-21 11:00:00,198.569,198.802,198.471,198.717,6469,4
2025-08-21 12:00:00,198.713,199.099,198.67,198.969,6087,4
2025-08-21 13:00:00,198.961,199.184,198.922,199.175,5949,4
2025-08-21 14:00:00,199.169,199.228,198.969,199.002,6114,4
2025-08-21 15:00:00,199.001,199.006,198.619,198.653,8160,4
2025-08-21 16:00:00,198.652,198.848,198.377,198.417,9847,4
2025-08-21 17:00:00,198.423,199.011,198.381,198.899,9887,3
2025-08-21 18:00:00,198.901,199.078,198.87,198.989,9658,3
2025-08-21 19:00:00,198.989,199.039,198.853,198.962,5637,4
2025-08-21 20:00:00,198.96,199.062,198.829,198.997,4869,4
2025-08-21 21:00:00,198.992,199.048,198.921,199.037,4087,4
2025-08-21 22:00:00,199.037,199.104,198.984,198.992,3182,4
2025-08-21 23:00:00,198.991,199.017,198.926,198.997,2183,4
2025-08-22 00:00:00,198.809,198.952,198.758,198.858,1141,138
2025-08-22 01:00:00,198.909,199.052,198.847,199.011,1744,5
2025-08-22 02:00:00,199.011,199.144,198.964,199.084,2517,4
2025-08-22 03:00:00,199.084,199.266,198.917,199.234,5586,4
2025-08-22 04:00:00,199.234,199.322,199.097,199.201,5215,4
2025-08-22 05:00:00,199.2,199.218,199.096,199.124,3977,4
2025-08-22 06:00:00,199.122,199.276,199.089,199.228,4125,4
2025-08-22 07:00:00,199.229,199.305,199.164,199.207,3669,4
2025-08-22 08:00:00,199.205,199.23,199.02,199.101,4272,4
2025-08-22 09:00:00,199.103,199.13,198.854,199.014,6012,4
2025-08-22 10:00:00,199.012,199.222,198.953,199.196,5877,4
2025-08-22 11:00:00,199.199,199.388,199.167,199.353,5909,4
2025-08-22 12:00:00,199.356,199.495,199.306,199.416,5388,4
2025-08-22 13:00:00,199.419,199.477,199.304,199.308,4842,4
2025-08-22 14:00:00,199.305,199.514,199.301,199.476,5293,4
2025-08-22 15:00:00,199.478,199.534,199.359,199.44,6469,4
2025-08-22 16:00:00,199.443,199.518,199.338,199.457,7222,4
2025-08-22 17:00:00,199.44,199.448,198.338,198.592,16272,3
2025-08-22 18:00:00,198.592,198.644,198.412,198.565,10586,4
2025-08-22 19:00:00,198.566,198.612,198.319,198.405,7770,4
2025-08-22 20:00:00,198.409,198.535,198.379,198.485,6255,4
2025-08-22 21:00:00,198.487,198.645,198.445,198.618,5011,4
2025-08-22 22:00:00,198.623,198.686,198.565,198.644,3701,4
2025-08-22 23:00:00,198.641,198.744,198.615,198.718,2399,5
2025-08-25 00:00:00,198.502,198.624,198.326,198.438,4317,218
2025-08-25 01:00:00,198.468,198.782,198.458,198.763,2556,5
2025-08-25 02:00:00,198.773,199.01,198.763,198.936,3250,4
2025-08-25 03:00:00,198.936,199.156,198.851,198.934,6159,4
2025-08-25 04:00:00,198.936,198.961,198.771,198.895,4886,4
2025-08-25 05:00:00,198.895,199.068,198.876,199.04,3589,4
2025-08-25 06:00:00,199.038,199.097,198.979,199.079,3322,4
2025-08-25 07:00:00,199.08,199.099,198.914,198.937,3299,4
2025-08-25 08:00:00,198.943,199.077,198.927,199.015,3505,4
2025-08-25 09:00:00,199.012,199.116,198.869,198.959,5595,4
2025-08-25 10:00:00,198.96,199.033,198.819,198.957,5621,4
2025-08-25 11:00:00,198.958,198.998,198.87,198.882,4800,4
2025-08-25 12:00:00,198.879,198.887,198.746,198.841,4271,4
2025-08-25 13:00:00,198.839,198.923,198.774,198.903,4951,4
2025-08-25 14:00:00,198.905,199.174,198.881,199.168,4698,4
2025-08-25 15:00:00,199.166,199.193,198.973,199.033,5473,4
2025-08-25 16:00:00,199.034,199.296,198.993,199.0,7083,3
2025-08-25 17:00:00,198.997,199.19,198.946,199.145,7626,4
2025-08-25 18:00:00,199.144,199.226,198.935,199.119,7459,3
2025-08-25 19:00:00,199.122,199.143,198.976,198.999,5910,4
2025-08-25 20:00:00,199.001,199.011,198.874,198.902,5301,4
2025-08-25 21:00:00,198.899,199.032,198.873,198.959,5731,4
2025-08-25 22:00:00,198.949,198.994,198.806,198.879,5128,4
2025-08-25 23:00:00,198.877,198.89,198.678,198.74,3359,4
2025-08-26 00:00:00,198.736,198.845,198.633,198.662,2347,142
2025-08-26 01:00:00,198.65,198.848,198.642,198.785,2016,5
2025-08-26 02:00:00,198.781,198.908,198.751,198.877,2233,4
2025-08-26 03:00:00,198.871,198.89,198.274,198.319,11801,4
2025-08-26 04:00:00,198.318,198.548,198.314,198.464,6771,4
2025-08-26 05:00:00,198.465,198.722,198.441,198.636,5838,4
2025-08-26 06:00:00,198.634,198.827,198.612,198.809,5371,4
2025-08-26 07:00:00,198.807,198.888,198.746,198.85,4296,4
2025-08-26 08:00:00,198.852,198.979,198.807,198.901,5087,4
2025-08-26 09:00:00,198.895,198.982,198.701,198.895,7795,4
2025-08-26 10:00:00,198.888,198.986,198.555,198.729,9362,4
2025-08-26 11:00:00,198.733,198.815,198.608,198.684,8172,4
2025-08-26 12:00:00,198.683,198.918,198.633,198.886,7078,4
2025-08-26 13:00:00,198.891,198.971,198.793,198.929,6396,4
2025-08-26 14:00:00,198.929,199.016,198.801,198.898,6037,4
2025-08-26 15:00:00,198.899,198.919,198.721,198.867,7577,4
2025-08-26 16:00:00,198.87,199.018,198.809,198.904,8284,4
2025-08-26 17:00:00,198.92,199.052,198.806,198.809,9013,4
2025-08-26 18:00:00,198.81,198.871,198.552,198.61,7288,3
2025-08-26 19:00:00,198.608,198.62,198.367,198.533,5676,4
2025-08-26 20:00:00,198.531,198.604,198.491,198.569,4474,5
2025-08-26 21:00:00,198.568,198.738,198.543,198.66,4593,4
2025-08-26 22:00:00,198.66,198.757,198.598,198.719,3634,4
2025-08-26 23:00:00,198.722,198.736,198.65,198.684,2395,6
2025-08-27 00:00:00,198.558,198.664,198.446,198.622,2485,140
2025-08-27 01:00:00,198.598,198.804,198.566,198.752,1841,5
2025-08-27 02:00:00,198.76,198.802,198.653,198.748,2178,4
2025-08-27 03:00:00,198.761,198.883,198.644,198.814,5242,4
2025-08-27 04:00:00,198.814,198.903,198.746,198.815,5694,4
2025-08-27 05:00:00,198.814,198.904,198.813,198.869,4180,4
2025-08-27 06:00:00,198.869,199.006,198.854,198.943,3818,4
2025-08-27 07:00:00,198.945,199.023,198.922,198.965,4289,5
2025-08-27 08:00:00,198.966,198.995,198.868,198.898,4529,4
2025-08-27 09:00:00,198.904,198.934,198.752,198.872,5241,5
2025-08-27 10:00:00,198.879,198.927,198.735,198.779,6694,8
2025-08-27 11:00:00,198.781,198.892,198.662,198.869,7449,4
2025-08-27 12:00:00,198.873,198.971,198.78,198.971,5751,13
2025-08-27 13:00:00,198.975,198.988,198.788,198.803,5731,10
2025-08-27 14:00:00,198.805,199.002,198.776,198.958,5554,6
2025-08-27 15:00:00,198.955,199.059,198.895,199.025,7157,6
2025-08-27 16:00:00,199.022,199.185,198.895,199.122,8064,4
2025-08-27 17:00:00,199.127,199.141,198.924,199.026,8114,4
2025-08-27 18:00:00,199.029,199.047,198.908,198.957,7135,4
2025-08-27 19:00:00,198.957,199.104,198.852,198.879,5918,4
2025-08-27 20:00:00,198.879,198.982,198.812,198.952,5570,5
2025-08-27 21:00:00,198.953,199.034,198.907,198.959,4515,5
2025-08-27 22:00:00,198.966,199.098,198.966,199.056,3655,6
2025-08-27 23:00:00,199.047,199.082,198.921,198.976,3480,7
2025-08-28 00:00:00,198.8,198.893,198.694,198.822,1888,136
2025-08-28 01:00:00,198.834,198.927,198.712,198.827,2635,5
2025-08-28 02:00:00,198.823,198.967,198.773,198.961,3119,4
2025-08-28 03:00:00,198.964,199.111,198.882,198.918,5417,4
2025-08-28 04:00:00,198.918,199.07,198.829,198.976,4998,5
2025-08-28 05:00:00,198.994,199.138,198.941,199.016,4261,5
2025-08-28 06:00:00,199.016,199.061,198.676,198.698,3586,5
2025-08-28 07:00:00,198.698,198.837,198.682,198.73,3645,4
2025-08-28 08:00:00,198.731,198.784,198.579,198.681,3743,5
2025-08-28 09:00:00,198.681,198.974,198.547,198.923,6377,6
2025-08-28 10:00:00,198.922,198.969,198.611,198.655,7388,4
2025-08-28 11:00:00,198.661,198.78,198.597,198.687,6670,4
2025-08-28 12:00:00,198.684,198.71,198.598,198.659,5733,8
2025-08-28 13:00:00,198.663,198.81,198.627,198.66,6630,6
2025-08-28 14:00:00,198.67,198.691,198.462,198.561,5690,8
2025-08-28 15:00:00,198.556,198.7,198.439,198.635,9333,5
2025-08-28 16:00:00,198.636,198.733,198.531,198.665,9196,4
2025-08-28 17:00:00,198.671,198.822,198.508,198.587,8797,6
2025-08-28 18:00:00,198.588,198.73,198.56,198.656,7130,5
2025-08-28 19:00:00,198.653,198.693,198.515,198.565,5202,10
2025-08-28 20:00:00,198.565,198.578,198.386,198.49,5379,9
2025-08-28 21:00:00,198.492,198.538,198.408,198.432,3776,6
2025-08-28 22:00:00,198.429,198.531,198.418,198.511,3206,13
2025-08-28 23:00:00,198.508,198.562,198.501,198.52,2547,11
2025-08-29 00:00:00,198.511,198.511,198.298,198.436,1942,58
2025-08-29 01:00:00,198.446,198.665,198.437,198.592,3445,6
2025-08-29 02:00:00,198.593,198.599,198.329,198.341,2578,5
2025-08-29 03:00:00,198.341,198.51,198.283,198.341,5531,4
2025-08-29 04:00:00,198.334,198.541,198.309,198.432,6474,4
2025-08-29 05:00:00,198.434,198.464,198.271,198.333,4494,5
2025-08-29 06:00:00,198.335,198.425,198.306,198.414,3749,4
2025-08-29 07:00:00,198.417,198.461,198.327,198.366,3646,4
2025-08-29 08:00:00,198.365,198.468,198.315,198.465,3982,4
2025-08-29 09:00:00,198.462,198.564,198.363,198.522,5808,6
2025-08-29 10:00:00,198.519,198.607,198.262,198.318,6424,6
2025-08-29 11:00:00,198.323,198.326,197.976,198.042,6606,4
2025-08-29 12:00:00,198.043,198.154,197.95,197.977,5946,8
2025-08-29 13:00:00,197.976,198.244,197.939,198.152,5400,6
2025-08-29 14:00:00,198.152,198.165,198.031,198.097,5254,6
2025-08-29 15:00:00,198.105,198.33,198.034,198.295,7759,5
2025-08-29 16:00:00,198.295,198.306,198.057,198.132,8258,5
2025-08-29 17:00:00,198.129,198.407,197.985,198.352,10525,4
2025-08-29 18:00:00,198.351,198.519,198.293,198.432,8279,4
2025-08-29 19:00:00,198.433,198.511,198.349,198.442,5662,4
2025-08-29 20:00:00,198.442,198.526,198.338,198.464,3826,7
2025-08-29 21:00:00,198.464,198.625,198.446,198.616,3698,5
2025-08-29 22:00:00,198.61,198.654,198.498,198.616,3449,11
2025-08-29 23:00:00,198.616,198.656,198.486,198.486,2780,5
2025-09-01 00:00:00,198.37,198.47,198.232,198.396,726,247
2025-09-01 01:00:00,198.462,198.712,198.41,198.67,1704,5
2025-09-01 02:00:00,198.663,198.742,198.616,198.661,2438,4
2025-09-01 03:00:00,198.67,199.06,198.655,199.033,4958,4
2025-09-01 04:00:00,199.033,199.075,198.962,199.016,5629,4
2025-09-01 05:00:00,199.022,199.049,198.672,198.704,5777,4
2025-09-01 06:00:00,198.704,198.784,198.621,198.648,4376,4
2025-09-01 07:00:00,198.65,198.804,198.623,198.777,3761,4
2025-09-01 08:00:00,198.777,198.801,198.665,198.703,3861,4
2025-09-01 09:00:00,198.703,198.834,198.647,198.826,6157,4
2025-09-01 10:00:00,198.842,199.052,198.812,198.989,6557,4
2025-09-01 11:00:00,198.988,199.112,198.914,198.952,6260,4
2025-09-01 12:00:00,198.952,199.064,198.864,199.033,6130,4
2025-09-01 13:00:00,199.034,199.071,198.927,198.979,4702,4
2025-09-01 14:00:00,198.979,199.12,198.978,199.02,5227,4
2025-09-01 15:00:00,199.021,199.231,199.017,199.206,5212,4
2025-09-01 16:00:00,199.199,199.366,199.199,199.338,5870,4
2025-09-01 17:00:00,199.335,199.552,199.326,199.541,5563,4
2025-09-01 18:00:00,199.53,199.565,199.405,199.425,4530,4
2025-09-01 19:00:00,199.426,199.454,199.377,199.389,2829,4
2025-09-01 20:00:00,199.392,199.396,199.347,199.37,1872,4
2025-09-01 21:00:00,199.37,199.402,199.357,199.394,1598,4
2025-09-01 22:00:00,199.394,199.412,199.352,199.41,2007,4
2025-09-01 23:00:00,199.407,199.423,199.307,199.323,1714,4
2025-09-02 00:00:00,199.3,199.435,199.144,199.227,1998,94
2025-09-02 01:00:00,199.229,199.434,199.229,199.343,1948,5
2025-09-02 02:00:00,199.341,199.35,199.214,199.257,2523,4
2025-09-02 03:00:00,199.256,199.5,199.252,199.413,5656,4
2025-09-02 04:00:00,199.413,199.777,199.31,199.721,6579,4
2025-09-02 05:00:00,199.719,199.825,199.665,199.775,5475,4
2025-09-02 06:00:00,199.776,199.833,199.643,199.786,3741,4
2025-09-02 07:00:00,199.785,200.01,199.765,199.834,4015,4
2025-09-02 08:00:00,199.835,200.013,199.828,199.996,4857,4
2025-09-02 09:00:00,199.993,200.266,199.988,200.214,6018,4
2025-09-02 10:00:00,200.21,200.269,199.109,199.239,12006,4
2025-09-02 11:00:00,199.235,199.305,198.801,199.107,10652,4
2025-09-02 12:00:00,199.111,199.141,198.894,199.062,8654,4
2025-09-02 13:00:00,199.063,199.125,198.727,198.809,8001,4
2025-09-02 14:00:00,198.809,198.973,198.629,198.903,8103,4
2025-09-02 15:00:00,198.904,199.01,198.574,198.702,10778,4
2025-09-02 16:00:00,198.709,198.849,198.517,198.699,10187,4
2025-09-02 17:00:00,198.647,198.79,198.32,198.389,11523,3
2025-09-02 18:00:00,198.388,198.514,198.321,198.476,9019,3
2025-09-02 19:00:00,198.479,198.607,198.435,198.606,5998,4
2025-09-02 20:00:00,198.609,198.722,198.45,198.593,4832,4
2025-09-02 21:00:00,198.595,198.681,198.476,198.644,4909,4
2025-09-02 22:00:00,198.645,198.684,198.564,198.655,4105,4
2025-09-02 23:00:00,198.643,198.742,198.638,198.673,2781,4
2025-09-03 00:00:00,198.625,198.67,198.472,198.65,1528,138
2025-09-03 01:00:00,198.687,198.895,198.647,198.795,2252,6
2025-09-03 02:00:00,198.796,198.882,198.733,198.822,2820,4
2025-09-03 03:00:00,198.818,198.982,198.673,198.973,5460,4
2025-09-03 04:00:00,198.972,199.069,198.904,199.023,5306,4
2025-09-03 05:00:00,199.024,199.036,198.893,198.936,4605,4
2025-09-03 06:00:00,198.938,199.024,198.926,198.963,3807,4
2025-09-03 07:00:00,198.964,199.007,198.614,198.649,4507,4
2025-09-03 08:00:00,198.658,198.731,198.482,198.567,4413,4
2025-09-03 09:00:00,198.56,198.952,198.519,198.791,6423,4
2025-09-03 10:00:00,198.79,198.975,198.589,198.807,9027,4
2025-09-03 11:00:00,198.803,199.242,198.794,199.211,8032,4
2025-09-03 12:00:00,199.216,199.373,199.068,199.181,7133,4
2025-09-03 13:00:00,199.178,199.327,199.054,199.306,5960,4
2025-09-03 14:00:00,199.306,199.357,199.192,199.322,6578,4
2025-09-03 15:00:00,199.326,199.668,199.298,199.659,7733,4
2025-09-03 16:00:00,199.664,199.726,199.366,199.41,9426,4
2025-09-03 17:00:00,199.448,199.448,198.993,199.044,11136,3
2025-09-03 18:00:00,199.044,199.179,198.97,198.979,8323,3
2025-09-03 19:00:00,198.982,199.056,198.903,198.974,5368,4
2025-09-03 20:00:00,198.973,199.077,198.921,198.985,4771,4
2025-09-03 21:00:00,198.987,199.02,198.882,198.899,5004,4
2025-09-03 22:00:00,198.889,199.075,198.877,199.063,4028,4
2025-09-03 23:00:00,199.064,199.163,199.025,199.135,3033,4
2025-09-04 00:00:00,198.968,199.072,198.886,198.908,2884,111
2025-09-04 01:00:00,198.919,199.126,198.919,198.975,2211,5
2025-09-04 02:00:00,198.982,198.993,198.855,198.892,2733,4
2025-09-04 03:00:00,198.891,199.132,198.801,198.98,6672,4
2025-09-04 04:00:00,198.965,199.022,198.769,198.89,6378,4
2025-09-04 05:00:00,198.893,199.026,198.882,198.958,5536,4
2025-09-04 06:00:00,198.955,199.077,198.938,199.06,4383,4
2025-09-04 07:00:00,199.06,199.105,198.926,199.043,3606,4
2025-09-04 08:00:00,199.043,199.103,198.943,199.036,4119,4
2025-09-04 09:00:00,199.049,199.215,198.998,199.109,5700,4
2025-09-04 10:00:00,199.116,199.263,199.013,199.212,7241,4
2025-09-04 11:00:00,199.215,199.495,199.215,199.415,6529,4
2025-09-04 12:00:00,199.412,199.44,199.259,199.337,5962,4
2025-09-04 13:00:00,199.337,199.495,199.275,199.391,5546,4
2025-09-04 14:00:00,199.389,199.427,199.176,199.276,5710,4
2025-09-04 15:00:00,199.277,199.503,199.044,199.501,9560,4
2025-09-04 16:00:00,199.502,199.638,199.367,199.474,8952,4
2025-09-04 17:00:00,199.362,199.719,199.31,199.714,10193,3
2025-09-04 18:00:00,199.715,199.824,199.677,199.737,6816,3
2025-09-04 19:00:00,199.735,199.749,199.452,199.47,5207,4
2025-09-04 20:00:00,199.471,199.583,199.446,199.513,3876,4
2025-09-04 21:00:00,199.515,199.595,199.438,199.462,3777,4
2025-09-04 22:00:00,199.464,199.518,199.425,199.499,3210,4
2025-09-04 23:00:00,199.501,199.561,199.44,199.462,2663,4
2025-09-05 00:00:00,199.45,199.45,199.182,199.338,1148,49
2025-09-05 01:00:00,199.394,199.507,199.332,199.459,1991,5
2025-09-05 02:00:00,199.458,199.54,199.384,199.538,3066,4
2025-09-05 03:00:00,199.543,199.561,199.231,199.28,6323,4
2025-09-05 04:00:00,199.282,199.373,199.235,199.277,5664,4
2025-09-05 05:00:00,199.274,199.37,199.224,199.346,4209,4
2025-09-05 06:00:00,199.343,199.379,199.251,199.355,3267,3
2025-09-05 07:00:00,199.354,199.411,199.329,199.357,3155,3
2025-09-05 08:00:00,199.357,199.512,199.296,199.467,3382,3
2025-09-05 09:00:00,199.472,199.699,199.428,199.463,6274,4
2025-09-05 10:00:00,199.46,199.599,199.363,199.559,6218,4
2025-09-05 11:00:00,199.55,199.612,199.467,199.572,5114,4
2025-09-05 12:00:00,199.578,199.76,199.51,199.753,5007,4
2025-09-05 13:00:00,199.754,199.796,199.659,199.678,4961,4
2025-09-05 14:00:00,199.676,199.778,199.505,199.505,5449,4
