time,open,high,low,close,volume,spread
2024-09-18 04:00:00,0.94099,0.94111,0.9398,0.93997,3995,1
2024-09-18 08:00:00,0.93997,0.94061,0.93897,0.93925,9467,0
2024-09-18 12:00:00,0.93925,0.93947,0.93814,0.93929,9541,0
2024-09-18 16:00:00,0.93927,0.94081,0.93907,0.94016,13915,0
2024-09-18 20:00:00,0.94016,0.94146,0.93849,0.94081,31960,0
2024-09-19 00:00:00,0.94083,0.94273,0.93862,0.94185,7692,0
2024-09-19 04:00:00,0.94184,0.94382,0.94165,0.94374,10417,0
2024-09-19 08:00:00,0.94373,0.94473,0.94194,0.94438,15229,0
2024-09-19 12:00:00,0.94437,0.94656,0.94435,0.94634,18439,0
2024-09-19 16:00:00,0.94634,0.94654,0.94348,0.94586,22082,0
2024-09-19 20:00:00,0.94585,0.94629,0.94501,0.94615,10707,0
2024-09-20 00:00:00,0.94493,0.94625,0.9443,0.94515,3846,0
2024-09-20 04:00:00,0.94514,0.9456,0.9446,0.94496,6485,0
2024-09-20 08:00:00,0.94494,0.94718,0.9447,0.94591,17003,0
2024-09-20 12:00:00,0.9459,0.94885,0.9459,0.94725,12456,0
2024-09-20 16:00:00,0.94726,0.94893,0.94686,0.94891,21593,0
2024-09-20 20:00:00,0.94891,0.95039,0.94887,0.94907,10102,0
2024-09-23 00:00:00,0.94661,0.94987,0.9461,0.94956,3970,1
2024-09-23 04:00:00,0.94956,0.95011,0.94952,0.94999,4265,0
2024-09-23 08:00:00,0.95,0.95011,0.94337,0.94407,16055,0
2024-09-23 12:00:00,0.94407,0.94587,0.94354,0.94526,12621,0
2024-09-23 16:00:00,0.94526,0.94647,0.94157,0.94178,20617,0
2024-09-23 20:00:00,0.94178,0.94192,0.94099,0.9417,7026,0
2024-09-24 00:00:00,0.94147,0.94181,0.94038,0.94038,3530,1
2024-09-24 04:00:00,0.94039,0.94195,0.9402,0.94171,5860,1
2024-09-24 08:00:00,0.94172,0.94533,0.94172,0.94454,13702,0
2024-09-24 12:00:00,0.94451,0.94565,0.94322,0.94368,12864,0
2024-09-24 16:00:00,0.94369,0.9449,0.94272,0.94302,18189,0
2024-09-24 20:00:00,0.94302,0.9433,0.94219,0.94279,7460,0
2024-09-25 00:00:00,0.94122,0.94276,0.94122,0.94211,4979,1
2024-09-25 04:00:00,0.94208,0.94299,0.94185,0.94294,6101,0
2024-09-25 08:00:00,0.94295,0.94737,0.94183,0.94687,11184,0
2024-09-25 12:00:00,0.94686,0.95084,0.94656,0.94945,15007,0
2024-09-25 16:00:00,0.94946,0.94995,0.94594,0.94636,18597,0
2024-09-25 20:00:00,0.94635,0.94678,0.94542,0.94667,9907,0
2024-09-26 00:00:00,0.94643,0.94688,0.94305,0.9466,6486,2
2024-09-26 04:00:00,0.94661,0.94769,0.94656,0.94685,4324,1
2024-09-26 08:00:00,0.94686,0.94983,0.94329,0.94657,17875,0
2024-09-26 12:00:00,0.94656,0.94696,0.94404,0.94645,18569,0
2024-09-26 16:00:00,0.94643,0.94802,0.94509,0.94604,22727,0
2024-09-26 20:00:00,0.94604,0.94609,0.94477,0.94568,13833,0
2024-09-27 00:00:00,0.94504,0.94669,0.9434,0.9465,5534,0
2024-09-27 04:00:00,0.94652,0.94708,0.9456,0.94686,5795,0
2024-09-27 08:00:00,0.94683,0.94791,0.93999,0.94194,25611,0
2024-09-27 12:00:00,0.94192,0.94297,0.941,0.94171,15184,0
2024-09-27 16:00:00,0.94171,0.94224,0.93892,0.93913,21592,0
2024-09-27 20:00:00,0.93914,0.9396,0.93771,0.93802,11549,0
2024-09-30 00:00:00,0.93765,0.94029,0.93719,0.93966,6634,0
2024-09-30 04:00:00,0.93966,0.93974,0.9382,0.9392,7932,0
2024-09-30 08:00:00,0.93919,0.94505,0.93869,0.94504,15408,0
2024-09-30 12:00:00,0.94506,0.94506,0.94315,0.94399,14811,0
2024-09-30 16:00:00,0.94398,0.94409,0.94063,0.94144,22708,0
2024-09-30 20:00:00,0.94141,0.94294,0.94113,0.94154,15349,0
2024-10-01 00:00:00,0.94122,0.94198,0.93888,0.94124,6188,0
2024-10-01 04:00:00,0.94121,0.94294,0.9411,0.94257,5485,0
2024-10-01 08:00:00,0.94258,0.94336,0.93973,0.9401,14417,0
2024-10-01 12:00:00,0.94014,0.94081,0.93781,0.93873,16001,0
2024-10-01 16:00:00,0.93873,0.93901,0.93332,0.93582,30043,0
2024-10-01 20:00:00,0.93581,0.9386,0.9345,0.93686,17869,0
2024-10-02 00:00:00,0.934,0.93696,0.934,0.93626,3769,0
2024-10-02 04:00:00,0.93626,0.93753,0.93497,0.93556,5696,0
2024-10-02 08:00:00,0.93555,0.9374,0.93419,0.93716,12782,0
2024-10-02 12:00:00,0.93717,0.94026,0.93655,0.93999,15922,0
2024-10-02 16:00:00,0.94,0.94015,0.93786,0.9386,18120,0
2024-10-02 20:00:00,0.9386,0.93878,0.93786,0.93851,7547,0
2024-10-03 00:00:00,0.93837,0.93918,0.9374,0.93915,5874,2
2024-10-03 04:00:00,0.93916,0.93937,0.93722,0.93746,5406,0
2024-10-03 08:00:00,0.93746,0.94226,0.93679,0.939,17939,0
2024-10-03 12:00:00,0.93896,0.94044,0.93752,0.93835,14945,0
2024-10-03 16:00:00,0.93836,0.94128,0.93822,0.94029,26024,0
2024-10-03 20:00:00,0.9403,0.94092,0.94008,0.94068,9906,0
2024-10-04 00:00:00,0.94025,0.94058,0.93868,0.93999,4246,3
2024-10-04 04:00:00,0.93999,0.94022,0.93847,0.93872,4989,0
2024-10-04 08:00:00,0.93873,0.94003,0.93768,0.9389,11288,0
2024-10-04 12:00:00,0.9389,0.94289,0.93864,0.94246,17210,0
2024-10-04 16:00:00,0.94245,0.94383,0.94108,0.9419,23847,0
2024-10-04 20:00:00,0.94192,0.94249,0.94113,0.94167,8021,0
2024-10-07 00:00:00,0.94041,0.94292,0.93982,0.94165,6440,0
2024-10-07 04:00:00,0.94163,0.94185,0.94066,0.94076,6091,1
2024-10-07 08:00:00,0.94076,0.94213,0.94036,0.94132,12504,0
2024-10-07 12:00:00,0.94131,0.94132,0.93752,0.93799,13270,0
2024-10-07 16:00:00,0.938,0.93982,0.93702,0.93794,17854,0
2024-10-07 20:00:00,0.93795,0.93835,0.93658,0.9376,7325,0
2024-10-08 00:00:00,0.93748,0.93819,0.9356,0.93778,6567,1
2024-10-08 04:00:00,0.93777,0.93831,0.93651,0.93822,8253,0
2024-10-08 08:00:00,0.93822,0.9396,0.93724,0.93941,13008,0
2024-10-08 12:00:00,0.9394,0.94181,0.93911,0.94066,14076,0
2024-10-08 16:00:00,0.94067,0.94119,0.93988,0.941,15445,0
2024-10-08 20:00:00,0.941,0.94171,0.9405,0.94132,7580,0
2024-10-09 00:00:00,0.94067,0.9413,0.93878,0.94123,4596,2
2024-10-09 04:00:00,0.94123,0.94136,0.94042,0.94062,5721,2
2024-10-09 08:00:00,0.94064,0.94161,0.93896,0.93971,11548,0
2024-10-09 12:00:00,0.93973,0.94063,0.93941,0.94044,10474,0
2024-10-09 16:00:00,0.94043,0.94166,0.93986,0.94095,12897,0
2024-10-09 20:00:00,0.94094,0.94179,0.94028,0.94167,7957,0
2024-10-10 00:00:00,0.94072,0.94178,0.9404,0.94146,5137,2
2024-10-10 04:00:00,0.94146,0.9418,0.94132,0.94174,4238,1
2024-10-10 08:00:00,0.94175,0.94193,0.93945,0.94076,9192,0
2024-10-10 12:00:00,0.94074,0.9409,0.93699,0.93849,16406,0
2024-10-10 16:00:00,0.93848,0.93913,0.93551,0.93557,24424,0
2024-10-10 20:00:00,0.93553,0.93668,0.93448,0.93644,9119,0
2024-10-11 00:00:00,0.93476,0.93692,0.93424,0.93671,6053,1
2024-10-11 04:00:00,0.93671,0.93754,0.93656,0.93728,3611,0
2024-10-11 08:00:00,0.9373,0.93827,0.93695,0.93743,8605,0
2024-10-11 12:00:00,0.93741,0.93849,0.93716,0.93757,12441,0
2024-10-11 16:00:00,0.93756,0.93878,0.93723,0.93728,13758,0
2024-10-11 20:00:00,0.93725,0.93791,0.93715,0.93747,4839,0
2024-10-14 00:00:00,0.93631,0.93776,0.93625,0.9374,3949,2
2024-10-14 04:00:00,0.9374,0.93802,0.93718,0.93754,4782,1
2024-10-14 08:00:00,0.93753,0.94002,0.9374,0.93957,8603,0
2024-10-14 12:00:00,0.93956,0.942,0.93956,0.94163,9016,0
2024-10-14 16:00:00,0.94164,0.94275,0.94113,0.94117,11735,0
2024-10-14 20:00:00,0.94118,0.94129,0.94052,0.94085,5137,0
2024-10-15 00:00:00,0.94069,0.94105,0.93848,0.93988,3281,0
2024-10-15 04:00:00,0.93988,0.94074,0.93966,0.94067,3969,0
2024-10-15 08:00:00,0.94066,0.94069,0.93842,0.93988,10688,0
2024-10-15 12:00:00,0.93987,0.94059,0.93922,0.93996,12072,0
2024-10-15 16:00:00,0.93996,0.94028,0.93816,0.93988,15046,0
2024-10-15 20:00:00,0.93988,0.94024,0.93869,0.93901,6342,0
2024-10-16 00:00:00,0.9385,0.93929,0.93783,0.93897,3508,1
2024-10-16 04:00:00,0.93898,0.93915,0.93842,0.93914,3464,2
2024-10-16 08:00:00,0.93915,0.93937,0.93781,0.93838,10290,0
2024-10-16 12:00:00,0.93837,0.93997,0.93808,0.93991,9599,0
2024-10-16 16:00:00,0.93992,0.94128,0.93916,0.93968,14440,0
2024-10-16 20:00:00,0.93969,0.94008,0.93912,0.94003,5976,0
2024-10-17 00:00:00,0.93979,0.94053,0.93835,0.94033,5179,2
2024-10-17 04:00:00,0.94033,0.9404,0.93973,0.94014,5203,0
2024-10-17 08:00:00,0.94014,0.94102,0.93879,0.9388,8682,0
2024-10-17 12:00:00,0.93882,0.93928,0.93704,0.9374,13220,0
2024-10-17 16:00:00,0.9374,0.9381,0.93532,0.93726,19278,0
2024-10-17 20:00:00,0.93726,0.93843,0.93708,0.93794,6070,0
2024-10-18 00:00:00,0.93656,0.93823,0.93578,0.9381,3395,1
2024-10-18 04:00:00,0.93809,0.93864,0.93791,0.93851,4323,2
2024-10-18 08:00:00,0.9385,0.93978,0.93822,0.93886,8817,0
2024-10-18 12:00:00,0.93888,0.94064,0.93874,0.93973,9753,0
2024-10-18 16:00:00,0.93973,0.94046,0.93918,0.94006,10905,0
2024-10-18 20:00:00,0.94005,0.94036,0.9396,0.93973,7352,0
2024-10-21 00:00:00,0.93765,0.94026,0.93765,0.94014,4327,0
2024-10-21 04:00:00,0.94015,0.94025,0.93918,0.93922,5416,0
2024-10-21 08:00:00,0.93921,0.93971,0.93821,0.9389,9554,0
2024-10-21 12:00:00,0.93889,0.93918,0.93715,0.93777,9397,0
2024-10-21 16:00:00,0.93777,0.93821,0.93628,0.9363,13126,0
2024-10-21 20:00:00,0.93629,0.93685,0.93614,0.93667,6823,0
2024-10-22 00:00:00,0.93673,0.93683,0.9358,0.93592,4263,2
2024-10-22 04:00:00,0.93591,0.93628,0.93547,0.93618,5667,0
2024-10-22 08:00:00,0.93617,0.93763,0.9359,0.93697,10422,0
2024-10-22 12:00:00,0.93696,0.93763,0.93572,0.93599,9896,0
2024-10-22 16:00:00,0.93599,0.93612,0.93489,0.93539,13580,0
2024-10-22 20:00:00,0.9354,0.93546,0.93435,0.93445,7425,0
2024-10-23 00:00:00,0.93326,0.93566,0.93326,0.9356,3875,1
2024-10-23 04:00:00,0.93555,0.93668,0.93537,0.93649,5141,0
2024-10-23 08:00:00,0.93648,0.93734,0.93485,0.93492,10576,0
2024-10-23 12:00:00,0.93491,0.93575,0.93364,0.93447,10740,0
2024-10-23 16:00:00,0.93443,0.93529,0.93362,0.93403,12692,0
2024-10-23 20:00:00,0.93403,0.93473,0.93362,0.93419,8019,0
2024-10-24 00:00:00,0.9321,0.93484,0.9321,0.93465,4282,0
2024-10-24 04:00:00,0.93464,0.93479,0.93422,0.93445,5763,1
2024-10-24 08:00:00,0.93445,0.93571,0.93323,0.93524,14104,0
2024-10-24 12:00:00,0.93524,0.93545,0.93429,0.93514,11950,0
2024-10-24 16:00:00,0.93516,0.93663,0.93502,0.93622,16037,0
2024-10-24 20:00:00,0.93623,0.93765,0.93622,0.93737,6916,0
2024-10-25 00:00:00,0.93586,0.93744,0.93354,0.93738,3330,3
2024-10-25 04:00:00,0.93739,0.93751,0.93662,0.93671,3143,1
2024-10-25 08:00:00,0.9367,0.93879,0.93622,0.93816,9847,0
2024-10-25 12:00:00,0.93815,0.93878,0.93772,0.93824,9009,0
2024-10-25 16:00:00,0.93826,0.9387,0.93582,0.93597,12785,0
2024-10-25 20:00:00,0.93598,0.93628,0.93503,0.93564,7186,0
2024-10-28 00:00:00,0.93664,0.9387,0.93478,0.9382,7245,0
2024-10-28 04:00:00,0.93818,0.93899,0.93761,0.93821,6466,0
2024-10-28 08:00:00,0.93821,0.93848,0.93679,0.93821,9599,0
2024-10-28 12:00:00,0.93825,0.93831,0.93643,0.93694,8743,0
2024-10-28 16:00:00,0.93693,0.93706,0.9357,0.93606,12296,0
2024-10-28 20:00:00,0.93606,0.93612,0.93528,0.93549,7381,0
2024-10-29 00:00:00,0.93522,0.93573,0.93397,0.93561,3148,2
2024-10-29 04:00:00,0.9356,0.93566,0.93489,0.93514,3602,1
2024-10-29 08:00:00,0.93518,0.93759,0.9349,0.93719,8863,0
2024-10-29 12:00:00,0.9372,0.9377,0.93634,0.93702,13148,0
2024-10-29 16:00:00,0.93702,0.93867,0.9365,0.93863,20356,0
2024-10-29 20:00:00,0.93862,0.93878,0.93742,0.93831,9285,0
2024-10-30 00:00:00,0.93759,0.93863,0.93724,0.93859,4827,4
2024-10-30 04:00:00,0.93859,0.93877,0.93817,0.93831,3266,0
2024-10-30 08:00:00,0.93831,0.93969,0.93709,0.93883,8550,0
2024-10-30 12:00:00,0.93883,0.94048,0.93883,0.93897,16054,0
2024-10-30 16:00:00,0.939,0.94167,0.939,0.94061,19366,0
2024-10-30 20:00:00,0.94058,0.94121,0.94053,0.94073,9898,0
2024-10-31 00:00:00,0.94039,0.94093,0.93974,0.94028,2992,1
2024-10-31 04:00:00,0.94028,0.94041,0.93856,0.93907,5390,0
2024-10-31 08:00:00,0.93907,0.94048,0.93828,0.93984,11876,0
2024-10-31 12:00:00,0.93984,0.94181,0.93963,0.94121,14994,0
2024-10-31 16:00:00,0.94119,0.94167,0.93803,0.93975,22326,0
2024-10-31 20:00:00,0.93975,0.94015,0.93894,0.93973,12008,0
2024-11-01 00:00:00,0.93891,0.94011,0.93862,0.94004,4217,2
2024-11-01 04:00:00,0.94004,0.9402,0.93949,0.93995,4448,0
2024-11-01 08:00:00,0.93995,0.94456,0.93942,0.94297,10292,0
2024-11-01 12:00:00,0.94297,0.94357,0.9416,0.94213,14334,0
2024-11-01 16:00:00,0.94216,0.94461,0.94212,0.94334,22779,0
2024-11-01 20:00:00,0.94333,0.94374,0.9422,0.94233,8469,0
2024-11-04 00:00:00,0.94074,0.94404,0.94046,0.94242,6277,0
2024-11-04 04:00:00,0.94242,0.9429,0.94188,0.94287,6232,0
2024-11-04 08:00:00,0.94287,0.94313,0.94091,0.94101,10946,0
2024-11-04 12:00:00,0.94101,0.94165,0.94053,0.94129,10040,0
2024-11-04 16:00:00,0.9413,0.94135,0.93948,0.93966,13999,0
2024-11-04 20:00:00,0.93966,0.94005,0.93946,0.93989,6219,0
2024-11-05 00:00:00,0.93938,0.94017,0.9385,0.93988,3466,2
2024-11-05 04:00:00,0.93987,0.94023,0.93983,0.94002,2957,0
2024-11-05 08:00:00,0.94006,0.94107,0.93873,0.93901,7807,0
2024-11-05 12:00:00,0.93901,0.94041,0.93858,0.94026,6818,0
2024-11-05 16:00:00,0.94026,0.94328,0.94025,0.94314,12992,0
2024-11-05 20:00:00,0.94315,0.94357,0.94286,0.94334,7604,0
2024-11-06 00:00:00,0.94208,0.94323,0.94052,0.94175,24606,0
2024-11-06 04:00:00,0.94175,0.94196,0.93686,0.93761,38346,0
2024-11-06 08:00:00,0.93759,0.94196,0.93548,0.94022,33790,0
2024-11-06 12:00:00,0.94021,0.94133,0.93646,0.93847,23449,0
2024-11-06 16:00:00,0.93847,0.94097,0.93741,0.94006,26284,0
2024-11-06 20:00:00,0.94007,0.94139,0.93999,0.94041,12685,0
2024-11-07 00:00:00,0.93853,0.94095,0.93805,0.93941,6761,0
2024-11-07 04:00:00,0.93942,0.94085,0.93936,0.94036,5532,0
2024-11-07 08:00:00,0.94036,0.94364,0.94008,0.94161,12775,0
2024-11-07 12:00:00,0.94161,0.94376,0.94157,0.94325,15020,0
2024-11-07 16:00:00,0.94325,0.94428,0.94107,0.94243,17367,0
2024-11-07 20:00:00,0.94245,0.94336,0.94146,0.94239,17651,0
2024-11-08 00:00:00,0.94187,0.94253,0.9407,0.94158,4830,1
2024-11-08 04:00:00,0.94158,0.9417,0.94064,0.94124,4437,0
2024-11-08 08:00:00,0.94127,0.94146,0.93918,0.93943,12320,0
2024-11-08 12:00:00,0.93944,0.93981,0.93789,0.93965,12194,0
2024-11-08 16:00:00,0.93965,0.93992,0.9367,0.93833,17759,0
2024-11-08 20:00:00,0.93834,0.93896,0.93791,0.93839,7443,0
2024-11-11 00:00:00,0.93584,0.93964,0.93584,0.93934,5419,0
2024-11-11 04:00:00,0.93934,0.93997,0.93922,0.93968,4708,0
2024-11-11 08:00:00,0.93968,0.94003,0.93756,0.93819,11451,0
2024-11-11 12:00:00,0.93819,0.93917,0.93632,0.93679,9972,0
2024-11-11 16:00:00,0.93678,0.93769,0.93613,0.93734,9675,0
2024-11-11 20:00:00,0.93733,0.93872,0.93703,0.9386,5237,0
2024-11-12 00:00:00,0.93655,0.93889,0.93524,0.93868,3596,2
2024-11-12 04:00:00,0.93866,0.93869,0.93753,0.93774,4348,0
2024-11-12 08:00:00,0.93772,0.93802,0.93621,0.93771,10926,0
2024-11-12 12:00:00,0.93772,0.93772,0.93466,0.93621,12753,0
2024-11-12 16:00:00,0.93621,0.93668,0.93522,0.9361,14570,0
2024-11-12 20:00:00,0.93609,0.93703,0.93592,0.93664,6201,0
2024-11-13 00:00:00,0.93529,0.93737,0.93467,0.9372,4654,2
2024-11-13 04:00:00,0.93721,0.93746,0.93679,0.93693,4396,0
2024-11-13 08:00:00,0.93694,0.93815,0.93629,0.9379,10001,0
2024-11-13 12:00:00,0.93789,0.93865,0.93666,0.93743,15246,0
2024-11-13 16:00:00,0.93744,0.93746,0.93393,0.93547,22477,0
2024-11-13 20:00:00,0.93549,0.9362,0.93511,0.93599,8187,0
2024-11-14 00:00:00,0.93481,0.93617,0.93381,0.9358,6329,1
2024-11-14 04:00:00,0.93582,0.93626,0.93519,0.93597,5538,1
2024-11-14 08:00:00,0.93597,0.93657,0.93497,0.93557,11396,0
2024-11-14 12:00:00,0.93558,0.93746,0.9349,0.93725,17515,0
2024-11-14 16:00:00,0.93725,0.93881,0.93676,0.93741,18915,0
2024-11-14 20:00:00,0.93741,0.93777,0.93683,0.93757,12373,0
2024-11-15 00:00:00,0.93539,0.93797,0.93478,0.93742,4785,2
2024-11-15 04:00:00,0.93742,0.93777,0.93721,0.93728,4611,1
2024-11-15 08:00:00,0.93727,0.93882,0.93665,0.93826,12225,0
2024-11-15 12:00:00,0.93825,0.93934,0.93797,0.93808,14895,0
2024-11-15 16:00:00,0.93807,0.93816,0.93498,0.9355,21835,0
2024-11-15 20:00:00,0.93551,0.93594,0.9346,0.93589,7114,0
2024-11-18 00:00:00,0.93416,0.93642,0.93296,0.93581,8102,1
2024-11-18 04:00:00,0.93582,0.93608,0.9352,0.93542,5059,1
2024-11-18 08:00:00,0.93539,0.93618,0.9351,0.93612,10237,0
2024-11-18 12:00:00,0.93611,0.93672,0.93496,0.93611,10760,0
2024-11-18 16:00:00,0.93611,0.93702,0.93555,0.93648,12241,0
2024-11-18 20:00:00,0.93647,0.93687,0.93548,0.936,5938,0
2024-11-19 00:00:00,0.93563,0.93609,0.93492,0.93536,5826,1
2024-11-19 04:00:00,0.93536,0.93604,0.93518,0.93543,5054,0
2024-11-19 08:00:00,0.93547,0.93604,0.93046,0.93209,20098,0
2024-11-19 12:00:00,0.93211,0.93354,0.9313,0.9316,16901,0
2024-11-19 16:00:00,0.93161,0.93467,0.93139,0.93449,20273,0
2024-11-19 20:00:00,0.93448,0.93546,0.9339,0.93492,7155,0
2024-11-20 00:00:00,0.93269,0.93588,0.93184,0.93556,4143,0
2024-11-20 04:00:00,0.93557,0.93593,0.93535,0.93548,3744,0
2024-11-20 08:00:00,0.93549,0.93657,0.934,0.93465,10631,0
2024-11-20 12:00:00,0.93468,0.93508,0.93324,0.93371,10489,0
2024-11-20 16:00:00,0.93371,0.93375,0.93049,0.93126,15245,0
2024-11-20 20:00:00,0.93127,0.93248,0.93124,0.93223,6237,0
2024-11-21 00:00:00,0.9319,0.93204,0.93079,0.93158,3307,1
2024-11-21 04:00:00,0.93158,0.93166,0.93131,0.93144,2715,1
2024-11-21 08:00:00,0.93146,0.93154,0.9284,0.92982,14391,0
2024-11-21 12:00:00,0.92981,0.93081,0.92926,0.93045,13336,0
2024-11-21 16:00:00,0.93045,0.93118,0.92793,0.92914,23710,0
2024-11-21 20:00:00,0.92913,0.92967,0.92862,0.92873,7804,0
2024-11-22 00:00:00,0.92724,0.92887,0.92724,0.92827,4794,0
2024-11-22 04:00:00,0.92828,0.92856,0.92766,0.92801,3720,1
2024-11-22 08:00:00,0.928,0.9294,0.92044,0.92478,21950,0
2024-11-22 12:00:00,0.92477,0.9319,0.92357,0.93145,18987,0
2024-11-22 16:00:00,0.93149,0.93239,0.92953,0.93088,19884,0
2024-11-22 20:00:00,0.93088,0.93182,0.93083,0.93171,6673,0
2024-11-25 00:00:00,0.93038,0.93441,0.93022,0.93271,10271,0
2024-11-25 04:00:00,0.9327,0.93398,0.93244,0.93342,5613,1
2024-11-25 08:00:00,0.93345,0.93409,0.93123,0.93244,14479,0
2024-11-25 12:00:00,0.93244,0.9339,0.93224,0.93376,14405,0
2024-11-25 16:00:00,0.93376,0.9338,0.92917,0.93034,18884,0
2024-11-25 20:00:00,0.93036,0.93106,0.9298,0.93013,7846,0
2024-11-26 00:00:00,0.92958,0.93008,0.92699,0.92814,14357,0
2024-11-26 04:00:00,0.92815,0.92978,0.92809,0.92919,6526,0
2024-11-26 08:00:00,0.9292,0.93146,0.92864,0.93088,13945,0
2024-11-26 12:00:00,0.93089,0.93268,0.93066,0.93123,16098,0
2024-11-26 16:00:00,0.93123,0.93213,0.92915,0.92975,19294,0
2024-11-26 20:00:00,0.92974,0.93017,0.92911,0.92987,9140,0
2024-11-27 00:00:00,0.92957,0.92989,0.92877,0.92879,8632,0
2024-11-27 04:00:00,0.92878,0.92906,0.92796,0.92807,4347,0
2024-11-27 08:00:00,0.92808,0.9295,0.92772,0.92844,15494,0
2024-11-27 12:00:00,0.92843,0.93217,0.92787,0.93202,17144,0
2024-11-27 16:00:00,0.93203,0.93237,0.93053,0.93185,19993,0
2024-11-27 20:00:00,0.93185,0.93207,0.93117,0.93187,6673,0
2024-11-28 00:00:00,0.9283,0.93244,0.9283,0.93209,6623,1
2024-11-28 04:00:00,0.9321,0.93262,0.93199,0.93204,3743,1
2024-11-28 08:00:00,0.93207,0.93284,0.93115,0.93176,12425,0
2024-11-28 12:00:00,0.93174,0.933,0.9305,0.93067,8594,0
2024-11-28 16:00:00,0.93068,0.93225,0.93043,0.93181,7373,0
2024-11-28 20:00:00,0.93181,0.93212,0.93171,0.93171,3982,2
2024-11-29 00:00:00,0.93131,0.93202,0.93032,0.93045,8039,0
2024-11-29 04:00:00,0.93045,0.93196,0.93039,0.93168,5733,0
2024-11-29 08:00:00,0.93167,0.93259,0.92993,0.93027,13953,0
2024-11-29 12:00:00,0.93027,0.93118,0.92956,0.93015,13307,0
2024-11-29 16:00:00,0.93014,0.93179,0.92927,0.93101,16200,0
2024-11-29 20:00:00,0.93101,0.93224,0.93052,0.93154,17555,2
2024-12-02 00:00:00,0.92811,0.93119,0.9281,0.93091,10143,0
2024-12-02 04:00:00,0.93091,0.93151,0.93057,0.93109,5806,0
2024-12-02 08:00:00,0.93111,0.93164,0.92888,0.93146,15846,0
2024-12-02 12:00:00,0.93145,0.93243,0.93051,0.93132,15041,0
2024-12-02 16:00:00,0.93133,0.93158,0.9289,0.93026,19961,0
2024-12-02 20:00:00,0.93026,0.93094,0.93014,0.93058,8126,0
2024-12-03 00:00:00,0.92924,0.93138,0.92862,0.93112,5577,1
2024-12-03 04:00:00,0.93115,0.93189,0.93102,0.93166,4225,0
2024-12-03 08:00:00,0.93165,0.9325,0.93091,0.93134,12171,0
2024-12-03 12:00:00,0.93134,0.93196,0.92941,0.92965,10162,0
2024-12-03 16:00:00,0.92967,0.93178,0.92913,0.93176,17899,0
2024-12-03 20:00:00,0.93177,0.93192,0.93077,0.93153,7517,0
2024-12-04 00:00:00,0.9314,0.93198,0.92966,0.93183,5830,0
2024-12-04 04:00:00,0.93184,0.93196,0.93069,0.93179,5819,0
2024-12-04 08:00:00,0.9318,0.93266,0.93025,0.93167,13146,0
2024-12-04 12:00:00,0.93168,0.93218,0.92956,0.93007,12561,0
2024-12-04 16:00:00,0.93007,0.93172,0.92912,0.93039,18381,0
2024-12-04 20:00:00,0.93038,0.93053,0.92914,0.92952,9412,0
2024-12-05 00:00:00,0.9276,0.92991,0.92733,0.92959,4135,1
2024-12-05 04:00:00,0.92958,0.93029,0.92954,0.93004,3687,0
2024-12-05 08:00:00,0.93005,0.93202,0.92973,0.93167,10168,0
2024-12-05 12:00:00,0.93166,0.93225,0.92993,0.93163,14027,0
2024-12-05 16:00:00,0.93163,0.93217,0.92919,0.92958,15023,0
2024-12-05 20:00:00,0.92958,0.93016,0.92936,0.93011,6315,0
2024-12-06 00:00:00,0.9283,0.93028,0.9283,0.92921,5689,1
2024-12-06 04:00:00,0.92919,0.92956,0.92907,0.92949,2701,0
2024-12-06 08:00:00,0.92947,0.93022,0.9294,0.92959,8287,0
2024-12-06 12:00:00,0.92959,0.92982,0.92415,0.92802,14203,0
2024-12-06 16:00:00,0.92802,0.92803,0.92589,0.92715,18418,0
2024-12-06 20:00:00,0.92717,0.92864,0.92717,0.92859,5535,0
2024-12-09 00:00:00,0.92691,0.92873,0.92691,0.92765,5219,0
2024-12-09 04:00:00,0.92765,0.92796,0.92706,0.92742,4156,0
2024-12-09 08:00:00,0.92742,0.92993,0.92733,0.92947,11325,0
2024-12-09 12:00:00,0.92945,0.93025,0.92851,0.92913,10495,0
2024-12-09 16:00:00,0.92913,0.92984,0.92728,0.92807,13057,0
2024-12-09 20:00:00,0.92807,0.92818,0.92701,0.92739,5108,0
2024-12-10 00:00:00,0.92707,0.92755,0.92634,0.92722,4327,1
2024-12-10 04:00:00,0.92719,0.92747,0.92649,0.92655,4066,0
2024-12-10 08:00:00,0.92655,0.92757,0.92651,0.9272,9835,0
2024-12-10 12:00:00,0.92719,0.92733,0.92559,0.92595,10974,0
2024-12-10 16:00:00,0.92596,0.92783,0.92569,0.92779,13219,0
2024-12-10 20:00:00,0.92779,0.92964,0.9277,0.92949,6581,0
2024-12-11 00:00:00,0.92811,0.93032,0.92524,0.93025,3142,2
2024-12-11 04:00:00,0.93025,0.93036,0.92974,0.92982,2951,0
2024-12-11 08:00:00,0.92981,0.93017,0.92823,0.92853,13342,0
2024-12-11 12:00:00,0.92852,0.92894,0.92739,0.92812,15018,0
2024-12-11 16:00:00,0.92811,0.9284,0.92713,0.92788,17397,0
2024-12-11 20:00:00,0.92788,0.92845,0.92776,0.92797,6646,0
2024-12-12 00:00:00,0.92594,0.92839,0.92547,0.92822,4165,2
2024-12-12 04:00:00,0.92822,0.92904,0.9282,0.92864,2916,0
2024-12-12 08:00:00,0.92864,0.93442,0.9276,0.93178,13992,0
