time,open,high,low,close,volume,spread
2025-10-20 12:00:00,0.91165,0.91198,0.91087,0.91104,3525,1
2025-10-20 13:00:00,0.91102,0.91129,0.91055,0.91068,3013,1
2025-10-20 14:00:00,0.91068,0.91117,0.91032,0.91112,3066,1
2025-10-20 15:00:00,0.91115,0.91204,0.91089,0.91183,3638,1
2025-10-20 16:00:00,0.91184,0.91279,0.91173,0.91244,4331,1
2025-10-20 17:00:00,0.91245,0.9138,0.91233,0.91371,4320,1
2025-10-20 18:00:00,0.91371,0.91484,0.91341,0.91412,3877,1
2025-10-20 19:00:00,0.9141,0.91445,0.91375,0.91383,2933,1
2025-10-20 20:00:00,0.91382,0.91439,0.9138,0.91412,1904,1
2025-10-20 21:00:00,0.91412,0.91447,0.91412,0.91438,1741,1
2025-10-20 22:00:00,0.91438,0.91455,0.91393,0.91402,1752,1
2025-10-20 23:00:00,0.91403,0.91431,0.91375,0.91425,1154,1
2025-10-21 00:00:00,0.91371,0.91435,0.9133,0.91407,440,62
2025-10-21 01:00:00,0.91419,0.91464,0.91408,0.91438,687,1
2025-10-21 02:00:00,0.91438,0.91451,0.91412,0.9144,1206,1
2025-10-21 03:00:00,0.91439,0.91544,0.9142,0.91537,2235,1
2025-10-21 04:00:00,0.91537,0.91537,0.91412,0.91444,2698,1
2025-10-21 05:00:00,0.91446,0.91499,0.91399,0.91423,2573,1
2025-10-21 06:00:00,0.91423,0.91449,0.91381,0.9139,1703,1
2025-10-21 07:00:00,0.9139,0.91412,0.91327,0.91367,1921,1
2025-10-21 08:00:00,0.91369,0.91375,0.91233,0.91245,2726,1
2025-10-21 09:00:00,0.91245,0.91306,0.9118,0.9128,3686,1
2025-10-21 10:00:00,0.91281,0.91315,0.9118,0.91202,4459,1
2025-10-21 11:00:00,0.912,0.91208,0.91085,0.91186,4656,1
2025-10-21 12:00:00,0.91184,0.91208,0.91103,0.91162,3378,1
2025-10-21 13:00:00,0.91164,0.91182,0.91109,0.91168,3594,1
2025-10-21 14:00:00,0.91169,0.91245,0.91166,0.91197,3432,1
2025-10-21 15:00:00,0.91198,0.91208,0.90942,0.9111,5533,1
2025-10-21 16:00:00,0.9111,0.91115,0.90857,0.90923,6318,1
2025-10-21 17:00:00,0.90923,0.91043,0.90894,0.90999,6435,1
2025-10-21 18:00:00,0.90999,0.91079,0.90994,0.91042,4353,1
2025-10-21 19:00:00,0.91043,0.91082,0.90969,0.90986,4220,1
2025-10-21 20:00:00,0.90985,0.90997,0.90942,0.9095,3783,1
2025-10-21 21:00:00,0.90953,0.90984,0.90941,0.90979,2083,1
2025-10-21 22:00:00,0.90979,0.9099,0.90948,0.90954,1782,1
2025-10-21 23:00:00,0.90954,0.9098,0.90933,0.9097,1046,1
2025-10-22 00:00:00,0.90942,0.90993,0.9092,0.90949,539,59
2025-10-22 01:00:00,0.90954,0.91017,0.90944,0.91014,975,1
2025-10-22 02:00:00,0.91015,0.91022,0.90987,0.91,1498,1
2025-10-22 03:00:00,0.91001,0.91029,0.90884,0.90885,3650,1
2025-10-22 04:00:00,0.90883,0.90923,0.90846,0.909,3088,1
2025-10-22 05:00:00,0.90903,0.90979,0.90888,0.90943,2107,1
2025-10-22 06:00:00,0.90945,0.90972,0.90886,0.90957,1879,1
2025-10-22 07:00:00,0.90957,0.91038,0.90955,0.91004,1667,1
2025-10-22 08:00:00,0.91002,0.9108,0.90996,0.9105,1902,1
2025-10-22 09:00:00,0.91048,0.91134,0.91021,0.9108,4124,1
2025-10-22 10:00:00,0.91084,0.91107,0.91039,0.91073,3919,1
2025-10-22 11:00:00,0.91073,0.91076,0.90957,0.90976,4374,1
2025-10-22 12:00:00,0.90972,0.91021,0.90938,0.91014,3270,1
2025-10-22 13:00:00,0.91012,0.91024,0.9095,0.90954,2959,1
2025-10-22 14:00:00,0.90954,0.90992,0.90932,0.9096,3546,1
2025-10-22 15:00:00,0.90959,0.91009,0.90956,0.90985,4602,1
2025-10-22 16:00:00,0.90983,0.91016,0.90923,0.90933,5058,1
2025-10-22 17:00:00,0.90933,0.90973,0.90757,0.90854,6357,1
2025-10-22 18:00:00,0.90854,0.90922,0.90824,0.90875,5238,1
2025-10-22 19:00:00,0.90876,0.90896,0.90664,0.90791,6050,1
2025-10-22 20:00:00,0.90793,0.90807,0.90651,0.907,4426,1
2025-10-22 21:00:00,0.90702,0.90761,0.90665,0.90723,3867,1
2025-10-22 22:00:00,0.90723,0.90766,0.90715,0.90762,3007,1
2025-10-22 23:00:00,0.9076,0.90824,0.90732,0.90804,1526,1
2025-10-23 00:00:00,0.90754,0.90791,0.90736,0.90789,273,56
2025-10-23 01:00:00,0.90801,0.90816,0.90755,0.90778,1014,1
2025-10-23 02:00:00,0.90778,0.90784,0.90729,0.90755,1492,1
2025-10-23 03:00:00,0.90752,0.90815,0.90689,0.90812,2646,1
2025-10-23 04:00:00,0.90816,0.90862,0.90774,0.90776,2876,1
2025-10-23 05:00:00,0.90777,0.90805,0.90731,0.90782,2165,1
2025-10-23 06:00:00,0.90782,0.90808,0.90701,0.90705,1954,1
2025-10-23 07:00:00,0.90705,0.90774,0.90705,0.90769,1461,1
2025-10-23 08:00:00,0.90769,0.90837,0.90757,0.90819,1549,1
2025-10-23 09:00:00,0.9082,0.90974,0.90815,0.90948,3356,1
2025-10-23 10:00:00,0.9095,0.91046,0.90946,0.91025,3365,1
2025-10-23 11:00:00,0.91027,0.91108,0.91022,0.9107,2898,1
2025-10-23 12:00:00,0.9107,0.91135,0.91037,0.9113,2373,1
2025-10-23 13:00:00,0.91129,0.91134,0.91014,0.91035,2178,1
2025-10-23 14:00:00,0.91035,0.91048,0.9098,0.9098,2518,1
2025-10-23 15:00:00,0.90981,0.91046,0.90944,0.91015,3427,1
2025-10-23 16:00:00,0.91017,0.91073,0.91001,0.91019,4258,1
2025-10-23 17:00:00,0.91019,0.91163,0.90984,0.91157,4722,1
2025-10-23 18:00:00,0.91152,0.91188,0.91116,0.91145,4151,1
2025-10-23 19:00:00,0.91145,0.91179,0.9112,0.91136,2548,1
2025-10-23 20:00:00,0.91138,0.91194,0.91086,0.91171,2660,1
2025-10-23 21:00:00,0.91175,0.91181,0.91133,0.91147,1736,1
2025-10-23 22:00:00,0.91147,0.91156,0.91061,0.91066,1524,1
2025-10-23 23:00:00,0.91067,0.91117,0.91053,0.91107,1267,1
2025-10-24 00:00:00,0.91019,0.91041,0.90998,0.91019,351,86
2025-10-24 01:00:00,0.9102,0.91153,0.91004,0.91128,1102,1
2025-10-24 02:00:00,0.91128,0.91137,0.91099,0.91118,1147,1
2025-10-24 03:00:00,0.91118,0.91137,0.91081,0.9111,2027,1
2025-10-24 04:00:00,0.91111,0.9113,0.91064,0.91069,2071,1
2025-10-24 05:00:00,0.91069,0.9118,0.91021,0.91056,2803,1
2025-10-24 06:00:00,0.91056,0.91118,0.91048,0.91115,1817,1
2025-10-24 07:00:00,0.91115,0.91121,0.91061,0.91093,1439,1
2025-10-24 08:00:00,0.91093,0.91103,0.91014,0.91065,1879,1
2025-10-24 09:00:00,0.91067,0.91178,0.9106,0.91178,3010,1
2025-10-24 10:00:00,0.91175,0.91181,0.91064,0.91085,3684,1
2025-10-24 11:00:00,0.91082,0.91099,0.91022,0.91068,3324,1
2025-10-24 12:00:00,0.91068,0.91099,0.91043,0.91061,2240,1
2025-10-24 13:00:00,0.91061,0.9112,0.91058,0.91103,1663,1
2025-10-24 14:00:00,0.91103,0.91177,0.91094,0.91175,2592,1
2025-10-24 15:00:00,0.91175,0.9144,0.91117,0.91374,6923,1
2025-10-24 16:00:00,0.91376,0.91382,0.91282,0.9133,6981,1
2025-10-24 17:00:00,0.91328,0.91365,0.91144,0.91156,6191,1
2025-10-24 18:00:00,0.91155,0.91256,0.91153,0.91209,4144,1
2025-10-24 19:00:00,0.91209,0.91243,0.91154,0.91176,2132,1
2025-10-24 20:00:00,0.91174,0.91223,0.91174,0.9118,1760,1
2025-10-24 21:00:00,0.9118,0.91182,0.91122,0.91144,1967,1
2025-10-24 22:00:00,0.91144,0.91173,0.91128,0.91136,1498,1
2025-10-24 23:00:00,0.91137,0.91165,0.91086,0.91101,1414,1
2025-10-27 00:00:00,0.91545,0.9158,0.9134,0.91539,1499,98
2025-10-27 01:00:00,0.91534,0.91599,0.91413,0.91418,2805,1
2025-10-27 02:00:00,0.91416,0.91454,0.91395,0.91426,1856,1
2025-10-27 03:00:00,0.91425,0.91456,0.91325,0.91336,2861,1
2025-10-27 04:00:00,0.91337,0.91444,0.91306,0.91371,3736,1
2025-10-27 05:00:00,0.9137,0.91417,0.91357,0.91407,2221,1
2025-10-27 06:00:00,0.91408,0.91434,0.91354,0.91362,1864,1
2025-10-27 07:00:00,0.91362,0.91384,0.91349,0.91378,1764,1
2025-10-27 08:00:00,0.91379,0.91425,0.9137,0.91424,1964,1
2025-10-27 09:00:00,0.91424,0.91501,0.91395,0.91428,2723,1
2025-10-27 10:00:00,0.91428,0.91434,0.91325,0.91335,3122,1
2025-10-27 11:00:00,0.91332,0.91601,0.9132,0.91593,3841,1
2025-10-27 12:00:00,0.91591,0.91639,0.91518,0.91627,3540,1
2025-10-27 13:00:00,0.91627,0.91652,0.916,0.91631,2617,1
2025-10-27 14:00:00,0.91629,0.91671,0.91577,0.91649,2850,1
2025-10-27 15:00:00,0.9165,0.9167,0.91598,0.91656,3384,1
2025-10-27 16:00:00,0.91655,0.91723,0.91599,0.91659,4320,1
2025-10-27 17:00:00,0.91658,0.91747,0.91635,0.91697,4404,1
2025-10-27 18:00:00,0.91695,0.91739,0.9165,0.91714,3863,1
2025-10-27 19:00:00,0.91714,0.91774,0.91705,0.91758,2346,1
2025-10-27 20:00:00,0.91757,0.91784,0.91715,0.91761,1759,1
2025-10-27 21:00:00,0.91761,0.91775,0.91713,0.91741,1948,1
2025-10-27 22:00:00,0.91739,0.91742,0.91697,0.91729,1952,1
2025-10-27 23:00:00,0.91729,0.91742,0.91678,0.91706,1238,1
2025-10-28 00:00:00,0.917,0.917,0.91619,0.91681,383,23
2025-10-28 01:00:00,0.91681,0.91738,0.91672,0.91724,1080,1
2025-10-28 02:00:00,0.91724,0.91766,0.91687,0.91758,1814,1
2025-10-28 03:00:00,0.91758,0.91767,0.91698,0.91707,2494,1
2025-10-28 04:00:00,0.91707,0.91753,0.91669,0.91722,3048,1
2025-10-28 05:00:00,0.91721,0.91785,0.91713,0.9173,2178,1
2025-10-28 06:00:00,0.91725,0.9176,0.91709,0.91743,2003,1
2025-10-28 07:00:00,0.91744,0.91784,0.91733,0.91772,2069,1
2025-10-28 08:00:00,0.91773,0.91789,0.91687,0.91725,2225,1
2025-10-28 09:00:00,0.91724,0.91752,0.91687,0.91691,2191,1
2025-10-28 10:00:00,0.91692,0.91742,0.91679,0.91705,2774,1
2025-10-28 11:00:00,0.91705,0.91723,0.91622,0.91668,3909,1
2025-10-28 12:00:00,0.9167,0.9177,0.91664,0.91769,2691,1
2025-10-28 13:00:00,0.91768,0.91809,0.91754,0.91799,2301,1
2025-10-28 14:00:00,0.91801,0.91801,0.91749,0.91754,2235,1
2025-10-28 15:00:00,0.91753,0.91771,0.91717,0.91754,3463,1
2025-10-28 16:00:00,0.91755,0.91774,0.9166,0.9174,4101,1
2025-10-28 17:00:00,0.91744,0.91852,0.9172,0.91799,4801,1
2025-10-28 18:00:00,0.91799,0.91824,0.91709,0.91757,4167,1
2025-10-28 19:00:00,0.91756,0.91864,0.91742,0.91851,3838,1
2025-10-28 20:00:00,0.91852,0.91888,0.91837,0.91866,2114,1
2025-10-28 21:00:00,0.91866,0.91871,0.91819,0.91862,1801,1
2025-10-28 22:00:00,0.91864,0.91864,0.91764,0.9177,1648,1
2025-10-28 23:00:00,0.9177,0.9184,0.91755,0.91825,1197,1
2025-10-29 00:00:00,0.91809,0.91809,0.91728,0.91753,338,45
2025-10-29 01:00:00,0.9176,0.91818,0.9176,0.91792,987,1
2025-10-29 02:00:00,0.91792,0.91812,0.91743,0.91782,1491,1
2025-10-29 03:00:00,0.9178,0.92063,0.91685,0.91959,4765,1
2025-10-29 04:00:00,0.91957,0.91992,0.91838,0.91896,3563,1
2025-10-29 05:00:00,0.91894,0.91974,0.91839,0.91947,2274,1
2025-10-29 06:00:00,0.91947,0.9199,0.91933,0.9199,1817,1
2025-10-29 07:00:00,0.9199,0.91995,0.91931,0.9196,1934,1
2025-10-29 08:00:00,0.9196,0.92069,0.91942,0.92014,2601,1
2025-10-29 09:00:00,0.92014,0.92124,0.9201,0.92083,2582,1
2025-10-29 10:00:00,0.9208,0.92153,0.92071,0.92095,3584,1
2025-10-29 11:00:00,0.92092,0.92128,0.91966,0.9197,3574,1
2025-10-29 12:00:00,0.91969,0.92034,0.91918,0.92017,3209,1
2025-10-29 13:00:00,0.92015,0.92025,0.91985,0.91993,2675,1
2025-10-29 14:00:00,0.91991,0.92009,0.91917,0.91945,2670,1
2025-10-29 15:00:00,0.91944,0.91953,0.91814,0.91902,3564,1
2025-10-29 16:00:00,0.91902,0.92021,0.91862,0.91918,4671,1
2025-10-29 17:00:00,0.91918,0.91936,0.91752,0.91832,4254,1
2025-10-29 18:00:00,0.91832,0.91886,0.91797,0.91864,4629,1
2025-10-29 19:00:00,0.91864,0.91906,0.91822,0.91895,2924,1
2025-10-29 20:00:00,0.91894,0.9192,0.91806,0.91863,2426,1
2025-10-29 21:00:00,0.91862,0.91915,0.91484,0.91649,12445,1
2025-10-29 22:00:00,0.91651,0.91681,0.91482,0.91675,10886,1
2025-10-29 23:00:00,0.91678,0.91727,0.91602,0.91657,2948,1
2025-10-30 00:00:00,0.91631,0.91639,0.91538,0.91574,510,43
2025-10-30 01:00:00,0.9158,0.9163,0.91569,0.91582,1450,2
2025-10-30 02:00:00,0.9158,0.91685,0.91579,0.91671,1644,1
2025-10-30 03:00:00,0.91677,0.91787,0.91673,0.91777,3598,1
2025-10-30 04:00:00,0.91778,0.91801,0.91697,0.91764,4164,1
2025-10-30 05:00:00,0.91765,0.91857,0.91718,0.91832,3416,1
2025-10-30 06:00:00,0.91832,0.91866,0.91786,0.91855,3224,1
2025-10-30 07:00:00,0.91854,0.9189,0.91643,0.91831,6631,1
2025-10-30 08:00:00,0.91831,0.91861,0.91741,0.91837,4006,1
2025-10-30 09:00:00,0.91839,0.91876,0.91701,0.91726,3753,1
2025-10-30 10:00:00,0.91723,0.91804,0.91659,0.91713,4820,1
2025-10-30 11:00:00,0.91721,0.91746,0.91663,0.91708,3960,1
2025-10-30 12:00:00,0.91707,0.91739,0.91617,0.91626,3227,1
2025-10-30 13:00:00,0.91625,0.9165,0.91586,0.91607,2926,1
2025-10-30 14:00:00,0.91607,0.91701,0.91607,0.91649,3283,1
2025-10-30 15:00:00,0.91645,0.91653,0.91518,0.91533,4924,1
2025-10-30 16:00:00,0.91533,0.91679,0.91456,0.91641,6921,1
2025-10-30 17:00:00,0.91642,0.91722,0.9152,0.91578,7096,1
2025-10-30 18:00:00,0.91582,0.9166,0.91564,0.91629,4991,1
2025-10-30 19:00:00,0.91631,0.91666,0.91592,0.91636,3338,1
2025-10-30 20:00:00,0.91635,0.91677,0.91608,0.91645,2825,1
2025-10-30 21:00:00,0.91645,0.91647,0.91585,0.91618,2892,1
2025-10-30 22:00:00,0.91616,0.91627,0.91567,0.91588,2839,1
2025-10-30 23:00:00,0.91581,0.91674,0.91576,0.91644,2001,1
2025-10-31 00:00:00,0.91636,0.91644,0.91552,0.91592,450,46
2025-10-31 01:00:00,0.91558,0.91662,0.91557,0.91634,1159,1
2025-10-31 02:00:00,0.91635,0.91714,0.91626,0.91701,1362,1
2025-10-31 03:00:00,0.91701,0.91712,0.91642,0.91671,2545,1
2025-10-31 04:00:00,0.9167,0.91702,0.91592,0.91643,3312,1
2025-10-31 05:00:00,0.91641,0.91688,0.91578,0.91632,2831,1
2025-10-31 06:00:00,0.91633,0.91646,0.91573,0.91617,2058,1
2025-10-31 07:00:00,0.91617,0.91648,0.91582,0.91608,1709,1
2025-10-31 08:00:00,0.91608,0.9161,0.91501,0.91511,2272,1
2025-10-31 09:00:00,0.91513,0.91576,0.91492,0.91538,2450,1
2025-10-31 10:00:00,0.9154,0.91584,0.91518,0.91562,3254,1
2025-10-31 11:00:00,0.91562,0.91622,0.91507,0.91619,3297,1
2025-10-31 12:00:00,0.9162,0.91636,0.9156,0.91608,2714,1
2025-10-31 13:00:00,0.9161,0.91666,0.91605,0.91656,2277,1
2025-10-31 14:00:00,0.91656,0.91704,0.91636,0.9169,2777,1
2025-10-31 15:00:00,0.91688,0.91761,0.91644,0.91693,4138,1
2025-10-31 16:00:00,0.91694,0.91819,0.9167,0.91808,4956,1
2025-10-31 17:00:00,0.91807,0.91812,0.91663,0.91782,5100,1
2025-10-31 18:00:00,0.91782,0.91815,0.91633,0.91705,5835,1
2025-10-31 19:00:00,0.91706,0.91747,0.91627,0.9168,4798,1
2025-10-31 20:00:00,0.91681,0.91681,0.91613,0.91656,3310,1
2025-10-31 21:00:00,0.91653,0.9169,0.91647,0.91689,2780,1
2025-10-31 22:00:00,0.91688,0.91764,0.91685,0.91758,2247,1
2025-10-31 23:00:00,0.91754,0.9177,0.91666,0.91705,1671,1
2025-11-03 00:00:00,0.91576,0.91684,0.9156,0.91604,1409,57
2025-11-03 01:00:00,0.91622,0.91759,0.91622,0.91736,2205,1
2025-11-03 02:00:00,0.91734,0.91752,0.91703,0.91744,1972,1
2025-11-03 03:00:00,0.91744,0.918,0.91699,0.9174,2648,1
2025-11-03 04:00:00,0.91743,0.91785,0.91711,0.9176,2093,1
2025-11-03 05:00:00,0.9176,0.91822,0.91728,0.91818,1480,1
2025-11-03 06:00:00,0.9182,0.91847,0.918,0.91819,1184,1
2025-11-03 07:00:00,0.91816,0.91932,0.91803,0.91883,1580,1
2025-11-03 08:00:00,0.91885,0.91898,0.91842,0.91864,1855,1
2025-11-03 09:00:00,0.91863,0.91881,0.9178,0.91863,2607,1
2025-11-03 10:00:00,0.91865,0.91951,0.91831,0.91946,3376,1
2025-11-03 11:00:00,0.91947,0.91971,0.91875,0.91908,2685,1
2025-11-03 12:00:00,0.9191,0.91968,0.91878,0.91924,2274,1
2025-11-03 13:00:00,0.91924,0.91988,0.9192,0.91969,2025,1
2025-11-03 14:00:00,0.91971,0.91985,0.91897,0.91898,2012,1
2025-11-03 15:00:00,0.91897,0.91948,0.9187,0.91946,3040,1
2025-11-03 16:00:00,0.91946,0.91982,0.91778,0.91825,4145,1
2025-11-03 17:00:00,0.9186,0.91871,0.91725,0.91822,5946,1
2025-11-03 18:00:00,0.91831,0.91864,0.91804,0.91822,4206,1
2025-11-03 19:00:00,0.91822,0.91908,0.91798,0.91862,2741,1
2025-11-03 20:00:00,0.91862,0.91932,0.9186,0.91926,1796,1
2025-11-03 21:00:00,0.91926,0.91939,0.91884,0.91885,1932,1
2025-11-03 22:00:00,0.91893,0.919,0.9186,0.91873,1699,1
2025-11-03 23:00:00,0.91873,0.91896,0.91853,0.91885,1309,1
2025-11-04 00:00:00,0.91875,0.91907,0.91804,0.91849,552,24
2025-11-04 01:00:00,0.91863,0.9192,0.91863,0.91891,1363,1
2025-11-04 02:00:00,0.91891,0.91941,0.91837,0.91926,2544,1
2025-11-04 03:00:00,0.91926,0.91942,0.91857,0.91905,3051,1
2025-11-04 04:00:00,0.91906,0.91907,0.91741,0.91768,2402,1
2025-11-04 05:00:00,0.91768,0.91878,0.91686,0.91848,3307,1
2025-11-04 06:00:00,0.91848,0.91908,0.91795,0.91867,2745,1
2025-11-04 07:00:00,0.91863,0.91876,0.91595,0.91607,3557,1
2025-11-04 08:00:00,0.91607,0.91679,0.91524,0.91601,4079,1
2025-11-04 09:00:00,0.91603,0.91649,0.91543,0.91581,3860,1
2025-11-04 10:00:00,0.91577,0.91634,0.91525,0.91561,4355,1
2025-11-04 11:00:00,0.91561,0.91583,0.91373,0.91386,3731,1
2025-11-04 12:00:00,0.91387,0.91508,0.91355,0.91486,2821,1
2025-11-04 13:00:00,0.91486,0.91515,0.91463,0.91484,2271,1
2025-11-04 14:00:00,0.91483,0.91485,0.91402,0.91434,3250,1
2025-11-04 15:00:00,0.91431,0.91467,0.91396,0.9141,3477,1
2025-11-04 16:00:00,0.9141,0.91494,0.91343,0.91456,5001,1
2025-11-04 17:00:00,0.91455,0.91594,0.91448,0.91573,5209,1
2025-11-04 18:00:00,0.91571,0.91589,0.91507,0.91539,3896,1
2025-11-04 19:00:00,0.91539,0.91539,0.91476,0.91487,2904,1
2025-11-04 20:00:00,0.91486,0.91497,0.91441,0.91447,2799,1
2025-11-04 21:00:00,0.91447,0.9148,0.91404,0.91432,2912,1
2025-11-04 22:00:00,0.91431,0.91474,0.91412,0.9142,2565,1
2025-11-04 23:00:00,0.91417,0.91532,0.91404,0.91499,1820,1
2025-11-05 00:00:00,0.91497,0.91531,0.91434,0.91517,730,57
2025-11-05 01:00:00,0.9151,0.91558,0.9144,0.91443,1310,1
2025-11-05 02:00:00,0.91443,0.91473,0.91273,0.91312,2993,1
2025-11-05 03:00:00,0.91311,0.91347,0.91183,0.91275,5391,1
2025-11-05 04:00:00,0.91275,0.91465,0.91258,0.91464,3610,1
2025-11-05 05:00:00,0.91464,0.91641,0.91456,0.91616,3150,1
2025-11-05 06:00:00,0.91617,0.91638,0.9153,0.91602,2297,1
2025-11-05 07:00:00,0.91602,0.91689,0.9157,0.91577,2817,1
2025-11-05 08:00:00,0.91577,0.91642,0.91555,0.91613,2331,1
2025-11-05 09:00:00,0.91611,0.91611,0.91546,0.91571,2633,1
2025-11-05 10:00:00,0.91572,0.91656,0.91542,0.91623,3372,1
2025-11-05 11:00:00,0.91618,0.91676,0.91545,0.9156,2932,1
2025-11-05 12:00:00,0.9156,0.91619,0.91521,0.91561,2814,1
2025-11-05 13:00:00,0.91559,0.91578,0.91495,0.91574,2352,1
2025-11-05 14:00:00,0.91574,0.91607,0.91548,0.91599,2820,1
2025-11-05 15:00:00,0.91598,0.91699,0.91574,0.91661,4339,1
2025-11-05 16:00:00,0.91663,0.91757,0.91642,0.91718,4944,1
2025-11-05 17:00:00,0.9167,0.91813,0.91656,0.91801,7110,1
2025-11-05 18:00:00,0.918,0.9188,0.91764,0.91853,4831,1
2025-11-05 19:00:00,0.91853,0.91905,0.9182,0.91843,2633,1
2025-11-05 20:00:00,0.91844,0.91874,0.91809,0.91869,1527,1
2025-11-05 21:00:00,0.91869,0.91876,0.91801,0.91807,1558,1
2025-11-05 22:00:00,0.91809,0.91839,0.91755,0.91765,1516,1
2025-11-05 23:00:00,0.91764,0.918,0.91738,0.91781,1202,1
2025-11-06 00:00:00,0.9172,0.91762,0.91698,0.91727,581,58
2025-11-06 01:00:00,0.91736,0.91806,0.9172,0.91785,1568,1
2025-11-06 02:00:00,0.91788,0.91795,0.91693,0.91708,2519,1
2025-11-06 03:00:00,0.91706,0.9182,0.91625,0.91809,3350,1
2025-11-06 04:00:00,0.91809,0.91825,0.91738,0.91761,2357,1
2025-11-06 05:00:00,0.91762,0.91837,0.91738,0.9183,1723,1
2025-11-06 06:00:00,0.9183,0.91895,0.9181,0.91844,1546,1
2025-11-06 07:00:00,0.91844,0.9187,0.91761,0.91764,1727,1
2025-11-06 08:00:00,0.9176,0.91818,0.91743,0.9175,2120,1
2025-11-06 09:00:00,0.9175,0.9183,0.91742,0.91801,2777,1
2025-11-06 10:00:00,0.918,0.91834,0.91708,0.91815,3687,1
2025-11-06 11:00:00,0.91815,0.91855,0.91784,0.9182,3086,1
2025-11-06 12:00:00,0.91821,0.91829,0.9172,0.91726,2845,1
2025-11-06 13:00:00,0.91725,0.91762,0.91704,0.91728,2811,1
2025-11-06 14:00:00,0.91728,0.9182,0.91726,0.91809,3300,1
2025-11-06 15:00:00,0.91809,0.91853,0.91741,0.91746,3751,1
2025-11-06 16:00:00,0.91742,0.91755,0.91533,0.91539,6003,1
2025-11-06 17:00:00,0.91532,0.91562,0.91364,0.91398,7781,1
2025-11-06 18:00:00,0.91399,0.91445,0.91345,0.91356,6233,1
2025-11-06 19:00:00,0.91358,0.91463,0.91318,0.91436,4717,1
2025-11-06 20:00:00,0.91437,0.91501,0.91392,0.91441,3893,1
2025-11-06 21:00:00,0.91442,0.91523,0.91436,0.91488,3246,1
2025-11-06 22:00:00,0.91488,0.91517,0.91421,0.91452,2850,1
2025-11-06 23:00:00,0.91449,0.91456,0.91417,0.91447,1364,1
2025-11-07 00:00:00,0.9144,0.91462,0.9133,0.91452,1147,46
2025-11-07 01:00:00,0.91428,0.91528,0.91402,0.91493,1479,2
2025-11-07 02:00:00,0.91491,0.91551,0.91471,0.91499,2507,1
2025-11-07 03:00:00,0.91499,0.91518,0.91384,0.9148,3744,1
2025-11-07 04:00:00,0.91485,0.91495,0.91415,0.91442,2610,1
2025-11-07 05:00:00,0.91441,0.91458,0.91356,0.91408,2018,1
2025-11-07 06:00:00,0.91408,0.91464,0.91349,0.9145,1771,1
2025-11-07 07:00:00,0.9145,0.91555,0.9145,0.91504,1691,1
2025-11-07 08:00:00,0.91505,0.91558,0.91496,0.91534,2130,1
2025-11-07 09:00:00,0.91534,0.9161,0.91525,0.91527,2504,1
2025-11-07 10:00:00,0.91531,0.91555,0.91452,0.91532,3427,1
2025-11-07 11:00:00,0.91527,0.91544,0.91458,0.91504,2977,1
2025-11-07 12:00:00,0.91504,0.91554,0.9148,0.91515,2787,1
2025-11-07 13:00:00,0.91517,0.91529,0.91416,0.91497,3244,1
2025-11-07 14:00:00,0.91497,0.91505,0.914,0.91434,3599,1
2025-11-07 15:00:00,0.91435,0.91493,0.91202,0.91235,5705,1
2025-11-07 16:00:00,0.91233,0.91269,0.91149,0.91226,6585,1
2025-11-07 17:00:00,0.91233,0.91253,0.91045,0.9108,7809,1
2025-11-07 18:00:00,0.91081,0.91178,0.91074,0.91134,4723,1
2025-11-07 19:00:00,0.91133,0.91145,0.91066,0.9112,4331,1
2025-11-07 20:00:00,0.91122,0.91155,0.91065,0.91088,3315,1
2025-11-07 21:00:00,0.91087,0.91241,0.91077,0.91177,3442,1
2025-11-07 22:00:00,0.91176,0.91193,0.91142,0.91158,3288,1
2025-11-07 23:00:00,0.9116,0.91221,0.9115,0.91206,1404,1
2025-11-10 01:00:00,0.91243,0.9132,0.91199,0.9132,1732,1
2025-11-10 02:00:00,0.91321,0.91401,0.91234,0.91368,4718,1
2025-11-10 03:00:00,0.91368,0.91486,0.91342,0.91442,5163,1
2025-11-10 04:00:00,0.9144,0.91488,0.91391,0.91455,3585,1
2025-11-10 05:00:00,0.91455,0.91476,0.91399,0.91407,3352,1
2025-11-10 06:00:00,0.91405,0.91529,0.91405,0.91525,3500,1
2025-11-10 07:00:00,0.91526,0.91565,0.91515,0.91544,3408,1
2025-11-10 08:00:00,0.91544,0.91585,0.91537,0.91554,2680,1
2025-11-10 09:00:00,0.91554,0.91568,0.91496,0.915,3583,1
2025-11-10 10:00:00,0.915,0.91531,0.9147,0.91503,3173,1
2025-11-10 11:00:00,0.91501,0.91608,0.91493,0.91595,3041,1
2025-11-10 12:00:00,0.91597,0.91609,0.91546,0.91571,2445,1
2025-11-10 13:00:00,0.91572,0.91593,0.9152,0.91572,2352,1
2025-11-10 14:00:00,0.91572,0.91608,0.91513,0.91534,2278,1
2025-11-10 15:00:00,0.91535,0.91553,0.91461,0.91485,3138,1
2025-11-10 16:00:00,0.91486,0.91537,0.91448,0.91513,4155,1
2025-11-10 17:00:00,0.91515,0.91535,0.91396,0.91411,4359,1
2025-11-10 18:00:00,0.91415,0.91503,0.91394,0.91502,3780,1
2025-11-10 19:00:00,0.91501,0.91666,0.91499,0.91643,3145,1
2025-11-10 20:00:00,0.91643,0.9167,0.91634,0.91642,1961,1
