time,open,high,low,close,volume,spread
2024-09-03 14:00:00,1.78402,1.78476,1.78343,1.7840500000000001,6369,4
2024-09-03 15:00:00,1.7840799999999999,1.7843200000000001,1.78216,1.7832,8011,4
2024-09-03 16:00:00,1.78321,1.78521,1.7823600000000002,1.78381,13173,4
2024-09-03 17:00:00,1.7833700000000001,1.78567,1.78182,1.78465,16868,4
2024-09-03 18:00:00,1.78463,1.78495,1.78373,1.78427,9588,4
2024-09-03 19:00:00,1.78429,1.78433,1.78305,1.7837800000000001,6656,4
2024-09-03 20:00:00,1.78377,1.78418,1.78305,1.78384,5730,4
2024-09-03 21:00:00,1.78384,1.78501,1.78365,1.78424,5730,4
2024-09-03 22:00:00,1.78431,1.78533,1.78356,1.78484,6626,4
2024-09-03 23:00:00,1.7848899999999999,1.78525,1.78433,1.78474,2755,4
2024-09-04 00:00:00,1.78254,1.78514,1.78212,1.78514,1517,56
2024-09-04 01:00:00,1.78518,1.78592,1.7844600000000002,1.78525,2551,4
2024-09-04 02:00:00,1.78518,1.78661,1.7847499999999998,1.7859699999999998,3111,4
2024-09-04 03:00:00,1.78594,1.7903799999999999,1.78513,1.7903799999999999,7350,7
2024-09-04 04:00:00,1.7903799999999999,1.7904499999999999,1.78789,1.78928,6800,4
2024-09-04 05:00:00,1.78929,1.79127,1.78841,1.7887499999999998,5277,4
2024-09-04 06:00:00,1.78874,1.78973,1.78806,1.7891,3486,4
2024-09-04 07:00:00,1.78908,1.7891,1.7873299999999999,1.78768,2792,4
2024-09-04 08:00:00,1.7876699999999999,1.78887,1.78757,1.78853,4052,4
2024-09-04 09:00:00,1.7884,1.79028,1.78664,1.7867199999999999,6833,4
2024-09-04 10:00:00,1.7866900000000001,1.78972,1.78648,1.78799,9695,4
2024-09-04 11:00:00,1.7879800000000001,1.7888199999999999,1.78659,1.7886199999999999,7702,4
2024-09-04 12:00:00,1.78867,1.78879,1.7859,1.78621,5500,4
2024-09-04 13:00:00,1.78626,1.7870599999999999,1.7859500000000001,1.78623,4778,4
2024-09-04 14:00:00,1.78623,1.78633,1.7846199999999999,1.78583,6201,4
2024-09-04 15:00:00,1.78585,1.78678,1.7847,1.7853400000000001,8028,4
2024-09-04 16:00:00,1.78535,1.7854700000000001,1.7827600000000001,1.7837100000000001,9651,4
2024-09-04 17:00:00,1.78343,1.78671,1.78278,1.7863799999999999,17633,4
2024-09-04 18:00:00,1.78636,1.7877999999999998,1.78586,1.78769,9430,4
2024-09-04 19:00:00,1.7877,1.78816,1.7867600000000001,1.78723,6588,4
2024-09-04 20:00:00,1.78722,1.7877800000000001,1.78657,1.7873299999999999,6184,4
2024-09-04 21:00:00,1.78736,1.7884799999999998,1.7864499999999999,1.78844,6101,4
2024-09-04 22:00:00,1.78869,1.78883,1.78721,1.78742,6737,4
2024-09-04 23:00:00,1.78743,1.7882799999999999,1.78711,1.78779,2933,2
2024-09-05 00:00:00,1.78626,1.7885499999999999,1.78566,1.7875999999999999,958,34
2024-09-05 01:00:00,1.7877,1.7885,1.78757,1.7883900000000001,1742,4
2024-09-05 02:00:00,1.7883900000000001,1.79156,1.78833,1.7910599999999999,2764,4
2024-09-05 03:00:00,1.79107,1.7926600000000001,1.79085,1.79134,5423,4
2024-09-05 04:00:00,1.79135,1.79184,1.78728,1.78822,5661,4
2024-09-05 05:00:00,1.7882099999999999,1.78881,1.78731,1.78804,3442,4
2024-09-05 06:00:00,1.78804,1.7881200000000002,1.78613,1.78677,2957,4
2024-09-05 07:00:00,1.7867600000000001,1.7875,1.78592,1.78623,2870,4
2024-09-05 08:00:00,1.7862200000000001,1.7867,1.78565,1.78627,3258,4
2024-09-05 09:00:00,1.78616,1.78707,1.78512,1.7869199999999998,6288,4
2024-09-05 10:00:00,1.78694,1.7891,1.78633,1.78876,7768,4
2024-09-05 11:00:00,1.7887499999999998,1.79064,1.78847,1.78902,7290,4
2024-09-05 12:00:00,1.78903,1.78949,1.78823,1.7888899999999999,5964,4
2024-09-05 13:00:00,1.78891,1.78919,1.78734,1.78752,4585,4
2024-09-05 14:00:00,1.78752,1.78878,1.78702,1.78738,5290,4
2024-09-05 15:00:00,1.78742,1.78829,1.7838699999999998,1.78404,14120,4
2024-09-05 16:00:00,1.7840500000000001,1.7855699999999999,1.7832400000000002,1.78411,11484,4
2024-09-05 17:00:00,1.784,1.7862900000000002,1.78327,1.78558,15003,4
2024-09-05 18:00:00,1.78559,1.7867199999999999,1.78519,1.7864499999999999,9262,4
2024-09-05 19:00:00,1.78646,1.7866,1.78519,1.78553,6210,4
2024-09-05 20:00:00,1.78555,1.78646,1.7843200000000001,1.7850700000000002,5401,4
2024-09-05 21:00:00,1.7850899999999998,1.78558,1.78429,1.7848000000000002,4632,4
2024-09-05 22:00:00,1.78484,1.78589,1.7847300000000001,1.7851,4509,4
2024-09-05 23:00:00,1.7851,1.78559,1.78484,1.7850000000000001,2330,2
2024-09-06 00:00:00,1.78406,1.78585,1.78336,1.7848899999999999,762,39
2024-09-06 01:00:00,1.7848199999999999,1.78563,1.78433,1.78546,1429,10
2024-09-06 02:00:00,1.78546,1.7856100000000001,1.7849599999999999,1.7851599999999999,1425,5
2024-09-06 03:00:00,1.7851599999999999,1.78614,1.78487,1.78596,3523,4
2024-09-06 04:00:00,1.78598,1.7875999999999999,1.78574,1.7860399999999998,3886,4
2024-09-06 05:00:00,1.78603,1.7881200000000002,1.78569,1.78795,2770,4
2024-09-06 06:00:00,1.78796,1.7886,1.7874400000000001,1.78847,1885,4
2024-09-06 07:00:00,1.78845,1.7888199999999999,1.7871700000000001,1.7876699999999999,2695,4
2024-09-06 08:00:00,1.7876699999999999,1.79001,1.78731,1.78949,3512,4
2024-09-06 09:00:00,1.78937,1.7894,1.7861099999999999,1.78647,5145,4
2024-09-06 10:00:00,1.78646,1.78687,1.78471,1.7850000000000001,7384,4
2024-09-06 11:00:00,1.78498,1.78671,1.7847300000000001,1.78515,6229,4
2024-09-06 12:00:00,1.78514,1.78575,1.78348,1.78384,5560,4
2024-09-06 13:00:00,1.78386,1.78444,1.7829000000000002,1.78376,4699,4
2024-09-06 14:00:00,1.78376,1.78517,1.7835,1.78474,5901,4
2024-09-06 15:00:00,1.7847499999999998,1.7873,1.77956,1.78331,17562,4
2024-09-06 16:00:00,1.7833,1.78769,1.7830300000000001,1.78765,20697,4
2024-09-06 17:00:00,1.7876699999999999,1.79136,1.78589,1.79068,20359,4
2024-09-06 18:00:00,1.79068,1.79547,1.78891,1.79468,20248,4
2024-09-06 19:00:00,1.79461,1.79866,1.79452,1.79697,11438,4
2024-09-06 20:00:00,1.79699,1.79742,1.79494,1.7959100000000001,9262,4
2024-09-06 21:00:00,1.7959100000000001,1.79646,1.79521,1.79602,7787,4
2024-09-06 22:00:00,1.7960500000000001,1.79624,1.7953700000000001,1.79575,5614,4
2024-09-06 23:00:00,1.79577,1.79664,1.79518,1.79525,3227,2
2024-09-09 00:00:00,1.79274,1.7951000000000001,1.78892,1.79441,799,190
2024-09-09 01:00:00,1.7941099999999999,1.79665,1.79399,1.79599,2987,5
2024-09-09 02:00:00,1.7960099999999999,1.7970000000000002,1.79538,1.79698,3857,4
2024-09-09 03:00:00,1.7969300000000001,1.7970000000000002,1.7948499999999998,1.7956400000000001,5366,4
2024-09-09 04:00:00,1.79558,1.79558,1.79192,1.79211,6324,4
2024-09-09 05:00:00,1.79213,1.7926199999999999,1.79131,1.79195,4160,4
2024-09-09 06:00:00,1.79196,1.7951000000000001,1.79162,1.79487,3136,4
2024-09-09 07:00:00,1.7948499999999998,1.7956699999999999,1.79413,1.79558,2770,4
2024-09-09 08:00:00,1.79559,1.79717,1.79554,1.79637,3099,4
2024-09-09 09:00:00,1.79624,1.79848,1.7961,1.79823,6553,4
2024-09-09 10:00:00,1.79823,1.7995100000000002,1.7974,1.7977699999999999,8967,4
2024-09-09 11:00:00,1.79776,1.80128,1.79755,1.80051,7405,4
2024-09-09 12:00:00,1.80051,1.8014299999999999,1.79961,1.80103,5814,4
2024-09-09 13:00:00,1.8010000000000002,1.80293,1.80045,1.80047,5916,4
2024-09-09 14:00:00,1.80047,1.80105,1.7988499999999998,1.79976,5290,4
2024-09-09 15:00:00,1.79976,1.8007499999999999,1.7988300000000002,1.79936,7630,4
2024-09-09 16:00:00,1.7993700000000001,1.79977,1.79688,1.79706,8505,4
2024-09-09 17:00:00,1.79703,1.7981500000000001,1.7958699999999999,1.79769,10183,4
2024-09-09 18:00:00,1.79768,1.79873,1.79576,1.7959,8105,4
2024-09-09 19:00:00,1.79589,1.79629,1.79461,1.79495,5673,4
2024-09-09 20:00:00,1.79494,1.7956699999999999,1.79434,1.79563,5713,10
2024-09-09 21:00:00,1.7956400000000001,1.79753,1.79555,1.7974,4829,4
2024-09-09 22:00:00,1.7974999999999999,1.7986,1.79665,1.79671,4334,7
2024-09-09 23:00:00,1.79671,1.79707,1.79538,1.79561,2716,4
2024-09-10 00:00:00,1.7944900000000001,1.7960500000000001,1.7924600000000002,1.79558,1140,49
2024-09-10 01:00:00,1.7959100000000001,1.79597,1.7945799999999998,1.7953000000000001,1234,5
2024-09-10 02:00:00,1.79529,1.7968,1.79522,1.79672,1260,4
2024-09-10 03:00:00,1.79669,1.79898,1.79636,1.79875,4535,4
2024-09-10 04:00:00,1.79874,1.79886,1.79731,1.79752,3587,4
2024-09-10 05:00:00,1.79751,1.7989600000000001,1.7973,1.79798,2935,4
2024-09-10 06:00:00,1.798,1.7980399999999999,1.79635,1.79697,2051,4
2024-09-10 07:00:00,1.79696,1.79697,1.79525,1.7954599999999998,1705,4
2024-09-10 08:00:00,1.7954400000000001,1.7955999999999999,1.7936299999999998,1.79375,2395,4
2024-09-10 09:00:00,1.79376,1.79493,1.79263,1.7949199999999998,5460,4
2024-09-10 10:00:00,1.79489,1.79576,1.79329,1.7945,7495,4
2024-09-10 11:00:00,1.7945,1.7951899999999998,1.79373,1.79468,5695,4
2024-09-10 12:00:00,1.79471,1.7951000000000001,1.7917399999999999,1.7922799999999999,5484,4
2024-09-10 13:00:00,1.79223,1.79271,1.7911700000000002,1.79173,4211,4
2024-09-10 14:00:00,1.7917800000000002,1.79231,1.79091,1.79226,5204,4
2024-09-10 15:00:00,1.79224,1.7927,1.79105,1.79227,7522,4
2024-09-10 16:00:00,1.7923,1.7946900000000001,1.7921399999999998,1.79276,9669,4
2024-09-10 17:00:00,1.79277,1.794,1.7912400000000002,1.7918500000000002,11529,4
2024-09-10 18:00:00,1.79188,1.79207,1.7904,1.79152,8221,4
2024-09-10 19:00:00,1.79147,1.79319,1.79147,1.7929,6952,10
2024-09-10 20:00:00,1.7929300000000001,1.79304,1.7914400000000001,1.79189,5837,7
2024-09-10 21:00:00,1.79189,1.7919,1.7904,1.79096,5156,4
2024-09-10 22:00:00,1.79094,1.7919399999999999,1.79094,1.7918699999999999,5268,4
2024-09-10 23:00:00,1.79186,1.79218,1.79128,1.7919,2947,4
2024-09-11 00:00:00,1.78942,1.79202,1.78922,1.79149,1285,45
2024-09-11 01:00:00,1.79163,1.7925200000000001,1.79157,1.7915999999999999,1048,5
2024-09-11 02:00:00,1.7915999999999999,1.79224,1.79109,1.79196,1577,4
2024-09-11 03:00:00,1.79195,1.79446,1.79169,1.79428,3943,4
2024-09-11 04:00:00,1.7942399999999998,1.7961,1.79382,1.79515,6985,4
2024-09-11 05:00:00,1.79516,1.7960500000000001,1.7944,1.79527,5297,4
2024-09-11 06:00:00,1.79531,1.7976,1.7952599999999999,1.79744,3608,4
2024-09-11 07:00:00,1.79741,1.79904,1.79735,1.7985799999999998,4128,4
2024-09-11 08:00:00,1.79859,1.79875,1.79651,1.79658,4628,4
2024-09-11 09:00:00,1.7965200000000001,1.79744,1.79443,1.79496,6449,4
2024-09-11 10:00:00,1.79497,1.79618,1.7942399999999998,1.79575,8647,4
2024-09-11 11:00:00,1.79575,1.79711,1.79518,1.7968600000000001,6779,4
2024-09-11 12:00:00,1.79685,1.7981500000000001,1.79627,1.79746,5889,4
2024-09-11 13:00:00,1.79748,1.79854,1.7968,1.79691,5499,4
2024-09-11 14:00:00,1.79687,1.7987,1.79603,1.7961,6230,4
2024-09-11 15:00:00,1.7961,1.8003,1.7941799999999999,1.79794,17472,4
2024-09-11 16:00:00,1.79793,1.7994599999999998,1.7965,1.79905,17272,4
2024-09-11 17:00:00,1.79904,1.80219,1.79886,1.8004,17113,4
2024-09-11 18:00:00,1.8003900000000002,1.8011599999999999,1.79779,1.7990599999999999,11367,4
2024-09-11 19:00:00,1.7989899999999999,1.79942,1.79793,1.79873,8515,7
2024-09-11 20:00:00,1.7987,1.79908,1.7971,1.79748,8277,7
2024-09-11 21:00:00,1.79746,1.79768,1.7951899999999998,1.7969300000000001,6361,10
2024-09-11 22:00:00,1.79719,1.79731,1.7955999999999999,1.7961399999999998,6418,7
2024-09-11 23:00:00,1.79613,1.79627,1.79423,1.7942900000000002,3438,2
2024-09-12 00:00:00,1.79396,1.79486,1.7925,1.794,960,47
2024-09-12 01:00:00,1.79413,1.7949899999999999,1.7933400000000002,1.79423,1433,8
2024-09-12 02:00:00,1.79423,1.79572,1.7939699999999998,1.7953999999999999,1505,4
2024-09-12 03:00:00,1.79538,1.79543,1.79355,1.79507,4743,4
2024-09-12 04:00:00,1.79509,1.79619,1.7947,1.79531,5204,4
2024-09-12 05:00:00,1.79531,1.7963,1.79433,1.79536,3505,4
2024-09-12 06:00:00,1.7953700000000001,1.79573,1.7922500000000001,1.7923200000000001,2225,4
2024-09-12 07:00:00,1.79231,1.7925499999999999,1.79078,1.79086,2247,4
2024-09-12 08:00:00,1.79087,1.79107,1.78969,1.79061,2542,4
2024-09-12 09:00:00,1.79054,1.7911899999999998,1.78971,1.79016,5040,4
2024-09-12 10:00:00,1.79016,1.79371,1.79005,1.79359,8540,4
2024-09-12 11:00:00,1.7936,1.79722,1.7934,1.79637,8030,4
2024-09-12 12:00:00,1.79637,1.79684,1.7951700000000002,1.79536,5471,4
2024-09-12 13:00:00,1.79536,1.7971,1.79529,1.79613,5297,4
2024-09-12 14:00:00,1.7961399999999998,1.79677,1.79545,1.79593,5206,4
2024-09-12 15:00:00,1.79592,1.79724,1.79335,1.79525,14838,7
2024-09-12 16:00:00,1.7952599999999999,1.79863,1.7949199999999998,1.7968899999999999,15171,4
2024-09-12 17:00:00,1.7969,1.79737,1.7947600000000001,1.79513,12528,4
2024-09-12 18:00:00,1.79514,1.79565,1.79358,1.79455,8367,4
2024-09-12 19:00:00,1.7945799999999998,1.7952,1.7932000000000001,1.79338,7193,7
2024-09-12 20:00:00,1.79337,1.79339,1.79084,1.7914400000000001,9379,10
2024-09-12 21:00:00,1.79143,1.79291,1.79114,1.79159,8567,7
2024-09-12 22:00:00,1.7916400000000001,1.79207,1.79109,1.79115,8490,7
2024-09-12 23:00:00,1.7911700000000002,1.79192,1.79036,1.79096,3776,2
2024-09-13 00:00:00,1.79123,1.79312,1.7893,1.79088,480,54
2024-09-13 01:00:00,1.79143,1.79156,1.79001,1.79041,1409,5
2024-09-13 02:00:00,1.79046,1.79093,1.7898399999999999,1.79054,2563,4
2024-09-13 03:00:00,1.79055,1.79165,1.7897699999999999,1.7907,5258,4
2024-09-13 04:00:00,1.79071,1.7934299999999999,1.7901,1.79294,5368,4
2024-09-13 05:00:00,1.79295,1.7941500000000001,1.79234,1.79376,4613,4
2024-09-13 06:00:00,1.79376,1.7940800000000001,1.7928600000000001,1.79353,4085,4
2024-09-13 07:00:00,1.7935400000000001,1.79369,1.7917399999999999,1.7927300000000002,2936,4
2024-09-13 08:00:00,1.79274,1.7933400000000002,1.79207,1.7930199999999998,3198,4
2024-09-13 09:00:00,1.7930199999999998,1.79376,1.7913700000000001,1.7924600000000002,5896,4
2024-09-13 10:00:00,1.79247,1.79394,1.7917100000000001,1.79311,7591,4
2024-09-13 11:00:00,1.7931,1.79443,1.7927300000000002,1.79413,7100,4
2024-09-13 12:00:00,1.79413,1.79436,1.7922099999999999,1.79386,6828,4
2024-09-13 13:00:00,1.79385,1.79657,1.7937400000000001,1.7965200000000001,6403,4
2024-09-13 14:00:00,1.79645,1.7988,1.79613,1.79794,6681,4
2024-09-13 15:00:00,1.7979699999999998,1.7982,1.7962099999999999,1.79766,9083,4
2024-09-13 16:00:00,1.79765,1.79807,1.79592,1.79646,11547,4
2024-09-13 17:00:00,1.79645,1.79837,1.7962500000000001,1.79812,13533,4
2024-09-13 18:00:00,1.79813,1.79893,1.7971599999999999,1.7976999999999999,7754,4
2024-09-13 19:00:00,1.7976999999999999,1.7987,1.79739,1.79837,6615,10
2024-09-13 20:00:00,1.79837,1.79893,1.7982,1.79847,4524,10
2024-09-13 21:00:00,1.79848,1.79974,1.79809,1.79902,4703,7
2024-09-13 22:00:00,1.799,1.8004099999999998,1.7985799999999998,1.7991000000000001,4778,4
2024-09-13 23:00:00,1.79907,1.79935,1.79802,1.79832,2572,7
2024-09-16 00:00:00,1.7969,1.79984,1.7955999999999999,1.79753,1017,185
2024-09-16 01:00:00,1.79751,1.79938,1.79698,1.7987,2480,11
2024-09-16 02:00:00,1.7987,1.79924,1.79834,1.79894,2291,7
2024-09-16 03:00:00,1.79893,1.7998699999999999,1.7987199999999999,1.79939,3558,10
2024-09-16 04:00:00,1.7993999999999999,1.80166,1.79921,1.8013400000000002,3471,7
2024-09-16 05:00:00,1.8013599999999999,1.8014000000000001,1.79989,1.7999,3071,4
2024-09-16 06:00:00,1.79989,1.8004099999999998,1.7969300000000001,1.79708,4493,7
2024-09-16 07:00:00,1.79711,1.7978399999999999,1.7963,1.7969300000000001,3478,4
2024-09-16 08:00:00,1.79695,1.79785,1.79681,1.79749,2841,7
2024-09-16 09:00:00,1.79755,1.79874,1.79724,1.7987199999999999,6614,4
2024-09-16 10:00:00,1.79873,1.79925,1.79766,1.79794,7279,4
2024-09-16 11:00:00,1.79793,1.79837,1.7960500000000001,1.79685,7282,4
2024-09-16 12:00:00,1.79688,1.7979,1.7966600000000001,1.79722,7117,5
2024-09-16 13:00:00,1.79721,1.79768,1.7955100000000002,1.79708,5135,7
2024-09-16 14:00:00,1.7970899999999999,1.79802,1.79477,1.79495,5687,4
2024-09-16 15:00:00,1.79493,1.79766,1.7948300000000001,1.79759,9784,4
2024-09-16 16:00:00,1.7976100000000002,1.7995700000000001,1.7967499999999998,1.7981500000000001,11047,4
2024-09-16 17:00:00,1.79816,1.79886,1.79748,1.7984200000000001,9781,4
2024-09-16 18:00:00,1.7984200000000001,1.79882,1.79782,1.79844,7777,4
2024-09-16 19:00:00,1.7984,1.79897,1.79746,1.79757,5942,4
2024-09-16 20:00:00,1.79756,1.7979699999999998,1.79651,1.79681,4944,4
2024-09-16 21:00:00,1.79683,1.7976999999999999,1.79622,1.79704,4598,4
2024-09-16 22:00:00,1.79705,1.7980800000000001,1.79656,1.7968199999999999,4372,4
2024-09-16 23:00:00,1.7968199999999999,1.79684,1.79501,1.79509,2318,2
2024-09-17 00:00:00,1.7936299999999998,1.7951000000000001,1.7921200000000002,1.7946499999999999,1156,58
2024-09-17 01:00:00,1.79475,1.79644,1.79426,1.79561,1656,5
2024-09-17 02:00:00,1.79562,1.79746,1.79556,1.7962500000000001,2349,4
2024-09-17 03:00:00,1.7962799999999999,1.79891,1.7959100000000001,1.79882,3576,4
2024-09-17 04:00:00,1.79879,1.7988300000000002,1.79711,1.7976,4060,4
2024-09-17 05:00:00,1.7976,1.79799,1.7960099999999999,1.7962099999999999,3506,4
2024-09-17 06:00:00,1.7962500000000001,1.79758,1.79607,1.7970199999999998,2620,4
2024-09-17 07:00:00,1.7971300000000001,1.79794,1.79692,1.79741,2208,4
2024-09-17 08:00:00,1.7974,1.79874,1.79683,1.79863,2512,4
2024-09-17 09:00:00,1.7987,1.79888,1.79511,1.79525,5217,4
2024-09-17 10:00:00,1.79525,1.79538,1.79284,1.7949000000000002,7846,7
2024-09-17 11:00:00,1.79491,1.79558,1.79432,1.79527,5827,4
2024-09-17 12:00:00,1.7953000000000001,1.79531,1.7933400000000002,1.7951700000000002,6257,4
2024-09-17 13:00:00,1.7951899999999998,1.7959100000000001,1.79443,1.79575,4962,4
2024-09-17 14:00:00,1.79575,1.7965499999999999,1.795,1.79541,5234,4
2024-09-17 15:00:00,1.7953999999999999,1.79886,1.79538,1.79846,13759,4
2024-09-17 16:00:00,1.79844,1.7995299999999999,1.79737,1.798,14089,4
2024-09-17 17:00:00,1.79801,1.79877,1.79548,1.7966600000000001,12990,4
2024-09-17 18:00:00,1.79661,1.7982200000000002,1.79651,1.7981500000000001,7824,4
2024-09-17 19:00:00,1.79812,1.7991899999999998,1.79796,1.79843,8083,7
2024-09-17 20:00:00,1.79841,1.7991000000000001,1.7976999999999999,1.79793,7436,4
2024-09-17 21:00:00,1.79789,1.7983,1.79667,1.7969,6415,4
2024-09-17 22:00:00,1.79695,1.79757,1.79643,1.79708,5827,4
2024-09-17 23:00:00,1.7971,1.79726,1.79642,1.7972000000000001,3077,4
2024-09-18 00:00:00,1.7953000000000001,1.79726,1.79511,1.7967499999999998,577,58
2024-09-18 01:00:00,1.7967499999999998,1.79742,1.79604,1.79626,1213,8
2024-09-18 02:00:00,1.7962799999999999,1.7964799999999999,1.7953999999999999,1.79608,1154,4
2024-09-18 03:00:00,1.79607,1.79627,1.7937699999999999,1.7947,5024,4
2024-09-18 04:00:00,1.7947199999999999,1.7949000000000002,1.79312,1.79337,6079,4
2024-09-18 05:00:00,1.79335,1.7944,1.79272,1.79297,3226,4
2024-09-18 06:00:00,1.7929599999999999,1.79389,1.79271,1.7938,2398,4
2024-09-18 07:00:00,1.7938100000000001,1.79497,1.79348,1.79487,2310,4
2024-09-18 08:00:00,1.79486,1.79521,1.79348,1.7935400000000001,2590,4
2024-09-18 09:00:00,1.79346,1.79367,1.7920500000000001,1.7922099999999999,6400,7
2024-09-18 10:00:00,1.79216,1.79226,1.79047,1.79096,8473,4
2024-09-18 11:00:00,1.79096,1.79145,1.7899,1.7899500000000002,7491,4
2024-09-18 12:00:00,1.78994,1.79043,1.7890000000000001,1.7892299999999999,6606,4
2024-09-18 13:00:00,1.78922,1.78953,1.78789,1.7881200000000002,5531,4
2024-09-18 14:00:00,1.7881200000000002,1.78815,1.78626,1.78758,5735,4
2024-09-18 15:00:00,1.78762,1.78836,1.78708,1.78781,7124,4
2024-09-18 16:00:00,1.78782,1.7899,1.78691,1.78982,9099,4
2024-09-18 17:00:00,1.7898,1.791,1.7888899999999999,1.79081,10687,4
2024-09-18 18:00:00,1.7908300000000001,1.79217,1.7905799999999998,1.7921200000000002,8209,4
2024-09-18 19:00:00,1.79211,1.79245,1.7907199999999999,1.7907899999999999,6393,4
2024-09-18 20:00:00,1.79089,1.79112,1.7896100000000001,1.78999,7220,4
2024-09-18 21:00:00,1.78938,1.79059,1.78476,1.78847,27370,5
2024-09-18 22:00:00,1.78843,1.79413,1.78843,1.794,24259,6
2024-09-18 23:00:00,1.7939699999999998,1.7942399999999998,1.79082,1.79084,14100,4
2024-09-19 00:00:00,1.79075,1.7908,1.7871000000000001,1.79014,951,39
2024-09-19 01:00:00,1.79041,1.79129,1.78698,1.78826,2573,8
2024-09-19 02:00:00,1.7882799999999999,1.7917,1.7878699999999998,1.7896999999999998,3437,4
2024-09-19 03:00:00,1.7896800000000002,1.7915,1.78784,1.79121,9702,4
2024-09-19 04:00:00,1.79121,1.79233,1.78792,1.788,9307,4
2024-09-19 05:00:00,1.7880099999999999,1.78803,1.78399,1.78465,8796,4
2024-09-19 06:00:00,1.7846600000000001,1.78768,1.7835100000000002,1.78712,6612,4
2024-09-19 07:00:00,1.78712,1.79173,1.78712,1.78928,4683,4
2024-09-19 08:00:00,1.78929,1.7903799999999999,1.78894,1.7898100000000001,5375,4
2024-09-19 09:00:00,1.78971,1.79054,1.78551,1.78648,10409,4
2024-09-19 10:00:00,1.7864900000000001,1.78708,1.7837,1.78445,11874,4
2024-09-19 11:00:00,1.7844799999999998,1.78528,1.78232,1.78404,9516,4
2024-09-19 12:00:00,1.78402,1.7845,1.7825199999999999,1.78332,8595,4
2024-09-19 13:00:00,1.78332,1.78372,1.7823799999999999,1.78286,7430,4
2024-09-19 14:00:00,1.78286,1.78542,1.7824499999999999,1.7848199999999999,10478,4
2024-09-19 15:00:00,1.78481,1.78617,1.78296,1.78606,15034,4
2024-09-19 16:00:00,1.78605,1.78709,1.78404,1.78623,15891,4
2024-09-19 17:00:00,1.7863,1.78786,1.7842,1.7852000000000001,16103,4
2024-09-19 18:00:00,1.78521,1.7869000000000002,1.78488,1.7861799999999999,10632,4
2024-09-19 19:00:00,1.78617,1.78705,1.7858100000000001,1.7868,7957,4
2024-09-19 20:00:00,1.7867899999999999,1.7872,1.78537,1.7858800000000001,6627,4
2024-09-19 21:00:00,1.78589,1.78728,1.7856800000000002,1.7867199999999999,7241,4
2024-09-19 22:00:00,1.78678,1.7881,1.78657,1.78745,7709,4
2024-09-19 23:00:00,1.78743,1.7893,1.78734,1.78894,3982,3
2024-09-20 00:00:00,1.7888,1.79078,1.78578,1.78842,1470,78
2024-09-20 01:00:00,1.78836,1.78912,1.78762,1.78869,1879,5
2024-09-20 02:00:00,1.7887300000000002,1.7894999999999999,1.78836,1.78935,1487,4
2024-09-20 03:00:00,1.78935,1.7903099999999998,1.78905,1.79016,4882,4
2024-09-20 04:00:00,1.79017,1.79251,1.78958,1.79005,5555,4
2024-09-20 05:00:00,1.7900399999999999,1.7902,1.7881399999999998,1.7882099999999999,4366,4
2024-09-20 06:00:00,1.7882,1.78898,1.7867899999999999,1.78817,5307,4
2024-09-20 07:00:00,1.78817,1.7888899999999999,1.78728,1.7888,3610,4
2024-09-20 08:00:00,1.7887499999999998,1.7900399999999999,1.78827,1.7884,4483,4
2024-09-20 09:00:00,1.78844,1.7886600000000001,1.7853599999999998,1.78852,9920,4
2024-09-20 10:00:00,1.78851,1.7894999999999999,1.78758,1.78837,11145,4
2024-09-20 11:00:00,1.78845,1.78992,1.78811,1.78991,9427,4
2024-09-20 12:00:00,1.78993,1.79102,1.78914,1.79084,6565,4
2024-09-20 13:00:00,1.7908300000000001,1.79162,1.79017,1.79143,5722,4
2024-09-20 14:00:00,1.7914400000000001,1.79335,1.79118,1.79189,6525,4
2024-09-20 15:00:00,1.7918699999999999,1.79217,1.78973,1.7900399999999999,9245,4
2024-09-20 16:00:00,1.79003,1.7944499999999999,1.78987,1.79379,12175,4
2024-09-20 17:00:00,1.7938,1.7944,1.79043,1.79115,13207,4
2024-09-20 18:00:00,1.79115,1.79378,1.7898399999999999,1.79016,14056,4
2024-09-20 19:00:00,1.79017,1.79108,1.7879399999999999,1.78836,11377,4
2024-09-20 20:00:00,1.78838,1.78963,1.78817,1.7884799999999998,7795,4
2024-09-20 21:00:00,1.78842,1.7898800000000001,1.78823,1.78834,7871,4
2024-09-20 22:00:00,1.78834,1.78912,1.7879800000000001,1.78899,6533,4
2024-09-20 23:00:00,1.78897,1.78993,1.78817,1.78964,4369,2
2024-09-23 00:00:00,1.78894,1.7907199999999999,1.78795,1.78901,636,201
2024-09-23 01:00:00,1.78902,1.7899699999999998,1.78884,1.7893599999999998,2085,5
2024-09-23 02:00:00,1.7893400000000002,1.7900399999999999,1.78863,1.78951,1818,4
2024-09-23 03:00:00,1.78948,1.7905799999999998,1.78914,1.78955,4088,4
2024-09-23 04:00:00,1.7895699999999999,1.79066,1.78881,1.7899,5009,4
2024-09-23 05:00:00,1.78989,1.79108,1.7897699999999999,1.78986,3672,4
2024-09-23 06:00:00,1.78985,1.79021,1.78786,1.7892299999999999,2834,4
2024-09-23 07:00:00,1.78922,1.7893,1.7869199999999998,1.78739,2268,4
2024-09-23 08:00:00,1.78742,1.78864,1.78681,1.78735,2654,4
