time,open,high,low,close,volume,spread
2025-06-10 12:00:00,2.07038,2.07189,2.06985,2.07036,4839,0
2025-06-10 13:00:00,2.07038,2.07359,2.06943,2.07346,4369,0
2025-06-10 14:00:00,2.07346,2.07373,2.07002,2.0714,5098,0
2025-06-10 15:00:00,2.07141,2.07291,2.07069,2.07276,5599,0
2025-06-10 16:00:00,2.07276,2.07286,2.07109,2.07192,6914,0
2025-06-10 17:00:00,2.07192,2.07272,2.0705,2.07078,6564,0
2025-06-10 18:00:00,2.07078,2.0731,2.07078,2.07147,5570,0
2025-06-10 19:00:00,2.07147,2.07229,2.06985,2.06993,3521,0
2025-06-10 20:00:00,2.06993,2.07126,2.06988,2.07095,3546,0
2025-06-10 21:00:00,2.07096,2.07146,2.06978,2.0698,3458,0
2025-06-10 22:00:00,2.0698,2.07047,2.06912,2.06959,3296,0
2025-06-10 23:00:00,2.06958,2.07036,2.0691100000000002,2.06935,1730,0
2025-06-11 00:00:00,2.06862,2.06862,2.06617,2.06736,1443,300
2025-06-11 01:00:00,2.06731,2.06986,2.0671,2.06903,1524,0
2025-06-11 02:00:00,2.06903,2.0696,2.06744,2.06883,3134,0
2025-06-11 03:00:00,2.06883,2.07199,2.06878,2.07128,5201,0
2025-06-11 04:00:00,2.07128,2.07286,2.06955,2.07244,5080,0
2025-06-11 05:00:00,2.07244,2.0728,2.07101,2.07264,4024,0
2025-06-11 06:00:00,2.07267,2.0741,2.06944,2.06948,3025,0
2025-06-11 07:00:00,2.06948,2.07088,2.06921,2.07065,2744,0
2025-06-11 08:00:00,2.07065,2.07065,2.06905,2.07007,2886,0
2025-06-11 09:00:00,2.07007,2.07062,2.06759,2.06767,4504,0
2025-06-11 10:00:00,2.06765,2.07065,2.06715,2.07062,5486,0
2025-06-11 11:00:00,2.07062,2.07322,2.07004,2.07292,4802,0
2025-06-11 12:00:00,2.07292,2.07331,2.07102,2.07217,5049,0
2025-06-11 13:00:00,2.07217,2.07369,2.0719,2.07327,3896,0
2025-06-11 14:00:00,2.07325,2.07468,2.07264,2.0743,4510,0
2025-06-11 15:00:00,2.07427,2.07572,2.06912,2.07058,9728,0
2025-06-11 16:00:00,2.0705999999999998,2.07508,2.07037,2.07385,8800,0
2025-06-11 17:00:00,2.07382,2.07732,2.07369,2.07702,7223,0
2025-06-11 18:00:00,2.07702,2.07949,2.0761,2.07899,5777,0
2025-06-11 19:00:00,2.07899,2.07923,2.07722,2.07754,4404,0
2025-06-11 20:00:00,2.07754,2.08058,2.07629,2.08049,3409,0
2025-06-11 21:00:00,2.08051,2.08378,2.08017,2.08166,6038,0
2025-06-11 22:00:00,2.08166,2.08434,2.08162,2.08281,3292,0
2025-06-11 23:00:00,2.08282,2.08405,2.08267,2.08366,1789,0
2025-06-12 00:00:00,2.08213,2.08244,2.08026,2.08168,946,171
2025-06-12 01:00:00,2.08173,2.08488,2.08168,2.08456,1777,0
2025-06-12 02:00:00,2.08456,2.08544,2.0834799999999998,2.08447,2129,0
2025-06-12 03:00:00,2.08447,2.08941,2.08399,2.08868,5741,0
2025-06-12 04:00:00,2.08867,2.09454,2.08763,2.09208,6571,0
2025-06-12 05:00:00,2.09206,2.0933,2.09052,2.09062,4354,0
2025-06-12 06:00:00,2.0906,2.09148,2.08736,2.089,3863,0
2025-06-12 07:00:00,2.08899,2.09141,2.08843,2.09135,3093,0
2025-06-12 08:00:00,2.09135,2.09173,2.08917,2.08951,3745,0
2025-06-12 09:00:00,2.08964,2.08964,2.08484,2.08737,6428,0
2025-06-12 10:00:00,2.08737,2.08975,2.08512,2.08925,7069,0
2025-06-12 11:00:00,2.08925,2.08928,2.08599,2.08656,6630,0
2025-06-12 12:00:00,2.08657,2.08948,2.08533,2.08917,6465,0
2025-06-12 13:00:00,2.08916,2.08934,2.08299,2.08532,6909,0
2025-06-12 14:00:00,2.08532,2.08662,2.0841,2.08636,6289,0
2025-06-12 15:00:00,2.08637,2.0867,2.08311,2.08535,8372,0
2025-06-12 16:00:00,2.08532,2.08716,2.08431,2.0856500000000002,8415,0
2025-06-12 17:00:00,2.0856500000000002,2.08613,2.08241,2.08263,7668,0
2025-06-12 18:00:00,2.08263,2.08363,2.08085,2.08278,6858,0
2025-06-12 19:00:00,2.08276,2.08276,2.08126,2.08219,5134,0
2025-06-12 20:00:00,2.08218,2.08315,2.08169,2.08201,3775,0
2025-06-12 21:00:00,2.08201,2.08297,2.08149,2.08228,2691,0
2025-06-12 22:00:00,2.08228,2.08412,2.08223,2.08369,2422,0
2025-06-12 23:00:00,2.08369,2.08512,2.08304,2.08376,1707,0
2025-06-13 00:00:00,2.08166,2.08406,2.07962,2.0832,968,225
2025-06-13 01:00:00,2.0832,2.08499,2.08301,2.08499,1611,0
2025-06-13 02:00:00,2.08499,2.0880900000000002,2.0844,2.08797,2099,0
2025-06-13 03:00:00,2.08793,2.09756,2.08793,2.09511,12510,0
2025-06-13 04:00:00,2.0951,2.10023,2.09136,2.09237,9054,0
2025-06-13 05:00:00,2.09237,2.09375,2.08798,2.09226,7513,0
2025-06-13 06:00:00,2.09226,2.09291,2.08907,2.09111,6040,0
2025-06-13 07:00:00,2.0911,2.09246,2.09028,2.09187,4481,0
2025-06-13 08:00:00,2.09187,2.09291,2.08926,2.09155,5459,0
2025-06-13 09:00:00,2.09156,2.09189,2.08853,2.0907,7597,0
2025-06-13 10:00:00,2.09068,2.09355,2.08945,2.09177,8411,0
2025-06-13 11:00:00,2.09177,2.09211,2.08788,2.08948,6691,0
2025-06-13 12:00:00,2.08947,2.09087,2.08875,2.0894,6581,0
2025-06-13 13:00:00,2.08938,2.09337,2.08924,2.09276,7197,0
2025-06-13 14:00:00,2.09276,2.09276,2.0897,2.09087,6877,0
2025-06-13 15:00:00,2.09087,2.09111,2.08814,2.08892,5581,0
2025-06-13 16:00:00,2.08895,2.09066,2.08677,2.0886,6624,0
2025-06-13 17:00:00,2.08851,2.08874,2.08514,2.08874,7857,0
2025-06-13 18:00:00,2.08874,2.08978,2.08686,2.08756,6672,0
2025-06-13 19:00:00,2.08756,2.0878,2.08607,2.08729,4421,0
2025-06-13 20:00:00,2.08726,2.08947,2.08651,2.08915,4884,0
2025-06-13 21:00:00,2.08915,2.09175,2.08857,2.0896,5711,0
2025-06-13 22:00:00,2.08961,2.09095,2.0889699999999998,2.08988,4579,0
2025-06-13 23:00:00,2.08985,2.09189,2.08939,2.09178,2595,0
2025-06-16 00:00:00,2.09085,2.09085,2.08448,2.08708,1231,350
2025-06-16 01:00:00,2.08772,2.0897,2.08683,2.08936,4578,3
2025-06-16 02:00:00,2.08934,2.09013,2.08669,2.08694,3403,2
2025-06-16 03:00:00,2.08695,2.08772,2.08596,2.08764,5069,2
2025-06-16 04:00:00,2.08767,2.09229,2.0874800000000002,2.09012,5618,2
2025-06-16 05:00:00,2.09005,2.09105,2.08892,2.09062,4903,2
2025-06-16 06:00:00,2.09064,2.09324,2.08995,2.09092,4865,2
2025-06-16 07:00:00,2.09088,2.09132,2.08917,2.09027,3639,2
2025-06-16 08:00:00,2.09027,2.09043,2.08816,2.08838,4713,2
2025-06-16 09:00:00,2.0884,2.08966,2.08753,2.0889,6359,2
2025-06-16 10:00:00,2.08891,2.08927,2.08621,2.08757,6951,2
2025-06-16 11:00:00,2.08754,2.08807,2.08447,2.08507,5020,2
2025-06-16 12:00:00,2.08506,2.08628,2.08456,2.0851,4933,2
2025-06-16 13:00:00,2.08509,2.0853099999999998,2.08335,2.0841,4656,2
2025-06-16 14:00:00,2.0840899999999998,2.08439,2.08082,2.08107,4537,2
2025-06-16 15:00:00,2.08109,2.08234,2.08027,2.0808,5869,1
2025-06-16 16:00:00,2.08085,2.08281,2.07975,2.08041,8011,1
2025-06-16 17:00:00,2.08035,2.08096,2.07842,2.07887,8958,1
2025-06-16 18:00:00,2.07889,2.08114,2.07792,2.08068,6081,1
2025-06-16 19:00:00,2.08068,2.08092,2.07798,2.079,4126,1
2025-06-16 20:00:00,2.07902,2.0797,2.07749,2.0792,4021,1
2025-06-16 21:00:00,2.07923,2.08042,2.07895,2.0801,3671,1
2025-06-16 22:00:00,2.0801,2.08139,2.0796,2.08106,3368,1
2025-06-16 23:00:00,2.08106,2.08153,2.08055,2.0809,1969,2
2025-06-17 00:00:00,2.07939,2.08108,2.07686,2.07756,1490,216
2025-06-17 01:00:00,2.07861,2.0828699999999998,2.07781,2.08251,3402,3
2025-06-17 02:00:00,2.08258,2.08451,2.08075,2.0834,3070,2
2025-06-17 03:00:00,2.08328,2.08507,2.08254,2.08276,5794,2
2025-06-17 04:00:00,2.08276,2.08439,2.07968,2.07976,4901,2
2025-06-17 05:00:00,2.07976,2.0811,2.07806,2.07823,5069,2
2025-06-17 06:00:00,2.07823,2.07981,2.07752,2.07819,5049,2
2025-06-17 07:00:00,2.07817,2.07924,2.07644,2.07697,3916,2
2025-06-17 08:00:00,2.07699,2.07826,2.07641,2.0776,4126,2
2025-06-17 09:00:00,2.07765,2.07797,2.07438,2.0747,5857,2
2025-06-17 10:00:00,2.07465,2.07611,2.07292,2.07473,7106,2
2025-06-17 11:00:00,2.07473,2.0749,2.073,2.07357,5564,2
2025-06-17 12:00:00,2.07358,2.07562,2.07204,2.07468,5806,1
2025-06-17 13:00:00,2.0747,2.07525,2.07385,2.07439,4358,1
2025-06-17 14:00:00,2.07439,2.07532,2.07354,2.07461,4778,1
2025-06-17 15:00:00,2.07464,2.07881,2.07423,2.07727,6891,1
2025-06-17 16:00:00,2.07727,2.07756,2.07199,2.0727,7070,1
2025-06-17 17:00:00,2.07268,2.07622,2.07149,2.07611,9185,1
2025-06-17 18:00:00,2.07611,2.07695,2.07464,2.07482,6690,1
2025-06-17 19:00:00,2.07482,2.07482,2.07173,2.07455,5945,1
2025-06-17 20:00:00,2.07455,2.07637,2.07367,2.07616,7219,1
2025-06-17 21:00:00,2.07616,2.07749,2.0748,2.07489,6105,1
2025-06-17 22:00:00,2.07492,2.07559,2.07319,2.07374,4495,1
2025-06-17 23:00:00,2.07374,2.07419,2.07254,2.07318,3469,2
2025-06-18 00:00:00,2.0722,2.07334,2.06678,2.07088,1109,163
2025-06-18 01:00:00,2.07058,2.0755,2.06958,2.07511,2433,3
2025-06-18 02:00:00,2.07513,2.07553,2.07199,2.07211,2350,2
2025-06-18 03:00:00,2.07211,2.07341,2.07093,2.0719,6464,2
2025-06-18 04:00:00,2.0718199999999998,2.07205,2.06947,2.07184,5569,1
2025-06-18 05:00:00,2.07184,2.07263,2.06974,2.07075,4523,1
2025-06-18 06:00:00,2.07081,2.07129,2.06957,2.0701,2885,1
2025-06-18 07:00:00,2.07008,2.07027,2.06682,2.06696,2928,1
2025-06-18 08:00:00,2.067,2.0681,2.06631,2.06754,3551,1
2025-06-18 09:00:00,2.0675499999999998,2.07008,2.06711,2.06909,6417,1
2025-06-18 10:00:00,2.06907,2.07149,2.06866,2.07131,6034,1
2025-06-18 11:00:00,2.07131,2.07166,2.07012,2.07031,5633,1
2025-06-18 12:00:00,2.07032,2.07222,2.07029,2.0714,4563,1
2025-06-18 13:00:00,2.0714,2.07194,2.07071,2.07168,5086,1
2025-06-18 14:00:00,2.07166,2.07166,2.06888,2.06914,4292,1
2025-06-18 15:00:00,2.06912,2.07049,2.06812,2.06895,5458,1
2025-06-18 16:00:00,2.06898,2.06921,2.06634,2.06807,6799,1
2025-06-18 17:00:00,2.06801,2.06826,2.06387,2.06458,10212,1
2025-06-18 18:00:00,2.06456,2.06663,2.06391,2.06636,6436,1
2025-06-18 19:00:00,2.06637,2.06657,2.06493,2.06561,4475,1
2025-06-18 20:00:00,2.06561,2.0659,2.06282,2.06282,3884,1
2025-06-18 21:00:00,2.06239,2.06411,2.06066,2.06375,13026,2
2025-06-18 22:00:00,2.06374,2.06412,2.06116,2.06168,9166,2
2025-06-18 23:00:00,2.06168,2.0619,2.06098,2.06172,2810,2
2025-06-19 00:00:00,2.06101,2.06197,2.05902,2.06115,2346,224
2025-06-19 01:00:00,2.06147,2.06273,2.06108,2.06228,2045,3
2025-06-19 02:00:00,2.06229,2.06237,2.06127,2.0617,2285,2
2025-06-19 03:00:00,2.06171,2.06493,2.06096,2.06458,4730,2
2025-06-19 04:00:00,2.06456,2.06857,2.06384,2.06605,6620,2
2025-06-19 05:00:00,2.06612,2.06777,2.06479,2.06663,5110,2
2025-06-19 06:00:00,2.06667,2.06682,2.06416,2.06517,4279,2
2025-06-19 07:00:00,2.06517,2.06711,2.06499,2.06675,3115,2
2025-06-19 08:00:00,2.06675,2.07178,2.06657,2.07113,4137,2
2025-06-19 09:00:00,2.0711,2.07369,2.07027,2.07164,6361,2
2025-06-19 10:00:00,2.07164,2.07453,2.07146,2.07328,6689,1
2025-06-19 11:00:00,2.07327,2.07379,2.07196,2.07368,6762,1
2025-06-19 12:00:00,2.07368,2.07613,2.07236,2.07579,5112,2
2025-06-19 13:00:00,2.07579,2.07828,2.07563,2.07682,4935,1
2025-06-19 14:00:00,2.07682,2.07913,2.07441,2.07906,5758,2
2025-06-19 15:00:00,2.07906,2.08055,2.07634,2.0799,5415,1
2025-06-19 16:00:00,2.07991,2.08027,2.07637,2.08027,5748,1
2025-06-19 17:00:00,2.08027,2.0833,2.07926,2.08043,6236,1
2025-06-19 18:00:00,2.08043,2.081,2.07963,2.08071,3614,1
2025-06-19 19:00:00,2.08076,2.08108,2.08006,2.08051,2827,2
2025-06-19 20:00:00,2.0805,2.08083,2.07849,2.07879,2464,2
2025-06-19 21:00:00,2.07879,2.07942,2.07871,2.0791,2256,2
2025-06-19 22:00:00,2.07905,2.07969,2.07894,2.07928,2254,2
2025-06-19 23:00:00,2.07931,2.07988,2.07733,2.07753,1475,2
2025-06-20 00:00:00,2.07462,2.07821,2.0714,2.07701,1142,280
2025-06-20 01:00:00,2.07713,2.07824,2.07646,2.07773,2458,2
2025-06-20 02:00:00,2.07745,2.07881,2.0772,2.07785,2169,2
2025-06-20 03:00:00,2.07787,2.07935,2.07651,2.07921,4781,2
2025-06-20 04:00:00,2.07924,2.08214,2.07827,2.08137,5500,2
2025-06-20 05:00:00,2.0814,2.08178,2.07942,2.07975,3896,2
2025-06-20 06:00:00,2.07975,2.08005,2.07862,2.07906,4224,2
2025-06-20 07:00:00,2.07909,2.07967,2.07796,2.07873,2899,1
2025-06-20 08:00:00,2.07873,2.08006,2.07833,2.07877,3467,2
2025-06-20 09:00:00,2.07888,2.08056,2.07673,2.07949,6301,1
2025-06-20 10:00:00,2.07948,2.08022,2.07784,2.07784,5588,1
2025-06-20 11:00:00,2.07789,2.07992,2.07687,2.07956,5715,1
2025-06-20 12:00:00,2.07956,2.07963,2.0774,2.07826,4701,1
2025-06-20 13:00:00,2.07826,2.0804,2.07815,2.07993,3645,1
2025-06-20 14:00:00,2.08,2.08112,2.07815,2.08021,4788,1
2025-06-20 15:00:00,2.08023,2.08058,2.0784,2.08045,6815,1
2025-06-20 16:00:00,2.08041,2.08485,2.07982,2.08352,6750,1
2025-06-20 17:00:00,2.08352,2.08413,2.0823,2.08236,7896,1
2025-06-20 18:00:00,2.08234,2.08662,2.08206,2.08634,6884,1
2025-06-20 19:00:00,2.08633,2.08684,2.08547,2.08563,5033,2
2025-06-20 20:00:00,2.08563,2.08734,2.08508,2.086,4573,2
2025-06-20 21:00:00,2.086,2.08676,2.0854,2.08615,4028,2
2025-06-20 22:00:00,2.08615,2.08633,2.08469,2.0849,2829,2
2025-06-20 23:00:00,2.08491,2.08503,2.08346,2.08351,2149,2
2025-06-23 00:00:00,2.08438,2.08509,2.08134,2.08458,532,282
2025-06-23 01:00:00,2.08458,2.08747,2.0836,2.0850400000000002,5640,3
2025-06-23 02:00:00,2.08508,2.08534,2.08327,2.08426,4093,2
2025-06-23 03:00:00,2.08424,2.08683,2.0841,2.08524,6085,2
2025-06-23 04:00:00,2.08501,2.08987,2.08376,2.08849,6185,2
2025-06-23 05:00:00,2.08851,2.0941,2.08822,2.0936,5236,2
2025-06-23 06:00:00,2.09367,2.0971,2.09294,2.09536,5126,2
2025-06-23 07:00:00,2.09536,2.09538,2.09349,2.0937,4474,2
2025-06-23 08:00:00,2.09378,2.09585,2.09313,2.09455,5572,2
2025-06-23 09:00:00,2.09468,2.09565,2.09251,2.09265,7152,2
2025-06-23 10:00:00,2.09263,2.09367,2.09112,2.09324,7610,1
2025-06-23 11:00:00,2.09324,2.09567,2.09206,2.09524,6414,1
2025-06-23 12:00:00,2.09524,2.09833,2.09413,2.09791,8384,1
2025-06-23 13:00:00,2.09791,2.0987999999999998,2.09632,2.09736,6687,1
2025-06-23 14:00:00,2.09738,2.09885,2.09628,2.09693,5788,1
2025-06-23 15:00:00,2.09693,2.09696,2.095,2.09537,6449,1
2025-06-23 16:00:00,2.09537,2.0995,2.09492,2.09631,8123,1
2025-06-23 17:00:00,2.09631,2.09848,2.09486,2.09754,11140,1
2025-06-23 18:00:00,2.09756,2.10079,2.0965,2.10073,7704,1
2025-06-23 19:00:00,2.10076,2.10248,2.09883,2.10115,8069,2
2025-06-23 20:00:00,2.10113,2.10177,2.09538,2.09599,7740,2
2025-06-23 21:00:00,2.0959,2.09655,2.09444,2.09447,5755,2
2025-06-23 22:00:00,2.09447,2.09613,2.09413,2.09508,3402,2
2025-06-23 23:00:00,2.09512,2.09543,2.09314,2.0935,2183,2
2025-06-24 00:00:00,2.09314,2.09422,2.0905,2.09193,1028,137
2025-06-24 01:00:00,2.09206,2.09412,2.09036,2.09152,3944,3
2025-06-24 02:00:00,2.09147,2.09219,2.08902,2.09125,4315,2
2025-06-24 03:00:00,2.09124,2.09212,2.08955,2.09069,6731,2
2025-06-24 04:00:00,2.09069,2.09191,2.0892,2.08944,5985,2
2025-06-24 05:00:00,2.08941,2.0902,2.08767,2.0877499999999998,4907,2
2025-06-24 06:00:00,2.0877499999999998,2.09007,2.08751,2.08962,3723,2
2025-06-24 07:00:00,2.0896,2.09055,2.08785,2.08826,3937,2
2025-06-24 08:00:00,2.08824,2.0894,2.08801,2.08876,4105,2
2025-06-24 09:00:00,2.08883,2.08988,2.08603,2.08624,8190,1
2025-06-24 10:00:00,2.08627,2.09163,2.08574,2.09133,9388,1
2025-06-24 11:00:00,2.0913,2.09242,2.08991,2.09139,7702,1
2025-06-24 12:00:00,2.09138,2.09149,2.08934,2.09063,5800,1
2025-06-24 13:00:00,2.09063,2.09141,2.09026,2.09094,4622,1
2025-06-24 14:00:00,2.09092,2.09233,2.09046,2.09159,5004,1
2025-06-24 15:00:00,2.09155,2.09223,2.09046,2.09133,5716,1
2025-06-24 16:00:00,2.09133,2.09575,2.09098,2.09523,7770,1
2025-06-24 17:00:00,2.09519,2.0954,2.09146,2.09348,10293,1
2025-06-24 18:00:00,2.09348,2.09536,2.09157,2.09525,6895,1
2025-06-24 19:00:00,2.09525,2.09597,2.09435,2.09439,4493,2
2025-06-24 20:00:00,2.09439,2.09547,2.09431,2.09539,3546,2
2025-06-24 21:00:00,2.09541,2.09574,2.09474,2.09552,3582,2
2025-06-24 22:00:00,2.09553,2.09633,2.09472,2.09607,2816,2
2025-06-24 23:00:00,2.09613,2.09818,2.09568,2.09787,2125,2
2025-06-25 00:00:00,2.09101,2.09761,2.09101,2.09667,640,203
2025-06-25 01:00:00,2.09667,2.0981899999999998,2.09637,2.09798,1434,3
2025-06-25 02:00:00,2.09798,2.09815,2.09604,2.09609,1662,2
2025-06-25 03:00:00,2.09609,2.09755,2.09481,2.09554,4121,2
2025-06-25 04:00:00,2.09557,2.09804,2.09383,2.09525,5594,2
2025-06-25 05:00:00,2.09529,2.09631,2.09357,2.09361,4345,2
2025-06-25 06:00:00,2.09364,2.09491,2.09273,2.09479,3677,2
2025-06-25 07:00:00,2.09483,2.09609,2.09428,2.09503,2964,2
2025-06-25 08:00:00,2.09504,2.09718,2.09504,2.09622,3470,2
2025-06-25 09:00:00,2.09614,2.0977,2.09527,2.09733,5192,1
2025-06-25 10:00:00,2.0973,2.09745,2.09459,2.09548,6469,1
2025-06-25 11:00:00,2.0955,2.09721,2.09547,2.09651,5482,1
2025-06-25 12:00:00,2.09652,2.09707,2.09527,2.09581,5325,1
2025-06-25 13:00:00,2.09578,2.09635,2.09426,2.09453,3934,1
2025-06-25 14:00:00,2.09454,2.09571,2.09414,2.09429,4594,1
2025-06-25 15:00:00,2.09432,2.09542,2.09286,2.09448,5247,1
2025-06-25 16:00:00,2.09448,2.09841,2.09426,2.09816,5799,1
2025-06-25 17:00:00,2.09811,2.09899,2.0964,2.09825,7594,1
2025-06-25 18:00:00,2.09825,2.0991400000000002,2.09782,2.09899,5073,1
2025-06-25 19:00:00,2.09899,2.0995,2.09734,2.09769,4372,2
2025-06-25 20:00:00,2.09769,2.09916,2.09759,2.09891,4904,2
2025-06-25 21:00:00,2.09891,2.09912,2.09796,2.09883,4055,2
2025-06-25 22:00:00,2.09881,2.09936,2.09793,2.09889,3268,2
2025-06-25 23:00:00,2.09892,2.09942,2.09709,2.0976,2156,2
2025-06-26 00:00:00,2.09514,2.09839,2.09417,2.0968,1290,195
2025-06-26 01:00:00,2.0968,2.09924,2.09579,2.0982,1405,3
2025-06-26 02:00:00,2.09821,2.09952,2.09809,2.09928,3294,2
2025-06-26 03:00:00,2.09927,2.09992,2.09863,2.09962,3817,2
2025-06-26 04:00:00,2.09962,2.10133,2.09919,2.09978,4785,2
2025-06-26 05:00:00,2.09981,2.10066,2.09796,2.09911,4394,2
2025-06-26 06:00:00,2.09903,2.10007,2.0981899999999998,2.09883,5045,2
2025-06-26 07:00:00,2.09883,2.1008,2.09855,2.10045,3860,2
2025-06-26 08:00:00,2.10044,2.10156,2.09982,2.10026,3870,2
2025-06-26 09:00:00,2.10023,2.10122,2.09809,2.1002,7391,1
2025-06-26 10:00:00,2.10028,2.10261,2.10028,2.10252,7365,1
2025-06-26 11:00:00,2.10255,2.10278,2.10009,2.10091,7628,1
2025-06-26 12:00:00,2.10091,2.10369,2.10054,2.10201,7099,1
2025-06-26 13:00:00,2.10201,2.10262,2.09982,2.09987,5050,1
2025-06-26 14:00:00,2.09987,2.1003600000000002,2.09742,2.09846,5841,1
2025-06-26 15:00:00,2.09846,2.09847,2.09645,2.09731,7960,1
2025-06-26 16:00:00,2.09731,2.09918,2.09627,2.09769,8800,1
2025-06-26 17:00:00,2.09768,2.09844,2.0955,2.09726,10063,1
2025-06-26 18:00:00,2.09727,2.09933,2.0959,2.09841,6873,1
2025-06-26 19:00:00,2.09841,2.09928,2.0973,2.09824,5050,1
2025-06-26 20:00:00,2.09824,2.09867,2.09625,2.09682,4525,2
2025-06-26 21:00:00,2.09682,2.09743,2.09612,2.09617,3856,2
2025-06-26 22:00:00,2.09617,2.09686,2.09593,2.09635,3165,2
2025-06-26 23:00:00,2.09638,2.09722,2.09629,2.09681,2009,2
2025-06-27 00:00:00,2.09415,2.09664,2.09289,2.09617,1286,216
2025-06-27 01:00:00,2.0963,2.09758,2.09562,2.09619,2512,3
2025-06-27 02:00:00,2.09619,2.09703,2.09579,2.09645,1814,2
2025-06-27 03:00:00,2.09643,2.09677,2.09469,2.09482,4142,2
2025-06-27 04:00:00,2.09484,2.0971,2.09452,2.095,5319,2
2025-06-27 05:00:00,2.09506,2.09685,2.09454,2.09663,3926,2
2025-06-27 06:00:00,2.09662,2.0982,2.0952,2.09769,4352,2
2025-06-27 07:00:00,2.09763,2.09879,2.0969,2.09759,2923,2
2025-06-27 08:00:00,2.09752,2.09857,2.09675,2.09793,4110,2
2025-06-27 09:00:00,2.09796,2.09848,2.09652,2.09755,5886,1
2025-06-27 10:00:00,2.09755,2.09827,2.09534,2.09789,6268,1
2025-06-27 11:00:00,2.09789,2.09822,2.09638,2.0979,5303,1
2025-06-27 12:00:00,2.09787,2.10042,2.09782,2.10028,4893,1
2025-06-27 13:00:00,2.10033,2.10232,2.10011,2.10044,5063,1
2025-06-27 14:00:00,2.10044,2.10216,2.10012,2.1011,4601,1
2025-06-27 15:00:00,2.1011,2.10194,2.09826,2.09927,8024,1
2025-06-27 16:00:00,2.09933,2.10241,2.0987,2.10208,7885,1
2025-06-27 17:00:00,2.10201,2.10214,2.10004,2.10121,7546,1
2025-06-27 18:00:00,2.10121,2.10149,2.09869,2.0996,5992,1
2025-06-27 19:00:00,2.09966,2.09999,2.09709,2.09762,4728,2
2025-06-27 20:00:00,2.09762,2.10208,2.09712,2.10015,5755,2
2025-06-27 21:00:00,2.10018,2.10264,2.09976,2.10142,5996,2
2025-06-27 22:00:00,2.10142,2.10175,2.10034,2.10066,3524,2
2025-06-27 23:00:00,2.10066,2.10106,2.09911,2.09935,2417,2
2025-06-30 00:00:00,2.09423,2.09682,2.0942,2.09612,833,396
2025-06-30 01:00:00,2.09578,2.10035,2.09578,2.10028,3481,3
2025-06-30 02:00:00,2.10028,2.10053,2.09938,2.10017,2193,2
2025-06-30 03:00:00,2.10022,2.10045,2.09837,2.10014,4884,2
2025-06-30 04:00:00,2.10011,2.10061,2.09782,2.09992,4963,2
2025-06-30 05:00:00,2.0999,2.10042,2.09862,2.09982,5060,2
2025-06-30 06:00:00,2.09983,2.09991,2.09877,2.09915,2741,2
2025-06-30 07:00:00,2.09915,2.0993,2.09784,2.09831,2890,2
2025-06-30 08:00:00,2.09827,2.09849,2.09575,2.09593,3832,2
2025-06-30 09:00:00,2.09587,2.09906,2.09584,2.09801,6114,1
2025-06-30 10:00:00,2.09801,2.09898,2.09652,2.09716,6667,1
2025-06-30 11:00:00,2.09716,2.09723,2.09493,2.09542,5899,1
2025-06-30 12:00:00,2.09542,2.09899,2.09481,2.0987999999999998,5160,1
2025-06-30 13:00:00,2.0987999999999998,2.09901,2.09734,2.09796,4031,1
2025-06-30 14:00:00,2.09797,2.0989,2.09688,2.09834,3607,1
2025-06-30 15:00:00,2.09832,2.09843,2.09554,2.09649,4919,1
2025-06-30 16:00:00,2.09649,2.09654,2.0905,2.09115,6121,1
2025-06-30 17:00:00,2.09121,2.09315,2.09039,2.09115,8875,1
2025-06-30 18:00:00,2.09115,2.09196,2.08738,2.08743,7600,1
2025-06-30 19:00:00,2.08741,2.0883,2.08577,2.08655,5173,1
2025-06-30 20:00:00,2.0865299999999998,2.0869,2.0856,2.08661,4205,1
2025-06-30 21:00:00,2.0866,2.08675,2.08477,2.08522,3881,1
2025-06-30 22:00:00,2.08525,2.08602,2.08495,2.08577,3101,1
2025-06-30 23:00:00,2.08572,2.08685,2.08551,2.08665,2163,2
2025-07-01 00:00:00,2.08544,2.08698,2.08341,2.08562,1185,203
2025-07-01 01:00:00,2.08568,2.08675,2.08511,2.08623,1511,3
2025-07-01 02:00:00,2.0862,2.08797,2.08606,2.08792,1564,2
2025-07-01 03:00:00,2.08792,2.08968,2.08782,2.08961,3429,1
2025-07-01 04:00:00,2.08961,2.09401,2.08961,2.09282,4708,1
2025-07-01 05:00:00,2.09282,2.0941,2.09146,2.09151,3509,2
2025-07-01 06:00:00,2.09154,2.09251,2.09077,2.09161,3104,1
2025-07-01 07:00:00,2.09163,2.09249,2.09014,2.09061,3719,2
2025-07-01 08:00:00,2.09054,2.09082,2.08884,2.08972,3596,2
2025-07-01 09:00:00,2.08966,2.09186,2.08881,2.08881,5634,1
2025-07-01 10:00:00,2.08883,2.09055,2.08758,2.08998,6584,1
2025-07-01 11:00:00,2.08998,2.09154,2.08925,2.09102,6761,1
2025-07-01 12:00:00,2.091,2.09274,2.09005,2.09226,6987,1
2025-07-01 13:00:00,2.09226,2.09281,2.09127,2.09191,4827,1
2025-07-01 14:00:00,2.09196,2.09235,2.0885,2.08853,5229,1
2025-07-01 15:00:00,2.08855,2.09105,2.08816,2.09046,5833,1
2025-07-01 16:00:00,2.09046,2.09075,2.08828,2.08828,6842,1
