time,open,high,low,close,volume,spread
2025-03-26 04:00:00,1.8477000000000001,1.8483399999999999,1.84753,1.84768,5617,1
2025-03-26 05:00:00,1.84769,1.84795,1.8473199999999999,1.8474,3636,1
2025-03-26 06:00:00,1.8473899999999999,1.8474599999999999,1.84612,1.84643,4036,1
2025-03-26 07:00:00,1.8464399999999999,1.8466,1.84604,1.84631,3065,1
2025-03-26 08:00:00,1.84631,1.84646,1.8456700000000001,1.84584,3601,1
2025-03-26 09:00:00,1.84582,1.84668,1.8453300000000001,1.84564,3531,1
2025-03-26 10:00:00,1.84546,1.84554,1.83856,1.8397999999999999,7847,1
2025-03-26 11:00:00,1.83983,1.8399,1.83676,1.83933,7848,1
2025-03-26 12:00:00,1.83933,1.8399,1.83792,1.83989,6211,1
2025-03-26 13:00:00,1.8399,1.84044,1.8379699999999999,1.83864,5205,1
2025-03-26 14:00:00,1.83864,1.8401100000000001,1.83811,1.8382800000000001,5064,1
2025-03-26 15:00:00,1.83829,1.84093,1.837,1.83956,7742,0
2025-03-26 16:00:00,1.83949,1.84154,1.83467,1.83596,7787,0
2025-03-26 17:00:00,1.83596,1.8392,1.83559,1.838,7079,0
2025-03-26 18:00:00,1.838,1.83819,1.83534,1.8368799999999998,6569,0
2025-03-26 19:00:00,1.8368799999999998,1.84026,1.83687,1.8395899999999998,4853,0
2025-03-26 20:00:00,1.83958,1.8418,1.8393899999999999,1.84048,6943,0
2025-03-26 21:00:00,1.84047,1.84191,1.8395000000000001,1.84093,3864,0
2025-03-26 22:00:00,1.84093,1.84162,1.84033,1.84062,3129,0
2025-03-26 23:00:00,1.84062,1.8410600000000001,1.8385799999999999,1.83886,1887,1
2025-03-27 00:00:00,1.83843,1.84064,1.83624,1.84064,335,28
2025-03-27 01:00:00,1.8404,1.8426200000000001,1.83839,1.8412899999999999,3331,7
2025-03-27 02:00:00,1.84128,1.84179,1.8405200000000002,1.8406500000000001,3190,4
2025-03-27 03:00:00,1.84066,1.84139,1.84013,1.8412199999999999,4127,1
2025-03-27 04:00:00,1.8412199999999999,1.842,1.84084,1.8419699999999999,4216,0
2025-03-27 05:00:00,1.8419699999999999,1.84229,1.84148,1.84202,3787,0
2025-03-27 06:00:00,1.84202,1.8421699999999999,1.84097,1.8417,2810,0
2025-03-27 07:00:00,1.8417,1.84313,1.84169,1.84297,2588,0
2025-03-27 08:00:00,1.84297,1.8435700000000002,1.84266,1.84297,3324,0
2025-03-27 09:00:00,1.84297,1.8446099999999999,1.84277,1.84397,3879,0
2025-03-27 10:00:00,1.84397,1.846,1.84338,1.8458999999999999,6674,0
2025-03-27 11:00:00,1.8458999999999999,1.84638,1.8441999999999998,1.84564,7655,0
2025-03-27 12:00:00,1.84564,1.84633,1.84474,1.84551,5418,0
2025-03-27 13:00:00,1.84551,1.84833,1.8452,1.84815,5344,0
2025-03-27 14:00:00,1.84812,1.84848,1.84571,1.84577,5639,0
2025-03-27 15:00:00,1.84577,1.85213,1.8457599999999998,1.85049,6355,0
2025-03-27 16:00:00,1.85049,1.85382,1.84951,1.8501699999999999,9014,0
2025-03-27 17:00:00,1.85015,1.85284,1.8498700000000001,1.8526500000000001,8953,0
2025-03-27 18:00:00,1.85266,1.858,1.8519,1.85583,9516,0
2025-03-27 19:00:00,1.85578,1.85642,1.85398,1.85456,6657,0
2025-03-27 20:00:00,1.85453,1.85504,1.85303,1.85348,5968,0
2025-03-27 21:00:00,1.85348,1.85463,1.85253,1.85413,3963,0
2025-03-27 22:00:00,1.8541400000000001,1.8541400000000001,1.8525399999999999,1.85283,3415,0
2025-03-27 23:00:00,1.85286,1.8529200000000001,1.8515899999999998,1.85201,1322,0
2025-03-28 00:00:00,1.85205,1.85304,1.85054,1.85188,310,24
2025-03-28 01:00:00,1.8518,1.85297,1.8518,1.85239,620,9
2025-03-28 02:00:00,1.85244,1.85305,1.85237,1.85285,1246,0
2025-03-28 03:00:00,1.85285,1.8531,1.85219,1.8529200000000001,3154,0
2025-03-28 04:00:00,1.8529200000000001,1.85357,1.85284,1.85317,2599,0
2025-03-28 05:00:00,1.85317,1.8537,1.85243,1.85298,2948,0
2025-03-28 06:00:00,1.85297,1.8530799999999998,1.85251,1.85277,2279,1
2025-03-28 07:00:00,1.85277,1.85285,1.8520699999999999,1.85226,1993,0
2025-03-28 08:00:00,1.85226,1.85244,1.85187,1.85194,2042,0
2025-03-28 09:00:00,1.85192,1.8537,1.85164,1.8535,2392,0
2025-03-28 10:00:00,1.85336,1.85698,1.85309,1.85555,5337,0
2025-03-28 11:00:00,1.85555,1.85642,1.85378,1.85402,6173,0
2025-03-28 12:00:00,1.85402,1.85603,1.85323,1.85529,5013,0
2025-03-28 13:00:00,1.85529,1.85541,1.85331,1.85371,4335,0
2025-03-28 14:00:00,1.8537,1.85391,1.85093,1.85145,4136,0
2025-03-28 15:00:00,1.85145,1.8535300000000001,1.84988,1.85232,7145,0
2025-03-28 16:00:00,1.85232,1.85483,1.85179,1.85377,10006,0
2025-03-28 17:00:00,1.85373,1.8559700000000001,1.8527200000000001,1.8545,10113,0
2025-03-28 18:00:00,1.85449,1.85519,1.8477700000000001,1.8484500000000001,9418,0
2025-03-28 19:00:00,1.84846,1.85025,1.84823,1.85,5679,0
2025-03-28 20:00:00,1.85,1.85161,1.8494000000000002,1.85104,5875,0
2025-03-28 21:00:00,1.85104,1.8529499999999999,1.8508499999999999,1.8523399999999999,5085,0
2025-03-28 22:00:00,1.8523399999999999,1.85416,1.85215,1.8531300000000002,4326,0
2025-03-28 23:00:00,1.8531,1.85381,1.8496000000000001,1.85237,1680,0
2025-03-31 00:00:00,1.8487200000000001,1.85161,1.84833,1.84965,264,97
2025-03-31 01:00:00,1.84965,1.85188,1.84896,1.85156,2503,0
2025-03-31 02:00:00,1.85156,1.85249,1.85113,1.85128,3715,0
2025-03-31 03:00:00,1.85128,1.85427,1.85122,1.85422,4806,0
2025-03-31 04:00:00,1.8542100000000001,1.85499,1.85365,1.85445,4826,0
2025-03-31 05:00:00,1.8544800000000001,1.85583,1.85427,1.85527,4106,0
2025-03-31 06:00:00,1.85527,1.8554599999999999,1.8548,1.8550900000000001,3139,0
2025-03-31 07:00:00,1.8550900000000001,1.85587,1.85467,1.85474,2332,0
2025-03-31 08:00:00,1.85474,1.85511,1.85422,1.85422,3239,0
2025-03-31 09:00:00,1.85422,1.85739,1.85377,1.85727,5056,0
2025-03-31 10:00:00,1.85727,1.85931,1.85623,1.8576000000000001,6937,0
2025-03-31 11:00:00,1.85759,1.85829,1.85556,1.8572,5261,0
2025-03-31 12:00:00,1.8571900000000001,1.8571900000000001,1.8542999999999998,1.8553899999999999,4211,0
2025-03-31 13:00:00,1.8553899999999999,1.8585500000000001,1.8548,1.85764,4219,0
2025-03-31 14:00:00,1.85764,1.8592300000000002,1.8569,1.85888,4618,0
2025-03-31 15:00:00,1.85888,1.86042,1.85853,1.85944,5312,0
2025-03-31 16:00:00,1.85944,1.8611499999999999,1.8577,1.85899,7619,0
2025-03-31 17:00:00,1.85899,1.85915,1.85495,1.858,10541,0
2025-03-31 18:00:00,1.85804,1.85856,1.85325,1.85359,9783,0
2025-03-31 19:00:00,1.85359,1.85603,1.8526500000000001,1.8554,6491,0
2025-03-31 20:00:00,1.85535,1.85725,1.8552300000000002,1.8570799999999998,4272,0
2025-03-31 21:00:00,1.8570799999999998,1.8573,1.85545,1.85596,4278,0
2025-03-31 22:00:00,1.85596,1.8589799999999999,1.85568,1.8587,4759,0
2025-03-31 23:00:00,1.8587,1.85933,1.85809,1.85843,2187,0
2025-04-01 00:00:00,1.85838,1.85838,1.85623,1.857,227,33
2025-04-01 01:00:00,1.857,1.85926,1.857,1.8591199999999999,1390,5
2025-04-01 02:00:00,1.8591,1.85953,1.85897,1.85911,1771,0
2025-04-01 03:00:00,1.85911,1.86039,1.85881,1.86014,3543,0
2025-04-01 04:00:00,1.86014,1.86096,1.85942,1.85964,3320,0
2025-04-01 05:00:00,1.8596300000000001,1.86019,1.85931,1.85958,2558,0
2025-04-01 06:00:00,1.8596,1.86001,1.85949,1.85988,3004,0
2025-04-01 07:00:00,1.85988,1.8604,1.85948,1.85956,2640,0
2025-04-01 08:00:00,1.85956,1.8595899999999999,1.85858,1.8591199999999999,3102,0
2025-04-01 09:00:00,1.85911,1.8598,1.85856,1.85919,4657,0
2025-04-01 10:00:00,1.85919,1.86012,1.8579400000000001,1.8588900000000002,6587,0
2025-04-01 11:00:00,1.8588900000000002,1.86051,1.85856,1.85883,4549,0
2025-04-01 12:00:00,1.85885,1.85994,1.8581400000000001,1.85836,4925,0
2025-04-01 13:00:00,1.85836,1.85883,1.8563,1.85633,6616,0
2025-04-01 14:00:00,1.85633,1.8589,1.8553899999999999,1.8553899999999999,6467,0
2025-04-01 15:00:00,1.85538,1.8565800000000001,1.85504,1.8553899999999999,5775,0
2025-04-01 16:00:00,1.8553899999999999,1.85877,1.85453,1.8547500000000001,8310,0
2025-04-01 17:00:00,1.85458,1.85792,1.8479100000000002,1.85158,12426,0
2025-04-01 18:00:00,1.85158,1.85196,1.84894,1.84984,10193,0
2025-04-01 19:00:00,1.84985,1.85196,1.84923,1.85104,7481,0
2025-04-01 20:00:00,1.85104,1.85205,1.85076,1.85134,5417,0
2025-04-01 21:00:00,1.85133,1.85271,1.85056,1.85061,5610,0
2025-04-01 22:00:00,1.85061,1.85076,1.8482699999999999,1.84864,5728,0
2025-04-01 23:00:00,1.84864,1.84934,1.84787,1.84835,2271,0
2025-04-02 00:00:00,1.84815,1.84815,1.84665,1.8475700000000002,129,23
2025-04-02 01:00:00,1.84782,1.84844,1.8468499999999999,1.8474300000000001,2014,2
2025-04-02 02:00:00,1.84742,1.84783,1.8467500000000001,1.84692,2024,0
2025-04-02 03:00:00,1.84692,1.8476,1.8466,1.8467,3858,0
2025-04-02 04:00:00,1.8467,1.84749,1.84643,1.84728,3676,0
2025-04-02 05:00:00,1.84729,1.84835,1.8472300000000001,1.84809,3563,1
2025-04-02 06:00:00,1.84809,1.8483399999999999,1.8477299999999999,1.8479,2090,1
2025-04-02 07:00:00,1.8479,1.8482699999999999,1.84771,1.84808,1588,0
2025-04-02 08:00:00,1.84808,1.84877,1.8480699999999999,1.84837,2275,0
2025-04-02 09:00:00,1.84839,1.8486099999999999,1.8462399999999999,1.84724,4116,0
2025-04-02 10:00:00,1.84724,1.84741,1.8460100000000002,1.84707,4976,0
2025-04-02 11:00:00,1.84707,1.84897,1.8469799999999998,1.84798,4577,0
2025-04-02 12:00:00,1.84798,1.8528,1.84778,1.85264,4181,0
2025-04-02 13:00:00,1.85264,1.8535599999999999,1.8514599999999999,1.8533,4884,0
2025-04-02 14:00:00,1.8532899999999999,1.85423,1.85278,1.85396,4154,0
2025-04-02 15:00:00,1.85396,1.85564,1.85275,1.85351,6074,0
2025-04-02 16:00:00,1.85351,1.85497,1.85302,1.8536899999999998,7241,0
2025-04-02 17:00:00,1.8537,1.85507,1.85163,1.8544399999999999,9634,0
2025-04-02 18:00:00,1.8544399999999999,1.8572199999999999,1.8544,1.8564699999999998,7838,0
2025-04-02 19:00:00,1.8564699999999998,1.85757,1.8559,1.85736,6004,0
2025-04-02 20:00:00,1.85736,1.8586200000000002,1.85161,1.85743,5840,0
2025-04-02 21:00:00,1.85743,1.85934,1.85704,1.8591,5982,0
2025-04-02 22:00:00,1.8591,1.85917,1.85777,1.85874,4951,0
2025-04-02 23:00:00,1.85874,1.86511,1.85004,1.85354,11729,0
2025-04-03 00:00:00,1.85007,1.85352,1.8454000000000002,1.8515000000000001,759,103
2025-04-03 01:00:00,1.8514300000000001,1.85883,1.8514300000000001,1.8552499999999998,4249,8
2025-04-03 02:00:00,1.8552499999999998,1.8579400000000001,1.85395,1.85438,10380,0
2025-04-03 03:00:00,1.8544100000000001,1.85929,1.85419,1.85852,11113,0
2025-04-03 04:00:00,1.85852,1.86093,1.85789,1.86019,8663,0
2025-04-03 05:00:00,1.86017,1.86062,1.85942,1.8598599999999998,7293,0
2025-04-03 06:00:00,1.8598599999999998,1.86212,1.8596599999999999,1.86168,5414,0
2025-04-03 07:00:00,1.86168,1.86189,1.86067,1.86128,4198,0
2025-04-03 08:00:00,1.86128,1.86246,1.86051,1.86068,6007,0
2025-04-03 09:00:00,1.86068,1.86267,1.8581699999999999,1.85887,10644,0
2025-04-03 10:00:00,1.8589,1.86198,1.85716,1.86051,10865,0
2025-04-03 11:00:00,1.86051,1.86121,1.8570600000000002,1.8597299999999999,9624,0
2025-04-03 12:00:00,1.8597299999999999,1.86504,1.8594,1.86311,8669,0
2025-04-03 13:00:00,1.86311,1.8652199999999999,1.8572899999999999,1.8573300000000001,11457,0
2025-04-03 14:00:00,1.85739,1.86112,1.85567,1.85639,9238,0
2025-04-03 15:00:00,1.85639,1.85766,1.85179,1.85262,12621,0
2025-04-03 16:00:00,1.8526,1.8552300000000002,1.8461699999999999,1.8461699999999999,15133,0
2025-04-03 17:00:00,1.84585,1.8502399999999999,1.8441999999999998,1.84935,13624,0
2025-04-03 18:00:00,1.84934,1.84958,1.84132,1.84361,12645,0
2025-04-03 19:00:00,1.8436,1.84362,1.84058,1.84242,11709,0
2025-04-03 20:00:00,1.84238,1.84541,1.84184,1.84525,8544,0
2025-04-03 21:00:00,1.84525,1.8465799999999999,1.84378,1.84399,7144,0
2025-04-03 22:00:00,1.84401,1.84428,1.8418299999999999,1.84234,6698,0
2025-04-03 23:00:00,1.84232,1.84656,1.84196,1.84654,2942,0
2025-04-04 00:00:00,1.84625,1.84625,1.8434300000000001,1.84496,288,44
2025-04-04 01:00:00,1.84493,1.8460800000000002,1.8446500000000001,1.84494,1547,5
2025-04-04 02:00:00,1.84494,1.84508,1.84313,1.84333,3932,0
2025-04-04 03:00:00,1.84333,1.84336,1.84177,1.8425,6742,0
2025-04-04 04:00:00,1.8425,1.84302,1.84121,1.8422800000000001,6062,0
2025-04-04 05:00:00,1.8422800000000001,1.84397,1.84199,1.8434599999999999,5925,0
2025-04-04 06:00:00,1.84344,1.84665,1.84303,1.84521,6135,0
2025-04-04 07:00:00,1.84521,1.84699,1.84432,1.8468,5235,0
2025-04-04 08:00:00,1.8468,1.8473600000000001,1.84436,1.8452600000000001,5971,0
2025-04-04 09:00:00,1.8452600000000001,1.84616,1.84267,1.8428,8227,0
2025-04-04 10:00:00,1.8428,1.84424,1.8399100000000002,1.8401399999999999,10543,0
2025-04-04 11:00:00,1.84013,1.84067,1.8345799999999999,1.8346,11071,0
2025-04-04 12:00:00,1.8346,1.8390499999999999,1.83389,1.8383099999999999,9662,0
2025-04-04 13:00:00,1.83829,1.84403,1.83718,1.84175,14749,0
2025-04-04 14:00:00,1.8416700000000001,1.8486,1.84094,1.84681,15072,0
2025-04-04 15:00:00,1.8468200000000001,1.8525,1.8458,1.84714,15261,0
2025-04-04 16:00:00,1.84714,1.84924,1.84462,1.84619,15045,0
2025-04-04 17:00:00,1.8462100000000001,1.8468200000000001,1.8378999999999999,1.8401800000000001,15669,0
2025-04-04 18:00:00,1.8401800000000001,1.8402699999999999,1.83342,1.83483,17790,0
2025-04-04 19:00:00,1.83483,1.83535,1.83045,1.83243,13483,0
2025-04-04 20:00:00,1.83244,1.8348900000000001,1.83098,1.8342,13546,0
2025-04-04 21:00:00,1.8342,1.83738,1.8336700000000001,1.8338,11034,0
2025-04-04 22:00:00,1.83382,1.8343500000000001,1.83101,1.8317,12105,0
2025-04-04 23:00:00,1.8317700000000001,1.83409,1.83059,1.83273,4948,0
2025-04-07 00:00:00,1.8247499999999999,1.83287,1.82444,1.82921,542,213
2025-04-07 01:00:00,1.82921,1.8349199999999999,1.82675,1.8349199999999999,5796,0
2025-04-07 02:00:00,1.8349199999999999,1.84143,1.83301,1.8383099999999999,5320,9
2025-04-07 03:00:00,1.8383099999999999,1.84049,1.8357,1.8369499999999999,7762,5
2025-04-07 04:00:00,1.83693,1.83719,1.83338,1.83369,9503,3
2025-04-07 05:00:00,1.8336700000000001,1.8339699999999999,1.8311,1.83205,8529,5
2025-04-07 06:00:00,1.83205,1.8359100000000002,1.83159,1.8346,3711,5
2025-04-07 07:00:00,1.8346,1.83507,1.83335,1.83413,4243,6
2025-04-07 08:00:00,1.83413,1.8373599999999999,1.8329900000000001,1.8372899999999999,6514,0
2025-04-07 09:00:00,1.83731,1.83904,1.83487,1.83881,13881,0
2025-04-07 10:00:00,1.83886,1.84131,1.83386,1.83403,14988,0
2025-04-07 11:00:00,1.83403,1.83745,1.834,1.8340800000000002,13148,0
2025-04-07 12:00:00,1.8340800000000002,1.83468,1.82976,1.8307600000000002,12748,0
2025-04-07 13:00:00,1.83079,1.83195,1.82817,1.82842,12125,0
2025-04-07 14:00:00,1.82843,1.82887,1.82378,1.82843,12661,0
2025-04-07 15:00:00,1.82847,1.833,1.82647,1.82881,14032,0
2025-04-07 16:00:00,1.82881,1.82965,1.82064,1.82152,14945,0
2025-04-07 17:00:00,1.82148,1.82336,1.81271,1.8143,18580,0
2025-04-07 18:00:00,1.8143099999999999,1.81613,1.80982,1.81023,16724,0
2025-04-07 19:00:00,1.8102399999999998,1.81151,1.8081800000000001,1.8112599999999999,12169,0
2025-04-07 20:00:00,1.8112599999999999,1.81399,1.8088199999999999,1.8115,11360,0
2025-04-07 21:00:00,1.81151,1.8127499999999999,1.80979,1.80993,7821,0
2025-04-07 22:00:00,1.80992,1.8124799999999999,1.80982,1.81088,7655,0
2025-04-07 23:00:00,1.81094,1.81333,1.80946,1.81222,5233,0
2025-04-08 00:00:00,1.81168,1.81168,1.81063,1.8108499999999998,132,185
2025-04-08 01:00:00,1.8114,1.81392,1.8114,1.8134000000000001,1815,4
2025-04-08 02:00:00,1.8134000000000001,1.81385,1.81217,1.81298,2313,3
2025-04-08 03:00:00,1.81298,1.81425,1.81181,1.81267,5647,1
2025-04-08 04:00:00,1.81267,1.8140399999999999,1.81148,1.8117999999999999,7499,0
2025-04-08 05:00:00,1.8117999999999999,1.81242,1.8109899999999999,1.81151,6418,0
2025-04-08 06:00:00,1.81151,1.81167,1.81019,1.81048,4986,0
2025-04-08 07:00:00,1.81045,1.81114,1.81002,1.81093,5411,0
2025-04-08 08:00:00,1.81093,1.8112300000000001,1.8087900000000001,1.81027,6748,0
2025-04-08 09:00:00,1.81027,1.8127499999999999,1.80953,1.81039,9747,0
2025-04-08 10:00:00,1.81039,1.8119399999999999,1.8086799999999998,1.80939,12317,0
2025-04-08 11:00:00,1.80941,1.8102,1.8069600000000001,1.8080699999999998,8441,0
2025-04-08 12:00:00,1.8080699999999998,1.80957,1.80641,1.80898,9931,0
2025-04-08 13:00:00,1.8090000000000002,1.81219,1.8079800000000001,1.81041,8956,0
2025-04-08 14:00:00,1.8104,1.81351,1.81027,1.8115,11130,0
2025-04-08 15:00:00,1.8115,1.8121399999999999,1.80883,1.80951,12033,0
2025-04-08 16:00:00,1.80951,1.81257,1.80846,1.8112599999999999,13456,0
2025-04-08 17:00:00,1.81131,1.81149,1.80752,1.8110300000000001,13993,0
2025-04-08 18:00:00,1.81104,1.81559,1.80949,1.81285,13447,0
2025-04-08 19:00:00,1.8128600000000001,1.81429,1.81046,1.81391,13739,0
2025-04-08 20:00:00,1.81394,1.8174000000000001,1.81349,1.81684,14350,0
2025-04-08 21:00:00,1.81685,1.82108,1.8165499999999999,1.82084,13585,0
2025-04-08 22:00:00,1.82085,1.8227600000000002,1.81935,1.82009,12918,0
2025-04-08 23:00:00,1.8201,1.82173,1.81947,1.82035,4136,0
2025-04-09 00:00:00,1.81994,1.8199999999999998,1.81855,1.81927,351,101
2025-04-09 01:00:00,1.81927,1.82327,1.8185099999999998,1.82243,2479,10
2025-04-09 02:00:00,1.82243,1.82334,1.82199,1.82277,5287,2
2025-04-09 03:00:00,1.82277,1.82548,1.8224200000000002,1.82515,10959,0
2025-04-09 04:00:00,1.82514,1.82672,1.8235999999999999,1.82382,10991,0
2025-04-09 05:00:00,1.82382,1.82519,1.82304,1.82507,9200,0
2025-04-09 06:00:00,1.82507,1.82623,1.82355,1.82555,7816,0
2025-04-09 07:00:00,1.82555,1.82866,1.8249499999999999,1.8280699999999999,10430,0
2025-04-09 08:00:00,1.82801,1.82842,1.82599,1.82694,9290,0
2025-04-09 09:00:00,1.82694,1.8271199999999999,1.8223,1.82375,13794,0
2025-04-09 10:00:00,1.8237100000000002,1.82478,1.8171300000000001,1.81769,13913,0
2025-04-09 11:00:00,1.81762,1.8227600000000002,1.8162500000000001,1.82152,10625,0
2025-04-09 12:00:00,1.82151,1.82311,1.8201100000000001,1.82116,9291,0
2025-04-09 13:00:00,1.82116,1.82283,1.81688,1.81826,9533,0
2025-04-09 14:00:00,1.81823,1.8220100000000001,1.81357,1.81402,13766,0
2025-04-09 15:00:00,1.81402,1.81498,1.81163,1.8146200000000001,12265,0
2025-04-09 16:00:00,1.81459,1.81639,1.80673,1.8067600000000001,11730,0
2025-04-09 17:00:00,1.80673,1.81213,1.80301,1.8117,11776,0
2025-04-09 18:00:00,1.8116400000000001,1.81365,1.80984,1.81156,9948,0
2025-04-09 19:00:00,1.81158,1.8119,1.8085200000000001,1.8096700000000001,8128,0
2025-04-09 20:00:00,1.8096299999999998,1.81009,1.79798,1.8001,14106,0
2025-04-09 21:00:00,1.80081,1.80911,1.7982900000000002,1.80704,10992,0
2025-04-09 22:00:00,1.8071000000000002,1.81005,1.80531,1.8065,7399,0
2025-04-09 23:00:00,1.80655,1.80826,1.80246,1.8051599999999999,3729,0
2025-04-10 00:00:00,1.8050000000000002,1.8053,1.8036400000000001,1.8047499999999999,180,186
2025-04-10 01:00:00,1.80447,1.8075,1.80301,1.80734,3661,5
2025-04-10 02:00:00,1.80734,1.80858,1.80679,1.8083200000000001,2435,15
2025-04-10 03:00:00,1.80842,1.8109,1.80799,1.8107600000000001,4962,0
2025-04-10 04:00:00,1.8107600000000001,1.8108499999999998,1.8085,1.80912,4845,1
2025-04-10 05:00:00,1.80912,1.80995,1.80796,1.80867,4070,0
2025-04-10 06:00:00,1.80867,1.8100399999999999,1.8082500000000001,1.80846,3424,8
2025-04-10 07:00:00,1.8084,1.80953,1.80806,1.80934,2508,10
2025-04-10 08:00:00,1.80932,1.8095599999999998,1.80749,1.8084099999999999,3784,2
2025-04-10 09:00:00,1.8084099999999999,1.81145,1.80718,1.8092000000000001,10683,0
2025-04-10 10:00:00,1.80919,1.81156,1.80542,1.8105799999999999,12709,0
2025-04-10 11:00:00,1.8105799999999999,1.8137699999999999,1.80971,1.8111899999999999,10838,0
2025-04-10 12:00:00,1.8111899999999999,1.8145099999999998,1.8091599999999999,1.8141699999999998,8602,0
2025-04-10 13:00:00,1.8141699999999998,1.81696,1.8113899999999998,1.8147199999999999,9996,0
2025-04-10 14:00:00,1.8147199999999999,1.82161,1.8141699999999998,1.82107,8568,0
2025-04-10 15:00:00,1.82107,1.82116,1.81535,1.81859,11639,0
2025-04-10 16:00:00,1.8186,1.81871,1.81272,1.81414,14372,0
2025-04-10 17:00:00,1.81414,1.8153700000000002,1.81129,1.81389,14800,0
2025-04-10 18:00:00,1.8138999999999998,1.81705,1.8121800000000001,1.81244,13949,0
2025-04-10 19:00:00,1.8125200000000001,1.81386,1.8103099999999999,1.81321,11018,0
2025-04-10 20:00:00,1.81312,1.8132899999999998,1.81025,1.81074,12133,0
2025-04-10 21:00:00,1.81074,1.81597,1.80951,1.81531,11276,0
2025-04-10 22:00:00,1.81531,1.81548,1.8113299999999999,1.81262,12316,0
2025-04-10 23:00:00,1.81249,1.81432,1.8100399999999999,1.81333,5258,0
2025-04-11 00:00:00,1.81201,1.81332,1.81176,1.8123399999999998,153,136
2025-04-11 01:00:00,1.81262,1.81418,1.8119,1.8125,2909,5
2025-04-11 02:00:00,1.8125200000000001,1.81373,1.81117,1.81247,3356,7
2025-04-11 03:00:00,1.8124500000000001,1.81619,1.81075,1.81547,8273,0
2025-04-11 04:00:00,1.81547,1.81669,1.81147,1.8121399999999999,7024,0
2025-04-11 05:00:00,1.8121399999999999,1.81399,1.81204,1.81249,4478,16
2025-04-11 06:00:00,1.81249,1.81875,1.8117100000000002,1.81829,5399,0
2025-04-11 07:00:00,1.8182800000000001,1.8185799999999999,1.81704,1.81814,5764,11
2025-04-11 08:00:00,1.81814,1.8188900000000001,1.81555,1.8173,6584,0
2025-04-11 09:00:00,1.8172899999999998,1.81802,1.81414,1.8174700000000001,9459,0
2025-04-11 10:00:00,1.81745,1.81999,1.81495,1.8159,10279,1
2025-04-11 11:00:00,1.8159,1.8241399999999999,1.81403,1.82248,13058,0
2025-04-11 12:00:00,1.82248,1.8244799999999999,1.8176,1.82177,10890,0
2025-04-11 13:00:00,1.82177,1.82179,1.81744,1.81932,8445,0
2025-04-11 14:00:00,1.8194,1.82101,1.8154599999999999,1.81617,7546,0
2025-04-11 15:00:00,1.81617,1.81897,1.8138,1.8182399999999999,10914,0
2025-04-11 16:00:00,1.8182399999999999,1.82076,1.81063,1.81568,13439,0
2025-04-11 17:00:00,1.8155700000000001,1.82062,1.81274,1.81358,14295,0
2025-04-11 18:00:00,1.81358,1.81737,1.8130199999999999,1.81311,13082,0
2025-04-11 19:00:00,1.81312,1.81639,1.81277,1.81447,9100,0
2025-04-11 20:00:00,1.81447,1.81749,1.8136100000000002,1.8143,8519,0
2025-04-11 21:00:00,1.81429,1.81477,1.8117100000000002,1.81364,7219,0
2025-04-11 22:00:00,1.81366,1.81685,1.8132700000000002,1.81589,4833,0
2025-04-11 23:00:00,1.81593,1.8160500000000002,1.81208,1.81228,1837,3
2025-04-14 00:00:00,1.8138,1.8165900000000001,1.8106499999999999,1.8152,138,182
2025-04-14 01:00:00,1.81481,1.8153899999999998,1.8113299999999999,1.81532,2682,16
2025-04-14 02:00:00,1.81529,1.81597,1.8141699999999998,1.81522,3900,10
2025-04-14 03:00:00,1.8152300000000001,1.8171,1.81487,1.81681,7131,0
2025-04-14 04:00:00,1.81681,1.81924,1.81613,1.81685,7502,0
2025-04-14 05:00:00,1.81685,1.8172000000000001,1.81516,1.8154599999999999,7316,0
2025-04-14 06:00:00,1.81551,1.8163200000000002,1.8153299999999999,1.8162099999999999,5839,2
2025-04-14 07:00:00,1.8162099999999999,1.81822,1.81568,1.81683,4493,2
2025-04-14 08:00:00,1.81683,1.81944,1.8167499999999999,1.81928,5553,1
2025-04-14 09:00:00,1.81928,1.82369,1.81888,1.8218,7884,0
2025-04-14 10:00:00,1.82179,1.82279,1.81955,1.82137,9253,0
2025-04-14 11:00:00,1.82137,1.82469,1.82119,1.8227,7697,0
2025-04-14 12:00:00,1.8227,1.82524,1.82259,1.82498,6699,0
2025-04-14 13:00:00,1.82496,1.82966,1.82294,1.82948,5333,0
2025-04-14 14:00:00,1.8294899999999998,1.8294899999999998,1.827,1.8270499999999998,5943,0
2025-04-14 15:00:00,1.8270499999999998,1.82778,1.82449,1.8248600000000001,8922,0
2025-04-14 16:00:00,1.82485,1.82752,1.82293,1.82741,12490,0
2025-04-14 17:00:00,1.82741,1.83004,1.82524,1.8284099999999999,10403,0
2025-04-14 18:00:00,1.8283800000000001,1.83095,1.82717,1.8302399999999999,8730,0
2025-04-14 19:00:00,1.8302399999999999,1.83297,1.82986,1.83059,8332,0
2025-04-14 20:00:00,1.8306,1.8322699999999998,1.82927,1.82971,7724,0
2025-04-14 21:00:00,1.82971,1.83043,1.8288600000000002,1.82943,4923,0
2025-04-14 22:00:00,1.82943,1.83033,1.82905,1.82964,3602,0
2025-04-14 23:00:00,1.82962,1.8307,1.82883,1.8292000000000002,3250,0
2025-04-15 00:00:00,1.8296299999999999,1.8307799999999999,1.82786,1.82858,699,107
2025-04-15 01:00:00,1.82896,1.8316400000000002,1.82896,1.83136,1464,0
