time,open,high,low,close,volume,spread
2024-03-26 14:00:00,1.08775,1.08805,1.08755,1.08796,1950,0
2024-03-26 15:00:00,1.08796,1.08818,1.0877,1.08811,2814,0
2024-03-26 16:00:00,1.08809,1.08846,1.0874,1.08746,3016,0
2024-03-26 17:00:00,1.08744,1.08774,1.08707,1.08768,3229,0
2024-03-26 18:00:00,1.08768,1.08785,1.0875,1.08759,2958,0
2024-03-26 19:00:00,1.08759,1.08807,1.08741,1.08804,1908,0
2024-03-26 20:00:00,1.08804,1.08808,1.0876,1.08788,1221,0
2024-03-26 21:00:00,1.08788,1.08816,1.08771,1.08806,1474,0
2024-03-26 22:00:00,1.08806,1.08852,1.08803,1.08842,2125,0
2024-03-26 23:00:00,1.08842,1.08845,1.08808,1.0881,1077,0
2024-03-27 00:00:00,1.08733,1.08816,1.08698,1.08789,951,13
2024-03-27 01:00:00,1.08784,1.08857,1.08763,1.08849,1310,1
2024-03-27 02:00:00,1.08849,1.08867,1.08813,1.08839,1487,0
2024-03-27 03:00:00,1.08839,1.08868,1.08676,1.08773,2366,0
2024-03-27 04:00:00,1.0877,1.08812,1.08731,1.08755,3428,0
2024-03-27 05:00:00,1.08755,1.08803,1.08728,1.08759,2293,0
2024-03-27 06:00:00,1.08759,1.08837,1.08752,1.08814,2053,0
2024-03-27 07:00:00,1.08814,1.08844,1.0878700000000001,1.08826,1616,0
2024-03-27 08:00:00,1.08826,1.08835,1.08789,1.08812,2454,0
2024-03-27 09:00:00,1.08811,1.08839,1.08762,1.08776,2159,0
2024-03-27 10:00:00,1.08776,1.08793,1.08698,1.08706,2666,0
2024-03-27 11:00:00,1.08706,1.08721,1.08646,1.08653,1982,0
2024-03-27 12:00:00,1.08653,1.08734,1.08649,1.08715,3325,0
2024-03-27 13:00:00,1.08715,1.08737,1.08673,1.08694,2471,0
2024-03-27 14:00:00,1.08694,1.08708,1.0865,1.08693,2057,0
2024-03-27 15:00:00,1.08694,1.08718,1.08651,1.087,2303,0
2024-03-27 16:00:00,1.087,1.087,1.08626,1.08671,3037,0
2024-03-27 17:00:00,1.08671,1.08746,1.08642,1.08741,3073,0
2024-03-27 18:00:00,1.0874,1.08786,1.08718,1.08742,2581,0
2024-03-27 19:00:00,1.08742,1.08785,1.08734,1.08775,1979,0
2024-03-27 20:00:00,1.08775,1.08809,1.08759,1.08805,1970,0
2024-03-27 21:00:00,1.08805,1.0884800000000001,1.08789,1.08842,1368,0
2024-03-27 22:00:00,1.08835,1.08873,1.08816,1.08862,1253,0
2024-03-27 23:00:00,1.08862,1.08865,1.08809,1.08818,877,0
2024-03-28 00:00:00,1.08739,1.08827,1.0868,1.08761,1181,12
2024-03-28 01:00:00,1.08757,1.08879,1.08742,1.08849,2307,0
2024-03-28 02:00:00,1.08849,1.08881,1.08814,1.08859,1293,0
2024-03-28 03:00:00,1.08859,1.08961,1.08854,1.08928,3367,0
2024-03-28 04:00:00,1.08927,1.08986,1.0886,1.08963,3076,0
2024-03-28 05:00:00,1.08963,1.09002,1.08874,1.08975,2414,0
2024-03-28 06:00:00,1.08975,1.09066,1.0896,1.09046,1992,0
2024-03-28 07:00:00,1.09046,1.09065,1.08991,1.08999,1313,0
2024-03-28 08:00:00,1.08999,1.09011,1.08844,1.08856,1559,0
2024-03-28 09:00:00,1.08856,1.08951,1.0884800000000001,1.08929,2436,0
2024-03-28 10:00:00,1.08929,1.08934,1.08819,1.08861,2606,0
2024-03-28 11:00:00,1.08862,1.08884,1.08812,1.08875,2747,0
2024-03-28 12:00:00,1.08875,1.089,1.08843,1.08882,2044,0
2024-03-28 13:00:00,1.08882,1.08899,1.08838,1.08865,2099,0
2024-03-28 14:00:00,1.08865,1.08893,1.0882,1.0884800000000001,2307,0
2024-03-28 15:00:00,1.0884800000000001,1.08945,1.08825,1.08939,3342,0
2024-03-28 16:00:00,1.0894,1.08967,1.08884,1.08889,3595,0
2024-03-28 17:00:00,1.08835,1.08997,1.08835,1.08994,3303,0
2024-03-28 18:00:00,1.08994,1.09087,1.08991,1.09061,3550,0
2024-03-28 19:00:00,1.09061,1.09072,1.08991,1.09035,2728,0
2024-03-28 20:00:00,1.09035,1.09036,1.08992,1.09012,1850,0
2024-03-28 21:00:00,1.09012,1.0909200000000001,1.09011,1.09087,1676,0
2024-03-28 22:00:00,1.09088,1.0909200000000001,1.09044,1.09074,1287,0
2024-03-28 23:00:00,1.09074,1.09091,1.0906,1.09077,1601,1
2024-03-29 00:00:00,1.09091,1.091,1.08947,1.09053,964,12
2024-03-29 01:00:00,1.09025,1.09079,1.09004,1.09038,1424,12
2024-03-29 02:00:00,1.09037,1.09059,1.08995,1.09055,1589,2
2024-03-29 03:00:00,1.09055,1.09155,1.09003,1.09074,1025,0
2024-03-29 04:00:00,1.09074,1.09128,1.08986,1.09128,622,9
2024-03-29 05:00:00,1.09128,1.09149,1.09073,1.09073,419,2
2024-03-29 06:00:00,1.09073,1.09078,1.08967,1.0899,1352,2
2024-03-29 07:00:00,1.0899,1.09071,1.08977,1.0901,917,8
2024-03-29 08:00:00,1.0901,1.09078,1.08983,1.0902,949,2
2024-03-29 09:00:00,1.09021,1.0904,1.0898,1.0903,814,5
2024-03-29 10:00:00,1.0903,1.09066,1.08989,1.0904,956,0
2024-03-29 11:00:00,1.0904,1.09115,1.09024,1.09048,602,0
2024-03-29 12:00:00,1.09042,1.0908,1.09024,1.09066,405,13
2024-03-29 13:00:00,1.09043,1.09076,1.08951,1.0896,464,9
2024-03-29 14:00:00,1.0896,1.0897000000000001,1.08905,1.08967,543,2
2024-03-29 15:00:00,1.08967,1.09106,1.08764,1.09086,1490,13
2024-03-29 16:00:00,1.09086,1.09107,1.08956,1.09066,701,12
2024-03-29 17:00:00,1.09066,1.09083,1.08976,1.09072,841,12
2024-03-29 18:00:00,1.09072,1.09108,1.08908,1.08995,506,12
2024-03-29 19:00:00,1.08996,1.09033,1.08964,1.09027,454,14
2024-03-29 20:00:00,1.09026,1.09043,1.09006,1.09006,814,14
2024-03-29 21:00:00,1.09006,1.09023,1.08989,1.08995,272,19
2024-03-29 22:00:00,1.08995,1.09047,1.08896,1.0895,1951,16
2024-03-29 23:00:00,1.08954,1.08974,1.08699,1.08791,3969,52
2024-04-01 00:00:00,1.08818,1.08985,1.08814,1.08966,768,39
2024-04-01 01:00:00,1.08966,1.09122,1.08966,1.09089,2715,5
2024-04-01 02:00:00,1.09095,1.0915300000000001,1.09094,1.09144,2717,2
2024-04-01 03:00:00,1.09144,1.09154,1.09051,1.09054,4432,0
2024-04-01 04:00:00,1.09054,1.09065,1.0899,1.09021,2513,0
2024-04-01 05:00:00,1.09022,1.09068,1.09001,1.09048,1480,1
2024-04-01 06:00:00,1.09048,1.09081,1.09033,1.09066,2090,1
2024-04-01 07:00:00,1.09066,1.09079,1.09043,1.09076,1278,4
2024-04-01 08:00:00,1.09076,1.09077,1.09027,1.09053,1405,0
2024-04-01 09:00:00,1.09052,1.09123,1.09052,1.09079,1669,1
2024-04-01 10:00:00,1.09079,1.09085,1.09045,1.09065,1766,1
2024-04-01 11:00:00,1.09065,1.0909200000000001,1.09058,1.0907,1462,0
2024-04-01 12:00:00,1.09069,1.0909,1.09046,1.09052,920,1
2024-04-01 13:00:00,1.09052,1.09073,1.09019,1.0903,1054,1
2024-04-01 14:00:00,1.0903,1.09054,1.09026,1.09035,971,0
2024-04-01 15:00:00,1.09035,1.09132,1.09009,1.09128,2218,0
2024-04-01 16:00:00,1.09128,1.09177,1.09096,1.09111,3089,0
2024-04-01 17:00:00,1.09101,1.0916,1.09073,1.09097,4147,0
2024-04-01 18:00:00,1.09097,1.09139,1.09093,1.09107,2320,0
2024-04-01 19:00:00,1.09107,1.09122,1.09088,1.09101,1452,1
2024-04-01 20:00:00,1.09101,1.09103,1.0903100000000001,1.09046,741,0
2024-04-01 21:00:00,1.09046,1.0907,1.0902,1.09036,958,0
2024-04-01 22:00:00,1.09036,1.09055,1.09003,1.09029,1165,0
2024-04-01 23:00:00,1.09029,1.09046,1.08978,1.09008,1149,2
2024-04-02 00:00:00,1.08905,1.09002,1.08862,1.0898,1246,15
2024-04-02 01:00:00,1.08989,1.09026,1.08977,1.09009,998,5
2024-04-02 02:00:00,1.09009,1.09039,1.08983,1.09004,1272,0
2024-04-02 03:00:00,1.09005,1.09119,1.08994,1.09103,2347,0
2024-04-02 04:00:00,1.09103,1.09137,1.09062,1.09134,2878,0
2024-04-02 05:00:00,1.09134,1.09161,1.09122,1.09148,1910,0
2024-04-02 06:00:00,1.09148,1.09167,1.09082,1.09096,1359,0
2024-04-02 07:00:00,1.09096,1.09139,1.09084,1.09133,1096,0
2024-04-02 08:00:00,1.09132,1.09178,1.09102,1.09121,1596,0
2024-04-02 09:00:00,1.0912,1.09167,1.0911,1.0913599999999999,2572,0
2024-04-02 10:00:00,1.0913599999999999,1.09193,1.09117,1.09187,2227,0
2024-04-02 11:00:00,1.09187,1.0925799999999999,1.09175,1.0923,2355,0
2024-04-02 12:00:00,1.0923,1.09269,1.09214,1.09216,2059,0
2024-04-02 13:00:00,1.09216,1.09226,1.09148,1.09152,1468,0
2024-04-02 14:00:00,1.09152,1.09182,1.09131,1.09166,1781,0
2024-04-02 15:00:00,1.09167,1.09189,1.09102,1.09116,2396,0
2024-04-02 16:00:00,1.09116,1.09125,1.09051,1.09093,3259,0
2024-04-02 17:00:00,1.09099,1.09273,1.09063,1.09254,5059,0
2024-04-02 18:00:00,1.09254,1.0926,1.09159,1.09167,2094,0
2024-04-02 19:00:00,1.09167,1.0921,1.09144,1.09203,1754,0
2024-04-02 20:00:00,1.09203,1.09219,1.09149,1.09172,1136,0
2024-04-02 21:00:00,1.09176,1.09207,1.0917,1.09179,1243,0
2024-04-02 22:00:00,1.09179,1.09199,1.09143,1.09149,1351,0
2024-04-02 23:00:00,1.09149,1.09172,1.0911,1.09137,1309,0
2024-04-03 00:00:00,1.09047,1.0915,1.08987,1.09073,1098,12
2024-04-03 01:00:00,1.09078,1.09188,1.09078,1.09122,1288,1
2024-04-03 02:00:00,1.09122,1.09165,1.09112,1.09124,901,1
2024-04-03 03:00:00,1.09124,1.09214,1.09114,1.09204,1932,0
2024-04-03 04:00:00,1.09204,1.09304,1.09204,1.09231,2383,0
2024-04-03 05:00:00,1.09231,1.09303,1.09207,1.09242,1820,0
2024-04-03 06:00:00,1.09242,1.09266,1.09178,1.0919699999999999,1466,0
2024-04-03 07:00:00,1.0919699999999999,1.09229,1.0913599999999999,1.09151,1448,0
2024-04-03 08:00:00,1.09151,1.09165,1.09079,1.09104,1230,0
2024-04-03 09:00:00,1.09104,1.09131,1.09054,1.09067,2156,0
2024-04-03 10:00:00,1.09067,1.0909200000000001,1.0903100000000001,1.09089,1905,0
2024-04-03 11:00:00,1.09088,1.09118,1.09045,1.09093,1608,0
2024-04-03 12:00:00,1.09093,1.09119,1.09064,1.09083,1755,0
2024-04-03 13:00:00,1.09083,1.09121,1.09077,1.0909,1301,0
2024-04-03 14:00:00,1.09093,1.09174,1.09093,1.09171,1700,0
2024-04-03 15:00:00,1.09171,1.09203,1.09135,1.09199,3175,0
2024-04-03 16:00:00,1.09199,1.09249,1.09185,1.09222,3790,0
2024-04-03 17:00:00,1.09217,1.09332,1.09186,1.09322,5959,0
2024-04-03 18:00:00,1.09322,1.09373,1.09299,1.09313,2810,0
2024-04-03 19:00:00,1.09313,1.09365,1.093,1.09332,3270,0
2024-04-03 20:00:00,1.09332,1.09342,1.09259,1.09305,1748,0
2024-04-03 21:00:00,1.09305,1.09336,1.09271,1.09271,1466,0
2024-04-03 22:00:00,1.09271,1.09286,1.09245,1.09252,1737,0
2024-04-03 23:00:00,1.09252,1.09265,1.09225,1.09251,925,0
2024-04-04 00:00:00,1.0913,1.0924800000000001,1.09113,1.09179,928,14
2024-04-04 01:00:00,1.09195,1.09227,1.09168,1.092,1097,2
2024-04-04 02:00:00,1.092,1.09216,1.09182,1.09213,1269,0
2024-04-04 03:00:00,1.09213,1.09217,1.09172,1.092,2090,0
2024-04-04 04:00:00,1.092,1.09283,1.092,1.09244,1390,0
2024-04-04 05:00:00,1.09244,1.0925,1.09203,1.09233,1299,0
2024-04-04 06:00:00,1.09233,1.09238,1.09193,1.0921,1284,0
2024-04-04 07:00:00,1.09211,1.09275,1.09195,1.09247,1668,0
2024-04-04 08:00:00,1.09247,1.0926,1.09177,1.09181,1333,0
2024-04-04 09:00:00,1.09181,1.09202,1.09128,1.09138,2252,0
2024-04-04 10:00:00,1.09138,1.0927,1.09126,1.09247,2383,0
2024-04-04 11:00:00,1.09247,1.09295,1.09218,1.09264,1836,0
2024-04-04 12:00:00,1.09263,1.09338,1.09255,1.09327,2078,0
2024-04-04 13:00:00,1.09327,1.09426,1.0931899999999999,1.09409,2098,0
2024-04-04 14:00:00,1.09409,1.0947,1.09389,1.09408,1760,0
2024-04-04 15:00:00,1.09408,1.09499,1.09399,1.09485,3645,0
2024-04-04 16:00:00,1.09485,1.095,1.09411,1.09446,2848,0
2024-04-04 17:00:00,1.09446,1.09555,1.09414,1.09551,2858,0
2024-04-04 18:00:00,1.09549,1.09554,1.09485,1.09508,1668,0
2024-04-04 19:00:00,1.09508,1.09517,1.09481,1.09481,733,0
2024-04-04 20:00:00,1.09481,1.09481,1.09403,1.0944,1026,0
2024-04-04 21:00:00,1.0944,1.09461,1.09329,1.0934,2984,0
2024-04-04 22:00:00,1.09335,1.09408,1.09297,1.09304,5000,0
2024-04-04 23:00:00,1.09304,1.09356,1.093,1.09304,1481,0
2024-04-05 00:00:00,1.09271,1.09354,1.09181,1.0927,1644,15
2024-04-05 01:00:00,1.09279,1.09323,1.0926,1.09321,1515,5
2024-04-05 02:00:00,1.0932,1.09321,1.09261,1.09305,1575,0
2024-04-05 03:00:00,1.09306,1.09342,1.09282,1.09285,2898,0
2024-04-05 04:00:00,1.09285,1.09311,1.09226,1.09226,3228,0
2024-04-05 05:00:00,1.09226,1.0927,1.09194,1.09237,2394,0
2024-04-05 06:00:00,1.09237,1.09285,1.09221,1.09273,2383,0
2024-04-05 07:00:00,1.09273,1.09382,1.09262,1.09381,2321,0
2024-04-05 08:00:00,1.09381,1.0939,1.09333,1.09375,2252,0
2024-04-05 09:00:00,1.09375,1.09405,1.09331,1.09349,2342,0
2024-04-05 10:00:00,1.09349,1.09368,1.09302,1.0933,3020,0
2024-04-05 11:00:00,1.0933,1.09385,1.0931,1.0937999999999999,1956,0
2024-04-05 12:00:00,1.0937999999999999,1.09401,1.0937000000000001,1.09378,1497,0
2024-04-05 13:00:00,1.09378,1.0937999999999999,1.09345,1.09354,1696,0
2024-04-05 14:00:00,1.09356,1.09382,1.0932,1.09335,1568,0
2024-04-05 15:00:00,1.09335,1.0948,1.09149,1.09435,6509,0
2024-04-05 16:00:00,1.09436,1.09479,1.09393,1.09442,6316,0
2024-04-05 17:00:00,1.09442,1.09447,1.0926,1.0936,5298,0
2024-04-05 18:00:00,1.0936,1.09414,1.09357,1.09378,4217,0
2024-04-05 19:00:00,1.09378,1.09457,1.09376,1.09455,2711,0
2024-04-05 20:00:00,1.09454,1.0949,1.09427,1.09432,2438,1
2024-04-05 21:00:00,1.09432,1.09458,1.09412,1.09442,2723,3
2024-04-05 22:00:00,1.0944099999999999,1.09453,1.09371,1.09396,2509,0
2024-04-05 23:00:00,1.09396,1.09456,1.09381,1.09419,2007,0
2024-04-08 00:00:00,1.09226,1.09364,1.09184,1.09359,942,43
2024-04-08 01:00:00,1.09359,1.09409,1.09352,1.09386,3401,2
2024-04-08 02:00:00,1.09387,1.0943100000000001,1.09367,1.09422,3398,0
2024-04-08 03:00:00,1.09422,1.09423,1.09232,1.0925,2346,0
2024-04-08 04:00:00,1.09249,1.09395,1.09219,1.09385,5201,0
2024-04-08 05:00:00,1.09385,1.0949200000000001,1.09363,1.09472,3473,0
2024-04-08 06:00:00,1.09472,1.09493,1.09395,1.0944099999999999,2747,0
2024-04-08 07:00:00,1.0944099999999999,1.09486,1.09387,1.09414,1200,0
2024-04-08 08:00:00,1.09409,1.09421,1.09352,1.09388,2741,0
2024-04-08 09:00:00,1.09385,1.0946,1.09385,1.09424,2937,0
2024-04-08 10:00:00,1.09424,1.095,1.09417,1.09489,2942,0
2024-04-08 11:00:00,1.09491,1.09513,1.09444,1.09447,2949,0
2024-04-08 12:00:00,1.09447,1.09455,1.09378,1.09382,1911,0
2024-04-08 13:00:00,1.09382,1.09421,1.09333,1.09344,1473,0
2024-04-08 14:00:00,1.09344,1.09426,1.09337,1.09419,1916,0
2024-04-08 15:00:00,1.09419,1.09488,1.09419,1.09457,3026,0
2024-04-08 16:00:00,1.09457,1.09488,1.0945,1.09476,4556,0
2024-04-08 17:00:00,1.09475,1.09512,1.09439,1.0944099999999999,4782,0
2024-04-08 18:00:00,1.0944099999999999,1.09488,1.09432,1.09479,2940,0
2024-04-08 19:00:00,1.09479,1.09494,1.09448,1.09475,1930,0
2024-04-08 20:00:00,1.09475,1.0949200000000001,1.09455,1.09484,1475,0
2024-04-08 21:00:00,1.09484,1.09497,1.09467,1.09485,1057,0
2024-04-08 22:00:00,1.09485,1.09498,1.09459,1.09469,1061,0
2024-04-08 23:00:00,1.09469,1.09486,1.09424,1.09485,752,0
2024-04-09 00:00:00,1.09407,1.0949200000000001,1.09378,1.09427,928,12
2024-04-09 01:00:00,1.09416,1.09484,1.09416,1.09472,869,2
2024-04-09 02:00:00,1.09472,1.09489,1.09443,1.09454,1125,0
2024-04-09 03:00:00,1.09454,1.09471,1.09311,1.09339,2006,0
2024-04-09 04:00:00,1.09339,1.09367,1.09255,1.09263,3789,0
2024-04-09 05:00:00,1.09263,1.09336,1.09262,1.09328,2858,0
2024-04-09 06:00:00,1.09328,1.09377,1.09321,1.09353,1709,0
2024-04-09 07:00:00,1.09353,1.0939,1.09344,1.09369,1152,0
2024-04-09 08:00:00,1.09371,1.09387,1.0935,1.09365,1331,0
2024-04-09 09:00:00,1.09365,1.09403,1.0933,1.09349,2407,0
2024-04-09 10:00:00,1.09348,1.09406,1.09337,1.09396,3009,0
2024-04-09 11:00:00,1.09396,1.09435,1.09388,1.09409,2457,0
2024-04-09 12:00:00,1.09409,1.09426,1.09383,1.0941,1619,0
2024-04-09 13:00:00,1.09411,1.09421,1.09364,1.09385,1966,0
2024-04-09 14:00:00,1.09385,1.09391,1.09323,1.09331,3345,0
2024-04-09 15:00:00,1.09332,1.0936,1.09296,1.09334,3161,0
2024-04-09 16:00:00,1.09334,1.09383,1.09313,1.0931899999999999,4640,0
2024-04-09 17:00:00,1.09318,1.09382,1.09279,1.09363,5450,0
2024-04-09 18:00:00,1.09361,1.0937999999999999,1.0931899999999999,1.09343,4512,0
2024-04-09 19:00:00,1.09343,1.09365,1.09324,1.0934,1730,0
2024-04-09 20:00:00,1.0934,1.09378,1.0933,1.09365,2540,0
2024-04-09 21:00:00,1.09365,1.09407,1.09362,1.09377,1257,0
2024-04-09 22:00:00,1.09374,1.09375,1.09317,1.09354,2201,0
2024-04-09 23:00:00,1.09354,1.09381,1.09341,1.09379,821,0
2024-04-10 00:00:00,1.09346,1.094,1.09182,1.09354,2976,16
2024-04-10 01:00:00,1.09368,1.09413,1.09316,1.09317,1118,2
2024-04-10 02:00:00,1.09317,1.09329,1.09279,1.09282,595,0
2024-04-10 03:00:00,1.09282,1.09351,1.0925799999999999,1.09321,1441,0
2024-04-10 04:00:00,1.09321,1.09361,1.09257,1.09322,3384,0
2024-04-10 05:00:00,1.0931899999999999,1.09414,1.0901399999999999,1.0912,4374,0
2024-04-10 06:00:00,1.0912,1.09159,1.09025,1.09027,2003,0
2024-04-10 07:00:00,1.09026,1.0903,1.08957,1.0901399999999999,1096,0
2024-04-10 08:00:00,1.0901399999999999,1.09094,1.0901399999999999,1.09088,2189,0
2024-04-10 09:00:00,1.09088,1.09156,1.09073,1.09133,2754,0
2024-04-10 10:00:00,1.09131,1.0921,1.09117,1.09133,2731,0
2024-04-10 11:00:00,1.09132,1.09137,1.09085,1.09091,2331,0
2024-04-10 12:00:00,1.09091,1.09099,1.09043,1.09056,2080,0
2024-04-10 13:00:00,1.09056,1.09057,1.08977,1.08986,1521,0
2024-04-10 14:00:00,1.08986,1.08992,1.08902,1.08903,1248,0
2024-04-10 15:00:00,1.08903,1.09049,1.08782,1.08968,7096,0
2024-04-10 16:00:00,1.08968,1.08974,1.08755,1.08854,7610,0
2024-04-10 17:00:00,1.08856,1.08965,1.0884800000000001,1.0894,5527,0
2024-04-10 18:00:00,1.0894,1.08972,1.08845,1.08861,3319,0
2024-04-10 19:00:00,1.08861,1.08955,1.08857,1.08911,3235,0
2024-04-10 20:00:00,1.08912,1.08957,1.0887,1.08902,4964,0
2024-04-10 21:00:00,1.08894,1.08958,1.0889,1.0891,3419,0
2024-04-10 22:00:00,1.08911,1.08997,1.08904,1.08975,4840,0
2024-04-10 23:00:00,1.08975,1.09037,1.08968,1.08991,1798,0
2024-04-11 00:00:00,1.08793,1.08981,1.08793,1.08915,3993,17
2024-04-11 01:00:00,1.08946,1.08983,1.08869,1.08918,1392,3
2024-04-11 02:00:00,1.08919,1.08964,1.08891,1.08912,798,0
2024-04-11 03:00:00,1.08912,1.08931,1.08858,1.08918,2027,0
2024-04-11 04:00:00,1.08918,1.08946,1.08897,1.08914,2221,0
2024-04-11 05:00:00,1.08914,1.08936,1.08886,1.08933,1376,0
2024-04-11 06:00:00,1.08933,1.08971,1.08927,1.08936,1486,0
2024-04-11 07:00:00,1.08936,1.08943,1.08891,1.08894,972,0
2024-04-11 08:00:00,1.08894,1.08975,1.0889199999999999,1.08954,1627,0
2024-04-11 09:00:00,1.08955,1.09017,1.08878,1.08881,3312,0
2024-04-11 10:00:00,1.08881,1.08997,1.08863,1.08992,3324,0
2024-04-11 11:00:00,1.08991,1.08992,1.0892,1.08924,2378,0
2024-04-11 12:00:00,1.08924,1.08965,1.0889199999999999,1.08896,1896,0
2024-04-11 13:00:00,1.08896,1.08929,1.08877,1.08922,2220,0
2024-04-11 14:00:00,1.08922,1.08957,1.08901,1.08941,2207,0
2024-04-11 15:00:00,1.08941,1.09017,1.08869,1.08957,7188,0
2024-04-11 16:00:00,1.08957,1.09026,1.08915,1.08999,6518,0
2024-04-11 17:00:00,1.08994,1.09095,1.08932,1.09074,6767,0
2024-04-11 18:00:00,1.0907499999999999,1.09088,1.09024,1.09046,3714,0
2024-04-11 19:00:00,1.09044,1.09065,1.08991,1.09002,2606,0
2024-04-11 20:00:00,1.09002,1.09057,1.08992,1.09047,2712,0
2024-04-11 21:00:00,1.09049,1.09062,1.0901399999999999,1.09053,1893,0
2024-04-11 22:00:00,1.09052,1.0907,1.09004,1.09019,1282,0
2024-04-11 23:00:00,1.09019,1.09033,1.08983,1.09005,1089,0
2024-04-12 00:00:00,1.08913,1.09029,1.0884,1.08981,862,13
2024-04-12 01:00:00,1.08981,1.09006,1.08894,1.08949,1507,3
2024-04-12 02:00:00,1.08949,1.09002,1.08939,1.08982,851,2
2024-04-12 03:00:00,1.08982,1.08987,1.0889,1.08896,2111,0
2024-04-12 04:00:00,1.08896,1.08911,1.08829,1.08852,3618,0
2024-04-12 05:00:00,1.08852,1.08888,1.08827,1.08879,1835,0
2024-04-12 06:00:00,1.08879,1.08941,1.08842,1.08852,1217,0
2024-04-12 07:00:00,1.08852,1.0889,1.08844,1.08872,1226,0
2024-04-12 08:00:00,1.08872,1.0892,1.08847,1.08911,1712,0
2024-04-12 09:00:00,1.08908,1.09023,1.08859,1.08966,3947,0
2024-04-12 10:00:00,1.08963,1.09056,1.08947,1.08974,4280,0
2024-04-12 11:00:00,1.08974,1.09033,1.08972,1.09023,3031,0
2024-04-12 12:00:00,1.09025,1.09049,1.08944,1.08944,2184,0
2024-04-12 13:00:00,1.08944,1.08995,1.08929,1.08947,2504,0
2024-04-12 14:00:00,1.08949,1.08974,1.089,1.08908,2860,0
2024-04-12 15:00:00,1.08907,1.08918,1.08785,1.088,3883,0
2024-04-12 16:00:00,1.088,1.08911,1.08793,1.08854,4974,0
2024-04-12 17:00:00,1.0886,1.08958,1.0884,1.08861,5785,0
2024-04-12 18:00:00,1.08861,1.08891,1.0884,1.08876,5108,0
2024-04-12 19:00:00,1.08876,1.08893,1.08813,1.08818,3685,0
2024-04-12 20:00:00,1.08818,1.08852,1.0879,1.08839,3150,0
2024-04-12 21:00:00,1.08839,1.08857,1.08782,1.0878700000000001,3778,1
2024-04-12 22:00:00,1.08788,1.08846,1.08768,1.08818,2625,1
2024-04-12 23:00:00,1.08818,1.0886,1.08807,1.08855,2837,2
2024-04-15 00:00:00,1.08724,1.08888,1.08704,1.08821,753,53
2024-04-15 01:00:00,1.08819,1.08935,1.08799,1.08916,4057,2
2024-04-15 02:00:00,1.08916,1.0895299999999999,1.08857,1.0892,3960,0
2024-04-15 03:00:00,1.0892,1.09057,1.08914,1.09028,3521,0
2024-04-15 04:00:00,1.09027,1.09074,1.08947,1.09048,4823,0
2024-04-15 05:00:00,1.09048,1.09057,1.08951,1.09013,2396,0
2024-04-15 06:00:00,1.09013,1.09027,1.08938,1.08947,1289,0
2024-04-15 07:00:00,1.08947,1.09069,1.08947,1.09058,1637,0
2024-04-15 08:00:00,1.09058,1.09102,1.09042,1.09074,1766,0
2024-04-15 09:00:00,1.09074,1.09109,1.09038,1.09093,3522,0
2024-04-15 10:00:00,1.09093,1.0919,1.09091,1.09185,3588,0
2024-04-15 11:00:00,1.09184,1.09203,1.09116,1.09116,3038,0
2024-04-15 12:00:00,1.09116,1.09119,1.09049,1.09068,2372,0
2024-04-15 13:00:00,1.09066,1.09127,1.09063,1.09108,2106,0
2024-04-15 14:00:00,1.09108,1.09128,1.09091,1.09113,2730,0
2024-04-15 15:00:00,1.09112,1.09184,1.09088,1.09165,5268,0
2024-04-15 16:00:00,1.09165,1.09196,1.09122,1.09134,5097,0
2024-04-15 17:00:00,1.09133,1.09178,1.09084,1.09105,6695,0
2024-04-15 18:00:00,1.09104,1.09151,1.09081,1.0915,4482,0
2024-04-15 19:00:00,1.09148,1.09175,1.091,1.09115,3079,0
2024-04-15 20:00:00,1.09115,1.09146,1.09064,1.09091,2948,0
2024-04-15 21:00:00,1.09091,1.0911,1.09054,1.09067,2696,0
2024-04-15 22:00:00,1.09065,1.09154,1.09047,1.09148,2767,0
2024-04-15 23:00:00,1.09146,1.09186,1.09112,1.09129,1414,0
2024-04-16 00:00:00,1.08996,1.09109,1.08966,1.09083,1080,13
2024-04-16 01:00:00,1.09079,1.09167,1.09065,1.09142,1238,4
2024-04-16 02:00:00,1.09143,1.09151,1.09082,1.09133,772,0
2024-04-16 03:00:00,1.09133,1.09133,1.09035,1.09035,2876,0
2024-04-16 04:00:00,1.09035,1.09052,1.08917,1.09044,4826,0
2024-04-16 05:00:00,1.09045,1.09162,1.09027,1.09144,3594,0
2024-04-16 06:00:00,1.09144,1.09151,1.09081,1.09141,2012,0
2024-04-16 07:00:00,1.09141,1.09177,1.0908,1.09105,2218,0
2024-04-16 08:00:00,1.09105,1.0912,1.08998,1.09041,2908,0
2024-04-16 09:00:00,1.0904,1.09066,1.08941,1.08989,5749,0
2024-04-16 10:00:00,1.0899,1.09053,1.0897000000000001,1.08989,4148,0
2024-04-16 11:00:00,1.08989,1.09009,1.0892,1.08933,3991,0
2024-04-16 12:00:00,1.08933,1.09034,1.08929,1.0903,3745,0
2024-04-16 13:00:00,1.0903,1.09058,1.08993,1.09002,2984,0
2024-04-16 14:00:00,1.09002,1.0902,1.08962,1.09019,2785,0
2024-04-16 15:00:00,1.09019,1.09091,1.08991,1.0903100000000001,4998,0
2024-04-16 16:00:00,1.0903100000000001,1.09063,1.08914,1.08927,5524,0
2024-04-16 17:00:00,1.08927,1.08927,1.08822,1.0883,6047,0
